445061,144000,3.091
445051,144000,3.09
444988,144000,3.09
444906,144000,3.089
444842,144000,3.089
444800,144000,3.089
444539,144000,3.087
444506,144000,3.087
444502,144000,3.087
444493,144000,3.087
444471,144000,3.086
444462,144000,3.086
444445,144000,3.086
444402,144000,3.086
444369,144000,3.086
444356,144000,3.086
444353,144000,3.086
444288,144000,3.085
444252,144000,3.085
443957,144000,3.083
443756,144000,3.081
443713,144000,3.081
443659,144000,3.081
443535,144000,3.08
443478,144000,3.08
443450,144000,3.079
443426,144000,3.079
443416,144000,3.079
443412,144000,3.079
443384,144000,3.079
443359,144000,3.079
443285,144000,3.078
443204,144000,3.078
443135,144000,3.077
443127,144000,3.077
443119,144000,3.077
443113,144000,3.077
443096,144000,3.077
443029,144000,3.076
442918,144000,3.076
442889,144000,3.075
442788,144000,3.075
442767,144000,3.075
442707,144000,3.074
442631,144000,3.074
442510,144000,3.073
442496,144000,3.073
442466,144000,3.073
442447,144000,3.072
442446,144000,3.072
442419,144000,3.072
442398,144000,3.072
442346,144000,3.072
442330,144000,3.072
442142,144000,3.07
442101,144000,3.07
442008,144000,3.069
441990,144000,3.069
441983,144000,3.069
441874,144000,3.068
441825,144000,3.068
441718,144000,3.067
441654,144000,3.067
441571,144000,3.066
441559,144000,3.066
441550,144000,3.066
441442,144000,3.065
441429,144000,3.065
441409,144000,3.065
441408,144000,3.065
441287,144000,3.064
441272,144000,3.064
441263,144000,3.064
441248,144000,3.064
441191,144000,3.064
441189,144000,3.064
441145,144000,3.063
441059,144000,3.063
440982,144000,3.062
440933,144000,3.062
440933,144000,3.062
440859,144000,3.061
440746,144000,3.061
440746,144000,3.061
440666,144000,3.06
440487,144000,3.059
440436,144000,3.058
440413,144000,3.058
440340,144000,3.058
440294,144000,3.057
440263,144000,3.057
440224,144000,3.057
440178,144000,3.057
440141,144000,3.056
440085,144000,3.056
440047,144000,3.056
440022,144000,3.056
439906,144000,3.055
439769,144000,3.054
439645,144000,3.053
439572,144000,3.052
439536,144000,3.052
439452,144000,3.052
439450,144000,3.052
439446,144000,3.052
439432,144000,3.051
439366,144000,3.051
439219,144000,3.05
439219,144000,3.05
439197,144000,3.05
439150,144000,3.05
439097,144000,3.049
438947,144000,3.048
438885,144000,3.048
438725,144000,3.047
438711,144000,3.046
438700,144000,3.046
438643,144000,3.046
438625,144000,3.046
438542,144000,3.045
438536,144000,3.045
438460,144000,3.045
438441,144000,3.045
438411,144000,3.044
438390,144000,3.044
438268,144000,3.043
438204,144000,3.043
438033,144000,3.042
437942,144000,3.041
437900,144000,3.041
437846,144000,3.04
437807,144000,3.04
437782,144000,3.04
437775,144000,3.04
437739,144000,3.04
437719,144000,3.04
437717,144000,3.04
437713,144000,3.039
437612,144000,3.039
437591,144000,3.039
437491,144000,3.038
437453,144000,3.038
437443,144000,3.038
437326,144000,3.037
437114,144000,3.035
437087,144000,3.035
437044,144000,3.035
437001,144000,3.035
436882,144000,3.034
436849,144000,3.034
436785,144000,3.033
436768,144000,3.033
436752,144000,3.033
436738,144000,3.033
436711,144000,3.033
436690,144000,3.032
436430,144000,3.031
436341,144000,3.03
436220,144000,3.029
436165,144000,3.029
436148,144000,3.029
436056,144000,3.028
436019,144000,3.028
435942,144000,3.027
435928,144000,3.027
435834,144000,3.026
435802,144000,3.026
435797,144000,3.026
435756,144000,3.026
435647,144000,3.025
435574,144000,3.025
435548,144000,3.024
435325,144000,3.023
435289,144000,3.023
435270,144000,3.023
435006,144000,3.021
434868,144000,3.02
434795,144000,3.019
434791,144000,3.019
434752,144000,3.019
434715,144000,3.019
434698,144000,3.019
434554,144000,3.018
434507,144000,3.017
434370,144000,3.016
434254,144000,3.016
434249,144000,3.015
434238,144000,3.015
434234,144000,3.015
434096,144000,3.014
434088,144000,3.014
434035,144000,3.014
433953,144000,3.013
433872,144000,3.013
433839,144000,3.013
433789,144000,3.012
433753,144000,3.012
433730,144000,3.012
433691,144000,3.012
433585,144000,3.011
433543,144000,3.011
433487,144000,3.01
433469,144000,3.01
433468,144000,3.01
433429,144000,3.01
433375,144000,3.009
433313,144000,3.009
433287,144000,3.009
433279,144000,3.009
433235,144000,3.008
433219,144000,3.008
433144,144000,3.008
433134,144000,3.008
433049,144000,3.007
432942,144000,3.006
432849,144000,3.006
432814,144000,3.006
432802,144000,3.005
432762,144000,3.005
432740,144000,3.005
432708,144000,3.005
432645,144000,3.004
432535,144000,3.004
432498,144000,3.003
432470,144000,3.003
432240,144000,3.002
432162,144000,3.001
432036,144000,3
431870,144000,2.999
431774,144000,2.998
431768,144000,2.998
431713,144000,2.998
431675,144000,2.998
431634,144000,2.997
431612,144000,2.997
431424,144000,2.996
431374,144000,2.996
431248,144000,2.995
431238,144000,2.995
431158,144000,2.994
431063,144000,2.993
431038,144000,2.993
431021,144000,2.993
430998,144000,2.993
430947,144000,2.993
430929,144000,2.992
430923,144000,2.992
430819,144000,2.992
430620,144000,2.99
430605,144000,2.99
430603,144000,2.99
430417,144000,2.989
430304,144000,2.988
430278,144000,2.988
430206,144000,2.987
430056,144000,2.986
429995,144000,2.986
429911,144000,2.985
429874,144000,2.985
429842,144000,2.985
429837,144000,2.985
429830,144000,2.985
429688,144000,2.984
429676,144000,2.984
429628,144000,2.983
429566,144000,2.983
429458,144000,2.982
429426,144000,2.982
429422,144000,2.982
429384,144000,2.982
429372,144000,2.982
429353,144000,2.981
429330,144000,2.981
429304,144000,2.981
429263,144000,2.981
429181,144000,2.98
429157,144000,2.98
429102,144000,2.98
429101,144000,2.98
429071,144000,2.98
429015,144000,2.979
428988,144000,2.979
428884,144000,2.978
428771,144000,2.977
428604,144000,2.976
428563,144000,2.976
428556,144000,2.976
428400,144000,2.975
428356,144000,2.975
428286,144000,2.974
428271,144000,2.974
428113,144000,2.973
428106,144000,2.973
427959,144000,2.972
427849,144000,2.971
427712,144000,2.97
427688,144000,2.97
427627,144000,2.97
427609,144000,2.969
427458,144000,2.968
427423,144000,2.968
427171,144000,2.966
427142,144000,2.966
427086,144000,2.966
427056,144000,2.966
427009,144000,2.965
426869,144000,2.964
426856,144000,2.964
426847,144000,2.964
426824,144000,2.964
426773,144000,2.964
426746,144000,2.963
426657,144000,2.963
426539,144000,2.962
426473,144000,2.961
426371,144000,2.961
426283,144000,2.96
425918,144000,2.958
425874,144000,2.957
425864,144000,2.957
425818,144000,2.957
425782,144000,2.957
425738,144000,2.956
425735,144000,2.956
425701,144000,2.956
425619,144000,2.956
425573,144000,2.955
425297,144000,2.953
425273,144000,2.953
425164,144000,2.952
425145,144000,2.952
425144,144000,2.952
425071,144000,2.952
425050,144000,2.952
425022,144000,2.951
425017,144000,2.951
424967,144000,2.951
424891,144000,2.95
424597,144000,2.948
424509,144000,2.948
424450,144000,2.947
424396,144000,2.947
424372,144000,2.947
424341,144000,2.947
424239,144000,2.946
423980,144000,2.944
423933,144000,2.944
423931,144000,2.944
423874,144000,2.943
423738,144000,2.942
423696,144000,2.942
423671,144000,2.942
423634,144000,2.942
423612,144000,2.942
423561,144000,2.941
423540,144000,2.941
423522,144000,2.941
423459,144000,2.941
423345,144000,2.94
423187,144000,2.939
423091,144000,2.938
423079,144000,2.938
423070,144000,2.938
423037,144000,2.938
422986,144000,2.937
422894,144000,2.937
422839,144000,2.936
422793,144000,2.936
422719,144000,2.935
422694,144000,2.935
422621,144000,2.935
422596,144000,2.935
422564,144000,2.934
422510,144000,2.934
422467,144000,2.934
422450,144000,2.934
422395,144000,2.933
422381,144000,2.933
422223,144000,2.932
422073,144000,2.931
421937,144000,2.93
421826,144000,2.929
421768,144000,2.929
421681,144000,2.928
421679,144000,2.928
421647,144000,2.928
421361,144000,2.926
421310,144000,2.926
421211,144000,2.925
421201,144000,2.925
421195,144000,2.925
421183,144000,2.925
421160,144000,2.925
421070,144000,2.924
420848,144000,2.922
420778,144000,2.922
420771,144000,2.922
420647,144000,2.921
420639,144000,2.921
420588,144000,2.921
420553,144000,2.92
420472,144000,2.92
420413,144000,2.919
420409,144000,2.919
420324,144000,2.919
420244,144000,2.918
420239,144000,2.918
420167,144000,2.918
420158,144000,2.918
420142,144000,2.918
420048,144000,2.917
419949,144000,2.916
419910,144000,2.916
419905,144000,2.916
419894,144000,2.916
419678,144000,2.914
419479,144000,2.913
419432,144000,2.913
419429,144000,2.913
419370,144000,2.912
419322,144000,2.912
419132,144000,2.911
419102,144000,2.91
419097,144000,2.91
419090,144000,2.91
419018,144000,2.91
419011,144000,2.91
418913,144000,2.909
418870,144000,2.909
418745,144000,2.908
418700,144000,2.907
418670,144000,2.907
418634,144000,2.907
418599,144000,2.907
418438,144000,2.906
418352,144000,2.905
418282,144000,2.905
418218,144000,2.904
418145,144000,2.904
418100,144000,2.903
417965,144000,2.902
417946,144000,2.902
417834,144000,2.901
417778,144000,2.901
417778,144000,2.901
417691,144000,2.9
417642,144000,2.9
417622,144000,2.9
417346,144000,2.898
417325,144000,2.898
417308,144000,2.898
417291,144000,2.898
417159,144000,2.897
417149,144000,2.897
416911,144000,2.895
416809,144000,2.894
416774,144000,2.894
416751,144000,2.894
416724,144000,2.894
416715,144000,2.894
416712,144000,2.894
416711,144000,2.894
416585,144000,2.893
416476,144000,2.892
416390,144000,2.891
416390,144000,2.891
416383,144000,2.891
416349,144000,2.891
416300,144000,2.891
416287,144000,2.891
416238,144000,2.89
416230,144000,2.89
416208,144000,2.89
416205,144000,2.89
416028,144000,2.889
415968,144000,2.889
415943,144000,2.888
415940,144000,2.888
415888,144000,2.888
415879,144000,2.888
415879,144000,2.888
415817,144000,2.887
415804,144000,2.887
415747,144000,2.887
415691,144000,2.887
415618,144000,2.886
415613,144000,2.886
415591,144000,2.886
415513,144000,2.885
415437,144000,2.885
415436,144000,2.885
415304,144000,2.884
415245,144000,2.883
415112,144000,2.883
415090,144000,2.882
415066,144000,2.882
414949,144000,2.881
414813,144000,2.881
414808,144000,2.88
414588,144000,2.879
414571,144000,2.879
414556,144000,2.879
414551,144000,2.879
414550,144000,2.879
414534,144000,2.879
414531,144000,2.879
414517,144000,2.878
414511,144000,2.878
414473,144000,2.878
414442,144000,2.878
414379,144000,2.877
414329,144000,2.877
414313,144000,2.877
414271,144000,2.877
414234,144000,2.876
414175,144000,2.876
414143,144000,2.876
414140,144000,2.876
414092,144000,2.876
414027,144000,2.875
413998,144000,2.875
413975,144000,2.875
413946,144000,2.874
413930,144000,2.874
413896,144000,2.874
413831,144000,2.874
413805,144000,2.873
413776,144000,2.873
413751,144000,2.873
413726,144000,2.873
413653,144000,2.872
413638,144000,2.872
413616,144000,2.872
413583,144000,2.872
413381,144000,2.871
413352,144000,2.87
413267,144000,2.87
413266,144000,2.87
413247,144000,2.87
413176,144000,2.869
413084,144000,2.868
413019,144000,2.868
413008,144000,2.868
412828,144000,2.867
412738,144000,2.866
412722,144000,2.866
412651,144000,2.865
412596,144000,2.865
412578,144000,2.865
412509,144000,2.864
412504,144000,2.864
412454,144000,2.864
412388,144000,2.864
412330,144000,2.863
412307,144000,2.863
412283,144000,2.863
412196,144000,2.862
412192,144000,2.862
412146,144000,2.862
412137,144000,2.862
412088,144000,2.862
412081,144000,2.862
412000,144000,2.861
411910,144000,2.86
411862,144000,2.86
411722,144000,2.859
411634,144000,2.858
411564,144000,2.858
411505,144000,2.858
411484,144000,2.857
411386,144000,2.857
411374,144000,2.857
411326,144000,2.856
411308,144000,2.856
411281,144000,2.856
411266,144000,2.856
411266,144000,2.856
411217,144000,2.855
411117,144000,2.855
411086,144000,2.855
411033,144000,2.854
411019,144000,2.854
411003,144000,2.854
410686,144000,2.852
410510,144000,2.851
410480,144000,2.85
410303,144000,2.849
410294,144000,2.849
410228,144000,2.849
410079,144000,2.848
410061,144000,2.847
409999,144000,2.847
409980,144000,2.847
409932,144000,2.847
409890,144000,2.846
409843,144000,2.846
409684,144000,2.845
409592,144000,2.844
409505,144000,2.844
409491,144000,2.844
409407,144000,2.843
409384,144000,2.843
409204,144000,2.842
409194,144000,2.842
409179,144000,2.841
409170,144000,2.841
409160,144000,2.841
409080,144000,2.841
408939,144000,2.84
408765,144000,2.839
408759,144000,2.838
408712,144000,2.838
408672,144000,2.838
408577,144000,2.837
408518,144000,2.837
408467,144000,2.836
408450,144000,2.836
408438,144000,2.836
408431,144000,2.836
408331,144000,2.836
408263,144000,2.835
408248,144000,2.835
408162,144000,2.834
408050,144000,2.834
408002,144000,2.833
407999,144000,2.833
407988,144000,2.833
407939,144000,2.833
407935,144000,2.833
407929,144000,2.833
407840,144000,2.832
407777,144000,2.832
407765,144000,2.832
407752,144000,2.831
407749,144000,2.831
407673,144000,2.831
407653,144000,2.831
407633,144000,2.831
407593,144000,2.83
407535,144000,2.83
407508,144000,2.83
407385,144000,2.829
407275,144000,2.828
407121,144000,2.827
407101,144000,2.827
406953,144000,2.826
406939,144000,2.826
406841,144000,2.825
406825,144000,2.825
406811,144000,2.825
406633,144000,2.824
406623,144000,2.824
406615,144000,2.824
406586,144000,2.823
406566,144000,2.823
406553,144000,2.823
406232,144000,2.821
406152,144000,2.82
406136,144000,2.82
406097,144000,2.82
406084,144000,2.82
406074,144000,2.82
405963,144000,2.819
405875,144000,2.818
405794,144000,2.818
405693,144000,2.817
405637,144000,2.817
405555,144000,2.816
405517,144000,2.816
405497,144000,2.816
405494,144000,2.816
405491,144000,2.816
405425,144000,2.815
405390,144000,2.815
405376,144000,2.815
405354,144000,2.815
405259,144000,2.814
405217,144000,2.814
405212,144000,2.814
405109,144000,2.813
405091,144000,2.813
405073,144000,2.813
404938,144000,2.812
404898,144000,2.812
404868,144000,2.811
404854,144000,2.811
404850,144000,2.811
404831,144000,2.811
404735,144000,2.811
404630,144000,2.81
404493,144000,2.809
404434,144000,2.808
404426,144000,2.808
404416,144000,2.808
404372,144000,2.808
404350,144000,2.808
404289,144000,2.807
404262,144000,2.807
404215,144000,2.807
404197,144000,2.807
404138,144000,2.806
403956,144000,2.805
403956,144000,2.805
403883,144000,2.805
403744,144000,2.804
403672,144000,2.803
403568,144000,2.802
403567,144000,2.802
403556,144000,2.802
403541,144000,2.802
403400,144000,2.801
403385,144000,2.801
403340,144000,2.801
403260,144000,2.8
403247,144000,2.8
403177,144000,2.8
403150,144000,2.8
403149,144000,2.8
403038,144000,2.799
403025,144000,2.799
402957,144000,2.798
402825,144000,2.797
402798,144000,2.797
402731,144000,2.797
402724,144000,2.797
402705,144000,2.796
402702,144000,2.796
402686,144000,2.796
402606,144000,2.796
402569,144000,2.795
402521,144000,2.795
402406,144000,2.794
402371,144000,2.794
402330,144000,2.794
402269,144000,2.793
402213,144000,2.793
402167,144000,2.793
401936,144000,2.791
401932,144000,2.791
401919,144000,2.791
401872,144000,2.791
401847,144000,2.79
401845,144000,2.79
401841,144000,2.79
401798,144000,2.79
401727,144000,2.79
401664,144000,2.789
401440,144000,2.788
401168,144000,2.786
401046,144000,2.785
400997,144000,2.785
400895,144000,2.784
400852,144000,2.784
400804,144000,2.783
400787,144000,2.783
400772,144000,2.783
400615,144000,2.782
400595,144000,2.782
400566,144000,2.782
400406,144000,2.78
400390,144000,2.78
400375,144000,2.78
400371,144000,2.78
400333,144000,2.78
400299,144000,2.78
400120,144000,2.778
400041,144000,2.778
399772,144000,2.776
399768,144000,2.776
399765,144000,2.776
399702,144000,2.776
399570,144000,2.775
399547,144000,2.775
399534,144000,2.774
399464,144000,2.774
399432,144000,2.774
399408,144000,2.774
399379,144000,2.773
399126,144000,2.772
399092,144000,2.771
399080,144000,2.771
399063,144000,2.771
399025,144000,2.771
398820,144000,2.769
398747,144000,2.769
398738,144000,2.769
398669,144000,2.768
398660,144000,2.768
398659,144000,2.768
398606,144000,2.768
398550,144000,2.768
398499,144000,2.767
398497,144000,2.767
398497,144000,2.767
398483,144000,2.767
398480,144000,2.767
398384,144000,2.766
398357,144000,2.766
398347,144000,2.766
398311,144000,2.766
398295,144000,2.766
397926,144000,2.763
397877,144000,2.763
397873,144000,2.763
397831,144000,2.763
397782,144000,2.762
397733,144000,2.762
397699,144000,2.762
397645,144000,2.761
397629,144000,2.761
397623,144000,2.761
397502,144000,2.76
397496,144000,2.76
397478,144000,2.76
397432,144000,2.76
397356,144000,2.759
397249,144000,2.759
397193,144000,2.758
397093,144000,2.757
397056,144000,2.757
396928,144000,2.756
396921,144000,2.756
396857,144000,2.756
396793,144000,2.755
396753,144000,2.755
396688,144000,2.755
396605,144000,2.754
396582,144000,2.754
396488,144000,2.753
396483,144000,2.753
396481,144000,2.753
396477,144000,2.753
396383,144000,2.753
396289,144000,2.752
396211,144000,2.751
396197,144000,2.751
396152,144000,2.751
396139,144000,2.751
396135,144000,2.751
396051,144000,2.75
395947,144000,2.749
395868,144000,2.749
395834,144000,2.749
395811,144000,2.749
395699,144000,2.748
395683,144000,2.748
395616,144000,2.747
395458,144000,2.746
395452,144000,2.746
395408,144000,2.746
395314,144000,2.745
395219,144000,2.744
395152,144000,2.744
395119,144000,2.744
395021,144000,2.743
394958,144000,2.743
394944,144000,2.743
394924,144000,2.742
394892,144000,2.742
394866,144000,2.742
394831,144000,2.742
394729,144000,2.741
394590,144000,2.74
394464,144000,2.739
394380,144000,2.739
394357,144000,2.738
394332,144000,2.738
394310,144000,2.738
394293,144000,2.738
394224,144000,2.738
394204,144000,2.737
394023,144000,2.736
393961,144000,2.736
393947,144000,2.736
393840,144000,2.735
393507,144000,2.733
393320,144000,2.731
393272,144000,2.731
393202,144000,2.73
393009,144000,2.729
392924,144000,2.729
392866,144000,2.728
392827,144000,2.728
392800,144000,2.728
392761,144000,2.727
392604,144000,2.726
392582,144000,2.726
392456,144000,2.725
392340,144000,2.724
392283,144000,2.724
392199,144000,2.723
392194,144000,2.723
392168,144000,2.723
392102,144000,2.723
392071,144000,2.723
391913,144000,2.721
391883,144000,2.721
391832,144000,2.721
391712,144000,2.72
391708,144000,2.72
391479,144000,2.718
391446,144000,2.718
391401,144000,2.718
391371,144000,2.718
391363,144000,2.718
391330,144000,2.717
391276,144000,2.717
391251,144000,2.717
391183,144000,2.716
391116,144000,2.716
391034,144000,2.715
391028,144000,2.715
390889,144000,2.714
390825,144000,2.714
390816,144000,2.714
390776,144000,2.714
390722,144000,2.713
390708,144000,2.713
390660,144000,2.713
390588,144000,2.712
390463,144000,2.711
390446,144000,2.711
390435,144000,2.711
390390,144000,2.711
390150,144000,2.709
390015,144000,2.708
390014,144000,2.708
390005,144000,2.708
389983,144000,2.708
389900,144000,2.708
389858,144000,2.707
389839,144000,2.707
389766,144000,2.707
389755,144000,2.707
389732,144000,2.706
389700,144000,2.706
389655,144000,2.706
389560,144000,2.705
389490,144000,2.705
389472,144000,2.704
389447,144000,2.704
389373,144000,2.704
389259,144000,2.703
389247,144000,2.703
389215,144000,2.703
389192,144000,2.703
389167,144000,2.702
389129,144000,2.702
388956,144000,2.701
388928,144000,2.701
388908,144000,2.701
388904,144000,2.701
388722,144000,2.699
388620,144000,2.699
388575,144000,2.698
388476,144000,2.698
388468,144000,2.698
388464,144000,2.698
388438,144000,2.697
388332,144000,2.697
388292,144000,2.696
388199,144000,2.696
388116,144000,2.695
388108,144000,2.695
388091,144000,2.695
388036,144000,2.695
388025,144000,2.695
387943,144000,2.694
387775,144000,2.693
387766,144000,2.693
387766,144000,2.693
387750,144000,2.693
387736,144000,2.692
387731,144000,2.692
387696,144000,2.692
387672,144000,2.692
387670,144000,2.692
387651,144000,2.692
387645,144000,2.692
387522,144000,2.691
387509,144000,2.691
387427,144000,2.69
387397,144000,2.69
387315,144000,2.69
387240,144000,2.689
387223,144000,2.689
387141,144000,2.688
387135,144000,2.688
387115,144000,2.688
387084,144000,2.688
386887,144000,2.687
386877,144000,2.686
386862,144000,2.686
386856,144000,2.686
386816,144000,2.686
386743,144000,2.686
386711,144000,2.685
386708,144000,2.685
386696,144000,2.685
386604,144000,2.685
386494,144000,2.684
386355,144000,2.683
386320,144000,2.683
386225,144000,2.682
386176,144000,2.682
386058,144000,2.681
385902,144000,2.68
385860,144000,2.679
385817,144000,2.679
385791,144000,2.679
385790,144000,2.679
385705,144000,2.678
385671,144000,2.678
385658,144000,2.678
385645,144000,2.678
385532,144000,2.677
385496,144000,2.677
385347,144000,2.676
385062,144000,2.674
385057,144000,2.674
384989,144000,2.673
384963,144000,2.673
384939,144000,2.673
384927,144000,2.673
384916,144000,2.673
384888,144000,2.673
384739,144000,2.672
384726,144000,2.672
384722,144000,2.672
384712,144000,2.671
384665,144000,2.671
384618,144000,2.671
384552,144000,2.67
384431,144000,2.669
384388,144000,2.669
384297,144000,2.669
384190,144000,2.668
384169,144000,2.668
384169,144000,2.668
384124,144000,2.667
384045,144000,2.667
384044,144000,2.667
384023,144000,2.667
384007,144000,2.667
383855,144000,2.666
383824,144000,2.665
383669,144000,2.664
383630,144000,2.664
383560,144000,2.663
383404,144000,2.662
383399,144000,2.662
383396,144000,2.662
383186,144000,2.661
383118,144000,2.66
383083,144000,2.66
383014,144000,2.66
382983,144000,2.659
382967,144000,2.659
382910,144000,2.659
382910,144000,2.659
382878,144000,2.659
382804,144000,2.658
382700,144000,2.657
382649,144000,2.657
382595,144000,2.657
382513,144000,2.656
382503,144000,2.656
382291,144000,2.655
382259,144000,2.654
382168,144000,2.654
382141,144000,2.654
382030,144000,2.653
381983,144000,2.653
381938,144000,2.652
381904,144000,2.652
381831,144000,2.651
381807,144000,2.651
381778,144000,2.651
381601,144000,2.65
381596,144000,2.65
381594,144000,2.65
381517,144000,2.649
381339,144000,2.648
381334,144000,2.648
381289,144000,2.648
381227,144000,2.647
381170,144000,2.647
381166,144000,2.647
381051,144000,2.646
380912,144000,2.645
380871,144000,2.645
380816,144000,2.644
380803,144000,2.644
380755,144000,2.644
380653,144000,2.643
380615,144000,2.643
380601,144000,2.643
380598,144000,2.643
380577,144000,2.643
380491,144000,2.642
380391,144000,2.641
380385,144000,2.641
380357,144000,2.641
380328,144000,2.641
380276,144000,2.641
380235,144000,2.64
380208,144000,2.64
380166,144000,2.64
380160,144000,2.64
380102,144000,2.639
379875,144000,2.638
379786,144000,2.637
379750,144000,2.637
379704,144000,2.637
379593,144000,2.636
379451,144000,2.635
379388,144000,2.634
379376,144000,2.634
379291,144000,2.634
379211,144000,2.633
379174,144000,2.633
379137,144000,2.633
379132,144000,2.633
379040,144000,2.632
379035,144000,2.632
378980,144000,2.632
378920,144000,2.631
378882,144000,2.631
378817,144000,2.63
378800,144000,2.63
378785,144000,2.63
378717,144000,2.63
378643,144000,2.629
378500,144000,2.628
378475,144000,2.628
378359,144000,2.627
378336,144000,2.627
378335,144000,2.627
378070,144000,2.625
378042,144000,2.625
378011,144000,2.625
377955,144000,2.625
377915,144000,2.624
377880,144000,2.624
377710,144000,2.623
377653,144000,2.622
377652,144000,2.622
377649,144000,2.622
377489,144000,2.621
377464,144000,2.621
377286,144000,2.62
377261,144000,2.62
377083,144000,2.619
377064,144000,2.618
377054,144000,2.618
376963,144000,2.618
376943,144000,2.617
376854,144000,2.617
376833,144000,2.617
376771,144000,2.616
376761,144000,2.616
376758,144000,2.616
376725,144000,2.616
376663,144000,2.616
376624,144000,2.615
376590,144000,2.615
376453,144000,2.614
376371,144000,2.614
376342,144000,2.613
376307,144000,2.613
376282,144000,2.613
376278,144000,2.613
376041,144000,2.611
375997,144000,2.611
375985,144000,2.611
375943,144000,2.611
375864,144000,2.61
375829,144000,2.61
375810,144000,2.61
375803,144000,2.61
375785,144000,2.609
375778,144000,2.609
375732,144000,2.609
375691,144000,2.609
375630,144000,2.608
375480,144000,2.607
375467,144000,2.607
375399,144000,2.607
375354,144000,2.606
375194,144000,2.605
375079,144000,2.605
375049,144000,2.604
375004,144000,2.604
374948,144000,2.604
374941,144000,2.604
374903,144000,2.603
374850,144000,2.603
374735,144000,2.602
374730,144000,2.602
374720,144000,2.602
374711,144000,2.602
374473,144000,2.6
374468,144000,2.6
374384,144000,2.6
374350,144000,2.599
374276,144000,2.599
374207,144000,2.599
374089,144000,2.598
373813,144000,2.596
373772,144000,2.595
373761,144000,2.595
373738,144000,2.595
373597,144000,2.594
373543,144000,2.594
373491,144000,2.594
373401,144000,2.593
373384,144000,2.593
373307,144000,2.592
373272,144000,2.592
373179,144000,2.591
373070,144000,2.591
373056,144000,2.591
373021,144000,2.59
372967,144000,2.59
372916,144000,2.59
372915,144000,2.59
372612,144000,2.587
372601,144000,2.587
372525,144000,2.587
372522,144000,2.587
372406,144000,2.586
372361,144000,2.586
372215,144000,2.585
372176,144000,2.584
372154,144000,2.584
372128,144000,2.584
372113,144000,2.584
372099,144000,2.584
372091,144000,2.584
372021,144000,2.583
371744,144000,2.581
371736,144000,2.581
371651,144000,2.581
371569,144000,2.58
371546,144000,2.58
371493,144000,2.58
371329,144000,2.579
371202,144000,2.578
371180,144000,2.577
371154,144000,2.577
371113,144000,2.577
371109,144000,2.577
371077,144000,2.577
371039,144000,2.577
370998,144000,2.576
370929,144000,2.576
370900,144000,2.576
370865,144000,2.575
370828,144000,2.575
370821,144000,2.575
370750,144000,2.574
370678,144000,2.574
370577,144000,2.573
370415,144000,2.572
370377,144000,2.572
370324,144000,2.572
370255,144000,2.571
370254,144000,2.571
370231,144000,2.571
370186,144000,2.571
370109,144000,2.57
370059,144000,2.57
370056,144000,2.57
370046,144000,2.57
370029,144000,2.57
369969,144000,2.569
369881,144000,2.569
369839,144000,2.568
369827,144000,2.568
369644,144000,2.567
369640,144000,2.567
369591,144000,2.566
369528,144000,2.566
369504,144000,2.566
369426,144000,2.565
369389,144000,2.565
369337,144000,2.565
369279,144000,2.564
369114,144000,2.563
369099,144000,2.563
369036,144000,2.563
369027,144000,2.563
369008,144000,2.562
368917,144000,2.562
368900,144000,2.562
368881,144000,2.562
368783,144000,2.561
368709,144000,2.56
368683,144000,2.56
368644,144000,2.56
368605,144000,2.56
368555,144000,2.559
368528,144000,2.559
368432,144000,2.558
368355,144000,2.558
368332,144000,2.558
368281,144000,2.557
368222,144000,2.557
368094,144000,2.556
368056,144000,2.556
368029,144000,2.556
367908,144000,2.555
367897,144000,2.555
367754,144000,2.554
367746,144000,2.554
367688,144000,2.553
367668,144000,2.553
367661,144000,2.553
367576,144000,2.552
367572,144000,2.552
367555,144000,2.552
367495,144000,2.552
367492,144000,2.552
367481,144000,2.552
367461,144000,2.552
367339,144000,2.551
367285,144000,2.55
367204,144000,2.55
367142,144000,2.549
367093,144000,2.549
367049,144000,2.549
366964,144000,2.548
366962,144000,2.548
366958,144000,2.548
366898,144000,2.548
366848,144000,2.547
366841,144000,2.547
366819,144000,2.547
366777,144000,2.547
366761,144000,2.547
366643,144000,2.546
366629,144000,2.546
366573,144000,2.545
366552,144000,2.545
366505,144000,2.545
366493,144000,2.545
366431,144000,2.545
366329,144000,2.544
366298,144000,2.544
366183,144000,2.543
366182,144000,2.543
366123,144000,2.542
366122,144000,2.542
366091,144000,2.542
365829,144000,2.54
365754,144000,2.54
365750,144000,2.54
365701,144000,2.539
365579,144000,2.539
365517,144000,2.538
365512,144000,2.538
365477,144000,2.538
365284,144000,2.537
365273,144000,2.536
365263,144000,2.536
365190,144000,2.536
365178,144000,2.536
365127,144000,2.535
365108,144000,2.535
365012,144000,2.535
364969,144000,2.534
364956,144000,2.534
364950,144000,2.534
364899,144000,2.534
364604,144000,2.532
364591,144000,2.532
364555,144000,2.531
364466,144000,2.531
364457,144000,2.531
364412,144000,2.531
364344,144000,2.53
364341,144000,2.53
364265,144000,2.53
364260,144000,2.529
364250,144000,2.529
364156,144000,2.529
364141,144000,2.529
364070,144000,2.528
364024,144000,2.528
363961,144000,2.527
363950,144000,2.527
363801,144000,2.526
363750,144000,2.526
363674,144000,2.525
363626,144000,2.525
363585,144000,2.525
363565,144000,2.525
363461,144000,2.524
363327,144000,2.523
363291,144000,2.523
