

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.011,0.052,0,
0.019,0.021,0.043,-0.001,
0.029,0.023,0.075,0,
0.013,0,0.089,-0,
0.019,0.011,0.085,0,
0.03,0.032,0.053,0,
0.073,0.087,0.123,0,
0.027,0.03,0.061,0,
0.021,0.024,0.044,-0.001,
0.01,0.011,0.032,0,
0.025,0.026,0.052,0,
0.056,0.055,0.102,0,
0.015,0.009,0.051,0,
0.058,0.059,0.111,0,
0.017,0.012,0.037,-0.001,
0.021,0.02,0.049,0,
0.009,0,0.044,-0.003,
0.047,0.034,0.152,-0.007,
0.026,0.018,0.06,0,
0.019,0.013,0.07,0,
0.039,0.048,0.078,-0,
0.023,0.015,0.051,0,
0.074,0.081,0.102,0,
0.002,0,0.015,-0.001,
0.036,0.037,0.068,0,
0.031,0.038,0.06,0,
0.023,0.02,0.056,0,
0.038,0.036,0.075,0,
0.03,0.027,0.087,0,
0.025,0.034,0.04,0,
0.016,0.018,0.039,-0.001,
0.015,0.004,0.059,0,
0.057,0.05,0.104,0,
0.043,0.043,0.085,0,
0.066,0.064,0.144,0,
0.013,0.005,0.057,-0.003,
0.031,0.023,0.095,-0.001,
0.024,0.021,0.06,0,
0.028,0.028,0.059,0,
0.03,0.024,0.057,0,
0.02,0.019,0.056,0,
0.008,0.005,0.027,0,
0.041,0.037,0.096,-0.001,
0.037,0.042,0.077,-0,
0.021,0.022,0.037,-0.003,
0.029,0.027,0.07,0,
0.023,0.026,0.043,0,
0.085,0.091,0.136,0,
0.027,0.03,0.048,0,
0.045,0.044,0.09,0,
0.068,0.071,0.113,0,
0.022,0.018,0.059,0,
0.055,0.058,0.097,0,
0.044,0.042,0.108,0,
0.053,0.059,0.076,0,
0.059,0.069,0.131,0,
0.035,0.04,0.07,0,
0.022,0.018,0.062,0,
0.024,0.021,0.06,0,
0.023,0.021,0.06,0,
0.04,0.038,0.099,-0.004,
0.024,0.024,0.051,0,
0.028,0.024,0.057,0,
0.038,0.042,0.062,0,
0.029,0.029,0.062,0,
0.063,0.066,0.122,0,
0.019,0.022,0.038,-0.002,
0.017,0.007,0.073,-0.001,
0.029,0.019,0.059,0,
0.031,0.032,0.078,0,
0.038,0.033,0.081,0,
0.043,0.045,0.098,0,
0.028,0.019,0.069,0,
0.036,0.038,0.061,0,
0.034,0.038,0.06,0,
0.028,0.024,0.06,0,
0.057,0.046,0.126,0,
0.027,0.023,0.051,0,
0.028,0.028,0.065,0,
0.028,0.024,0.063,0,
0.043,0.035,0.079,0,
0.036,0.04,0.062,0,
0.045,0.049,0.088,0,
0.035,0.041,0.065,0,
0.029,0.032,0.077,-0.006,
0.054,0.068,0.085,0,
0.059,0.064,0.129,0,
0.05,0.056,0.089,0,
0.022,0.028,0.04,0,
0.04,0.035,0.098,0,
0.029,0.03,0.05,0,
0.007,0.009,0.009,0,
0.02,0.015,0.061,0,
0.019,0.025,0.042,0,
0.074,0.068,0.2,0,
0.009,0.007,0.026,-0.002,
0.057,0.068,0.092,0,
0.04,0.027,0.101,0,
0.037,0.044,0.078,0,
0.014,0.017,0.034,-0,
0.025,0.025,0.049,0,
0.043,0.042,0.09,0,
0.057,0.06,0.083,0,
0.013,0.007,0.041,0,
0.047,0.04,0.118,0,
0.042,0.045,0.09,0,
0.068,0.074,0.093,0,
0.025,0.019,0.057,0,
0.024,0.026,0.071,0,
0.037,0.041,0.068,0,
0.034,0.033,0.072,0,
0.037,0.043,0.054,0,
0.016,0.014,0.034,0,
0.026,0.003,0.148,-0.001,
0.024,0.026,0.031,0,
0.075,0.066,0.139,0,
0.034,0.034,0.072,0,
0.032,0.025,0.07,0,
0.037,0.037,0.076,0,
0.029,0.021,0.068,0,
0.022,0.025,0.04,0,
0.03,0.017,0.074,0,
0.037,0.035,0.078,-0,
0.024,0.026,0.045,0,
0.025,0.032,0.057,0,
0.04,0.035,0.073,0,
0.011,0.012,0.035,-0.005,
0.028,0.029,0.087,-0.059,
0.022,0.025,0.034,0,
0.029,0.027,0.074,-0,
0.023,0.022,0.038,0,
0.045,0.053,0.074,0,
0.017,0.014,0.043,0,
0.05,0.049,0.098,0,
0.07,0.081,0.12,0,
0.047,0.044,0.098,0,
0.078,0.088,0.13,0,
0.02,0.013,0.052,-0.001,
0.003,0,0.011,-0,
0.043,0.041,0.092,0,
0.021,0.021,0.044,0,
0.024,0.024,0.057,0,
0.07,0.08,0.14,0,
0.058,0.065,0.111,0,
0.027,0.03,0.055,0,
0.025,0.022,0.062,0,
0.026,0.019,0.066,-0.003,
0.012,0.008,0.054,0,
0.012,0.007,0.035,0.001,
0,0,0.002,0,
0.047,0.053,0.092,0,
0.02,0.021,0.042,0,
0.014,0.014,0.04,0,
0.013,0.007,0.034,0,
0.033,0.033,0.076,-0,
0.074,0.088,0.121,0,
0.025,0.024,0.069,0,
0.018,0.008,0.068,0,
0.041,0.05,0.056,0,
0.016,0.014,0.037,0,
0.024,0.02,0.052,0,
0.031,0.03,0.092,0,
0.04,0.036,0.09,0,
0.037,0.041,0.095,0,
0.023,0.021,0.068,0,
0.009,0.007,0.026,0,
0.05,0.049,0.092,0,
0.038,0.024,0.102,0,
0.035,0.035,0.054,0,
0.044,0.051,0.083,0,
0.034,0.031,0.08,0,
0.054,0.04,0.15,0,
0.044,0.045,0.083,0,
0.049,0.05,0.086,0,
0.022,0.027,0.045,0,
0.03,0.032,0.045,0,
0.03,0.024,0.065,0,
0.043,0.051,0.063,0,
0.046,0.045,0.118,0,
0.047,0.046,0.11,0,
0.066,0.072,0.1,0,
0.021,0.019,0.055,-0.003,
0.045,0.059,0.083,0,
0.127,0.155,0.172,0,
0.025,0.022,0.071,0,
0.04,0.042,0.075,0,
0.029,0.033,0.049,0,
0.038,0.034,0.069,0,
0.05,0.063,0.089,-0.018,
0.021,0.021,0.041,-0.001,
0.039,0.038,0.066,0,
0.045,0.044,0.087,0,
0.052,0.049,0.098,0,
0.023,0.016,0.056,0,
0.043,0.042,0.087,0,
0.037,0.041,0.068,0,
0.025,0.018,0.057,0,
0.037,0.037,0.063,0,
0.038,0.034,0.087,0,
0.04,0.04,0.088,0,
0.034,0.045,0.064,-0.001,
0.032,0.029,0.068,0,
0.046,0.053,0.074,0,
0.038,0.043,0.082,0,
0.037,0.041,0.065,0,
0.023,0.024,0.038,0,
0.028,0.032,0.047,0,
0.033,0.035,0.051,0,
0.028,0.022,0.08,0,
0.041,0.039,0.089,0,
0.019,0.025,0.029,0,
0.024,0.017,0.056,-0.002,
0.032,0.03,0.076,0,
0.048,0.043,0.099,0,
0.048,0.052,0.09,0,
0.012,0.011,0.024,0,
0.034,0.027,0.083,0,
0.049,0.041,0.11,0,
0.04,0.045,0.085,-0.001,
0.03,0.024,0.076,0,
0.019,0.015,0.057,-0.001,
0.033,0.033,0.074,0,
0.012,0.01,0.03,0,
0.063,0.068,0.097,0,
0.007,0,0.03,-0.001,
0.039,0.043,0.072,0,
0.054,0.06,0.107,0,
0.048,0.064,0.09,0,
0.055,0.059,0.102,0,
0.003,0,0.019,-0,
0.031,0.029,0.074,0,
0.03,0.028,0.053,0,
0.001,0,0.003,-0,
0.053,0.053,0.098,0,
0.038,0.046,0.067,0,
0.032,0.026,0.074,0,
0.037,0.036,0.084,-0,
0.058,0.054,0.129,0,
0.004,0,0.028,0,
0.026,0.019,0.062,-0.002,
0.078,0.078,0.143,0,
0.027,0.022,0.066,0,
0.043,0.044,0.081,0,
0.02,0.025,0.029,0,
0.029,0.028,0.071,0,
0.054,0.054,0.087,0,
0.054,0.06,0.112,0,
0.053,0.06,0.104,0,
0.029,0.023,0.081,0,
0.011,0.007,0.042,0,
0.028,0.02,0.077,-0.003,
0.021,0.009,0.078,0,
0.026,0.019,0.053,0,
0.017,0.013,0.04,0,
0.022,0.015,0.05,0,
0.016,0.013,0.044,0,
0.035,0.042,0.06,0,
0.038,0.048,0.059,0,
0.021,0.019,0.045,0,
0.022,0.019,0.063,0,
0.026,0.026,0.055,0,
0.05,0.053,0.085,0,
0.029,0.03,0.061,0,
0.041,0.046,0.077,0,
0.043,0.045,0.066,0,
0.021,0.014,0.073,0,
0.071,0.077,0.118,0,
0.03,0.021,0.093,0,
0.059,0.054,0.122,0,
0.048,0.05,0.07,0,
0.02,0.017,0.059,0,
0.039,0.043,0.063,0,
0.014,0.007,0.033,-0,
0.027,0.03,0.041,0,
0.036,0.033,0.08,0,
0.038,0.041,0.059,0,
0.076,0.086,0.129,0,
0.032,0.033,0.055,0,
0.041,0.058,0.071,0,
0.015,0.011,0.036,0,
0.033,0.033,0.058,0,
0.058,0.07,0.111,-0.003,
0.011,0.006,0.054,0,
0.04,0.042,0.097,0,
0.039,0.042,0.072,-0.002,
0.035,0.028,0.067,0,
0.02,0.021,0.042,-0.002,
0.01,0.008,0.022,-0,
0.05,0.06,0.086,0,
0.039,0.043,0.068,0,
0.008,0,0.036,-0.002,
0.024,0.025,0.058,0,
0.068,0.069,0.147,0,
0.021,0.02,0.039,0,
0.036,0.03,0.072,0,
0.024,0.021,0.049,0,
0.054,0.059,0.082,0,
0.042,0.048,0.06,0,
0.049,0.053,0.075,0,
0.043,0.04,0.077,0,
0.031,0.034,0.054,0,
0.063,0.068,0.106,0,
0.077,0.081,0.11,0,
0.041,0.031,0.098,0,
0.039,0.029,0.111,0,
0.055,0.051,0.111,0,
0.022,0.024,0.046,0.003,
0.054,0.055,0.095,0,
0.018,0.018,0.04,0,
0.038,0.042,0.05,0,
0.016,0.014,0.051,-0,
0.047,0.05,0.102,0,
0.046,0.052,0.08,0,
0.034,0.036,0.074,0,
0.041,0.044,0.076,0,
0.03,0.026,0.099,-0.001,
0.046,0.044,0.108,0,
0.053,0.068,0.083,0,
0.037,0.027,0.101,0,
0.043,0.051,0.07,0,
0.042,0.043,0.077,0,
0.026,0.03,0.063,0,
0.05,0.041,0.141,-0,
0.04,0.042,0.075,0,
0.043,0.025,0.14,0,
0.029,0.025,0.061,-0,
0.038,0.029,0.093,0,
0.09,0.093,0.166,0,
0.043,0.039,0.088,0,
0.055,0.062,0.12,0,
0.057,0.074,0.096,-0.001,
0.053,0.06,0.092,0,
0.052,0.05,0.106,0,
0.032,0.039,0.072,-0.003,
0.065,0.072,0.107,0,
0.046,0.048,0.078,0,
0.02,0.016,0.059,-0.002,
0.018,0.018,0.042,-0,
0.048,0.041,0.11,0,
0.034,0.028,0.085,0,
0.032,0.034,0.072,0,
0.06,0.068,0.099,0,
0.054,0.059,0.108,0,
0.047,0.05,0.09,0,
0.012,0.007,0.05,-0.003,
0.007,0.005,0.023,0,
0.051,0.049,0.118,0,
0.017,0.011,0.053,0,
0.04,0.038,0.068,0,
0.013,0.008,0.046,0,
0.04,0.046,0.077,-0.001,
0.018,0.01,0.045,0,
0.041,0.044,0.078,0,
0.075,0.093,0.117,0,
0.052,0.059,0.086,0,
0.049,0.047,0.108,0,
0.053,0.056,0.114,0.01,
0.064,0.069,0.122,0,
0.032,0.029,0.059,0,
0.031,0.029,0.088,-0.001,
0.039,0.036,0.096,0,
0.02,0.018,0.054,0,
0.032,0.024,0.074,0,
0.047,0.057,0.087,0,
0.055,0.045,0.106,0,
0.037,0.033,0.066,0,
0.04,0.039,0.084,0,
0.033,0.032,0.079,0,
0.064,0.074,0.104,0,
0.016,0.009,0.062,0,
0.035,0.03,0.085,0,
0.054,0.061,0.086,0,
0.029,0.027,0.06,0,
0.05,0.053,0.116,0,
0.051,0.058,0.07,0,
0.014,0.012,0.044,-0.002,
0.068,0.074,0.129,0,
0.047,0.058,0.109,0,
0.046,0.058,0.075,0,
0.036,0.042,0.062,0,
0.053,0.056,0.113,0,
0.061,0.06,0.116,0,
0.043,0.028,0.129,-0.003,
0.036,0.04,0.08,0,
0.025,0.03,0.04,0,
0.041,0.036,0.085,0,
0.056,0.073,0.117,0,
0.014,0.011,0.047,-0,
0.05,0.048,0.088,0,
0.019,0.007,0.065,0,
0.03,0.03,0.084,0,
0.022,0.015,0.065,0,
0.023,0.025,0.05,0,
0.036,0.042,0.079,0,
0.05,0.05,0.077,0,
0.031,0.028,0.073,-0.001,
0.034,0.037,0.057,0,
0.057,0.062,0.094,0,
0.04,0.045,0.07,0,
0.052,0.061,0.077,0,
0.044,0.049,0.078,0,
0.021,0.021,0.044,0,
0.036,0.04,0.082,0,
0.087,0.096,0.157,0,
0.04,0.04,0.083,0,
0.021,0.022,0.051,0,
0.024,0.016,0.088,0,
0.028,0.023,0.073,0,
0.04,0.038,0.086,0,
0.075,0.086,0.117,0,
0.046,0.035,0.096,0,
0.035,0.037,0.062,0,
0.041,0.039,0.069,0,
0.026,0.03,0.052,0,
0.043,0.045,0.072,0,
0.06,0.075,0.1,0,
0.058,0.06,0.102,0,
0.037,0.034,0.096,-0.008,
0.021,0.018,0.044,0,
0.024,0.03,0.039,0,
0.077,0.079,0.145,0,
0.05,0.051,0.119,0,
0.069,0.068,0.149,0,
0.038,0.038,0.06,0,
0.047,0.058,0.083,0,
0.016,0.019,0.034,0,
0.03,0.028,0.07,0,
0.058,0.051,0.106,0,
0.051,0.066,0.085,0,
0.038,0.027,0.111,-0.012,
0.015,0.013,0.03,0,
0.025,0.026,0.046,0,
0.053,0.056,0.08,0,
0.072,0.077,0.1,0,
0.067,0.071,0.122,0,
0.038,0.037,0.071,0,
0.028,0.029,0.056,0,
0.033,0.028,0.083,-0.003,
0.017,0.016,0.038,0,
0.05,0.05,0.094,0,
0.075,0.087,0.111,0,
0.079,0.105,0.151,0,
0.017,0.016,0.046,0,
0.051,0.057,0.106,0,
0.079,0.097,0.134,0,
0.056,0.079,0.094,0,
0.059,0.056,0.132,0,
0.024,0.026,0.041,0,
0.024,0.025,0.048,0,
0.069,0.068,0.118,0,
0.034,0.032,0.065,0,
0.036,0.038,0.063,0,
0.008,0.013,0.013,0,
0.069,0.071,0.123,0,
0.033,0.03,0.057,0,
0.036,0.034,0.073,0,
0.044,0.038,0.077,0,
0.084,0.094,0.149,0,
0.07,0.083,0.116,0,
0.048,0.049,0.089,0,
0.048,0.051,0.098,0,
0.041,0.042,0.067,0,
0.083,0.088,0.127,0,
0.045,0.046,0.093,0,
0.027,0.029,0.043,0,
0.062,0.067,0.098,0,
0.034,0.035,0.062,0,
0.056,0.052,0.096,0,
0.033,0.025,0.075,0,
0.053,0.056,0.08,0,
0.011,0.005,0.025,0,
0.029,0.03,0.066,0,
0.026,0.029,0.041,0,
0.018,0.019,0.044,0,
0.072,0.061,0.146,0,
0.03,0.036,0.046,0,
0.031,0.023,0.069,0,
0.048,0.049,0.109,0,
0.036,0.034,0.075,0,
0.037,0.037,0.114,0,
0.022,0.008,0.08,0,
0.014,0.016,0.04,0,
0.055,0.031,0.141,0,
0.004,0,0.044,-0.005,
0.022,0.026,0.043,0,
0.078,0.083,0.13,0,
0.027,0.028,0.053,0,
0.043,0.05,0.093,0,
0.035,0.034,0.084,0,
0.046,0.04,0.093,0,
0.018,0.017,0.041,0,
0.039,0.046,0.07,0,
0.033,0.033,0.061,0,
0.039,0.035,0.07,0,
0.048,0.058,0.098,0,
0.053,0.057,0.09,0,
0.057,0.062,0.083,0,
0.084,0.101,0.127,0,
0.044,0.045,0.072,0,
0.02,0.021,0.034,0,
0.024,0.028,0.052,0,
0.04,0.043,0.085,0,
0.043,0.043,0.096,0,
0.024,0.025,0.042,0,
0.103,0.111,0.148,0,
0.044,0.041,0.092,0,
0.046,0.026,0.131,0,
0.026,0.028,0.063,0,
0.051,0.056,0.094,0,
0.056,0.053,0.091,0,
0.031,0.037,0.06,0,
0.051,0.051,0.103,-0.015,
0.017,0.021,0.041,0,
0.03,0.024,0.058,0,
0.035,0.036,0.084,0,
0.031,0.033,0.049,0,
0.034,0.018,0.102,0,
0.074,0.088,0.111,0,
0.063,0.056,0.126,0,
0.027,0.028,0.056,0,
0.038,0.042,0.085,0,
0.056,0.059,0.111,0,
0.042,0.051,0.068,0,
0.027,0.018,0.09,0,
0.056,0.059,0.087,0,
0.058,0.058,0.108,0,
0.02,0.022,0.027,0,
0.054,0.07,0.093,0,
0.04,0.046,0.06,0,
0.028,0.026,0.072,-0.002,
0.07,0.077,0.122,0,
0.038,0.043,0.067,0,
0.037,0.026,0.109,0,
0.066,0.069,0.121,0,
0.028,0.028,0.063,0,
0.028,0.018,0.093,0,
0.019,0.014,0.047,0,
0.051,0.059,0.082,0,
0.035,0.029,0.069,0,
0.058,0.059,0.104,0,
0.048,0.052,0.074,0,
0.039,0.05,0.063,0,
0.032,0.029,0.081,0,
0.048,0.055,0.086,0,
0.045,0.047,0.101,0,
0.047,0.041,0.09,0.016,
0.037,0.04,0.091,0,
0.054,0.057,0.111,0,
0.036,0.026,0.078,0,
0.06,0.058,0.111,0,
0.046,0.048,0.08,0,
0.043,0.048,0.071,0,
0.066,0.079,0.111,0,
0.041,0.054,0.065,0,
0.038,0.038,0.084,0,
0.041,0.041,0.065,0,
0.03,0.027,0.065,0,
0.071,0.072,0.129,0,
0.019,0.019,0.045,0,
0.04,0.037,0.084,0,
0.032,0.036,0.06,0,
0.048,0.056,0.065,0,
0.05,0.051,0.08,0,
0.064,0.076,0.098,0,
0.036,0.041,0.063,0,
0.042,0.04,0.076,0,
0.057,0.055,0.093,0,
0.011,0.012,0.034,-0.001,
0.029,0.035,0.063,0,
0.046,0.056,0.073,0,
0.037,0.041,0.067,0,
0.08,0.086,0.116,0,
0.059,0.064,0.082,0,
0.054,0.07,0.103,-0.002,
0.015,0.017,0.028,0,
0.051,0.054,0.115,0,
0.025,0.026,0.053,0,
0.038,0.042,0.071,0,
0.035,0.032,0.092,0,
0.085,0.081,0.135,0,
0.047,0.04,0.097,0,
0.048,0.059,0.079,0,
0.053,0.056,0.085,0,
0.075,0.081,0.141,0,
0.039,0.036,0.089,0,
0.044,0.043,0.082,0,
0.042,0.022,0.097,0,
0.033,0.035,0.056,0,
0.07,0.076,0.101,0,
0.052,0.051,0.085,0,
0.059,0.051,0.113,0,
0.038,0.036,0.068,0,
0.044,0.042,0.076,0,
0.04,0.045,0.087,0,
0.049,0.051,0.097,0,
0.044,0.046,0.1,0,
0.084,0.095,0.122,0,
0.062,0.059,0.105,0,
0.041,0.036,0.088,0,
0.031,0.035,0.064,0,
0.065,0.062,0.126,0,
0.049,0.053,0.099,0,
0.03,0.03,0.102,0,
0.074,0.073,0.143,0,
0.03,0.028,0.089,0,
0.044,0.04,0.085,0,
0.064,0.068,0.096,0,
0.108,0.127,0.153,0,
0.03,0.019,0.082,0,
0.046,0.041,0.089,0,
0.043,0.043,0.07,0,
0.12,0.133,0.196,0,
0.017,0.014,0.04,0,
0.056,0.068,0.111,0,
0.07,0.074,0.101,0,
0.077,0.082,0.133,0,
0.024,0.022,0.055,0,
0.03,0.03,0.063,0,
0.075,0.087,0.1,0,
0.058,0.056,0.106,0,
0.057,0.055,0.137,0,
0.049,0.052,0.07,0,
0.041,0.048,0.07,0,
0.088,0.101,0.144,0,
0.052,0.047,0.096,0,
0.047,0.051,0.12,0,
0.089,0.099,0.138,0,
0.035,0.033,0.057,0,
0.057,0.065,0.112,0,
0.072,0.074,0.128,0,
0.032,0.029,0.068,0,
0.07,0.07,0.111,0,
0.053,0.056,0.086,0,
0.053,0.064,0.093,0,
0.03,0.033,0.053,0,
0.045,0.046,0.071,0,
0.069,0.077,0.111,0,
0.034,0.041,0.061,0,
0.047,0.05,0.086,0,
0.069,0.081,0.128,0,
0.053,0.045,0.123,0,
0.06,0.071,0.092,0,
0.087,0.099,0.147,0,
0.064,0.073,0.113,0,
0.027,0.029,0.058,0,
0.101,0.123,0.177,0,
0.047,0.051,0.1,0,
0.059,0.043,0.129,0,
0.051,0.063,0.087,-0.011,
0.047,0.057,0.086,0,
0.052,0.049,0.123,0,
0.04,0.035,0.075,0,
0.055,0.047,0.127,0,
0.051,0.058,0.075,0,
0.093,0.094,0.157,0,
0.06,0.06,0.101,0,
0.071,0.087,0.133,0,
0.043,0.04,0.088,0,
0.062,0.07,0.11,0,
0.068,0.06,0.135,0,
0.091,0.098,0.162,0,
0.055,0.058,0.108,0,
0.035,0.037,0.069,0,
0.012,0,0.074,-0,
0.025,0.026,0.054,0,
0.033,0.028,0.065,0,
0.026,0.026,0.072,-0.012,
0.046,0.049,0.068,0,
0.046,0.045,0.089,0,
0.035,0.026,0.096,0,
0.036,0.041,0.075,0,
0.058,0.072,0.083,0,
0.044,0.043,0.075,0,
0.054,0.053,0.092,0,
0.052,0.051,0.094,0,
0.097,0.115,0.141,0,
0.042,0.045,0.087,0,
0.048,0.05,0.094,0,
0.06,0.073,0.095,0,
0.032,0.028,0.066,0,
0.076,0.073,0.117,0,
0.028,0.036,0.054,0,
0.032,0.03,0.067,0,
0.026,0.019,0.079,-0,
0.07,0.068,0.134,0,
0.069,0.07,0.142,0,
0.053,0.052,0.102,0,
0.018,0.007,0.062,0,
0.04,0.041,0.077,0,
0.03,0.023,0.065,0,
0.059,0.069,0.119,0,
0.062,0.067,0.089,0,
0.067,0.066,0.11,0,
0.073,0.072,0.13,0,
0.044,0.048,0.068,0,
0.061,0.076,0.105,0,
0.1,0.111,0.17,0,
0.055,0.06,0.093,0,
0.039,0.039,0.068,0,
0.065,0.064,0.143,0,
0.043,0.043,0.065,0,
0.058,0.06,0.109,0,
0.049,0.04,0.097,0,
0.078,0.07,0.14,0,
0.024,0.022,0.062,0,
0.032,0.035,0.062,0,
0.025,0.035,0.045,0,
0.033,0.03,0.063,0,
0.057,0.064,0.101,0,
0.032,0.03,0.075,0,
0.044,0.046,0.091,0,
0.046,0.051,0.085,0,
0.057,0.067,0.089,0,
0.032,0.033,0.073,0,
0.09,0.103,0.132,0,
0.067,0.07,0.111,0,
0.064,0.069,0.105,0,
0.066,0.074,0.123,0,
0.043,0.05,0.073,0,
0.064,0.078,0.091,0,
0.02,0.014,0.061,-0,
0.081,0.077,0.122,0,
0.048,0.046,0.093,0,
0.047,0.05,0.08,0,
0.074,0.079,0.124,0,
0.046,0.048,0.082,0,
0.052,0.051,0.103,0,
0.044,0.044,0.081,0,
0.025,0.024,0.057,0,
0.025,0.02,0.063,0,
0.056,0.056,0.126,-0.001,
0.038,0.033,0.069,0,
0.095,0.096,0.173,0,
0.068,0.068,0.105,0,
0.013,0.01,0.048,0,
0.087,0.089,0.154,0,
0.06,0.06,0.1,0,
0.058,0.062,0.084,0,
0.064,0.068,0.101,0,
0.021,0.017,0.044,0,
0.078,0.076,0.137,0,
0.037,0.046,0.062,0,
0.063,0.06,0.114,0,
0.037,0.035,0.082,0,
0.058,0.054,0.121,0,
0.056,0.042,0.131,0,
0.048,0.041,0.123,0,
0.042,0.049,0.073,0,
0.062,0.07,0.121,0,
0.036,0.038,0.076,-0.001,
0.105,0.103,0.181,0,
0.069,0.07,0.117,0,
0.059,0.063,0.093,0,
0.055,0.056,0.096,0,
0.06,0.071,0.097,0,
0.049,0.061,0.081,0,
0.067,0.063,0.134,0,
0.046,0.053,0.085,0,
0.062,0.06,0.122,0,
0.021,0.022,0.043,0,
0.075,0.083,0.136,0,
0.084,0.095,0.124,0,
0.044,0.046,0.087,0,
0.051,0.057,0.088,0,
0.058,0.059,0.118,0,
0.035,0.035,0.062,0,
0.055,0.064,0.117,0,
0.04,0.047,0.069,0,
0.06,0.062,0.131,0,
0.035,0.037,0.065,0,
0.05,0.046,0.114,0,
0.041,0.048,0.061,0,
0.056,0.053,0.111,0,
0.054,0.058,0.098,0,
0.065,0.066,0.126,0,
0.115,0.116,0.173,0,
0.048,0.044,0.081,0,
0.027,0.027,0.048,0,
0.079,0.071,0.148,0,
0.057,0.058,0.125,0,
0.061,0.054,0.124,0,
0.057,0.065,0.086,0,
0.095,0.109,0.142,0,
0.049,0.044,0.106,0,
0.079,0.09,0.116,0,
0.053,0.066,0.075,0,
0.047,0.042,0.098,0,
0.057,0.056,0.1,0,
0.06,0.072,0.124,0,
0.05,0.049,0.093,0,
0.051,0.064,0.082,0,
0.021,0.018,0.039,0,
0.03,0.033,0.053,0,
0.054,0.059,0.083,0,
0.064,0.068,0.129,0,
0.032,0.027,0.067,0,
0.071,0.083,0.094,0,
0.057,0.069,0.088,0,
0.095,0.108,0.147,0,
0.055,0.053,0.113,0,
0.075,0.08,0.115,0,
0.107,0.112,0.155,0,
0.041,0.05,0.061,0,
0.073,0.054,0.179,0,
0.058,0.048,0.107,0,
0.024,0.029,0.036,0,
0.042,0.038,0.09,0,
0.044,0.052,0.072,0,
0.03,0.034,0.052,0,
0.029,0.02,0.086,0,
0.03,0.026,0.066,0,
0.065,0.066,0.115,0,
0.063,0.067,0.106,0,
0.011,0.007,0.029,0,
0.068,0.062,0.132,0,
0.075,0.068,0.146,0,
0.041,0.04,0.077,0,
0.022,0.019,0.054,0,
0.067,0.076,0.113,0,
0.05,0.054,0.086,0,
0.071,0.08,0.112,0,
0.071,0.078,0.097,0,
0.039,0.038,0.094,0,
0.042,0.036,0.085,0,
0.047,0.053,0.086,0,
0.064,0.065,0.112,0,
0.047,0.046,0.102,0,
0.061,0.07,0.106,0,
0.044,0.05,0.06,0,
0.056,0.058,0.091,0,
0.023,0.024,0.038,0,
0.075,0.079,0.119,0,
0.047,0.046,0.085,0,
0.057,0.064,0.093,0,
0.042,0.045,0.077,0,
0.011,0.004,0.053,0,
0.038,0.039,0.073,0,
0.031,0.03,0.061,0,
0.059,0.061,0.087,0,
0.058,0.057,0.095,0,
0.034,0.034,0.064,0,
0.053,0.057,0.103,0,
0.058,0.054,0.131,0,
0.05,0.056,0.074,0,
0.043,0.046,0.094,0,
0.075,0.088,0.113,0,
0.063,0.054,0.119,0,
0.048,0.052,0.069,0,
0.065,0.067,0.089,0,
0.062,0.077,0.104,0,
0.039,0.038,0.077,0,
0.032,0.029,0.068,0,
0.071,0.075,0.108,0,
0.085,0.073,0.176,0,
0.043,0.042,0.088,0,
0.06,0.068,0.086,0,
0.061,0.067,0.103,0,
0.035,0.028,0.064,0,
0.065,0.059,0.117,0,
0.033,0.031,0.067,0,
0.064,0.071,0.113,0,
0.052,0.051,0.104,0,
0.055,0.043,0.124,0,
0.074,0.076,0.12,0,
0.031,0.033,0.048,0,
0.041,0.036,0.125,0,
0.061,0.062,0.098,0,
0.061,0.069,0.117,0,
0.081,0.089,0.147,0,
0.061,0.059,0.132,0,
0.074,0.082,0.113,0,
0.068,0.073,0.142,0,
0.055,0.057,0.086,0,
0.057,0.058,0.115,0,
0.06,0.061,0.098,0,
0.07,0.076,0.136,0,
0.032,0.036,0.06,0,
0.07,0.059,0.124,0,
0.021,0.022,0.036,0,
0.076,0.098,0.12,0,
0.063,0.065,0.112,0,
0.036,0.033,0.101,0,
0.048,0.051,0.09,0,
0.061,0.066,0.092,0,
0.048,0.051,0.09,0,
0.051,0.056,0.086,0,
0.028,0.014,0.084,0,
0.04,0.024,0.092,0,
0.076,0.08,0.116,0,
0.063,0.067,0.119,0,
0.07,0.07,0.118,0,
0.069,0.078,0.126,0,
0.034,0.034,0.058,0,
0.053,0.051,0.099,0,
0.044,0.041,0.098,0,
0.033,0.03,0.071,0,
0.058,0.067,0.092,0,
0.073,0.074,0.149,0,
0.043,0.045,0.064,0,
0.066,0.072,0.132,0,
0.046,0.046,0.086,0,
0.037,0.041,0.073,0,
0.033,0.025,0.08,0,
0.058,0.068,0.085,0,
0.047,0.038,0.09,0,
0.109,0.121,0.172,0,
0.028,0.024,0.066,0,
0.046,0.052,0.068,0,
0.061,0.071,0.11,0,
0.057,0.055,0.096,0,
0.021,0.019,0.054,0,
0.084,0.081,0.154,0,
0.082,0.104,0.107,0,
0.043,0.046,0.073,0,
0.073,0.083,0.147,0,
0.081,0.085,0.125,0,
0.036,0.033,0.08,0,
0.037,0.035,0.072,0,
0.045,0.045,0.079,0,
