

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0,0.03,-0.007,
0,0,0,0,
0,0,0.002,-0.001,
0.002,0.002,0.008,-0.002,
0.017,0,0.082,-0.006,
0.003,0,0.031,0,
0.02,0.022,0.041,-0.002,
0,0,0,0,
0,0,0,0,
0.002,0,0.028,-0.003,
0.005,0,0.036,-0.001,
0,0,0,0,
0.001,0.005,0.029,-0.026,
0.001,0,0.013,0,
0.005,0.001,0.038,-0.017,
0.011,0.001,0.049,-0.001,
0.003,0,0.034,0,
0.002,0,0.023,0,
0.005,0,0.042,-0.005,
0.002,0,0.022,0,
0,0,0,0,
0.002,0,0.022,0,
0.002,0,0.022,0,
0.009,0,0.065,-0.016,
0,0,0,0,
0,0,0,0,
0.003,0,0.034,0,
0.002,0,0.019,0,
0.017,0.011,0.07,-0.008,
0.005,0,0.021,0,
0.004,0,0.037,-0.007,
0.012,0.002,0.067,-0.002,
0.007,0,0.052,0,
0.003,0,0.024,0,
0.004,0,0.036,0,
0.004,0,0.037,0,
0.027,0.019,0.076,0,
0.003,0,0.024,0,
0.008,0,0.038,-0.017,
0.031,0.018,0.108,-0.019,
0.006,0,0.042,-0.002,
0,0,0,0,
0.012,0.001,0.058,-0.017,
0.029,0.031,0.09,-0.011,
0,0,0,0,
0.002,0,0.014,-0.002,
0.021,0.007,0.087,-0.015,
0.022,0.015,0.097,-0.001,
0.003,0,0.032,0,
-0,0,0,-0.001,
0.002,0,0.015,0,
0.008,0,0.026,0,
0.002,0,0.023,0,
0,0,0.001,0,
0.002,0,0.022,0,
0.004,0,0.036,0,
0.002,0,0.02,0,
0.005,0,0.05,-0.005,
0,0,0,0,
0.011,0.009,0.032,-0.001,
0.008,0,0.056,-0.001,
0.012,0,0.067,-0.008,
0.005,0,0.051,0,
0.002,0,0.018,0,
0.007,0,0.046,0,
0,0,0.002,0,
0.024,0.003,0.066,0,
0.011,0.001,0.03,-0.002,
0.005,0,0.043,0,
-0,0,0.001,-0.002,
0.007,0,0.075,-0.011,
0.004,0,0.038,-0.001,
0.002,0,0.027,-0.003,
0.036,0.035,0.066,0,
0,0,0,0,
0.001,0,0.015,-0.001,
0,0,0.001,0,
0.025,0.028,0.052,0,
0,0,0,0,
0.005,0,0.047,0,
0.018,0.023,0.047,-0.002,
0.012,0.003,0.059,-0.016,
0,0,0,0,
-0.001,0,0,-0.002,
0.007,0,0.045,0,
0.026,0.013,0.1,-0.005,
0.03,0.027,0.098,-0.008,
0.027,0.034,0.046,0,
0.004,0,0.037,0,
0.014,0.01,0.049,-0.006,
0.011,0,0.047,-0.001,
0.004,0,0.022,-0.001,
0.025,0.026,0.047,-0.004,
0.01,0,0.079,-0.003,
0.013,0.002,0.045,0,
0.005,0.001,0.031,-0.003,
0.006,0,0.059,-0.001,
0.004,0,0.017,-0.003,
-0,0,0,-0.001,
0.008,0,0.039,-0.002,
0.003,0,0.03,0,
0.015,0.025,0.025,0,
0,0,0,0,
0.015,0.021,0.039,0,
0.002,0,0.023,0,
0,0,0,0,
0.017,0.022,0.03,0,
0.003,0,0.03,0,
0,0,0,0,
0.019,0.022,0.065,0,
0.007,0,0.057,-0.001,
0.004,0,0.035,0,
0.002,0,0.023,0,
0.004,0,0.04,0,
0.002,0,0.022,0,
0.002,0,0.025,-0.002,
0.021,0.024,0.042,0,
0.005,0,0.024,0,
0.002,0,0.016,0,
0.021,0.025,0.043,0,
0.003,0,0.025,0,
0.008,0,0.035,0,
0.005,0,0.031,-0.001,
0.016,0.001,0.12,-0.013,
0.006,0,0.045,-0.006,
0.01,0.003,0.065,-0.013,
0.002,0,0.021,0,
0,0,0.008,-0.004,
0.005,0,0.032,0,
0,0,0.005,0,
0.013,0,0.058,-0.008,
0,0,0,0,
0.01,0,0.066,-0.008,
0.005,0,0.033,-0.006,
0.001,0,0.007,0,
0.005,0,0.023,0,
0.002,0,0.016,0,
0.003,0,0.025,0,
0.004,0,0.041,-0.001,
0.013,0,0.097,-0.001,
0.005,0,0.049,0,
0.007,0,0.046,-0.001,
0.003,0,0.029,0,
0.004,0,0.035,-0.001,
0.016,0.013,0.044,-0.001,
0.006,0.001,0.019,0,
0,0,0,0,
0,0,0,0,
0.009,0,0.061,-0.003,
0.027,0.018,0.072,-0.01,
0.001,0,0.009,0,
0,0,0,0,
0,0,0,0,
0.008,0,0.048,-0.013,
0.004,0,0.026,-0.002,
0.011,0,0.092,0,
0,0,0,0,
0.015,0.001,0.072,-0.001,
0.006,0,0.033,0,
0.021,0.011,0.071,-0.001,
0.002,0,0.023,0,
0,0,0.002,0,
0.006,0,0.028,0,
0,0,0,0,
0.006,0,0.039,-0.001,
0.027,0.015,0.1,-0.02,
0.005,0,0.032,-0.002,
0.003,0,0.032,0,
0.015,0.015,0.063,-0.028,
0.014,0.004,0.049,-0.001,
0.011,0.014,0.035,0,
0.015,0.004,0.042,-0.003,
0,0,0.005,0,
0.021,0.022,0.07,0,
0,0,0,0,
0.003,0,0.028,0,
0.005,0,0.026,-0.002,
0,0,0,0,
0.014,0.017,0.039,-0.003,
0.032,0.03,0.068,0,
0,0,0,0,
0.004,0,0.042,0,
0.002,0,0.025,-0.001,
0.004,0,0.024,-0.003,
0.013,0.014,0.042,-0.011,
0.023,0.03,0.055,0,
0.019,0.019,0.053,-0.018,
0.004,0,0.035,-0.008,
0.013,0,0.06,-0.005,
0.006,0,0.027,0,
0.024,0.025,0.055,0,
0.005,0,0.048,0,
0.001,0,0.013,0,
0,0,0,0,
0,0,0.003,0,
0.019,0.009,0.073,0,
0.002,0,0.023,0,
0.004,0,0.036,0,
0.02,0.019,0.062,-0.009,
0,0,0,0,
0.007,0,0.061,-0.018,
0.009,0.003,0.057,0,
0.014,0.009,0.054,-0.004,
0.003,0,0.031,0,
0.004,0,0.039,0,
0.019,0.019,0.067,-0.001,
0,0,0,0,
0,0,0,0,
0.002,0,0.016,0,
0.004,0,0.039,0,
0.001,0,0.017,-0.003,
0.003,0,0.017,-0.002,
0.007,0,0.035,0,
0.003,0,0.03,0,
0.012,0.002,0.042,-0.001,
0.003,0,0.03,0,
0.012,0.009,0.038,-0.004,
0.003,0,0.028,-0.01,
0,0,0,0,
0.001,0,0.038,-0.028,
0,0,0,0,
0.009,0.002,0.036,-0.004,
0,0,0,0,
0.01,0.004,0.027,-0.001,
0.004,0,0.04,0,
0.002,0,0.02,0,
0.011,0.002,0.035,-0.001,
0.002,0,0.016,0,
0,0,0.001,0,
0.002,0,0.021,0,
0.018,0.021,0.068,-0.008,
0,0,0.005,0,
0.004,0,0.036,0,
0.003,0,0.025,0,
0.006,0,0.027,0,
0.005,0,0.028,-0.006,
0.012,0.013,0.026,-0.003,
0.003,0,0.02,-0.005,
0.028,0.027,0.073,-0.028,
0.003,0,0.025,0,
0.001,0,0.006,0,
0.011,0.007,0.026,-0.002,
0.013,0,0.07,-0.002,
0.003,0,0.025,0,
0.002,0,0.017,-0.002,
0,0,0,0,
0.012,0.004,0.069,-0.008,
0.007,0,0.051,-0.001,
0.005,0.001,0.039,-0.006,
0.003,0,0.019,0,
0.001,0,0.016,-0.002,
0.001,0,0.017,-0.019,
0.013,-0,0.056,-0.012,
0.021,0.02,0.043,0,
0.031,0.029,0.057,0,
0,0,0,0,
0.003,0,0.031,-0.002,
0,0,0,0,
0.003,0,0.026,0,
0.047,0.067,0.071,0,
0.003,0,0.037,-0.001,
0.008,0,0.046,-0.003,
-0,0,0.001,-0.002,
0,0,0,0,
0.015,0,0.047,0,
0.005,0,0.051,0,
0.01,0.002,0.03,-0.003,
0,0,0,0,
0.003,0,0.025,0,
0,0,0,0,
0,0,0,0,
0.012,0.007,0.049,-0.005,
0,0,0,0,
0.002,0,0.026,-0.011,
0.006,0,0.039,-0.009,
0.009,0,0.046,0,
0.007,0,0.036,-0.007,
0.033,0.038,0.065,-0.001,
0,0,0,0,
0.013,0.013,0.029,0,
0.013,0.008,0.052,-0.003,
0.006,0,0.056,0,
0.004,0,0.024,0,
0,0,0,0,
0.004,0,0.038,0,
0,0,0,0,
0.005,0,0.035,-0.003,
0.004,-0,0.032,-0.014,
0.002,0,0.019,-0.002,
0.004,0,0.044,0,
0.004,0,0.035,0,
0,0,0,0,
0.008,0,0.042,0,
0.003,0,0.028,0,
0.011,0,0.085,-0.009,
0.019,0.005,0.065,-0.01,
0.012,0,0.033,0,
0.014,0.002,0.052,-0.001,
0.029,0.014,0.098,-0.003,
0.016,0.009,0.069,0,
0.015,0,0.075,-0.008,
0.004,0,0.035,0,
0.001,0,0.006,0,
0.016,0.004,0.068,0,
0,0,0,0,
0.007,0,0.041,-0.015,
0.014,0.011,0.047,-0.002,
0,0,0,0,
0.013,0.013,0.035,-0.004,
0.002,0,0.019,0,
0.002,0,0.019,0,
0.003,0,0.024,-0.008,
0.004,0,0.035,0,
0.014,0.004,0.04,-0.008,
0.008,0,0.041,-0.007,
0.004,0,0.026,-0.002,
0.002,0,0.03,-0.018,
0.001,0,0.008,0,
0.003,0,0.038,-0.002,
0.013,0,0.056,-0.001,
0,0,0,0,
0.009,0,0.051,0,
0,0,0,0,
0.003,0,0.025,0,
0.026,0.026,0.065,0,
0.018,0.002,0.07,-0.001,
0.004,0,0.02,-0.002,
0.015,0.019,0.032,-0.002,
0.012,0.011,0.029,-0.006,
0.004,0,0.026,-0.001,
0.018,0.004,0.077,-0.009,
0.014,0.013,0.028,0,
0.005,0,0.032,-0.001,
0.002,0,0.02,-0.004,
0.02,0.026,0.042,0,
0.021,0.026,0.029,0,
0,0,0,0,
0.008,0,0.027,-0.007,
0.002,0,0.024,-0.006,
0.006,0,0.041,-0.007,
0.015,0.004,0.059,0,
0,0,0,0,
0.017,0.013,0.047,0,
0.02,0.025,0.048,-0.001,
0.004,0,0.024,-0.001,
0.037,0.044,0.093,0,
0.006,0,0.023,0,
-0,0,0.001,-0.002,
0,0,0,0,
0.009,0.002,0.043,0,
0.025,0.025,0.059,0,
0.037,0.057,0.06,-0.002,
0.006,0,0.042,-0.001,
0.002,0,0.017,0,
0.022,0.006,0.077,-0.011,
0,0,0,0,
0.001,0,0.009,0,
0.004,0,0.022,0,
0.013,0.012,0.027,0,
0.01,0,0.042,-0.001,
0.031,0.035,0.05,0,
0.005,0,0.031,-0.015,
0.004,0,0.044,0,
0.011,0.011,0.025,0,
0.018,0.003,0.092,-0.016,
0.002,0,0.021,0,
0.003,0,0.023,-0.001,
0,0,0,0,
0.017,0.016,0.042,-0.009,
0.007,0,0.046,-0.001,
0.006,0,0.044,-0.004,
0.009,0,0.035,-0.004,
0.012,0,0.05,-0.016,
0,0,0,0,
0,0,0.001,0,
0.013,0,0.044,-0.006,
-0,0,0.006,-0.007,
0,0,0,0,
0.005,0,0.05,0,
0.005,0,0.031,-0.004,
0.003,0,0.029,-0.014,
0.003,0,0.033,0,
0.011,0,0.048,0,
0.006,0,0.047,-0.007,
0.002,0,0.02,0,
0.007,0,0.041,-0.001,
0.018,0.021,0.05,-0.009,
0.013,0.012,0.035,-0.001,
0.008,0,0.051,-0.006,
0.008,0,0.043,-0.001,
0.025,0.026,0.065,-0.001,
0.013,0.011,0.045,-0.006,
0.01,0,0.067,-0.002,
0.004,0,0.044,0,
0.006,0,0.024,-0.006,
0.005,0,0.021,-0.004,
0.033,0.024,0.105,-0.011,
0.005,0,0.034,0,
0.022,0.021,0.052,0,
0,0,0,0,
0.004,0,0.033,0,
0.018,0.033,0.04,-0.015,
-0,0,0,-0.002,
0.007,0,0.069,0,
0.003,0,0.026,0,
0.024,0.014,0.073,-0.003,
0.002,0,0.021,0,
0.001,0,0.008,0,
0,0,0,0,
0.008,0,0.038,-0.001,
0.02,0.025,0.049,0,
0.014,0.006,0.107,-0.035,
0.024,0.023,0.067,0,
0.008,0,0.061,-0.002,
0.008,0.002,0.04,-0.002,
0.002,0,0.018,0,
0.008,0,0.02,-0.001,
0,0,0,0,
0,0,0,0,
0.003,0,0.034,-0.008,
0.002,0,0.019,-0.002,
0.004,0,0.02,0,
0.014,0.014,0.046,0,
0.005,0,0.051,0,
0.009,0,0.037,-0.003,
0.026,0.025,0.071,0,
-0,0,0,-0.001,
0.001,0,0.014,0,
0.033,0.042,0.056,-0.004,
0.005,0,0.035,-0.017,
0.016,0.011,0.057,-0.008,
0.002,0,0.024,0,
0.004,0,0.023,-0.003,
0.019,0.021,0.043,-0.006,
0.011,0.003,0.041,-0.013,
0.006,0,0.034,-0.003,
0.024,0.009,0.066,-0.004,
0.013,0.003,0.041,-0.004,
-0,0,0,-0.002,
0,0,0,0,
0.014,0.013,0.074,-0.033,
0,0,0,0,
0.017,0,0.079,-0.005,
0.008,0.002,0.03,-0.002,
0.002,0,0.012,0,
0.005,0,0.032,-0.004,
0.005,0,0.031,0,
0.002,0,0.024,0,
0,0,0,0,
0.005,0,0.028,-0.007,
0.02,0.013,0.047,-0.003,
0,0,0,0,
0,0,0,0,
0.001,0,0.011,0,
0.016,0,0.091,-0.016,
0.008,0,0.055,0,
0.02,0.019,0.068,-0.016,
0.008,0,0.074,-0.007,
0.002,0,0.016,0,
0,0,0,0,
0.004,0,0.044,0,
0.008,0,0.057,-0.003,
0.006,0.002,0.028,-0.006,
0.007,0,0.066,0,
0.013,0.018,0.031,-0.004,
0.032,0.035,0.053,-0.005,
0,0,0,0,
0.001,0,0.017,-0.003,
0.028,0.013,0.081,0,
0.002,0,0.021,-0.003,
0.014,0.001,0.067,-0.016,
0.002,0,0.019,0,
0.004,0,0.022,0,
0.018,0.019,0.049,0,
0.018,0,0.101,-0.013,
0.015,0,0.058,-0.018,
0.015,0.011,0.078,-0.007,
0.01,0.001,0.028,0,
0.002,0,0.022,0,
0.02,0.022,0.042,0,
0.007,0,0.037,0,
0,0,0,0,
0.027,0.03,0.064,-0.015,
0.003,0,0.02,-0.009,
0.012,0,0.075,-0.016,
0.007,0,0.029,0,
0.02,0.021,0.041,-0.002,
0.004,0,0.038,0,
0.011,0.001,0.042,0,
0.018,0.02,0.057,-0.01,
0.033,0.029,0.07,0,
0,0,0,0,
0.004,0,0.024,-0.002,
0.025,0.029,0.05,-0.007,
0.006,0,0.036,0,
0.003,0.004,0.025,-0.029,
0.018,0.021,0.037,0,
0.018,0.018,0.036,0,
0.027,0.025,0.072,-0.003,
0.021,0.015,0.093,-0.004,
0.001,0,0.006,0,
0,0,0,0,
0.013,0.01,0.035,0,
0,0,0,0,
0.006,0,0.036,0,
0.022,0.028,0.046,-0.002,
0.007,0.001,0.032,0,
0.013,0.002,0.051,-0.009,
0.016,0.011,0.038,-0.001,
0.031,0.028,0.074,-0.001,
0.033,0.019,0.125,-0.009,
0.012,0,0.053,-0.002,
0.006,0,0.02,-0.001,
0.017,0,0.072,-0.001,
0.006,0,0.035,0,
0.013,0.001,0.069,-0.016,
0.005,0,0.033,-0.001,
0.007,0,0.047,-0.012,
0.006,0,0.034,-0.003,
0.019,0.027,0.059,-0.009,
0.003,0,0.012,0,
0,0,0.001,0,
0.021,0.019,0.055,-0.001,
0,0,0,0,
0.015,0.008,0.05,0,
0.007,0,0.045,-0.017,
0.014,0.011,0.041,-0.003,
0.002,0,0.028,-0.01,
0,0,0,0,
0.009,0.001,0.034,0,
0.002,0,0.02,-0.002,
0.018,0.012,0.073,-0.002,
0.024,0.026,0.061,-0.003,
0,0,0.005,0,
0.032,0.035,0.078,-0.011,
0.008,0,0.063,-0.016,
0.018,0.018,0.054,-0.01,
0.012,0.002,0.033,0,
0.004,0,0.042,0,
0.018,0.014,0.058,-0.019,
0,0,0,0,
0.006,0,0.04,-0.001,
0.008,0.002,0.026,0,
0.002,0,0.023,0,
0,0,0,0,
-0.001,-0.009,0.061,-0.063,
0.005,0,0.027,-0.008,
0.017,0.001,0.087,-0.013,
0.016,0.026,0.03,-0.004,
0.005,0,0.025,-0.001,
0.004,0,0.038,0,
0.031,0.038,0.042,-0.001,
0,0,0,0,
0.01,0,0.054,-0.004,
0.021,0.032,0.052,0,
0.009,0,0.055,-0.019,
0.003,0,0.029,0,
0.027,0.027,0.069,-0.005,
0.022,0.013,0.088,0,
0.023,0.013,0.063,0,
0.005,0,0.039,0,
0.033,0.034,0.083,-0.01,
0.005,0.001,0.024,-0.006,
0.017,0.011,0.055,-0.024,
0.003,0,0.031,0,
0,0,0.002,0,
0.009,0,0.044,-0.003,
0.017,0.018,0.062,-0.01,
0.004,0,0.039,-0.01,
-0,0,0,-0.002,
0.032,0.033,0.047,0,
0.039,0.045,0.065,0,
0.009,0,0.046,-0.006,
0.003,0,0.034,-0.004,
0.018,0.002,0.073,-0.002,
0.01,0,0.06,-0.004,
0.004,0,0.027,0,
0,0,0,0,
0.003,0.002,0.019,-0.007,
0.002,0,0.018,0,
0.022,0.024,0.056,-0.004,
0.014,-0.002,0.085,-0.009,
0.019,0.004,0.064,0,
0,0,0.002,0,
0.01,0.003,0.042,0,
0.011,0,0.057,-0.002,
0.004,0,0.019,0,
0.002,0,0.019,0,
0.022,0.013,0.056,-0.001,
0,0,0,0,
0,0,0,0,
0.021,0.021,0.058,-0.003,
0.003,0,0.028,0,
0.005,0.001,0.038,-0.014,
0.008,0.001,0.045,-0.008,
0.002,0,0.016,0,
0.004,0,0.048,-0.003,
0,0,0,0,
0.002,0,0.024,0,
0.004,0,0.021,0,
0.029,0.029,0.059,-0.007,
0.002,0,0.015,0,
0.019,0.022,0.066,0,
0.013,0,0.062,-0.007,
0.021,0.018,0.059,0,
0.01,0.003,0.065,-0.016,
0.004,0,0.027,-0.005,
0.022,0.023,0.044,-0.003,
0.035,0.026,0.102,-0.002,
0.022,0.017,0.094,-0.01,
0.005,0,0.03,-0.004,
0.018,0.022,0.036,0,
0,0,0,0,
0.009,0.002,0.047,-0.012,
0.005,0,0.029,0,
0.028,0.029,0.059,0,
0.002,0,0.016,0,
0.002,0,0.018,0,
0.032,0.021,0.09,-0.014,
0.017,0.003,0.062,-0.005,
0.021,0.015,0.075,0,
0.005,0,0.032,-0.004,
0,0,0,0,
0,0,0,0,
0.032,0.007,0.095,0,
0.012,0.003,0.03,0,
0.023,0.015,0.077,0,
0.023,0.012,0.084,-0.001,
0.006,0,0.04,0,
0.001,0,0.01,-0.003,
0.004,0,0.024,0,
0.018,0.013,0.09,-0.032,
0,0,0,0,
0.001,0,0.008,0,
0.022,0.025,0.037,-0.001,
0.021,0.025,0.047,0,
0.005,0,0.041,-0.002,
0,0,0,0,
0.012,0,0.118,-0.035,
0.001,0,0.012,0,
0.009,0.007,0.02,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.043,-0.006,
0.029,0.034,0.063,0,
0.03,0.029,0.085,0,
0.012,0.011,0.039,-0.003,
0.004,0,0.024,-0.002,
0.06,0.04,0.165,-0.018,
0.028,0.028,0.073,-0.012,
0.007,0,0.052,0,
0.022,0.022,0.037,0,
0.023,0.023,0.049,-0.005,
0,0,0,0,
0.006,0,0.033,-0.001,
0.035,0.018,0.104,0,
0.029,0.025,0.069,0,
0.018,0.009,0.075,-0.008,
0.01,0.004,0.034,-0.011,
0,0,0,0,
0,0,0,0,
0.004,0,0.026,-0.005,
0,0,0,0,
0.002,0,0.02,0,
0.008,0.002,0.022,-0.004,
0.004,0,0.024,-0.003,
0.021,0.027,0.029,0,
0.002,0,0.018,-0.001,
-0,0,0,-0.003,
0.004,0,0.02,0,
0.02,0.002,0.111,-0.006,
0.016,0.014,0.046,-0.006,
0.004,0,0.044,0,
0.037,0.034,0.087,0,
0.015,0,0.071,-0.001,
0.004,0,0.028,-0.007,
-0,0,0.003,-0.003,
0.018,0.024,0.043,0,
0.012,0.008,0.034,-0.001,
0.01,0,0.051,-0.007,
0.014,0.019,0.04,-0.009,
0.005,0,0.053,0,
0.031,0.028,0.061,0,
0.003,0,0.034,-0.002,
0.021,0.025,0.04,-0.001,
0.011,0.004,0.043,-0.018,
0,0,0.001,-0.001,
0.007,0,0.038,-0.013,
0.013,0,0.044,-0.002,
0,0,0,0,
0.003,0,0.026,-0.002,
0.002,0,0.023,0,
0.002,0,0.013,-0.002,
0.001,0,0.022,-0.02,
0.01,0.006,0.047,-0.015,
0.027,0.002,0.099,-0.034,
0.002,0,0.018,0,
0,0,0,0,
0.005,0,0.028,-0.006,
0.029,0.031,0.066,0,
0.018,0.017,0.041,-0.002,
0.007,0,0.029,-0.005,
0.041,0.044,0.057,0,
0.01,0,0.05,-0.008,
0.001,0,0.013,0,
0.003,0,0.046,-0.043,
0.039,0.037,0.092,0,
0.003,0,0.027,0,
0.015,0.024,0.026,-0.001,
0.009,0,0.036,-0.003,
-0.002,-0.003,0.024,-0.022,
0.019,0.012,0.092,0,
0.001,0,0.006,-0.001,
0.003,0,0.028,-0.016,
0.006,0,0.034,-0.003,
0.005,0,0.023,0,
0.007,0,0.046,-0.002,
0.004,0,0.035,0,
0.03,0,0.108,-0.022,
0.008,0,0.053,-0.006,
0.022,0.024,0.059,-0.003,
0,0,0,0,
0.005,0,0.044,0,
0.005,0,0.051,0,
0.007,0,0.039,-0.001,
0.005,0.006,0.037,-0.027,
0.015,0.013,0.057,-0.009,
0.017,0.012,0.053,-0.01,
0.012,0.002,0.041,0,
0,0,0,0,
0.01,0.001,0.035,-0.004,
0.008,0,0.049,-0.013,
0.007,0,0.023,-0.001,
0.01,0.004,0.031,0,
0.011,0.004,0.053,-0.034,
0.001,0,0.013,-0.005,
0.002,0.001,0.032,-0.016,
0,0,0.002,0,
0.026,0.023,0.086,0,
0.003,0,0.033,-0.002,
0,0,0,0,
0.007,0,0.034,0,
0.017,0.013,0.044,0,
0.037,0.014,0.1,-0.005,
0.034,0.032,0.066,0,
0,0,0,0,
0.045,0.013,0.163,-0.014,
0.003,0,0.029,-0.008,
0.024,0.027,0.051,-0.002,
0.004,0,0.025,0,
0.03,0.007,0.124,-0.015,
0.006,0,0.042,0,
0.027,0.014,0.096,-0.007,
0.013,0,0.08,-0.012,
0.002,0,0.016,0,
0.021,0.028,0.048,-0.009,
0,0,0,0,
0.002,0,0.022,-0.001,
0.004,0.002,0.037,-0.02,
0.009,0.002,0.036,-0.002,
0.018,0.015,0.049,0,
0.032,0.037,0.092,-0.005,
0.02,0.022,0.042,-0.001,
0.032,0.028,0.067,-0.006,
0.007,0,0.027,-0.002,
0,0,0,0,
0.039,0.041,0.085,0,
0.022,0.019,0.065,0,
0.003,0,0.026,-0.003,
0.03,0.037,0.069,-0.007,
0.002,0,0.024,0,
0.009,0.002,0.045,0,
0,0,0,0,
0.003,0.002,0.015,-0.004,
0.003,0,0.027,0,
0.017,0.022,0.026,0,
0.002,0,0.025,-0.005,
0,0,0,0,
0.002,0,0.026,-0.003,
0.034,0.028,0.091,-0.006,
0,0,0,0,
0.022,0.021,0.086,-0.008,
0,0,0,0,
0.017,0.002,0.053,-0.005,
0.002,0,0.015,0,
0.036,0.043,0.067,0,
0.022,0.025,0.034,0,
0.007,0,0.061,-0.011,
0.027,0.025,0.053,0,
0.005,0,0.032,-0.002,
0.004,0,0.039,0,
0.035,0.039,0.084,-0.001,
0.041,0.024,0.096,0,
0.003,0,0.024,0,
0.016,0.002,0.064,-0.006,
0.008,0,0.036,-0.006,
0,0,0,0,
0.007,0,0.063,-0.005,
0.003,0,0.024,-0.001,
0.003,0.005,0.045,-0.021,
0.027,0.03,0.06,0,
0.014,0,0.088,-0.014,
0.006,0.001,0.048,-0.012,
0,0,0,0,
0.025,0.021,0.041,0,
0.016,0,0.073,-0.005,
0,0,0,0,
0.003,0,0.03,-0.002,
0,0,0,0,
0.013,0.015,0.032,0,
0.013,0.01,0.037,-0.008,
0.002,0,0.016,0,
0.004,0,0.021,0,
0.026,0,0.093,-0.022,
0.024,0.015,0.062,-0.002,
0.007,0,0.03,-0.001,
0.014,0.009,0.044,0,
0.029,0.012,0.083,0,
0.035,0.027,0.107,-0.025,
0.021,0.021,0.045,0,
0.003,0,0.025,0,
0,0,0,0,
0.006,0.001,0.038,-0.002,
0.018,0.008,0.079,0,
0.003,0,0.036,-0.006,
0.036,0.041,0.058,0,
0.009,0,0.037,-0.002,
0,0,0.002,0,
0.038,0.044,0.087,0,
0,0,0.001,0,
0.015,0.013,0.043,0,
0.017,0.013,0.048,-0.018,
0.024,0.022,0.048,0,
0,0,0,0,
0.014,0.004,0.053,-0.008,
0.009,0.003,0.064,-0.037,
0,0,0,0,
0,0,0,0,
0.009,0.001,0.034,0,
0.01,0,0.043,-0.005,
0.019,0.023,0.046,-0.005,
0,0,0.003,-0.003,
0.003,0,0.023,-0.004,
0.002,0,0.015,0,
0.012,0.003,0.035,0,
0.036,0.035,0.081,0,
0.035,0.019,0.086,-0.008,
0,0,0,0,
0.025,0.02,0.078,-0.007,
0.002,0,0.023,-0.002,
0.014,0.002,0.088,-0.001,
0,0,0,0,
0.023,0.021,0.059,-0.008,
0,0,0.007,-0.003,
0,0,0,0,
0.019,0.003,0.07,-0.013,
0,0,0.002,0,
0.03,0.031,0.07,-0.006,
0.012,0.001,0.061,-0.016,
0.01,0.004,0.042,-0.005,
0.01,0,0.031,-0.001,
0.009,0.001,0.057,0,
0.014,0.01,0.044,-0.016,
0.005,0,0.037,-0.004,
0,0,0,0,
