0.012,0.012,0.665,0.31,
0.04,0.005,0.762,0.193,
0.003,0.024,0.732,0.241,
0.022,0.0,0.72,0.257,
0.018,0.0,0.647,0.335,
0.076,0.024,0.727,0.173,
0.043,0.003,0.697,0.257,
0.029,0.006,0.712,0.253,
0.019,0.005,0.673,0.303,
0.021,0.0,0.724,0.255,
0.083,0.0,0.667,0.25,
0.01,0.018,0.682,0.29,
0.0,0.033,0.719,0.248,
0.07,0.003,0.759,0.168,
0.027,0.012,0.669,0.292,
0.022,0.016,0.73,0.232,
0.002,0.0,0.724,0.274,
0.018,0.0,0.761,0.22,
0.002,0.031,0.7,0.267,
0.004,0.016,0.708,0.271,
0.045,0.01,0.704,0.241,
0.0,0.0,0.73,0.27,
0.022,0.003,0.708,0.268,
0.039,0.01,0.708,0.243,
0.049,0.038,0.668,0.246,
0.02,0.018,0.669,0.292,
0.019,0.017,0.595,0.369,
0.043,0.0,0.712,0.245,
0.053,0.0,0.737,0.21,
0.051,0.0,0.743,0.206,
0.039,0.002,0.747,0.212,
0.018,0.002,0.624,0.355,
0.024,0.0,0.743,0.232,
0.021,0.024,0.705,0.25,
0.021,0.0,0.705,0.274,
0.016,0.002,0.716,0.265,
0.018,0.0,0.731,0.251,
0.022,0.003,0.708,0.268,
0.02,0.002,0.714,0.263,
0.024,0.002,0.71,0.264,
0.046,0.003,0.795,0.157,
0.03,0.027,0.773,0.17,
0.037,0.002,0.624,0.337,
0.018,0.0,0.72,0.261,
0.02,0.0,0.655,0.324,
0.022,0.0,0.732,0.246,
0.027,0.024,0.751,0.197,
0.018,0.0,0.647,0.335,
0.037,0.016,0.653,0.294,
0.018,0.0,0.622,0.359,
0.019,0.019,0.781,0.181,
0.0,0.0,0.631,0.369,
0.0,0.0,0.827,0.173,
0.018,0.002,0.718,0.261,
0.049,0.022,0.743,0.186,
0.026,0.002,0.781,0.19,
0.021,0.0,0.738,0.24,
0.039,0.004,0.7,0.257,
0.021,0.0,0.695,0.283,
0.0,0.0,0.714,0.286,
0.018,0.0,0.735,0.247,
0.024,0.005,0.683,0.288,
0.024,0.002,0.771,0.202,
0.022,0.0,0.743,0.235,
0.024,0.0,0.757,0.219,
0.008,0.0,0.722,0.27,
0.024,0.01,0.674,0.293,
0.021,0.0,0.764,0.214,
0.0,0.021,0.712,0.267,
0.055,0.0,0.761,0.184,
0.0,0.043,0.705,0.251,
0.021,0.0,0.681,0.298,
0.0,0.018,0.806,0.176,
0.057,0.031,0.752,0.16,
0.049,0.0,0.732,0.219,
0.008,0.018,0.704,0.269,
0.003,0.105,0.749,0.143,
0.027,0.003,0.678,0.292,
0.061,0.02,0.69,0.229,
0.041,0.016,0.749,0.195,
0.037,0.018,0.684,0.261,
0.024,0.0,0.711,0.265,
0.0,0.032,0.792,0.176,
0.024,0.024,0.741,0.211,
0.045,0.0,0.755,0.2,
0.0,0.024,0.759,0.216,
0.024,0.038,0.743,0.195,
0.031,0.002,0.69,0.276,
0.049,0.0,0.808,0.143,
0.02,0.014,0.761,0.204,
0.024,0.0,0.789,0.186,
0.051,0.002,0.759,0.188,
0.041,0.002,0.771,0.186,
0.043,0.0,0.688,0.269,
0.016,0.016,0.797,0.17,
0.018,0.0,0.812,0.169,
0.069,0.0,0.741,0.19,
0.031,0.0,0.745,0.224,
0.04,0.002,0.745,0.212,
0.021,0.005,0.683,0.29,
0.019,0.021,0.683,0.276,
0.049,0.0,0.757,0.195,
0.0,0.0,0.784,0.216,
0.019,0.043,0.764,0.174,
0.006,0.031,0.753,0.21,
0.021,0.0,0.648,0.331,
0.02,0.024,0.771,0.184,
0.035,0.002,0.69,0.273,
0.037,0.0,0.655,0.308,
0.002,0.016,0.612,0.369,
0.043,0.016,0.727,0.214,
0.04,0.0,0.729,0.231,
0.041,0.019,0.757,0.184,
0.0,0.0,0.657,0.343,
0.0,0.0,0.635,0.365,
0.049,0.0,0.719,0.232,
0.021,0.0,0.707,0.271,
0.016,0.002,0.724,0.257,
0.022,0.0,0.716,0.261,
0.032,0.0,0.768,0.2,
0.049,0.027,0.738,0.186,
0.0,0.0,0.729,0.271,
0.018,0.0,0.745,0.237,
0.0,0.024,0.808,0.168,
0.049,0.002,0.735,0.214,
0.021,0.038,0.719,0.221,
0.002,0.0,0.727,0.271,
0.0,0.021,0.705,0.274,
0.024,0.0,0.757,0.219,
0.003,0.0,0.849,0.149,
0.02,0.0,0.7,0.28,
0.021,0.0,0.779,0.2,
0.008,0.039,0.702,0.251,
0.002,0.0,0.733,0.264,
0.035,0.002,0.759,0.204,
0.027,0.005,0.773,0.195,
0.024,0.022,0.738,0.216,
0.039,0.0,0.694,0.267,
0.018,0.0,0.788,0.194,
0.03,0.011,0.765,0.195,
0.037,0.004,0.763,0.196,
0.04,0.0,0.752,0.207,
0.022,0.0,0.732,0.246,
0.02,0.0,0.733,0.247,
0.035,0.002,0.706,0.257,
0.018,0.0,0.776,0.206,
0.003,0.0,0.773,0.224,
0.046,0.003,0.727,0.224,
0.0,0.0,0.752,0.248,
0.043,0.024,0.778,0.154,
0.024,0.0,0.783,0.193,
0.0,0.0,0.778,0.222,
0.0,0.026,0.783,0.19,
0.021,0.002,0.71,0.267,
0.024,0.0,0.808,0.168,
0.024,0.0,0.778,0.197,
0.04,0.0,0.676,0.283,
0.021,0.0,0.807,0.171,
0.022,0.011,0.749,0.219,
0.018,0.0,0.729,0.253,
0.018,0.0,0.722,0.259,
0.039,0.0,0.765,0.196,
0.032,0.011,0.757,0.2,
0.002,0.019,0.748,0.231,
0.017,0.005,0.781,0.198,
0.0,0.0,0.748,0.252,
0.0,0.0,0.793,0.207,
0.021,0.005,0.774,0.2,
0.002,0.016,0.729,0.253,
0.068,0.019,0.768,0.146,
0.021,0.0,0.776,0.202,
0.021,0.0,0.717,0.262,
0.0,0.021,0.71,0.269,
0.021,0.0,0.798,0.181,
0.047,0.002,0.757,0.194,
0.051,0.0,0.738,0.211,
0.043,0.0,0.793,0.164,
0.0,0.027,0.735,0.239,
0.051,0.002,0.759,0.188,
0.027,0.0,0.773,0.2,
0.031,0.005,0.8,0.164,
0.018,0.0,0.727,0.255,
0.0,0.0,0.708,0.292,
0.022,0.0,0.806,0.171,
0.019,0.002,0.795,0.183,
0.022,0.0,0.78,0.198,
0.014,0.0,0.773,0.214,
0.043,0.0,0.71,0.248,
0.037,0.0,0.773,0.19,
0.01,0.018,0.745,0.227,
0.043,0.003,0.781,0.173,
0.021,0.0,0.71,0.269,
0.103,0.011,0.768,0.119,
0.0,0.0,0.727,0.273,
0.021,0.0,0.74,0.238,
0.018,0.0,0.808,0.173,
0.002,0.05,0.707,0.24,
0.0,0.021,0.767,0.212,
0.038,0.0,0.74,0.221,
0.026,0.005,0.781,0.188,
0.021,0.0,0.71,0.269,
0.021,0.0,0.712,0.267,
0.069,0.002,0.747,0.182,
0.018,0.018,0.706,0.257,
0.0,0.0,0.69,0.31,
0.046,0.0,0.773,0.181,
0.018,0.018,0.773,0.19,
0.018,0.041,0.747,0.194,
0.014,0.017,0.774,0.195,
0.002,0.039,0.698,0.261,
0.049,0.008,0.789,0.154,
0.035,0.002,0.751,0.212,
0.026,0.017,0.779,0.179,
0.002,0.0,0.707,0.29,
0.039,0.037,0.747,0.178,
0.024,0.024,0.684,0.268,
0.005,0.021,0.752,0.221,
0.027,0.011,0.8,0.162,
0.051,0.005,0.776,0.168,
0.067,0.0,0.745,0.188,
0.0,0.0,0.779,0.221,
0.036,0.005,0.79,0.169,
0.068,0.003,0.803,0.127,
0.021,0.0,0.705,0.274,
0.064,0.005,0.736,0.195,
0.01,0.027,0.763,0.2,
0.084,0.027,0.757,0.132,
0.049,0.0,0.681,0.27,
0.0,0.0,0.743,0.257,
0.022,0.003,0.811,0.165,
0.021,0.0,0.793,0.186,
0.06,0.005,0.774,0.162,
0.024,0.017,0.71,0.25,
0.024,0.0,0.773,0.203,
0.073,0.0,0.665,0.262,
0.037,0.0,0.669,0.294,
0.02,0.033,0.771,0.176,
0.021,0.0,0.767,0.212,
0.0,0.022,0.824,0.154,
0.002,0.016,0.778,0.204,
0.043,0.003,0.786,0.168,
0.037,0.027,0.68,0.257,
0.014,0.0,0.746,0.241,
0.019,0.003,0.795,0.184,
0.026,0.021,0.71,0.243,
0.02,0.0,0.782,0.198,
0.021,0.0,0.817,0.162,
0.069,0.017,0.771,0.143,
0.049,0.0,0.816,0.135,
0.005,0.027,0.7,0.268,
0.01,0.008,0.724,0.257,
0.018,0.002,0.812,0.167,
0.019,0.002,0.798,0.181,
0.024,0.0,0.759,0.216,
0.049,0.011,0.778,0.162,
0.0,0.018,0.743,0.239,
0.0,0.047,0.743,0.21,
0.054,0.003,0.741,0.203,
0.024,0.027,0.722,0.227,
0.0,0.0,0.755,0.245,
0.07,0.0,0.7,0.23,
0.021,0.0,0.76,0.219,
