

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.285,0.274,0.282,0.267,0.267,0.205,0.2,0.136,0.104,
0,0.375,0.334,0.365,0.282,0.28,0.197,-0.033,0.165,0.222,
0,0.194,0.186,0.26,0.189,0.08,0.071,0.01,-0.007,0.104,
0,0.06,0.06,0.092,0.113,0.164,0.045,0.012,0.012,0.01,
0,0.253,0.29,0.259,0.076,0.099,0.102,0.17,0.068,0.191,
0,0.342,0.33,0.318,0.317,0.186,0.233,0.209,0.209,0.279,
0,0.229,0.15,0.153,0.189,0.105,0.111,0.156,0.199,0.169,
0,0.415,0.406,0.44,0.249,0.217,0.245,0.118,0.333,0.201,
0,0.227,0.303,0.335,0.292,0.224,0.142,0.045,0.059,0.073,
0,0.215,0.085,0.145,0.194,0.114,0.106,0.021,0.028,0.063,
0,0.225,0.142,0.239,0.165,0.17,0.033,0.073,0.074,0.19,
0,0.351,0.373,0.384,0.201,0.324,0.238,0.161,0.231,0.163,
0,0.238,0.279,0.207,0.234,0.14,0.141,0.09,0.078,0.079,
0,0.142,0.093,0.149,0.14,0.047,0.107,0.084,0.009,0.041,
0,0.326,0.283,0.308,0.213,0.149,0.17,0.081,0.225,0.216,
0,0.145,0.241,0.177,0.23,0.089,0.16,0.144,0.129,0.088,
0,0.156,0.19,0.206,0.13,0.012,0.041,0.097,-0.035,0.211,
0,0.116,0.135,0.107,0.165,0.055,0.079,0.031,0.106,0.109,
0,0.125,0.174,0.171,0.16,0.074,0.086,-0.007,-0.024,0.171,
0,0.156,0.213,0.144,0.119,0.046,0.043,0.064,0.026,-0.014,
0,0.216,0.214,0.234,0.143,0.128,0.094,0.072,0.062,0.115,
0,0.141,0.135,0.238,0.2,0.043,-0.122,0.043,0.078,0.039,
0,0.222,0.357,0.174,0.311,0.22,0.137,0.126,0.209,0.345,
0,0.461,0.448,0.418,0.308,0.187,0.332,0.205,0.284,0.349,
0,0.235,0.244,0.22,0.231,0.128,0.074,0.09,0.121,0.104,
0,0.263,0.366,0.378,0.291,0.242,0.183,0.17,0.113,0.308,
0,0.239,0.315,0.278,0.277,0.277,0.195,0.131,0.141,0.118,
0,0.208,0.225,0.237,0.215,0.155,0.146,0.08,0.073,0.209,
0,0.181,0.223,0.212,0.153,0.076,0.06,0.149,0.145,0.081,
0,0.034,0.062,0.125,0.144,0.091,0.002,-0.029,0.06,0.099,
0,0.178,0.077,0.148,0.22,0.088,0,0.116,0.134,0.043,
0,0.066,0.05,0.012,0.041,0.022,-0.041,0.007,0.029,0.079,
0,0.15,0.127,0.06,0.049,0.083,0.064,0.136,0.154,0.109,
0,0.2,0.179,0.18,0.097,0.009,0.128,0.141,0,0.069,
0,0.309,0.299,0.283,0.303,0.178,0.115,0.042,0.015,0.028,
0,0.206,0.267,0.125,0.161,0.117,0.158,0.141,0.141,0.16,
0,0.28,0.253,0.259,0.292,0.191,0.117,-0.062,0.076,0.077,
0,0.186,0.141,0.087,0.058,0.016,-0.037,0.002,0.005,0.103,
0,0.146,0.244,0.232,0.089,0.07,-0.002,-0.033,0.104,0.168,
0,0.179,0.174,0.193,0.12,0.024,0.049,0.094,0.059,0.083,
