

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.106,0.055,0.444,-7.134,
-0.165,0.041,0.328,-4.363,
0.018,0.09,0.295,-2.931,
-0.048,0.041,0.528,-3.673,
-0.034,0.084,0.326,-2.829,
0.043,0.09,0.594,-2.247,
-0.213,0.067,0.527,-5.801,
-0.098,0.086,0.615,-6.356,
-0.248,0.066,0.514,-16.727,
-0.058,0.064,0.41,-3.859,
-0.018,0.092,0.347,-3.115,
-0.171,0.083,0.564,-15.082,
-0.084,0.084,0.725,-4.747,
-0.243,0.089,0.31,-11.468,
-0.105,0.057,0.309,-3.335,
-0.173,0.079,0.575,-8.901,
-0.292,0.065,0.597,-9.826,
-0.223,0.042,0.959,-8.441,
-0.372,0.023,0.65,-8.259,
-0.074,0.062,0.704,-4.595,
-0.136,0.057,0.396,-4.967,
-0,0.064,0.479,-2.386,
0.037,0.111,0.449,-3.444,
-0.109,0.056,0.329,-5.518,
-0.046,0.066,0.417,-1.939,
-0.127,0.049,0.345,-4.121,
-0.135,0.053,0.578,-4.759,
-0.111,0.054,0.351,-4.988,
-0.054,0.051,0.41,-3.858,
-0.033,0.059,0.897,-2.826,
-0.041,0.105,0.812,-5.957,
-0.005,0.075,0.707,-2.88,
-0.125,0.049,0.438,-5.205,
0.052,0.104,0.563,-2.28,
-0.01,0.072,0.441,-2.784,
-0.213,0.035,0.934,-8.81,
-0.326,0.023,0.398,-8.219,
-0.056,0.037,0.357,-2.377,
-0.096,0.032,0.422,-3.32,
-0.07,0.088,0.35,-5.173,
-0.408,0.051,0.427,-11.958,
-0.116,0.085,0.374,-4.435,
-0.105,0.052,0.528,-4.348,
-0.05,0.067,0.491,-3.332,
-0.012,0.096,0.31,-2.509,
-0.009,0.066,0.496,-1.361,
-0.077,0.045,0.54,-2.638,
-0.024,0.074,0.389,-5.042,
-0.074,0.059,0.373,-2.341,
-0.253,0.029,0.347,-4.193,
-0.145,0.046,0.539,-4.405,
-0.127,0.07,0.365,-3.878,
-0.366,0.021,0.395,-13.085,
-0.023,0.071,0.33,-2.482,
-0.029,0.054,0.377,-1.232,
-0.165,0.036,0.39,-3.194,
0.086,0.109,0.522,-1.383,
-0.047,0.066,0.585,-4.747,
-0.183,0.029,0.827,-6.61,
-0.347,0.001,0.312,-9.638,
-0.157,0.054,0.402,-5.284,
-0.479,0.049,0.778,-9.101,
-0.047,0.077,0.387,-4.264,
-0.035,0.075,0.357,-2.891,
-0.068,0.041,0.544,-2.759,
-0.079,0.052,0.295,-3.854,
-0.026,0.088,0.353,-2.472,
-0.023,0.106,0.461,-5.897,
-0.198,0.059,0.654,-8.346,
-0.125,0.045,0.394,-5.678,
-0.247,0.037,0.337,-5.25,
-0.312,0.062,0.36,-7.264,
-0.071,0.095,0.674,-11.586,
-0.126,0.047,0.423,-4.314,
-0.265,0.036,0.455,-8.709,
-0.148,0.089,0.431,-5.806,
-0.813,0.078,0.61,-36.909,
-0.101,0.04,0.406,-3.286,
-0.077,0.056,0.463,-3.237,
-0.125,0.069,0.432,-3.412,
-0.079,0.075,0.392,-4.328,
-0.063,0.069,0.585,-3.041,
-0.076,0.065,0.317,-4.888,
-0.098,0.051,0.763,-3.167,
-0.044,0.061,0.408,-2.414,
-0.108,0.04,0.357,-3.544,
-0.118,0.038,0.45,-4.587,
-0.222,0.08,0.6,-22.81,
-0.095,0.058,0.328,-4.587,
-0.164,0.055,0.483,-12.941,
0.053,0.107,0.978,-3.246,
-0.284,0.05,0.439,-5.883,
-0.055,0.102,0.399,-4.326,
-0.008,0.084,0.337,-3.425,
-0.077,0.071,0.308,-3.302,
-0.044,0.065,0.544,-4.587,
-0.351,0.007,0.384,-5.644,
-0.439,0.054,0.622,-29.303,
-0.103,0.071,0.477,-3.609,
-0.048,0.079,0.306,-2.62,
-0.035,0.08,0.828,-4.291,
-0.156,0.059,0.296,-3.54,
-0.043,0.085,0.352,-4.495,
-0.088,0.08,0.459,-4.747,
-0.107,0.107,0.385,-13.085,
-0.368,0.068,0.442,-6.602,
-0.063,0.064,0.312,-3.049,
-0.127,0.041,0.385,-5.142,
-0.324,0.041,0.394,-5.329,
-0.05,0.082,0.915,-3.739,
-0.205,0.057,0.396,-6.568,
-0.289,0.074,0.786,-14.385,
-0.129,0.05,0.343,-2.321,
-0.03,0.078,0.384,-3.645,
-0.133,0.041,0.408,-3.525,
0.05,0.064,0.435,-3.808,
-0.09,0.064,0.472,-3.115,
-0.335,0.053,0.382,-10.111,
-0.231,0.045,0.468,-5.516,
-0.011,0.045,0.943,-1.747,
-0.081,0.049,0.386,-3.115,
-0.111,0.07,0.458,-5.211,
0.051,0.092,0.472,-2.521,
-0.028,0.072,0.382,-2.205,
-0.158,0.067,0.434,-2.322,
-0.071,0.079,0.386,-4.988,
-0.529,0.051,0.387,-5.41,
-0.124,0.068,0.717,-6.08,
-0.229,0.073,0.389,-5.773,
-0.28,0.071,0.65,-8.804,
-0.2,0.116,0.489,-17.222,
-0.23,0.034,0.429,-6.424,
-0.163,0.053,0.433,-4.302,
-0.125,0.051,0.349,-4.618,
0.006,0.093,0.354,-3.071,
0.013,0.051,0.523,-1.669,
-0.035,0.051,0.893,-1.703,
-0.1,0.06,0.422,-3.388,
-0.067,0.079,0.362,-4.175,
-0.104,0.091,0.477,-2.861,
-0.089,0.054,0.455,-4.828,
-0.097,0.054,0.33,-3.587,
-0.202,0.057,0.347,-4.747,
0.014,0.085,0.43,-1.941,
0.024,0.086,0.865,-2.898,
-0.098,0.061,0.401,-4.801,
-0.177,0.047,0.484,-3.878,
-0.342,0.064,0.416,-14.667,
-0.202,0.038,0.364,-4.059,
-0.252,0.046,0.903,-6.216,
-0.091,0.052,0.411,-3.995,
-0.303,0.028,0.332,-5.849,
-0.022,0.051,0.527,-2.115,
-0.097,0.061,0.289,-3.651,
-0.026,0.068,0.543,-2.928,
-0.153,0.061,0.378,-4.882,
-0.138,0.037,0.449,-2.632,
-0.201,0.051,0.358,-3.902,
-0.45,0.091,0.838,-28.118,
-0.082,0.051,0.476,-2.908,
-0.164,0.035,0.308,-6.744,
-0.028,0.083,0.641,-2.769,
-0.025,0.113,0.929,-6.422,
-0.26,0.059,0.477,-12.158,
-0.634,0.039,0.56,-13.588,
-0.077,0.082,0.399,-3.799,
-0.088,0.063,0.401,-4.099,
-0.373,0.071,0.6,-23.39,
-0.155,0.034,0.423,-3.634,
-0.08,0.053,0.28,-3.464,
-0.127,0.07,0.488,-4.432,
-0.719,0.099,0.462,-124,
-1.238,0.035,0.863,-141.857,
-0.064,0.059,0.418,-2.922,
-0.243,0.053,0.455,-4.898,
-0.041,0.06,0.814,-4.115,
-0.113,0.065,0.338,-3.611,
-0.1,0.026,0.478,-3.255,
-0.032,0.106,0.402,-4.021,
-0.055,0.057,0.417,-4.735,
-0.284,0.057,0.619,-31.258,
-0.008,0.096,0.383,-3.901,
-0.217,0.028,0.392,-5.579,
0.013,0.057,0.553,-4.747,
0.009,0.079,0.48,-2.831,
-0.148,0.053,0.661,-4.162,
-0.705,0.048,0.485,-14.098,
-0.067,0.062,0.388,-2.484,
-0.765,0.083,0.667,-21,
-0.364,0.065,0.808,-11.487,
-0.449,0.063,0.471,-27.571,
-0.369,0.038,0.428,-6.299,
-0.14,0.03,0.429,-3.367,
-0.194,0.029,0.357,-4.95,
-0.033,0.063,0.363,-1.778,
-0.016,0.088,0.372,-3.367,
-0.232,0.084,0.752,-24,
-0.086,0.046,0.296,-4.128,
0.125,0.087,0.968,-1.037,
0.008,0.104,0.613,-3.26,
-0.147,0.096,0.901,-15.129,
0.098,0.092,0.34,-0.266,
-0.179,0.051,0.655,-6.315,
-0.153,0.059,0.37,-4.344,
-0.029,0.083,0.38,-4.208,
-0.292,0.033,0.463,-3.386,
-0.067,0.055,0.403,-5.667,
-0.096,0.09,0.607,-5.757,
-0.124,0.043,0.466,-5.884,
0.075,0.086,0.858,-2.215,
-0.1,0.05,0.384,-4.076,
-0.167,0.081,0.843,-14.2,
-0.066,0.061,0.38,-3.423,
-0.183,0.084,0.343,-4.426,
-0.138,0.051,0.399,-5.726,
-0.086,0.063,0.377,-4.48,
-0.166,0.028,0.39,-5.135,
-0.165,0.067,0.421,-4.102,
-0.142,0.077,0.395,-3.95,
-0.176,0.046,0.398,-3.934,
-0.083,0.052,0.29,-2.596,
-0.079,0.077,0.317,-5.329,
-0.019,0.09,0.806,-3.087,
-1.601,0.043,0.561,-51.632,
-0.387,0.092,0.701,-27.424,
-0.119,0.05,0.39,-4.345,
-0.158,0.043,0.31,-4.495,
-0.442,0.055,0.471,-9.309,
-0.173,0.045,0.436,-4.345,
-0.297,0.052,0.492,-7.884,
-0.011,0.076,0.407,-2.333,
-0.038,0.071,0.401,-2.173,
0.027,0.085,0.877,-1.924,
-0.199,0.045,0.52,-6.081,
-0.024,0.07,0.457,-3.808,
-0.165,0.046,0.425,-4.525,
-0.885,0.053,0.329,-43.85,
-0.053,0.065,0.548,-10.765,
-0.045,0.067,0.394,-5.702,
-0.351,0.06,0.447,-6.811,
-0.111,0.067,0.461,-5.024,
-0.112,0.07,0.74,-5.897,
-0.103,0.047,0.402,-3.37,
-0.072,0.084,0.403,-3.361,
0.024,0.07,0.548,-2.119,
-0.054,0.087,0.364,-3.525,
-0.23,0.049,0.46,-5.024,
-0.344,0.046,0.356,-9.703,
-0.111,0.065,0.441,-5.308,
-0.314,0.057,0.895,-9.795,
-0.08,0.051,0.328,-2.279,
-0.042,0.088,0.441,-3.59,
-0.072,0.051,0.93,-4.057,
-0.105,0.06,0.323,-4.685,
0.052,0.073,0.417,-1.398,
-0.166,0.037,0.362,-4.376,
-0.055,0.068,0.387,-2.444,
-0.104,0.054,0.51,-3.979,
-0.153,0.085,0.386,-4.348,
-0.131,0.028,0.368,-6.076,
-0.135,0.035,0.381,-3.827,
-0.304,0.047,0.406,-6.805,
-0.072,0.074,0.349,-3.806,
-0.287,0.021,0.405,-3.31,
-0.095,0.067,0.29,-3.291,
-0.031,0.083,0.789,-2.552,
-0.067,0.066,0.463,-4.435,
-0.027,0.064,0.567,-2.427,
-1.215,0.031,0.368,-32.333,
-0.161,0.061,0.565,-4.319,
-0.112,0.078,0.413,-6.127,
0.016,0.094,0.351,-2.855,
-0.533,0.06,0.571,-19.348,
-0.104,0.042,0.317,-2.861,
-0.219,0.075,0.619,-5.329,
-0.04,0.078,0.424,-4.025,
0.035,0.075,0.366,-0.788,
-0.154,0.057,0.625,-7.547,
-0.294,0.053,0.411,-7.065,
-0.186,0.044,0.46,-8.206,
-0.237,0.051,0.383,-6.911,
-0.039,0.101,0.359,-3.491,
-0.351,0.039,0.424,-5.176,
-0.005,0.105,0.961,-2.186,
-0.261,0.075,0.445,-6.37,
-0.191,0.102,0.689,-9.309,
-0.022,0.076,0.359,-3.126,
-0.163,0.055,0.529,-6.09,
-0.19,0.066,0.294,-4.464,
0.021,0.098,0.418,-1.367,
0.016,0.068,0.449,-3.46,
-0.104,0.036,0.464,-3.762,
-0.062,0.052,0.378,-2.067,
-0.058,0.09,0.306,-3.468,
-0.233,0.08,0.495,-5.653,
-0.471,0.081,0.419,-28.412,
-0.212,0.036,0.394,-4.263,
-0.156,0.04,0.444,-5.019,
-0.032,0.082,0.504,-3.816,
-0.146,0.115,0.787,-17.519,
-0.016,0.09,0.522,-3.205,
-0.068,0.075,0.502,-4.26,
-0.102,0.051,0.317,-2.866,
-0.111,0.069,0.624,-9.204,
-0.039,0.035,0.868,-2.817,
-1.067,0.041,0.455,-93.2,
-0.099,0.059,0.489,-5.329,
-0.197,0.073,0.437,-4.388,
-0.104,0.058,0.426,-5.039,
-0.068,0.071,0.734,-4.036,
-0.032,0.072,0.398,-5.097,
-0.038,0.078,0.322,-2.803,
-0.061,0.09,0.412,-5.354,
-0.113,0.064,0.328,-2.842,
-0.1,0.048,0.39,-4.195,
-0.114,0.065,0.365,-5.032,
-0.063,0.072,0.492,-4.848,
0.06,0.1,0.607,-2.3,
-0.083,0.053,0.59,-2.945,
-0.29,0.042,0.378,-5.195,
-0.701,0.061,0.387,-15.483,
-0.032,0.097,0.351,-3.932,
0.05,0.1,0.442,-1.079,
-0.176,0.044,0.477,-5.211,
-0.162,0.065,0.879,-12.111,
-0.123,0.072,0.455,-5.673,
-0.084,0.075,0.798,-4.435,
-0.058,0.074,0.367,-4.495,
-0.123,0.127,0.437,-4.65,
-1.161,0.133,0.917,-60.8,
-0.113,0.059,0.418,-2.937,
-0.399,0.019,0.657,-26.774,
-0.096,0.066,0.367,-2.413,
-0.388,0.038,0.375,-4.804,
-0.038,0.065,0.342,-2.559,
-0.116,0.073,0.331,-3.923,
-0.031,0.081,0.474,-2.922,
-0.076,0.061,0.434,-4.618,
-0.165,0.065,0.455,-5.579,
-0.048,0.076,0.743,-3.542,
-0.239,0.066,0.319,-6.423,
-0.193,0.075,0.485,-11.774,
0.042,0.098,0.465,-1.527,
-0.168,0.046,0.402,-5.579,
-0.068,0.063,0.3,-2.813,
-0.243,0.126,0.54,-17.649,
-0.109,0.053,0.535,-4.319,
-0.198,0.046,0.299,-4.181,
-0.287,0.049,0.363,-5.673,
-0.382,0.089,0.559,-28.412,
-0.169,0.024,0.41,-4.102,
-0.092,0.067,0.453,-4.027,
-0.111,0.064,0.622,-5.258,
-0.064,0.058,0.337,-3.274,
0.081,0.108,0.845,-2.906,
-0.182,0.06,0.404,-4.051,
-0.127,0.088,0.339,-4.081,
-0.101,0.06,0.375,-3.158,
-0.142,0.055,0.383,-4.525,
-0.188,0.044,0.554,-5.47,
-0.043,0.08,0.441,-4.743,
-0.377,0.044,0.367,-7.409,
-0.081,0.069,0.458,-7.621,
-0.021,0.098,0.485,-7.767,
-0.475,0.029,0.561,-25.316,
0.039,0.093,0.724,-3.065,
-0.133,0.032,0.328,-3.242,
-0.467,0.066,0.4,-8.077,
0.032,0.058,0.538,-1.286,
-0.068,0.052,0.555,-3.566,
-0.06,0.069,0.384,-5.555,
-0.059,0.066,0.381,-4.848,
-0.023,0.088,0.333,-3.316,
-0.02,0.072,0.579,-1.986,
-0.196,0.083,0.588,-17.519,
-0.101,0.065,0.466,-5.201,
-0.101,0.057,0.348,-4.682,
-0.188,0.043,0.589,-5.178,
-0.131,0.05,0.352,-5.034,
-0.005,0.051,0.443,-2.918,
-0.217,0.043,0.287,-9,
-0.124,0.081,0.911,-10.051,
-0.164,0.007,0.959,-24.706,
-0.083,0.051,0.28,-2.572,
0.013,0.091,0.342,-1.32,
-0.01,0.074,0.397,-2.906,
-0.071,0.072,0.279,-3,
-0.177,0.034,0.3,-3.72,
-0.143,0.066,0.441,-3.292,
-0.112,0.085,0.924,-4.54,
-0.079,0.043,0.535,-2.974,
-0.075,0.051,0.373,-4.075,
-0.279,0.035,0.314,-27.559,
0.053,0.103,0.392,-2.107,
-0.128,0.077,0.406,-4.951,
-0.176,0.068,0.391,-5.551,
-0.179,0.044,0.262,-4.464,
-0.295,0.05,0.424,-5.17,
-0.054,0.076,0.316,-2.16,
-0.101,0.059,0.541,-3.855,
-0.068,0.073,0.459,-4.539,
-0.108,0.034,0.339,-4.405,
-0.457,0.051,0.608,-44.455,
0,0.093,0.572,-3.878,
-0.833,0.058,0.798,-19.408,
-0.124,0.093,0.749,-13.286,
-0.045,0.102,0.707,-4.78,
-0.229,0.058,0.388,-3.848,
-0.055,0.102,0.516,-4.522,
-0.235,0.055,0.474,-19.833,
-0.294,0.047,0.416,-4.705,
-0.414,0.039,0.329,-18.551,
-0.088,0.074,0.381,-3.649,
-0.314,0.089,0.526,-31.933,
0.031,0.091,0.808,-1.455,
0.011,0.066,0.487,-1.597,
0.021,0.105,0.415,-2.976,
-1.14,0.056,0.523,-65.667,
-0.016,0.077,0.623,-3.585,
-0.131,0.061,0.315,-2.759,
-0.008,0.071,0.414,-2.419,
-0.06,0.061,0.45,-3.673,
-0.281,0.036,0.832,-27.84,
-0.016,0.051,0.401,-2.597,
-0.009,0.084,0.422,-2.623,
-0.151,0.054,0.361,-4.958,
-0.015,0.101,0.355,-2.57,
-0.05,0.053,0.821,-4.642,
-0.125,0.085,0.427,-6.576,
-0.018,0.092,0.494,-4.291,
-0.037,0.046,0.482,-1.682,
-0.237,0.05,0.968,-9.101,
-0.037,0.071,0.409,-2.676,
-0.651,0.031,0.324,-21.465,
-0.077,0.068,0.456,-3.939,
-0.043,0.074,0.413,-3.25,
-0.023,0.065,0.41,-3.774,
0.023,0.079,0.612,-2.396,
-0.027,0.088,0.421,-3.464,
0.064,0.105,0.346,-1.823,
0.012,0.073,0.36,-2.262,
-0.426,0.053,0.422,-37.462,
-0.189,0.071,0.848,-43.273,
-0.054,0.072,0.358,-3.173,
-0.009,0.07,0.473,-3,
-0.819,0.069,0.656,-35.889,
-0.308,0.052,0.477,-7.395,
-0.144,0.06,0.498,-8.056,
-0.233,0.06,0.427,-7.403,
0.015,0.088,0.455,-2.403,
-0.117,0.045,0.381,-4.263,
-0.17,0.051,0.383,-2.922,
-0.137,0.033,0.425,-3.878,
-0.262,0.028,0.383,-5.455,
-0.013,0.093,0.446,-3.54,
-0.112,0.071,0.617,-3.724,
-0.427,0.07,0.467,-46.619,
-0.229,0.043,0.377,-39,
-0.07,0.067,0.455,-4.721,
-0.195,0.05,0.343,-5.789,
-0.109,0.034,0.377,-3.722,
-0.18,0.056,0.412,-3.194,
0.003,0.074,0.399,-3.543,
-0.114,0.07,0.55,-3.184,
-0.039,0.072,0.766,-3.149,
0.001,0.104,0.447,-3.663,
-0.122,0.072,0.445,-5.184,
-0.103,0.05,0.49,-39,
-0.083,0.05,0.379,-3.367,
-0.063,0.114,0.418,-13.647,
-0.144,0.028,0.289,-3.065,
-0.014,0.077,0.274,-2.496,
-0.076,0.085,0.464,-4.95,
-0.354,0.11,0.862,-22.81,
-0.09,0.072,0.37,-2.815,
-0.184,0.045,0.414,-5.075,
-0.154,0.055,0.379,-2.843,
-0.159,0.05,0.474,-3.701,
-0.054,0.046,0.449,-2.236,
-0.056,0.058,0.379,-3.429,
-0.18,0.046,0.363,-8.099,
0.018,0.099,0.432,-3.177,
0.029,0.095,0.782,-2.039,
-0.022,0.066,0.3,-2.279,
-0.036,0.091,0.534,-3.213,
-0.204,0.053,0.424,-6.313,
0.038,0.095,0.362,-1.539,
-0.145,0.02,0.431,-2.197,
-0.041,0.063,0.395,-3.81,
-0.036,0.066,0.359,-2.003,
-0.133,0.076,0.569,-4.263,
-0.271,0.069,0.4,-7.8,
-0.276,0.037,0.472,-22.81,
0.014,0.079,0.309,-2.347,
-0.118,0.055,0.267,-3.815,
-0.653,0.066,0.705,-21.568,
-0.057,0.036,0.709,-1.829,
-0.17,0.059,0.451,-4.376,
-0.037,0.083,0.379,-2.858,
-0.028,0.078,0.281,-2.781,
-0.142,0.061,0.56,-7.361,
-0.143,0.06,0.365,-3.395,
-0.157,0.047,0.507,-11.658,
-0.071,0.089,0.691,-3.344,
-0.112,0.073,0.614,-9.308,
0.018,0.085,0.361,-2.903,
-0.047,0.082,0.458,-2.049,
-0.105,0.069,0.377,-4.041,
-0.172,0.082,0.497,-3.352,
-0.103,0.041,0.403,-3.762,
-0.156,0.048,0.431,-4.131,
-0.049,0.068,0.338,-4.139,
-0.065,0.072,0.345,-3.785,
-0.244,0.073,0.811,-11.889,
-0.259,0.091,0.565,-9.716,
-0.004,0.079,0.356,-2.215,
-0.57,0.055,0.5,-13.925,
0.045,0.093,0.364,-1.673,
-0.239,0.04,0.43,-5.184,
-0.065,0.05,0.402,-2.175,
-0.019,0.072,0.497,-3.115,
-0.002,0.086,0.353,-2.175,
-0.111,0.06,0.57,-6.092,
-0.228,0.05,0.431,-5.493,
-0.768,0.036,0.397,-31.258,
-0.073,0.098,0.355,-3.608,
-0.013,0.088,0.308,-1.342,
-0.007,0.079,0.6,-2.55,
-0.047,0.081,0.577,-2.623,
-0.16,0.079,0.367,-4.272,
-0.125,0.074,0.479,-5.098,
-0.471,0.06,0.608,-24.711,
-0.082,0.057,0.404,-3.531,
-0.22,0.05,0.606,-5.521,
-0.419,0.063,0.582,-24.641,
-0.12,0.103,0.433,-13.409,
-0.018,0.089,0.457,-3.08,
-0.07,0.069,0.412,-3.918,
-0.149,0.083,0.394,-5.986,
-0.04,0.075,0.328,-3.301,
-0.112,0.052,0.377,-4.291,
-0.079,0.047,0.586,-3.242,
-0.047,0.071,0.489,-2.203,
-0.355,0.066,0.414,-8.174,
-0.069,0.058,0.309,-2.521,
-0.005,0.074,0.879,-2.384,
-0.083,0.045,0.345,-4.128,
-0.158,0.063,0.374,-3.587,
-0.094,0.051,0.262,-3.498,
-0.029,0.073,0.289,-2.375,
-0.141,0.076,0.455,-6.267,
-0.107,0.067,0.386,-4.105,
-0.26,0.032,0.392,-4.682,
-0.156,0.07,0.258,-4.65,
-0.036,0.074,0.7,-3.202,
-0.153,0.065,0.816,-14.519,
0.006,0.081,0.444,-1.485,
-0.145,0.044,0.295,-3.831,
0.026,0.116,0.54,-1.937,
-0.067,0.039,0.512,-3.651,
-0.03,0.089,0.411,-4.128,
-0.112,0.071,0.378,-4.453,
-0.085,0.06,0.456,-3.889,
-0.046,0.018,0.859,-2.272,
-0.095,0.059,0.299,-3.762,
-0.158,0.061,0.398,-6.042,
-0.291,0.05,0.419,-65.667,
0.047,0.101,0.904,-1.82,
-0.063,0.083,0.374,-3.291,
-0.12,0.042,0.426,-5.173,
-0.053,0.062,0.656,-2.636,
-0.062,0.079,0.342,-4.204,
0.029,0.078,0.386,-2.257,
-0.248,0.055,0.746,-8.615,
-0.003,0.062,0.36,-2.46,
-0.12,0.054,0.29,-4.373,
-0.013,0.062,0.313,-1.674,
0.019,0.061,0.47,-2.338,
