

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.565,0.556,1,0.45,
0.568,0.551,1,0.473,
0.57,0.554,1,0.545,
0.557,0.551,1,0.481,
0.553,0.553,1,0.449,
0.571,0.557,1,0.529,
0.572,0.554,1,0.485,
0.533,0.512,1,0.437,
0.517,0.53,1,0.403,
0.549,0.556,1,0.479,
0.532,0.502,1,0.417,
0.565,0.555,1,0.526,
0.539,0.542,1,0.408,
0.511,0.556,1,0.35,
0.476,0.419,1,0.393,
0.585,0.57,1,0.528,
0.56,0.558,1,0.477,
0.574,0.567,1,0.532,
0.524,0.512,1,0.442,
0.498,0.463,1,0.426,
0.577,0.557,1,0.469,
0.556,0.558,1,0.486,
0.56,0.563,1,0.455,
0.516,0.496,1,0.424,
0.579,0.569,1,0.547,
0.484,0.468,1,0.405,
0.553,0.552,1,0.428,
0.557,0.557,1,0.442,
0.578,0.571,1,0.512,
0.579,0.554,1,0.458,
0.514,0.546,1,0.356,
0.563,0.556,1,0.472,
0.552,0.527,1,0.502,
0.572,0.556,1,0.477,
0.518,0.554,1,0.403,
0.561,0.555,1,0.505,
0.492,0.492,1,0.38,
0.524,0.493,1,0.442,
0.575,0.567,1,0.535,
0.549,0.526,1,0.509,
0.576,0.56,1,0.467,
0.534,0.531,1,0.464,
0.542,0.519,1,0.496,
0.566,0.562,1,0.531,
0.524,0.529,1,0.435,
0.455,0.402,1,0.364,
0.567,0.549,1,0.443,
0.578,0.567,1,0.536,
0.567,0.55,1,0.533,
0.569,0.554,1,0.524,
0.529,0.554,1,0.419,
0.521,0.56,1,0.421,
0.539,0.519,1,0.471,
0.564,0.558,1,0.478,
0.564,0.548,1,0.511,
0.5,0.508,1,0.396,
0.485,0.453,1,0.406,
0.549,0.551,1,0.436,
0.566,0.555,1,0.464,
0.547,0.551,1,0.437,
0.555,0.551,1,0.457,
0.575,0.566,1,0.485,
0.533,0.492,1,0.451,
0.555,0.555,1,0.47,
0.514,0.547,1,0.384,
0.553,0.558,1,0.503,
0.569,0.519,1,0.499,
0.521,0.555,1,0.394,
0.502,0.503,1,0.408,
0.562,0.562,1,0.386,
0.574,0.569,1,0.524,
0.495,0.48,1,0.4,
0.567,0.567,1,0.515,
0.549,0.553,1,0.454,
0.572,0.568,1,0.521,
0.556,0.548,1,0.443,
0.54,0.534,1,0.461,
0.532,0.495,1,0.457,
0.562,0.563,1,0.51,
0.524,0.509,1,0.445,
0.57,0.568,1,0.47,
0.568,0.559,1,0.523,
0.57,0.562,1,0.513,
0.576,0.564,1,0.48,
0.557,0.555,1,0.493,
0.576,0.574,1,0.449,
0.552,0.523,1,0.493,
0.564,0.563,1,0.51,
0.561,0.519,1,0.466,
0.546,0.53,1,0.483,
0.569,0.558,1,0.522,
0.541,0.551,1,0.492,
0.546,0.556,1,0.461,
0.571,0.566,1,0.458,
0.552,0.54,1,0.482,
0.572,0.564,1,0.453,
0.552,0.556,1,0.45,
0.569,0.551,1,0.508,
0.543,0.543,1,0.48,
0.565,0.56,1,0.466,
0.498,0.474,1,0.398,
0.566,0.551,1,0.49,
0.559,0.553,1,0.433,
0.578,0.561,1,0.52,
0.555,0.538,1,0.452,
0.536,0.549,1,0.456,
0.548,0.553,1,0.482,
0.576,0.549,1,0.463,
0.545,0.541,1,0.424,
0.542,0.551,1,0.411,
0.541,0.532,1,0.427,
0.564,0.561,1,0.5,
0.585,0.558,1,0.459,
0.562,0.566,1,0.489,
0.553,0.556,1,0.451,
0.598,0.554,1,0.459,
0.491,0.473,1,0.419,
0.573,0.561,1,0.538,
0.569,0.563,1,0.49,
0.556,0.526,1,0.514,
0.473,0.482,1,0.35,
0.542,0.481,1,0.456,
0.559,0.558,1,0.472,
0.578,0.569,1,0.533,
0.571,0.565,1,0.471,
0.517,0.5,1,0.44,
0.49,0.462,1,0.437,
0.548,0.509,1,0.429,
0.515,0.487,1,0.435,
0.566,0.55,1,0.487,
0.571,0.566,1,0.521,
0.54,0.541,1,0.481,
0.567,0.56,1,0.528,
0.528,0.497,1,0.466,
0.576,0.568,1,0.525,
0.544,0.536,1,0.474,
0.6,0.57,1,0.506,
0.508,0.501,1,0.422,
0.548,0.55,1,0.451,
0.581,0.561,1,0.506,
0.563,0.556,1,0.511,
0.56,0.556,1,0.503,
0.518,0.533,1,0.373,
0.573,0.567,1,0.483,
0.572,0.552,1,0.502,
0.574,0.559,1,0.48,
0.551,0.54,1,0.5,
0.581,0.562,1,0.52,
0.551,0.521,1,0.467,
0.574,0.563,1,0.516,
0.576,0.573,1,0.511,
0.499,0.523,1,0.403,
0.524,0.512,1,0.431,
0.564,0.558,1,0.497,
0.569,0.563,1,0.519,
0.567,0.555,1,0.48,
0.561,0.552,1,0.461,
0.521,0.499,1,0.407,
0.516,0.497,1,0.385,
0.57,0.564,1,0.481,
0.547,0.536,1,0.511,
0.555,0.556,1,0.493,
0.565,0.558,1,0.511,
0.542,0.509,1,0.474,
0.52,0.49,1,0.46,
0.576,0.569,1,0.53,
0.542,0.538,1,0.402,
0.558,0.531,1,0.416,
0.57,0.564,1,0.511,
0.546,0.507,1,0.451,
0.558,0.56,1,0.42,
0.581,0.56,1,0.466,
0.605,0.564,1,0.443,
0.492,0.508,1,0.341,
0.584,0.548,1,0.502,
0.562,0.522,1,0.482,
0.482,0.446,1,0.386,
0.55,0.535,1,0.475,
0.461,0.42,1,0.372,
0.56,0.558,1,0.455,
0.543,0.53,1,0.492,
0.567,0.567,1,0.455,
0.562,0.555,1,0.515,
0.528,0.528,1,0.437,
0.549,0.55,1,0.399,
0.573,0.558,1,0.522,
0.569,0.563,1,0.511,
0.516,0.493,1,0.437,
0.575,0.567,1,0.545,
0.539,0.512,1,0.452,
0.57,0.554,1,0.464,
0.572,0.558,1,0.432,
0.585,0.56,1,0.528,
0.506,0.503,1,0.426,
0.522,0.499,1,0.453,
0.57,0.56,1,0.537,
0.534,0.52,1,0.419,
0.576,0.568,1,0.506,
0.478,0.495,1,0.358,
0.546,0.554,1,0.413,
0.585,0.544,1,0.461,
0.54,0.512,1,0.468,
0.565,0.565,1,0.425,
0.585,0.552,1,0.455,
0.555,0.532,1,0.491,
0.471,0.443,1,0.366,
0.562,0.555,1,0.533,
0.569,0.55,1,0.483,
0.563,0.554,1,0.502,
0.56,0.551,1,0.519,
0.544,0.544,1,0.44,
0.579,0.563,1,0.538,
0.565,0.541,1,0.49,
0.536,0.562,1,0.433,
0.556,0.565,1,0.437,
0.553,0.548,1,0.433,
0.52,0.48,1,0.435,
0.508,0.513,1,0.416,
0.549,0.556,1,0.465,
0.533,0.525,1,0.448,
0.566,0.532,1,0.474,
0.593,0.567,1,0.533,
0.571,0.554,1,0.541,
0.574,0.563,1,0.521,
0.537,0.503,1,0.446,
0.563,0.545,1,0.506,
0.552,0.564,1,0.446,
0.538,0.558,1,0.406,
0.567,0.561,1,0.479,
0.577,0.568,1,0.491,
0.515,0.512,1,0.436,
0.517,0.542,1,0.427,
0.56,0.556,1,0.486,
0.488,0.487,1,0.399,
0.555,0.55,1,0.5,
0.513,0.51,1,0.437,
0.478,0.46,1,0.416,
0.563,0.537,1,0.463,
0.518,0.497,1,0.463,
0.556,0.556,1,0.43,
0.559,0.556,1,0.469,
0.514,0.517,1,0.421,
0.59,0.555,1,0.51,
0.514,0.522,1,0.431,
0.517,0.493,1,0.428,
0.567,0.554,1,0.48,
0.541,0.554,1,0.456,
0.542,0.547,1,0.464,
0.563,0.558,1,0.498,
0.567,0.561,1,0.496,
0.56,0.556,1,0.473,
0.518,0.492,1,0.414,
0.579,0.565,1,0.484,
0.517,0.496,1,0.43,
0.515,0.509,1,0.461,
0.532,0.525,1,0.455,
0.56,0.548,1,0.497,
0.536,0.557,1,0.465,
0.553,0.557,1,0.471,
0.571,0.568,1,0.506,
0.547,0.527,1,0.488,
0.569,0.563,1,0.492,
0.475,0.438,1,0.413,
0.552,0.539,1,0.48,
0.539,0.533,1,0.436,
0.596,0.557,1,0.536,
0.576,0.567,1,0.493,
0.548,0.548,1,0.489,
0.577,0.565,1,0.482,
0.53,0.504,1,0.48,
0.523,0.517,1,0.423,
0.486,0.473,1,0.37,
0.563,0.55,1,0.447,
0.516,0.491,1,0.478,
0.557,0.552,1,0.462,
0.579,0.562,1,0.481,
0.545,0.538,1,0.436,
0.585,0.567,1,0.538,
0.573,0.56,1,0.496,
0.503,0.522,1,0.342,
0.536,0.504,1,0.494,
0.501,0.474,1,0.389,
0.549,0.541,1,0.504,
0.576,0.569,1,0.488,
0.557,0.53,1,0.475,
0.571,0.562,1,0.506,
0.558,0.561,1,0.505,
0.54,0.547,1,0.474,
0.588,0.571,1,0.524,
0.569,0.564,1,0.534,
0.514,0.518,1,0.394,
0.58,0.562,1,0.437,
0.571,0.563,1,0.521,
0.574,0.554,1,0.504,
0.544,0.554,1,0.448,
0.529,0.557,1,0.426,
0.562,0.555,1,0.444,
0.555,0.553,1,0.45,
0.556,0.545,1,0.445,
0.53,0.547,1,0.452,
0.543,0.556,1,0.448,
0.572,0.561,1,0.526,
0.535,0.544,1,0.44,
0.573,0.565,1,0.506,
0.541,0.546,1,0.45,
0.564,0.563,1,0.504,
0.56,0.554,1,0.5,
0.539,0.558,1,0.433,
0.543,0.548,1,0.431,
0.527,0.532,1,0.424,
0.548,0.547,1,0.441,
0.513,0.496,1,0.449,
0.534,0.56,1,0.421,
0.541,0.532,1,0.445,
0.532,0.485,1,0.471,
0.557,0.543,1,0.498,
0.57,0.565,1,0.455,
0.555,0.56,1,0.461,
0.571,0.548,1,0.488,
0.524,0.524,1,0.421,
0.541,0.545,1,0.486,
0.545,0.532,1,0.474,
0.566,0.55,1,0.501,
0.514,0.524,1,0.414,
0.504,0.483,1,0.388,
0.563,0.538,1,0.451,
0.572,0.561,1,0.539,
0.552,0.552,1,0.467,
0.562,0.559,1,0.423,
0.585,0.558,1,0.54,
0.569,0.558,1,0.525,
0.527,0.512,1,0.445,
0.545,0.553,1,0.432,
0.511,0.498,1,0.413,
0.622,0.561,1,0.517,
0.57,0.564,1,0.52,
0.53,0.502,1,0.435,
0.553,0.55,1,0.444,
0.506,0.463,1,0.443,
0.538,0.556,1,0.335,
0.523,0.51,1,0.425,
0.536,0.55,1,0.443,
0.58,0.562,1,0.547,
0.546,0.545,1,0.435,
0.575,0.57,1,0.529,
0.572,0.565,1,0.489,
0.553,0.541,1,0.471,
0.54,0.525,1,0.42,
0.555,0.516,1,0.48,
0.488,0.465,1,0.425,
0.556,0.546,1,0.464,
0.558,0.53,1,0.48,
0.55,0.554,1,0.502,
0.522,0.552,1,0.393,
0.528,0.511,1,0.454,
0.564,0.565,1,0.47,
0.545,0.537,1,0.467,
0.572,0.567,1,0.534,
0.469,0.436,1,0.4,
0.562,0.557,1,0.451,
0.529,0.523,1,0.425,
0.48,0.487,1,0.357,
0.564,0.549,1,0.516,
0.574,0.557,1,0.458,
0.555,0.558,1,0.473,
0.552,0.553,1,0.454,
0.569,0.564,1,0.488,
0.571,0.562,1,0.525,
0.531,0.497,1,0.441,
0.582,0.558,1,0.415,
0.57,0.545,1,0.476,
0.553,0.538,1,0.392,
0.561,0.563,1,0.423,
0.535,0.549,1,0.434,
0.546,0.527,1,0.496,
0.509,0.508,1,0.403,
0.524,0.548,1,0.385,
0.545,0.559,1,0.425,
0.532,0.523,1,0.46,
0.568,0.54,1,0.495,
0.59,0.549,1,0.5,
0.568,0.561,1,0.528,
0.566,0.565,1,0.485,
0.497,0.457,1,0.434,
0.582,0.571,1,0.537,
0.567,0.563,1,0.51,
0.548,0.544,1,0.5,
0.586,0.562,1,0.553,
0.555,0.546,1,0.521,
0.578,0.571,1,0.511,
0.541,0.54,1,0.368,
0.55,0.557,1,0.484,
0.564,0.547,1,0.493,
0.505,0.469,1,0.355,
0.582,0.538,1,0.502,
0.52,0.553,1,0.437,
0.486,0.429,1,0.411,
0.559,0.556,1,0.516,
0.568,0.566,1,0.494,
0.525,0.528,1,0.399,
0.564,0.561,1,0.469,
0.548,0.538,1,0.452,
0.508,0.508,1,0.401,
0.55,0.528,1,0.48,
0.571,0.56,1,0.528,
0.572,0.565,1,0.527,
0.521,0.51,1,0.431,
0.571,0.562,1,0.484,
0.516,0.504,1,0.488,
0.561,0.554,1,0.519,
0.574,0.567,1,0.499,
0.518,0.524,1,0.422,
0.566,0.556,1,0.474,
0.571,0.567,1,0.522,
0.554,0.543,1,0.477,
0.546,0.551,1,0.492,
0.575,0.552,1,0.48,
0.526,0.546,1,0.438,
0.549,0.559,1,0.488,
0.573,0.562,1,0.388,
0.503,0.466,1,0.439,
0.531,0.537,1,0.438,
0.481,0.49,1,0.332,
0.531,0.536,1,0.423,
0.546,0.552,1,0.464,
0.577,0.561,1,0.492,
0.561,0.557,1,0.517,
0.571,0.553,1,0.434,
0.495,0.486,1,0.377,
0.572,0.563,1,0.519,
0.541,0.55,1,0.442,
0.544,0.497,1,0.453,
0.515,0.5,1,0.413,
0.567,0.561,1,0.502,
0.576,0.561,1,0.49,
0.546,0.521,1,0.434,
0.554,0.561,1,0.487,
0.537,0.514,1,0.459,
0.543,0.529,1,0.446,
0.582,0.544,1,0.518,
0.564,0.56,1,0.533,
0.542,0.542,1,0.479,
0.571,0.564,1,0.524,
0.53,0.556,1,0.436,
0.477,0.45,1,0.395,
0.5,0.465,1,0.368,
0.556,0.546,1,0.438,
0.543,0.506,1,0.427,
0.552,0.524,1,0.465,
0.557,0.545,1,0.465,
0.542,0.551,1,0.493,
0.538,0.535,1,0.452,
0.552,0.546,1,0.479,
0.556,0.558,1,0.415,
0.461,0.427,1,0.37,
0.554,0.546,1,0.461,
0.573,0.555,1,0.537,
0.568,0.565,1,0.475,
0.557,0.549,1,0.443,
0.466,0.53,1,0.302,
0.563,0.551,1,0.496,
0.569,0.539,1,0.487,
0.55,0.552,1,0.486,
0.578,0.565,1,0.442,
0.528,0.539,1,0.423,
0.549,0.562,1,0.489,
0.525,0.526,1,0.424,
0.517,0.495,1,0.426,
0.536,0.521,1,0.486,
0.576,0.556,1,0.482,
0.546,0.538,1,0.443,
0.556,0.558,1,0.48,
0.438,0.428,1,0.318,
0.511,0.522,1,0.424,
0.558,0.544,1,0.491,
0.576,0.56,1,0.523,
0.564,0.562,1,0.46,
0.55,0.504,1,0.424,
0.513,0.527,1,0.423,
0.52,0.504,1,0.47,
0.544,0.528,1,0.442,
0.563,0.556,1,0.493,
0.566,0.561,1,0.529,
0.552,0.543,1,0.484,
0.554,0.537,1,0.48,
0.545,0.544,1,0.45,
0.587,0.567,1,0.501,
0.564,0.554,1,0.465,
0.562,0.537,1,0.516,
0.553,0.55,1,0.46,
0.579,0.565,1,0.531,
0.509,0.526,1,0.383,
0.561,0.56,1,0.409,
0.56,0.561,1,0.433,
0.578,0.563,1,0.535,
0.564,0.556,1,0.469,
0.574,0.572,1,0.494,
0.522,0.498,1,0.458,
0.52,0.513,1,0.414,
0.577,0.565,1,0.516,
0.511,0.494,1,0.453,
0.565,0.537,1,0.5,
0.52,0.503,1,0.453,
0.539,0.536,1,0.49,
0.584,0.571,1,0.529,
0.569,0.558,1,0.539,
0.587,0.567,1,0.508,
0.567,0.556,1,0.519,
0.499,0.497,1,0.404,
0.574,0.557,1,0.492,
0.518,0.489,1,0.45,
0.576,0.563,1,0.549,
0.57,0.565,1,0.51,
0.499,0.447,1,0.428,
0.538,0.549,1,0.438,
0.488,0.493,1,0.361,
0.578,0.564,1,0.501,
0.52,0.551,1,0.392,
0.492,0.444,1,0.425,
0.53,0.537,1,0.451,
0.56,0.538,1,0.492,
0.57,0.557,1,0.484,
0.58,0.559,1,0.527,
0.561,0.562,1,0.376,
0.526,0.516,1,0.457,
0.568,0.557,1,0.472,
0.544,0.542,1,0.473,
0.541,0.556,1,0.429,
0.591,0.56,1,0.513,
0.557,0.544,1,0.492,
0.59,0.535,1,0.494,
0.547,0.538,1,0.391,
0.546,0.532,1,0.453,
0.431,0.4,1,0.345,
0.536,0.522,1,0.422,
0.576,0.559,1,0.524,
0.519,0.54,1,0.406,
0.537,0.508,1,0.416,
0.527,0.496,1,0.411,
0.576,0.571,1,0.509,
0.576,0.554,1,0.515,
0.565,0.562,1,0.376,
0.556,0.521,1,0.507,
0.57,0.558,1,0.541,
0.523,0.512,1,0.417,
0.559,0.55,1,0.468,
0.537,0.55,1,0.463,
0.541,0.549,1,0.46,
0.558,0.557,1,0.489,
0.576,0.556,1,0.546,
0.517,0.491,1,0.476,
0.57,0.572,1,0.431,
0.51,0.506,1,0.42,
0.582,0.572,1,0.537,
0.581,0.551,1,0.486,
0.551,0.554,1,0.489,
0.551,0.555,1,0.452,
0.57,0.561,1,0.511,
0.581,0.548,1,0.527,
0.541,0.55,1,0.45,
0.556,0.547,1,0.456,
0.514,0.473,1,0.401,
0.543,0.54,1,0.467,
0.55,0.55,1,0.463,
0.534,0.548,1,0.446,
0.581,0.56,1,0.487,
0.573,0.56,1,0.526,
0.536,0.51,1,0.484,
0.524,0.509,1,0.436,
0.534,0.552,1,0.439,
0.575,0.569,1,0.417,
0.543,0.538,1,0.459,
0.567,0.559,1,0.475,
0.536,0.52,1,0.468,
0.585,0.57,1,0.549,
0.542,0.532,1,0.469,
0.583,0.554,1,0.501,
0.513,0.556,1,0.388,
0.471,0.44,1,0.347,
0.527,0.524,1,0.468,
0.565,0.552,1,0.498,
0.551,0.526,1,0.511,
0.591,0.572,1,0.538,
0.573,0.559,1,0.516,
0.561,0.564,1,0.485,
0.578,0.564,1,0.5,
0.476,0.433,1,0.4,
0.573,0.567,1,0.449,
0.552,0.55,1,0.466,
0.572,0.56,1,0.513,
0.581,0.566,1,0.52,
0.516,0.54,1,0.408,
0.56,0.563,1,0.479,
0.524,0.502,1,0.471,
0.517,0.502,1,0.404,
0.565,0.558,1,0.529,
0.536,0.536,1,0.462,
0.576,0.545,1,0.51,
0.582,0.565,1,0.504,
0.539,0.556,1,0.42,
0.471,0.421,1,0.4,
0.573,0.567,1,0.524,
0.575,0.566,1,0.538,
0.565,0.563,1,0.434,
0.468,0.424,1,0.371,
0.562,0.56,1,0.419,
0.52,0.517,1,0.407,
0.509,0.473,1,0.439,
0.552,0.555,1,0.479,
0.553,0.552,1,0.488,
0.522,0.495,1,0.442,
0.565,0.561,1,0.493,
0.567,0.558,1,0.515,
0.572,0.566,1,0.495,
0.516,0.543,1,0.4,
0.537,0.548,1,0.375,
0.52,0.458,1,0.417,
0.571,0.56,1,0.493,
0.565,0.562,1,0.414,
0.529,0.551,1,0.415,
0.575,0.565,1,0.53,
0.514,0.546,1,0.426,
0.517,0.507,1,0.452,
0.535,0.514,1,0.452,
0.56,0.541,1,0.514,
0.572,0.565,1,0.538,
0.554,0.554,1,0.477,
0.568,0.55,1,0.473,
0.565,0.558,1,0.467,
0.515,0.536,1,0.392,
0.561,0.543,1,0.5,
