

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.602,0.619,1,0.366,
0.613,0.631,1,0.44,
0.643,0.638,1,0.415,
0.505,0.504,1,0.246,
0.628,0.663,1,0.347,
0.56,0.605,1,0.191,
0.539,0.532,1,0.269,
0.56,0.573,1,0.374,
0.59,0.607,1,0.323,
0.466,0.402,1,0.306,
0.564,0.628,1,0.119,
0.672,0.657,1,0.446,
0.564,0.591,1,0.363,
0.645,0.639,1,0.41,
0.506,0.521,1,0.125,
0.631,0.625,1,0.444,
0.552,0.581,1,0.224,
0.529,0.55,1,0.093,
0.572,0.568,1,0.397,
0.502,0.519,1,0.193,
0.607,0.637,1,0.203,
0.543,0.566,1,0.338,
0.527,0.559,1,0.181,
0.575,0.606,1,0.312,
0.608,0.631,1,0.346,
0.547,0.615,1,0.351,
0.63,0.676,1,0.201,
0.547,0.496,1,0.358,
0.568,0.613,1,0.352,
0.661,0.648,1,0.465,
0.622,0.653,1,0.305,
0.534,0.62,1,0.049,
0.565,0.561,1,0.344,
0.637,0.632,1,0.329,
0.552,0.539,1,0.295,
0.519,0.507,1,0.323,
0.61,0.622,1,0.291,
0.66,0.668,1,0.402,
0.561,0.574,1,0.362,
0.618,0.651,1,0.303,
0.538,0.531,1,0.304,
0.586,0.571,1,0.314,
0.693,0.674,1,0.532,
0.632,0.639,1,0.32,
0.629,0.615,1,0.445,
0.592,0.645,1,0.085,
0.536,0.535,1,0.282,
0.503,0.463,1,0.281,
0.54,0.592,1,0.149,
0.58,0.631,1,0.172,
0.678,0.658,1,0.43,
0.591,0.645,1,0.249,
0.672,0.667,1,0.53,
0.561,0.581,1,0.378,
0.517,0.487,1,0.32,
0.6,0.614,1,0.377,
0.502,0.508,1,0.278,
0.522,0.495,1,0.335,
0.461,0.434,1,0.168,
0.645,0.657,1,0.264,
0.61,0.626,1,0.317,
0.553,0.543,1,0.27,
0.535,0.503,1,0.31,
0.558,0.595,1,0.292,
0.593,0.611,1,0.358,
0.53,0.609,1,0.149,
0.527,0.53,1,0.31,
0.536,0.542,1,0.284,
0.539,0.597,1,0.227,
0.494,0.445,1,0.269,
0.487,0.516,1,0.142,
0.546,0.597,1,0.191,
0.573,0.622,1,0.289,
0.66,0.678,1,0.484,
0.622,0.635,1,0.404,
0.452,0.505,1,0.096,
0.585,0.593,1,0.331,
0.58,0.569,1,0.386,
0.655,0.646,1,0.466,
0.557,0.577,1,0.306,
0.662,0.669,1,0.467,
0.537,0.514,1,0.369,
0.655,0.681,1,0.305,
0.476,0.559,1,0.071,
0.529,0.552,1,0.278,
0.639,0.636,1,0.42,
0.545,0.588,1,0.332,
0.614,0.613,1,0.362,
0.525,0.549,1,0.256,
0.578,0.623,1,0.236,
0.55,0.571,1,0.331,
0.538,0.614,1,0.314,
0.592,0.58,1,0.41,
0.612,0.643,1,0.33,
0.496,0.5,1,0.263,
0.482,0.542,1,0.09,
0.541,0.587,1,0.275,
0.579,0.623,1,0.3,
0.665,0.619,1,0.493,
0.56,0.563,1,0.303,
0.528,0.519,1,0.319,
0.615,0.616,1,0.376,
0.56,0.591,1,0.312,
0.564,0.549,1,0.367,
0.567,0.544,1,0.332,
0.543,0.532,1,0.22,
0.632,0.638,1,0.449,
0.566,0.556,1,0.386,
0.59,0.614,1,0.384,
0.662,0.656,1,0.438,
0.449,0.537,1,0.102,
0.638,0.616,1,0.449,
0.511,0.484,1,0.283,
0.594,0.608,1,0.37,
0.499,0.5,1,0.174,
0.655,0.661,1,0.458,
0.542,0.591,1,0.209,
0.491,0.482,1,0.152,
0.531,0.514,1,0.278,
0.563,0.619,1,0.253,
0.525,0.486,1,0.279,
0.594,0.6,1,0.318,
0.633,0.655,1,0.361,
0.542,0.541,1,0.283,
0.615,0.632,1,0.366,
0.566,0.563,1,0.357,
0.64,0.671,1,0.317,
0.541,0.565,1,0.281,
0.558,0.538,1,0.325,
0.442,0.402,1,0.184,
0.545,0.588,1,0.278,
0.689,0.671,1,0.553,
0.561,0.568,1,0.368,
0.571,0.609,1,0.268,
0.483,0.49,1,0.12,
0.456,0.399,1,0.26,
0.518,0.55,1,0.21,
0.534,0.556,1,0.276,
0.452,0.457,1,0.155,
0.687,0.673,1,0.533,
0.551,0.578,1,0.33,
0.643,0.637,1,0.423,
0.508,0.483,1,0.335,
0.562,0.583,1,0.186,
0.549,0.596,1,0.256,
0.607,0.63,1,0.285,
0.572,0.671,1,0.162,
0.51,0.444,1,0.333,
0.605,0.639,1,0.256,
0.49,0.474,1,0.255,
0.625,0.651,1,0.328,
0.64,0.635,1,0.51,
0.516,0.556,1,0.134,
0.473,0.422,1,0.281,
0.614,0.639,1,0.336,
0.605,0.618,1,0.379,
0.496,0.55,1,0.175,
0.578,0.559,1,0.382,
0.618,0.624,1,0.408,
0.624,0.645,1,0.263,
0.559,0.592,1,0.276,
0.697,0.656,1,0.58,
0.562,0.568,1,0.335,
0.653,0.648,1,0.455,
0.505,0.556,1,0.133,
0.628,0.645,1,0.386,
0.66,0.659,1,0.463,
0.482,0.455,1,0.212,
0.533,0.558,1,0.269,
0.588,0.591,1,0.349,
0.604,0.615,1,0.347,
0.426,0.386,1,0.198,
0.633,0.62,1,0.415,
0.602,0.649,1,0.255,
0.518,0.521,1,0.3,
0.511,0.571,1,0.264,
0.554,0.612,1,0.143,
0.568,0.588,1,0.301,
0.631,0.659,1,0.313,
0.486,0.482,1,0.275,
0.579,0.627,1,0.397,
0.632,0.693,1,0.273,
0.567,0.618,1,0.196,
0.563,0.564,1,0.349,
0.561,0.619,1,0.246,
0.507,0.489,1,0.314,
0.669,0.651,1,0.532,
0.578,0.6,1,0.217,
0.541,0.516,1,0.355,
0.597,0.623,1,0.325,
0.557,0.602,1,0.109,
0.651,0.648,1,0.435,
0.473,0.52,1,0.031,
0.573,0.57,1,0.269,
0.64,0.612,1,0.483,
0.531,0.529,1,0.259,
0.662,0.65,1,0.533,
0.566,0.546,1,0.339,
0.593,0.629,1,0.116,
0.632,0.659,1,0.323,
0.527,0.528,1,0.306,
0.605,0.613,1,0.436,
0.533,0.537,1,0.316,
0.586,0.617,1,0.327,
0.709,0.698,1,0.531,
0.554,0.609,1,0.192,
0.466,0.477,1,0.143,
0.595,0.639,1,0.187,
0.526,0.522,1,0.281,
0.568,0.562,1,0.338,
0.453,0.413,1,0.275,
0.616,0.642,1,0.323,
0.592,0.561,1,0.421,
0.565,0.511,1,0.315,
0.555,0.511,1,0.385,
0.631,0.65,1,0.336,
0.593,0.571,1,0.403,
0.564,0.532,1,0.37,
0.587,0.569,1,0.433,
0.536,0.545,1,0.391,
0.664,0.667,1,0.464,
0.529,0.6,1,0.223,
0.582,0.604,1,0.289,
0.522,0.538,1,0.322,
0.536,0.587,1,0.209,
0.49,0.489,1,0.186,
0.636,0.638,1,0.479,
0.623,0.679,1,0.297,
0.554,0.55,1,0.37,
0.683,0.679,1,0.482,
0.578,0.567,1,0.416,
0.582,0.629,1,0.29,
0.456,0.481,1,0.078,
0.549,0.54,1,0.339,
0.664,0.667,1,0.488,
0.519,0.466,1,0.279,
0.644,0.653,1,0.471,
0.486,0.466,1,0.29,
0.477,0.473,1,0.126,
0.605,0.663,1,0.158,
0.635,0.642,1,0.445,
0.55,0.593,1,0.173,
0.608,0.596,1,0.335,
0.521,0.531,1,0.166,
0.664,0.66,1,0.534,
0.653,0.649,1,0.368,
0.501,0.431,1,0.205,
0.527,0.533,1,0.301,
0.538,0.539,1,0.324,
0.564,0.643,1,0.165,
0.543,0.486,1,0.363,
0.538,0.642,1,0.036,
0.547,0.623,1,0.15,
0.572,0.558,1,0.337,
0.564,0.6,1,0.284,
0.615,0.561,1,0.467,
0.513,0.512,1,0.243,
0.53,0.53,1,0.284,
0.659,0.647,1,0.49,
0.481,0.538,1,0.108,
0.561,0.579,1,0.319,
0.606,0.619,1,0.332,
0.538,0.53,1,0.375,
0.582,0.577,1,0.449,
0.702,0.705,1,0.505,
0.596,0.595,1,0.383,
0.635,0.681,1,0.192,
0.57,0.605,1,0.232,
0.516,0.487,1,0.367,
0.479,0.605,1,0.001,
0.549,0.57,1,0.268,
0.552,0.624,1,0.108,
0.623,0.593,1,0.45,
0.455,0.461,1,0.093,
0.648,0.66,1,0.416,
0.563,0.533,1,0.373,
0.646,0.655,1,0.352,
0.615,0.654,1,0.356,
0.586,0.611,1,0.275,
0.448,0.462,1,0.172,
0.586,0.643,1,0.157,
0.589,0.589,1,0.42,
0.632,0.665,1,0.27,
0.654,0.652,1,0.472,
0.47,0.472,1,0.241,
0.563,0.599,1,0.303,
0.567,0.538,1,0.355,
0.522,0.556,1,0.215,
0.559,0.588,1,0.314,
0.574,0.607,1,0.23,
0.626,0.633,1,0.401,
0.583,0.662,1,0.172,
0.448,0.478,1,0.128,
0.589,0.575,1,0.345,
0.612,0.648,1,0.241,
0.51,0.55,1,0.16,
0.535,0.516,1,0.32,
0.623,0.607,1,0.401,
0.631,0.655,1,0.309,
0.636,0.614,1,0.461,
0.526,0.592,1,0.13,
0.49,0.516,1,0.06,
0.5,0.46,1,0.337,
0.579,0.569,1,0.397,
0.687,0.661,1,0.563,
0.586,0.633,1,0.247,
0.567,0.621,1,0.276,
0.59,0.584,1,0.431,
0.55,0.598,1,0.3,
0.607,0.625,1,0.376,
0.47,0.474,1,0.157,
0.546,0.543,1,0.394,
0.599,0.578,1,0.387,
0.545,0.586,1,0.261,
0.576,0.634,1,0.147,
0.586,0.647,1,0.104,
0.529,0.495,1,0.354,
0.656,0.657,1,0.413,
0.62,0.6,1,0.452,
0.623,0.618,1,0.462,
0.641,0.641,1,0.404,
0.6,0.619,1,0.199,
0.598,0.566,1,0.384,
0.585,0.563,1,0.401,
0.555,0.566,1,0.32,
0.539,0.552,1,0.276,
0.631,0.67,1,0.072,
0.545,0.562,1,0.202,
0.662,0.661,1,0.493,
0.639,0.621,1,0.492,
0.587,0.579,1,0.379,
0.541,0.55,1,0.32,
0.677,0.651,1,0.492,
0.534,0.573,1,0.269,
0.632,0.631,1,0.28,
0.638,0.632,1,0.511,
0.646,0.649,1,0.357,
0.605,0.616,1,0.37,
0.649,0.663,1,0.357,
0.606,0.654,1,0.188,
0.545,0.554,1,0.362,
0.477,0.478,1,0.205,
0.623,0.602,1,0.477,
0.637,0.665,1,0.301,
0.562,0.668,1,0.118,
0.652,0.678,1,0.311,
0.58,0.558,1,0.433,
0.525,0.601,1,0.265,
0.562,0.552,1,0.376,
0.541,0.58,1,0.137,
0.569,0.592,1,0.359,
0.611,0.626,1,0.436,
0.578,0.639,1,0.225,
0.647,0.661,1,0.416,
0.499,0.585,1,0.133,
0.638,0.653,1,0.442,
0.51,0.624,1,0.114,
0.577,0.589,1,0.376,
0.547,0.509,1,0.369,
0.503,0.585,1,0.109,
0.674,0.674,1,0.41,
0.546,0.51,1,0.356,
0.642,0.625,1,0.503,
0.672,0.639,1,0.501,
0.566,0.542,1,0.42,
0.57,0.595,1,0.342,
0.595,0.619,1,0.186,
0.505,0.498,1,0.106,
0.609,0.651,1,0.35,
0.592,0.639,1,0.162,
0.51,0.55,1,0.242,
0.502,0.558,1,0.105,
0.606,0.64,1,0.308,
0.582,0.606,1,0.141,
0.58,0.596,1,0.292,
0.518,0.532,1,0.283,
0.606,0.647,1,0.382,
0.481,0.54,1,0.205,
0.639,0.638,1,0.338,
0.523,0.521,1,0.181,
0.478,0.51,1,0.061,
0.519,0.528,1,0.32,
0.589,0.624,1,0.223,
0.584,0.553,1,0.401,
0.584,0.582,1,0.359,
0.56,0.552,1,0.333,
0.519,0.524,1,0.297,
0.551,0.588,1,0.135,
0.522,0.509,1,0.36,
0.613,0.642,1,0.331,
0.62,0.624,1,0.447,
0.472,0.506,1,0.073,
0.573,0.574,1,0.204,
0.653,0.638,1,0.443,
0.592,0.62,1,0.254,
0.618,0.647,1,0.369,
0.493,0.479,1,0.269,
0.61,0.645,1,0.282,
0.539,0.512,1,0.356,
0.493,0.485,1,0.188,
0.628,0.648,1,0.402,
0.52,0.633,1,0.217,
0.533,0.53,1,0.394,
0.64,0.614,1,0.47,
0.56,0.612,1,0.17,
0.656,0.681,1,0.479,
0.604,0.629,1,0.413,
0.511,0.451,1,0.328,
0.666,0.64,1,0.436,
0.477,0.532,1,0.146,
0.626,0.602,1,0.418,
0.597,0.616,1,0.337,
0.54,0.545,1,0.24,
0.537,0.545,1,0.295,
0.658,0.669,1,0.459,
0.529,0.536,1,0.15,
0.58,0.594,1,0.331,
0.552,0.623,1,0.14,
0.629,0.631,1,0.49,
0.539,0.558,1,0.295,
0.573,0.624,1,0.236,
0.487,0.544,1,0.107,
0.649,0.657,1,0.354,
0.518,0.504,1,0.301,
0.561,0.537,1,0.374,
0.651,0.637,1,0.467,
0.566,0.615,1,0.288,
0.639,0.661,1,0.358,
0.556,0.538,1,0.41,
0.629,0.663,1,0.301,
0.533,0.595,1,0.129,
0.511,0.492,1,0.337,
0.7,0.707,1,0.521,
0.523,0.503,1,0.32,
0.623,0.648,1,0.353,
0.52,0.493,1,0.289,
0.584,0.57,1,0.418,
0.56,0.546,1,0.328,
0.536,0.556,1,0.196,
0.709,0.724,1,0.5,
0.48,0.495,1,0.195,
0.56,0.562,1,0.372,
0.593,0.628,1,0.351,
0.547,0.589,1,0.185,
0.622,0.653,1,0.424,
0.584,0.632,1,0.192,
0.559,0.559,1,0.294,
0.625,0.617,1,0.349,
0.556,0.591,1,0.172,
0.672,0.663,1,0.403,
0.542,0.527,1,0.239,
0.623,0.617,1,0.432,
0.547,0.633,1,0.222,
0.521,0.512,1,0.33,
0.601,0.57,1,0.354,
0.624,0.637,1,0.417,
0.56,0.659,1,0.069,
0.483,0.525,1,0.078,
0.564,0.592,1,0.337,
0.622,0.622,1,0.383,
0.589,0.639,1,0.157,
0.546,0.566,1,0.237,
0.642,0.63,1,0.511,
0.484,0.433,1,0.337,
0.528,0.547,1,0.237,
0.67,0.65,1,0.545,
0.676,0.658,1,0.496,
0.623,0.651,1,0.357,
0.601,0.593,1,0.445,
0.571,0.581,1,0.302,
0.542,0.543,1,0.395,
0.677,0.653,1,0.534,
0.556,0.546,1,0.367,
0.608,0.621,1,0.349,
0.532,0.553,1,0.189,
0.596,0.593,1,0.448,
0.549,0.556,1,0.138,
0.549,0.577,1,0.146,
0.694,0.683,1,0.483,
0.558,0.544,1,0.351,
0.671,0.652,1,0.419,
0.523,0.506,1,0.312,
0.611,0.642,1,0.271,
0.547,0.573,1,0.223,
0.566,0.564,1,0.398,
0.62,0.643,1,0.377,
0.604,0.62,1,0.404,
0.583,0.559,1,0.411,
0.444,0.485,1,0.105,
0.679,0.649,1,0.514,
0.592,0.637,1,0.247,
0.639,0.668,1,0.306,
0.536,0.532,1,0.208,
0.581,0.569,1,0.372,
0.513,0.474,1,0.211,
0.641,0.648,1,0.363,
0.669,0.661,1,0.487,
0.597,0.631,1,0.318,
0.612,0.592,1,0.442,
0.543,0.556,1,0.237,
0.569,0.569,1,0.354,
0.584,0.613,1,0.252,
0.512,0.488,1,0.202,
0.54,0.545,1,0.305,
0.615,0.615,1,0.406,
0.567,0.585,1,0.215,
0.526,0.516,1,0.316,
0.612,0.59,1,0.451,
0.539,0.578,1,0.136,
0.537,0.57,1,0.223,
0.551,0.572,1,0.304,
0.541,0.551,1,0.264,
0.605,0.621,1,0.332,
0.673,0.674,1,0.439,
0.645,0.653,1,0.483,
0.6,0.604,1,0.233,
0.526,0.482,1,0.326,
0.591,0.645,1,0.134,
0.57,0.577,1,0.345,
0.53,0.534,1,0.278,
0.622,0.622,1,0.37,
0.629,0.668,1,0.29,
0.572,0.614,1,0.116,
0.668,0.688,1,0.47,
0.541,0.504,1,0.334,
0.614,0.579,1,0.396,
0.534,0.52,1,0.354,
0.576,0.595,1,0.28,
0.672,0.662,1,0.451,
0.613,0.635,1,0.35,
0.592,0.625,1,0.304,
0.513,0.476,1,0.337,
0.498,0.526,1,0.1,
0.506,0.53,1,0.221,
0.48,0.503,1,0.117,
0.553,0.55,1,0.403,
0.533,0.563,1,0.181,
0.563,0.598,1,0.325,
0.709,0.67,1,0.558,
0.638,0.627,1,0.444,
0.568,0.581,1,0.353,
0.59,0.595,1,0.221,
0.495,0.51,1,0.181,
0.653,0.634,1,0.471,
0.503,0.428,1,0.287,
0.614,0.659,1,0.194,
0.538,0.512,1,0.35,
0.622,0.629,1,0.409,
0.651,0.649,1,0.434,
0.553,0.553,1,0.234,
0.582,0.595,1,0.298,
0.596,0.587,1,0.329,
0.693,0.665,1,0.552,
0.542,0.57,1,0.261,
0.544,0.522,1,0.37,
0.566,0.584,1,0.24,
0.583,0.567,1,0.429,
0.557,0.635,1,0.157,
0.577,0.607,1,0.36,
0.561,0.63,1,0.277,
0.547,0.641,1,0.001,
0.606,0.577,1,0.461,
0.589,0.583,1,0.371,
0.59,0.582,1,0.393,
0.551,0.589,1,0.209,
0.534,0.521,1,0.329,
0.622,0.635,1,0.309,
0.628,0.61,1,0.435,
0.561,0.56,1,0.314,
0.636,0.626,1,0.466,
0.64,0.658,1,0.453,
0.618,0.686,1,0.177,
0.538,0.523,1,0.294,
0.519,0.554,1,0.225,
0.524,0.524,1,0.273,
0.556,0.563,1,0.338,
0.686,0.695,1,0.364,
0.453,0.494,1,0.075,
0.508,0.481,1,0.243,
0.627,0.645,1,0.344,
0.615,0.65,1,0.284,
0.559,0.542,1,0.437,
0.586,0.641,1,0.184,
0.514,0.521,1,0.109,
0.617,0.628,1,0.447,
0.566,0.631,1,0.161,
0.583,0.578,1,0.351,
0.643,0.654,1,0.384,
0.639,0.657,1,0.327,
0.604,0.633,1,0.322,
0.598,0.581,1,0.349,
0.612,0.633,1,0.399,
0.667,0.642,1,0.541,
0.67,0.651,1,0.555,
0.538,0.591,1,0.164,
0.599,0.633,1,0.252,
0.521,0.556,1,0.323,
0.651,0.657,1,0.433,
0.429,0.465,1,0.045,
0.634,0.63,1,0.42,
0.646,0.65,1,0.445,
0.645,0.658,1,0.32,
0.571,0.564,1,0.413,
0.609,0.638,1,0.381,
0.577,0.605,1,0.308,
0.652,0.641,1,0.439,
0.517,0.537,1,0.219,
0.587,0.563,1,0.428,
0.548,0.579,1,0.239,
0.553,0.533,1,0.377,
0.569,0.657,1,0.07,
0.562,0.538,1,0.345,
0.54,0.527,1,0.263,
0.583,0.609,1,0.336,
0.549,0.572,1,0.252,
0.515,0.498,1,0.321,
0.577,0.609,1,0.28,
0.533,0.554,1,0.204,
0.546,0.577,1,0.284,
0.54,0.503,1,0.386,
0.51,0.526,1,0.275,
0.505,0.532,1,0.178,
0.626,0.643,1,0.217,
0.598,0.629,1,0.344,
0.644,0.627,1,0.466,
0.567,0.568,1,0.327,
0.539,0.506,1,0.354,
0.575,0.609,1,0.223,
0.615,0.601,1,0.473,
0.581,0.606,1,0.161,
0.566,0.57,1,0.371,
0.521,0.536,1,0.281,
0.508,0.624,1,0.067,
0.645,0.659,1,0.275,
0.625,0.611,1,0.471,
0.584,0.571,1,0.444,
0.569,0.571,1,0.274,
0.566,0.569,1,0.367,
0.486,0.522,1,0.113,
0.623,0.648,1,0.381,
0.507,0.493,1,0.263,
0.647,0.643,1,0.443,
0.564,0.611,1,0.167,
0.626,0.634,1,0.384,
0.46,0.432,1,0.259,
0.516,0.508,1,0.172,
0.494,0.488,1,0.302,
0.52,0.481,1,0.344,
0.656,0.643,1,0.484,
0.481,0.448,1,0.246,
0.651,0.666,1,0.201,
0.618,0.652,1,0.313,
0.503,0.508,1,0.264,
0.503,0.511,1,0.205,
0.58,0.619,1,0.297,
0.512,0.544,1,0.17,
