

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.003,0.001,0.045,-0.001,
0.003,0.001,0.06,0,
0.002,0.001,0.038,0,
0.002,0.001,0.015,0,
0.003,0.001,0.076,-0.004,
0.003,0.001,0.069,-0.002,
0.003,0.001,0.061,-0,
0.002,0.001,0.048,0,
0.002,0.001,0.039,0,
0.002,0.001,0.019,0,
0.002,0.001,0.054,0,
0.003,0.001,0.087,0,
0.001,0.001,0.008,0,
0.002,0.001,0.038,-0.026,
0.004,0.002,0.134,-0.001,
0.003,0.001,0.062,-0.007,
0.001,0,0.048,-0.009,
0.003,0.001,0.095,-0.007,
0.001,0,0.014,-0.003,
0.002,0.001,0.067,-0.008,
0.002,0.001,0.035,-0.008,
0.002,0.001,0.026,0,
0.004,0.002,0.106,0,
0.002,0.001,0.05,-0.004,
0.003,0.001,0.097,0,
0.003,0.001,0.097,-0.016,
0.002,0.001,0.017,0,
0.004,0.001,0.083,-0.008,
0.003,0.001,0.09,0,
0.003,0.001,0.053,-0.003,
0.001,0.001,0.01,-0.013,
0.003,0.001,0.047,-0.001,
0.001,0,0.026,-0.004,
0.002,0.001,0.079,0,
0.002,0,0.056,0,
0.003,0.001,0.071,-0.008,
0.002,0,0.067,0,
0.004,0.002,0.109,-0,
0.001,0.001,0.008,0,
0.004,0.002,0.077,0,
0.001,0.001,0.068,-0.029,
0.003,0.001,0.066,-0.002,
0.002,0.001,0.066,-0.01,
0.002,0.001,0.02,0,
0.002,0.001,0.035,0,
0.004,0.002,0.07,0,
0.003,0.001,0.074,-0.003,
0.004,0.001,0.108,-0.003,
0.003,0.001,0.073,0,
0.002,0.001,0.066,-0.001,
0.003,0.002,0.06,-0.009,
0.005,0.002,0.106,0,
0.003,0.001,0.066,-0.002,
0.002,0.001,0.076,0,
0.002,0.001,0.09,0,
0.002,0.001,0.044,-0.003,
0.003,0.001,0.063,0,
0.003,0.001,0.055,-0.014,
0.003,0.002,0.079,-0.013,
0.003,0.002,0.066,-0.006,
0.004,0.002,0.082,-0.006,
0.001,0.001,0.006,-0.007,
0.003,0.002,0.05,-0.004,
0.004,0.001,0.079,0,
0.002,0.001,0.038,-0.001,
0.004,0.001,0.096,-0.002,
0.003,0.001,0.05,-0.005,
0.002,0.001,0.047,-0,
0.004,0.001,0.091,-0.001,
0.003,0.001,0.065,-0,
0.003,0.002,0.083,-0.003,
0.003,0.001,0.094,-0.006,
0.004,0.002,0.092,-0.002,
0.002,0,0.084,-0.008,
0.002,0.001,0.024,-0,
0.004,0.001,0.081,0,
0.002,0.001,0.039,-0.009,
0.004,0.001,0.086,-0.001,
0.002,0.001,0.078,-0.005,
0.002,0.001,0.07,0,
0.003,0.001,0.051,-0.006,
0.003,0.002,0.07,-0,
0.002,0,0.062,-0.002,
0.002,0.001,0.044,-0.003,
0.005,0.002,0.067,-0.005,
0.002,0.001,0.021,-0.002,
0.001,0.001,0.015,-0.004,
0.002,0.001,0.069,0,
0.003,0.002,0.068,0,
0.002,0.001,0.032,0,
0.002,0,0.07,0,
0.003,0.002,0.06,-0.006,
0.002,0.001,0.058,0,
0.003,0.002,0.064,-0.003,
0.003,0.002,0.066,0,
0.002,0.001,0.045,-0,
0.003,0.001,0.051,0,
0.001,0.001,0.025,-0.006,
0.002,0.001,0.041,-0.007,
0.002,0.001,0.044,-0.001,
0.003,0.001,0.05,-0.004,
0.003,0.001,0.069,-0.001,
0.003,0.001,0.032,0,
0.003,0.002,0.027,-0.001,
0.004,0.001,0.084,0,
0.003,0.002,0.068,-0.004,
0.004,0.001,0.109,-0.005,
0.003,0.002,0.089,0,
0.002,0.001,0.056,0,
0.001,0.001,0.004,0,
0.003,0.001,0.058,-0,
0.002,0.001,0.078,-0.007,
0.002,0.001,0.028,-0,
0.004,0.002,0.088,-0.005,
0.001,0.001,0.023,-0.001,
0.002,0.001,0.048,-0.003,
0.004,0.001,0.122,-0.002,
0.002,0,0.059,-0.001,
0.004,0.002,0.087,-0.005,
0.003,0.002,0.035,0,
0.003,0.001,0.051,0,
0.003,0.001,0.063,0,
0.002,0.001,0.035,-0.002,
0.002,0.001,0.025,0,
0.003,0.001,0.078,0,
0.003,0.001,0.059,-0.002,
0.003,0.001,0.062,-0.006,
0.002,0.001,0.041,-0.005,
0.002,0.001,0.046,-0.012,
0.002,0.001,0.048,-0.004,
0.003,0.002,0.057,-0,
0.002,0.001,0.06,0,
0.004,0.002,0.115,-0.009,
0.001,0.001,0.041,-0.014,
0.002,0,0.063,-0,
-0,0,0.006,-0.012,
0.004,0.002,0.084,0,
0.001,0,0.088,-0.017,
0.003,0.001,0.029,0,
0.002,0.001,0.059,-0.002,
0.004,0.001,0.105,0,
0.003,0.001,0.109,0,
0.002,0.001,0.025,0,
0.004,0.002,0.065,-0.001,
0.003,0.001,0.058,-0.002,
0.003,0.002,0.046,-0.005,
0.003,0.001,0.06,-0.006,
0.002,0.001,0.024,-0.002,
0.005,0.002,0.109,0,
0.004,0.002,0.102,-0.002,
0.002,0.001,0.021,0,
0.002,0.001,0.05,0,
0.001,0,0.009,-0.007,
0.002,0.001,0.039,-0.005,
0.004,0.002,0.075,-0.001,
0.002,0.001,0.023,-0,
0.004,0.002,0.086,-0.009,
0.003,0.002,0.058,-0.001,
0.002,0.001,0.061,-0,
0.003,0.001,0.087,-0.002,
0.003,0.001,0.079,-0.006,
0.005,0.002,0.133,-0,
0.002,0.001,0.049,-0.006,
0.003,0.001,0.047,-0,
0.002,0,0.064,-0.002,
0.004,0.001,0.088,-0.005,
0.002,0.001,0.02,0,
0.002,0.001,0.035,0,
0.003,0.002,0.106,0,
0.002,0.001,0.016,-0,
0.004,0.001,0.055,0,
0.002,0.001,0.028,-0.003,
0.004,0.002,0.097,-0,
0.002,0.001,0.026,0,
0.004,0.002,0.084,0,
0.003,0.001,0.099,0,
0.003,0.002,0.035,-0.002,
0.004,0.002,0.048,0,
0.002,0.001,0.04,-0,
0.001,0.001,0.019,-0.001,
0.001,0,0.047,-0.024,
0.004,0.001,0.097,-0.001,
0.003,0.001,0.066,-0.003,
0.001,0,0.012,-0.003,
0.004,0.002,0.086,-0.002,
0.002,0.001,0.028,0,
0.002,0.001,0.053,0,
0.002,0.001,0.061,-0.003,
0.003,0.001,0.077,-0.005,
0.001,0,0.032,-0.003,
0.001,0.001,0.009,0,
0.004,0.001,0.095,-0.007,
0.001,0.001,0.035,0,
0.002,0.001,0.063,0,
0.003,0.001,0.028,-0,
0.003,0.001,0.029,0,
0.002,0.001,0.04,0,
0.003,0.002,0.104,-0.006,
0.002,0.001,0.009,-0.001,
0.004,0.002,0.116,-0.001,
0.003,0.001,0.061,-0.011,
0.003,0.001,0.1,-0.001,
0.001,0.001,0.024,-0.005,
0.003,0.001,0.095,-0.007,
0.003,0.001,0.058,0,
0.003,0.002,0.059,0,
0.002,0.001,0.041,-0.004,
0.002,0.001,0.064,-0.003,
0.003,0.002,0.037,0,
0.002,0.001,0.036,0,
0.002,0.001,0.018,0,
0.002,0.001,0.021,0,
0.001,0.001,0.026,-0.005,
0.004,0.001,0.096,0,
0.002,0.001,0.044,-0.001,
0.002,0.001,0.083,-0,
0.002,0.001,0.056,0,
0.003,0.001,0.11,-0,
0.003,0.001,0.062,-0.002,
0.001,0.001,0.009,0,
0.003,0.001,0.039,0,
0.003,0.001,0.04,0,
0.001,0.001,0.035,-0.002,
0.003,0.001,0.048,0,
0.002,0.001,0.019,-0,
0.002,0.001,0.046,-0.004,
0.003,0.001,0.094,-0.004,
0.004,0.002,0.121,-0.011,
0.001,0.001,0.007,0,
0.002,0.001,0.048,0,
0.002,0.001,0.067,0,
0.002,0.001,0.063,-0,
0.002,0.001,0.024,-0.021,
0.004,0.002,0.064,-0.002,
0.002,0.001,0.064,-0.006,
0.003,0.001,0.076,0,
0.002,0,0.067,-0.018,
0.003,0.001,0.038,-0.002,
0.002,0.002,0.042,-0.011,
0.002,0.001,0.058,0,
0.003,0.002,0.05,-0.003,
0.002,0.001,0.04,-0.002,
0.003,0.001,0.056,-0.003,
0.004,0.001,0.076,0,
0.002,0.001,0.036,-0,
0.001,0,0.026,-0.009,
0.002,0.001,0.028,-0.001,
0.003,0.001,0.053,0,
0.001,0,0.012,-0.005,
0,0,0.031,-0.012,
0.001,0,0.01,0,
0.003,0.002,0.062,-0,
0.002,0.001,0.018,-0.046,
0.003,0.002,0.023,-0.003,
0.004,0.002,0.127,-0.004,
0.002,0.001,0.035,0,
0.003,0.001,0.049,-0.002,
0.003,0.002,0.094,-0.003,
0.002,0.001,0.077,-0.015,
0.001,0.001,0.01,0,
0.002,0.001,0.048,-0.019,
0.003,0.001,0.021,-0.002,
0.002,0.001,0.031,-0,
0.002,0.001,0.04,0,
0.004,0.002,0.084,-0.002,
0.002,0.001,0.021,0,
0.003,0.001,0.051,0,
0.003,0.001,0.073,-0,
0.003,0.001,0.077,-0.001,
0.002,0.001,0.049,-0.001,
0.004,0.002,0.089,-0,
0.002,0.001,0.055,0,
0.001,0.001,0.007,-0,
0.004,0.002,0.076,0,
0.005,0.002,0.134,-0.002,
0.003,0.001,0.092,-0.008,
0.003,0.001,0.025,-0.001,
0.003,0.002,0.111,-0.002,
0.005,0.002,0.096,0,
0.003,0.001,0.047,-0.002,
0.004,0.002,0.073,0,
0.002,0.001,0.059,0,
0.003,0.002,0.08,-0.003,
0.004,0.002,0.106,-0.001,
0.005,0.002,0.083,0,
0.003,0.001,0.029,-0.003,
0.003,0.001,0.074,0,
0.003,0.001,0.027,0,
0.002,0.001,0.065,-0,
0.003,0.001,0.075,0,
0.002,0.001,0.044,-0.001,
0.003,0.001,0.091,-0.003,
0.001,0.001,0.01,0,
0.003,0.002,0.085,0,
0.003,0.001,0.076,-0.002,
0.003,0.001,0.126,-0.003,
0.005,0.002,0.08,-0.005,
0.003,0.001,0.065,-0.003,
0.002,0.002,0.015,-0.003,
0.002,0.001,0.021,0,
0.002,0.001,0.036,-0.006,
0.003,0.001,0.084,-0.001,
0.003,0.001,0.098,-0.001,
0.002,0.001,0.087,-0.001,
0.004,0.001,0.107,0,
0.002,0.001,0.076,-0,
0.002,0.001,0.058,0,
0.003,0.001,0.086,-0.001,
0.004,0.002,0.046,0,
0.002,0.001,0.058,-0.003,
0.001,0,0.054,0,
0.004,0.002,0.103,0,
0.003,0.001,0.064,-0.001,
0.001,0.001,0.007,0,
0.002,0.001,0.066,-0,
0.002,0.001,0.011,-0.001,
0.004,0.002,0.079,-0,
0.002,0.001,0.032,-0.006,
0.002,0.001,0.078,-0.012,
0.002,0.001,0.042,-0.013,
0.004,0.002,0.109,-0.005,
0.002,0.001,0.035,0,
0.002,0.001,0.053,0,
0.002,0.001,0.066,-0.017,
0.003,0.001,0.063,-0.003,
0.003,0.002,0.028,0,
0.003,0.001,0.07,-0.002,
0.002,0.001,0.051,-0.006,
0.003,0.001,0.076,-0.001,
0.003,0.001,0.059,-0.002,
0.003,0.001,0.075,-0.001,
0.001,0.001,0.008,-0.006,
0.001,0,0.023,-0.007,
0.002,0.001,0.088,-0.009,
0.002,0.001,0.021,0,
0.003,0.001,0.11,-0.001,
0.003,0.002,0.05,-0.004,
0.002,0,0.05,-0,
0.004,0.001,0.084,-0.004,
0.003,0.001,0.07,-0.017,
0.003,0.001,0.062,-0.002,
0.001,0,0.02,-0,
0.003,0.002,0.072,-0.007,
0.003,0.001,0.07,-0.002,
0.003,0.001,0.102,-0.005,
0.003,0.001,0.1,-0.001,
0.002,0.001,0.012,0,
0.002,0.001,0.057,-0,
0.004,0.002,0.077,0,
0.005,0.002,0.089,0,
0.003,0.001,0.083,-0.009,
0.001,0.001,0.009,0,
0.002,0.001,0.077,-0.004,
0.001,0.001,0.015,-0.004,
0.002,0.001,0.084,-0.018,
0.002,0.001,0.081,-0.002,
0.002,0.001,0.06,-0.004,
0.003,0.002,0.103,0,
0.001,0,0.045,0,
0.002,0.001,0.022,-0,
0.002,0.001,0.055,-0.007,
0.002,0.002,0.037,-0.007,
0.001,0.001,0.01,-0,
0.002,0.001,0.054,0,
0.004,0.002,0.089,-0.009,
0.002,0.001,0.025,-0.004,
0.002,0,0.058,-0.001,
0.003,0.002,0.077,-0.006,
0.004,0.002,0.08,0,
0.001,0.001,0.008,0,
0.004,0.002,0.083,-0.007,
0.002,0.001,0.045,0,
0.002,0.001,0.024,0,
0.002,0.001,0.066,0,
0.003,0.001,0.093,-0,
0.003,0.002,0.058,-0.002,
0.002,0.001,0.013,0,
0.003,0.001,0.051,-0.014,
0.002,0.001,0.047,-0.002,
0.003,0.001,0.04,-0.001,
0.003,0.001,0.091,-0.002,
0.003,0.001,0.074,-0,
0.001,0.001,0.033,-0.002,
0.004,0.002,0.122,0,
0.001,0.001,0.023,-0,
0.003,0.001,0.072,0,
0.004,0.001,0.115,0,
0.001,0,0.012,-0.002,
0.003,0.002,0.074,0,
0.002,0.001,0.034,0,
0.001,0.001,0.011,0,
0.003,0.002,0.075,-0.01,
0.002,0.001,0.009,0,
0.004,0.002,0.099,-0,
0.002,0.001,0.068,-0.007,
0.002,0.001,0.041,-0.003,
0.003,0.001,0.063,0,
0.002,0.001,0.098,-0.004,
0.003,0.001,0.095,0,
0.004,0.001,0.11,-0.004,
0.003,0.001,0.084,-0.001,
0.004,0.001,0.083,0,
0.002,0.001,0.046,-0.002,
0.003,0.002,0.027,0,
0.003,0.002,0.095,-0.003,
0.004,0.001,0.117,-0.021,
0.003,0.001,0.069,0,
0.003,0.001,0.076,-0.004,
0.001,0,0.007,0,
0.001,0.001,0.013,0,
0.002,0.001,0.025,0,
0.002,0.001,0.049,-0.006,
0.003,0.001,0.077,0,
0.002,0.001,0.053,0,
0.001,0.001,0.031,-0.011,
0.002,0.001,0.016,0,
0.003,0.001,0.038,-0.001,
0.003,0.001,0.081,-0.005,
0.001,0.001,0.013,-0.002,
0.002,0.001,0.037,-0.01,
0.002,0.001,0.055,0,
0.002,0.001,0.047,-0.002,
0.002,0.001,0.018,-0,
0.004,0.001,0.083,0,
0.003,0.001,0.066,0,
0.003,0.001,0.068,-0.002,
0.001,0,0.043,-0.002,
0.004,0.002,0.104,-0.002,
0.003,0.001,0.055,0,
0.002,0.001,0.024,0,
0.004,0.002,0.098,-0.003,
0.002,0.001,0.052,-0.004,
0.004,0.001,0.102,-0,
0.002,0.001,0.023,-0.002,
0.004,0.001,0.085,-0.008,
0.002,0.001,0.033,-0.001,
0.003,0.001,0.098,0,
0.002,0.001,0.047,0,
0.004,0.002,0.089,-0.003,
0.003,0.001,0.055,0,
0.004,0.002,0.113,0,
0.005,0.002,0.131,-0.001,
0.004,0.001,0.072,0,
0.002,0.001,0.076,0,
0.004,0.001,0.1,-0.004,
0.003,0.001,0.086,-0.005,
0.002,0.001,0.028,0,
0.002,0.001,0.02,-0.004,
0.003,0.002,0.061,-0.002,
0.002,0.001,0.021,0,
0.002,0.001,0.027,0,
0.002,0.001,0.04,-0.009,
0.001,0,0.053,-0.002,
0.004,0.002,0.096,-0.006,
0.003,0.001,0.073,-0,
0.004,0.002,0.114,0,
0.003,0.001,0.059,-0.01,
0.004,0.002,0.106,-0,
0.002,0.001,0.026,-0.004,
0.004,0.002,0.102,-0.002,
0.002,0.001,0.026,-0.002,
0.003,0.001,0.069,0,
0.003,0.001,0.074,-0.005,
0.002,0.001,0.095,0,
0.004,0.002,0.098,0,
0.003,0.002,0.045,0,
0.002,0.001,0.035,0,
0.003,0.001,0.092,-0.007,
0.004,0.001,0.118,-0.004,
0.005,0.002,0.109,0,
0.003,0.001,0.064,-0.001,
0.004,0.001,0.062,-0.007,
0.003,0.002,0.092,-0.01,
0.002,0.001,0.054,0,
0.003,0.001,0.073,0,
0.002,0.001,0.039,-0.002,
0.003,0.001,0.075,0,
0.002,0.001,0.017,-0.006,
0.002,0.001,0.046,0,
0.003,0.001,0.087,-0.003,
0.002,0.001,0.009,-0.006,
0.003,0.001,0.051,0,
0.002,0.001,0.026,0,
0.002,0.001,0.03,-0.001,
0.002,0.001,0.041,0,
0.003,0.001,0.088,0,
0.002,0.001,0.055,0,
0.002,0.001,0.078,-0.001,
0.002,0.001,0.041,-0.003,
0.003,0.001,0.054,-0.003,
0.002,0.001,0.04,-0.015,
0.003,0.001,0.071,-0.009,
0.004,0.001,0.074,-0,
0.002,0.001,0.015,0,
0.004,0.002,0.106,-0.001,
0.002,0.001,0.06,0,
0.003,0.001,0.085,0,
0.002,0.001,0.033,-0.001,
0.004,0.002,0.078,-0.005,
0.004,0.002,0.085,-0.006,
0.002,0.001,0.083,-0.018,
0.002,0.001,0.077,-0.005,
0.003,0.001,0.079,-0.002,
0.004,0.002,0.101,-0.002,
0.003,0.001,0.05,-0.004,
0.002,0.001,0.046,-0.025,
0.003,0.001,0.052,0,
0.002,0.001,0.021,0,
0.003,0.001,0.07,-0.005,
0.005,0.002,0.109,-0.01,
0.003,0.001,0.081,-0.004,
0.004,0.002,0.042,0,
0.004,0.001,0.094,0,
0.004,0.001,0.098,0,
0.003,0.001,0.059,0,
0.005,0.002,0.093,0,
0.003,0.001,0.058,-0,
0.003,0.002,0.049,-0.011,
0.004,0.001,0.108,0,
0.002,0.001,0.016,-0.002,
0.002,0.001,0.073,-0.003,
0.003,0.001,0.035,-0.01,
0.002,0.001,0.077,0,
0.004,0.002,0.082,-0.007,
0.005,0.002,0.111,0,
0.001,0.001,0.008,0,
0.003,0.001,0.069,0,
0.004,0.001,0.099,0,
0.003,0.001,0.049,-0.001,
0.002,0.001,0.046,0,
0.003,0.001,0.071,0,
0.002,0,0.031,-0.002,
0.005,0.002,0.088,0,
0.003,0.001,0.098,0,
0.003,0.001,0.073,-0.002,
0.004,0.002,0.088,-0.001,
0.003,0.002,0.071,-0.005,
0.003,0.001,0.078,-0.001,
0.002,0.001,0.026,0,
0.003,0.001,0.088,-0.001,
0.003,0.001,0.09,0,
0.002,0.001,0.057,-0.006,
0.003,0.001,0.104,-0.001,
0.003,0.001,0.021,0,
0.002,0.001,0.07,-0.007,
0.003,0.001,0.079,0,
0.003,0.001,0.073,0,
0.003,0.001,0.098,0,
0.002,0.001,0.065,0,
0.003,0.001,0.059,-0.002,
0.003,0.001,0.113,-0.007,
0.003,0.001,0.093,-0.003,
0.004,0.002,0.075,0,
0.003,0.001,0.047,0,
0.003,0.001,0.103,-0.006,
0.002,0.001,0.037,-0.006,
0.002,0.001,0.039,-0.006,
0.002,0.001,0.048,-0.007,
0.003,0.001,0.036,0,
0.003,0.001,0.093,0,
0.004,0.002,0.085,-0.003,
0.003,0.001,0.085,0,
0.002,0.001,0.028,0,
0.003,0.001,0.07,0,
0.003,0.001,0.068,-0.003,
0.002,0.001,0.035,-0.005,
0.002,0.001,0.034,-0.009,
0.003,0.001,0.08,0,
0.002,0.001,0.055,-0.002,
0.001,0.001,0.006,-0.001,
0.004,0.002,0.074,0,
0.002,0.001,0.051,-0.011,
0.003,0.001,0.07,-0.007,
0.002,0.001,0.017,-0.007,
0.003,0.001,0.069,-0.011,
0.003,0.001,0.033,0,
0.003,0.001,0.051,0,
0.002,0.001,0.054,-0.001,
0.002,0.001,0.039,0,
0.002,0.001,0.077,0,
0.002,0.001,0.069,-0.013,
0.004,0.002,0.078,0,
0.003,0.001,0.031,0,
0.002,0,0.07,-0.004,
0.003,0.001,0.101,-0.006,
0.002,0.001,0.045,-0.003,
0.003,0.001,0.033,0,
0.004,0.002,0.106,-0,
0.006,0.003,0.082,0,
0.003,0.002,0.033,-0.017,
0.002,0.001,0.064,0,
0.004,0.002,0.092,0,
0.003,0.001,0.066,-0,
0.001,0.001,0.013,-0.009,
0.002,0.001,0.024,-0.002,
0.005,0.002,0.108,0,
0.002,0.001,0.011,-0.005,
0.003,0.001,0.035,-0.003,
0.003,0.001,0.062,0,
0.003,0.001,0.069,0,
0.003,0.001,0.031,-0.001,
0.002,0.001,0.063,0,
0.002,0.001,0.019,-0.003,
0.002,0.001,0.063,-0.002,
0.003,0.001,0.055,-0.002,
0.003,0.001,0.096,-0.009,
0.002,0.001,0.04,0,
0.003,0.001,0.042,0,
0.003,0.002,0.087,-0.025,
0.003,0.001,0.052,-0.002,
0.004,0.002,0.087,-0.003,
0.002,0.001,0.052,-0.002,
0.004,0.002,0.088,0,
0.002,0.001,0.033,-0,
0.001,0.001,0.029,-0.002,
0.002,0.001,0.035,-0.002,
0.004,0.001,0.065,0,
0.002,0.001,0.033,0,
0.002,0.001,0.062,-0,
0.002,0.001,0.057,-0.007,
0.003,0.001,0.065,-0,
0.004,0.002,0.097,-0.001,
0.004,0.002,0.097,0,
0.002,0.001,0.02,-0.007,
0.002,0.001,0.026,-0.005,
0.003,0.001,0.071,-0.007,
0.004,0.001,0.113,-0.009,
0.004,0.002,0.108,-0,
0.003,0.001,0.073,0,
0.003,0.001,0.041,-0.007,
0.004,0.002,0.104,0,
0.004,0.002,0.089,0,
0.003,0.001,0.058,-0,
0.003,0.001,0.051,0,
0.003,0.001,0.041,-0.005,
0.002,0.001,0.054,0,
0.005,0.002,0.095,0,
0.001,0.001,0.006,-0,
0.002,0.001,0.022,-0.01,
0.003,0.001,0.07,-0,
0.001,0,0.039,-0.001,
0.003,0.002,0.059,0,
0.004,0.002,0.09,0,
0.004,0.002,0.098,0,
0.003,0.002,0.025,0,
0.001,0,0.054,-0.01,
0.003,0.002,0.04,-0.008,
0.002,0.001,0.056,-0.005,
0.003,0.001,0.073,-0.007,
0.003,0.001,0.113,-0.001,
0.002,0.001,0.016,0,
0.004,0.002,0.057,0,
0.002,0.001,0.047,-0.013,
0.001,0,0.05,-0.02,
0,0,0.016,-0.014,
0.004,0.001,0.109,0,
0.004,0.002,0.07,0,
0.003,0.001,0.069,0,
0.004,0.002,0.087,0,
0.002,0.001,0.048,-0,
0.004,0.002,0.057,0,
0.002,0.001,0.062,-0.008,
0.002,0.001,0.02,0,
0.002,0.001,0.026,0,
0.004,0.001,0.105,0,
0.004,0.002,0.123,-0.001,
0.003,0.002,0.053,-0.005,
0.003,0.001,0.059,0,
0.002,0.001,0.089,0,
0.003,0.002,0.065,0,
0.003,0.001,0.044,-0.011,
0.002,0.001,0.031,0,
0.003,0.001,0.098,-0.005,
0.002,0.001,0.039,0,
0.004,0.002,0.061,-0,
0.002,0.001,0.052,-0.003,
0.003,0.001,0.047,-0.003,
0.002,0.001,0.017,-0.001,
0.004,0.001,0.082,0,
0.002,0.001,0.059,-0.008,
0.003,0.001,0.043,-0.004,
0.002,0.001,0.059,-0.003,
0.003,0.001,0.032,-0.001,
0.002,0.001,0.058,-0.003,
0.002,0.001,0.067,0,
0.002,0.001,0.027,-0.001,
0.003,0.001,0.032,0,
0.002,0.001,0.029,0,
0.002,0.001,0.034,-0,
0.004,0.001,0.073,-0,
0.003,0.001,0.093,0,
0.002,0.001,0.046,-0.004,
0.005,0.002,0.103,0,
0.002,0.001,0.027,-0.003,
0.002,0.001,0.044,-0.029,
0.003,0.001,0.075,-0.002,
0.003,0.001,0.104,-0.001,
0.001,0,0.023,-0.002,
0.002,0.001,0.053,0,
0.004,0.001,0.113,0,
0.001,0.001,0.018,-0,
0.004,0.002,0.076,-0.001,
0.004,0.002,0.052,0,
0.002,0.001,0.074,-0,
0.004,0.001,0.102,-0,
0.003,0.001,0.037,-0,
0.003,0.002,0.07,0,
0.002,0.001,0.05,-0.003,
0.002,0.001,0.027,-0.003,
0.002,0.001,0.051,0,
0.003,0.001,0.061,0,
0.003,0.001,0.072,0,
0.002,0.001,0.04,-0.004,
0.004,0.001,0.083,0,
0.003,0.001,0.056,-0.004,
0.002,0.001,0.025,-0.016,
0.002,0.001,0.054,0,
0.002,0.001,0.07,0,
0.004,0.001,0.098,-0.002,
0.001,0,0.068,-0.03,
0.004,0.002,0.079,-0.007,
0.003,0.001,0.108,-0.001,
0.003,0.002,0.075,-0.008,
0.003,0.001,0.081,-0.004,
0.002,0.001,0.024,0,
0.005,0.002,0.093,0,
