

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0,0,0.071,-0.086,
-0.001,0,0.07,-0.106,
-0.001,0,0.061,-0.091,
-0,0,0.028,-0.084,
-0.002,0,0.066,-0.291,
-0.005,0,0.046,-0.207,
-0.002,0,0.036,-0.155,
-0.003,0,0.06,-0.178,
-0,0,0.073,-0.061,
-0.003,0,0.075,-0.128,
-0.001,0,0.042,-0.168,
-0.004,0,0.027,-0.151,
0,0,0.153,-0.104,
-0.004,0,0.065,-0.263,
-0.001,0,0.037,-0.084,
-0.002,0,0.085,-0.222,
-0.003,0,0.038,-0.192,
-0.001,0,0.079,-0.078,
-0.003,0,0.046,-0.241,
0.001,0,0.094,-0.045,
0,0,0.127,-0.122,
-0.004,0,0.037,-0.321,
-0.001,0,0.039,-0.195,
-0.003,0,0.027,-0.19,
0,0.001,0.049,-0.068,
-0.001,0,0.042,-0.067,
-0.003,0,0.103,-0.224,
0,0,0.089,-0.15,
-0,0,0.138,-0.087,
-0,0,0.07,-0.104,
-0.004,0,0.08,-0.273,
-0.001,0,0.113,-0.131,
-0.001,0,0.099,-0.064,
-0.003,0,0.082,-0.265,
-0,0,0.06,-0.083,
-0.001,0,0.113,-0.139,
-0.004,0,0.073,-0.182,
-0.002,0,0.052,-0.134,
-0.002,0,0.055,-0.127,
-0.004,0,0.039,-0.25,
-0.004,0,0.048,-0.115,
-0.003,0,0.063,-0.245,
-0.001,0,0.056,-0.088,
-0.001,0,0.061,-0.085,
-0.001,0,0.065,-0.083,
-0.003,0,0.086,-0.255,
-0.004,0,0.065,-0.164,
-0.003,0,0.06,-0.178,
-0.001,0,0.099,-0.181,
-0.002,0,0.074,-0.206,
-0.001,0,0.101,-0.121,
0.002,0.001,0.045,-0.027,
0,0,0.141,-0.064,
0.001,0,0.121,-0.131,
-0.002,0,0.032,-0.108,
0.001,0,0.058,-0.055,
-0.002,0,0.099,-0.116,
-0.006,-0.001,0.065,-0.188,
-0.006,0,0.082,-0.348,
-0.002,0,0.06,-0.239,
-0.003,0,0.053,-0.149,
-0.001,0,0.035,-0.221,
-0.002,0,0.054,-0.159,
-0.003,0,0.049,-0.146,
-0.004,0,0.083,-0.129,
-0.002,0,0.101,-0.157,
-0.002,0,0.062,-0.103,
-0.003,0,0.057,-0.289,
-0.004,0,0.093,-0.351,
-0.001,0,0.065,-0.114,
-0.001,0,0.046,-0.078,
-0,0,0.055,-0.085,
-0.002,0,0.067,-0.103,
-0,0,0.037,-0.09,
-0.003,0,0.077,-0.154,
0,0,0.1,-0.088,
-0.003,0,0.082,-0.173,
-0,0,0.094,-0.094,
-0.001,0,0.067,-0.095,
-0.003,0,0.064,-0.16,
-0.002,0,0.063,-0.129,
-0.007,0,0.091,-0.222,
-0.002,0,0.056,-0.101,
-0.003,0,0.052,-0.124,
-0,0,0.057,-0.06,
-0.006,0,0.062,-0.554,
-0.004,0,0.07,-0.151,
-0.003,0,0.056,-0.493,
-0.001,0,0.031,-0.08,
-0.004,0,0.07,-0.127,
-0.002,0,0.103,-0.101,
-0.001,0,0.032,-0.165,
-0.002,0,0.04,-0.18,
-0.002,0,0.048,-0.136,
0,0,0.126,-0.128,
-0.003,0,0.066,-0.122,
-0.004,0,0.04,-0.213,
0,0,0.045,-0.106,
-0.002,0,0.081,-0.238,
-0.002,0,0.042,-0.2,
-0.001,0,0.064,-0.075,
-0.003,0,0.039,-0.167,
-0.003,0,0.034,-0.139,
-0.001,0,0.056,-0.114,
-0.002,0,0.092,-0.094,
-0.003,0,0.05,-0.143,
-0.003,0,0.071,-0.197,
0.001,0,0.057,-0.05,
-0.007,-0.001,0.059,-0.245,
-0,0,0.087,-0.121,
-0.001,0,0.034,-0.093,
-0.003,0,0.043,-0.136,
0,0.001,0.03,-0.086,
-0.003,0,0.068,-0.241,
-0.002,0,0.07,-0.101,
-0.001,0,0.053,-0.091,
-0.002,0,0.041,-0.17,
-0.001,0,0.04,-0.094,
-0.005,0,0.064,-0.4,
-0.003,0,0.048,-0.151,
-0.001,0,0.08,-0.094,
-0.002,0,0.191,-0.172,
-0.002,0,0.113,-0.225,
-0.004,0,0.081,-0.143,
-0.001,0,0.06,-0.116,
-0.001,0,0.09,-0.105,
-0,0,0.061,-0.066,
-0.004,0,0.052,-0.198,
-0.001,0,0.05,-0.101,
-0.003,0,0.042,-0.185,
-0.002,0,0.079,-0.112,
-0.001,0,0.043,-0.198,
-0.001,0,0.089,-0.168,
-0.001,0,0.057,-0.08,
-0.001,0,0.069,-0.199,
-0.001,0,0.062,-0.087,
-0.004,0,0.058,-0.111,
-0.002,0,0.038,-0.118,
-0.002,0,0.046,-0.097,
-0.003,0,0.046,-0.103,
-0.003,0,0.078,-0.076,
-0.005,0,0.047,-0.231,
-0.003,0,0.081,-0.165,
-0.002,0,0.053,-0.116,
0,0,0.077,-0.081,
-0.001,0,0.058,-0.173,
-0.003,0,0.039,-0.146,
-0.001,0,0.056,-0.109,
-0.01,0,0.094,-0.459,
-0.001,0,0.167,-0.095,
-0.003,0,0.045,-0.248,
-0.002,0,0.069,-0.129,
0.001,0.001,0.088,-0.064,
-0.004,0,0.097,-0.243,
-0.003,0,0.057,-0.214,
-0,0,0.084,-0.081,
-0.003,0,0.082,-0.243,
-0.002,0,0.103,-0.408,
-0.002,0,0.086,-0.34,
-0.001,0,0.057,-0.084,
-0,0,0.057,-0.055,
-0.003,0,0.057,-0.2,
-0.004,0,0.106,-0.264,
-0.004,0,0.08,-0.135,
-0.002,0,0.031,-0.069,
-0,0,0.037,-0.075,
-0,0,0.059,-0.098,
-0.003,0,0.084,-0.246,
-0.007,0,0.046,-0.214,
-0.003,0,0.042,-0.112,
-0.001,0,0.05,-0.071,
-0.005,0,0.061,-0.135,
-0.002,0,0.025,-0.125,
-0.002,0,0.067,-0.088,
-0.003,0,0.022,-0.097,
0,0,0.063,-0.237,
-0.003,0,0.053,-0.191,
-0.005,0,0.055,-0.177,
-0.001,0,0.075,-0.092,
-0.002,0,0.052,-0.138,
-0.001,0,0.084,-0.071,
-0.002,0,0.051,-0.09,
-0.001,0,0.063,-0.101,
-0,0,0.055,-0.063,
-0.002,0,0.052,-0.126,
-0.003,0,0.052,-0.113,
-0,0,0.026,-0.063,
-0.001,0,0.046,-0.083,
-0.002,0,0.038,-0.128,
-0.003,0,0.086,-0.328,
-0,0,0.089,-0.073,
-0.002,0,0.08,-0.14,
-0.002,0,0.028,-0.136,
-0.001,0,0.05,-0.092,
-0,0,0.108,-0.069,
-0,0,0.06,-0.058,
-0.003,0,0.041,-0.203,
-0.004,0,0.121,-0.262,
-0.002,0,0.075,-0.127,
-0,0,0.033,-0.075,
-0.001,0,0.043,-0.103,
-0.003,0,0.083,-0.133,
-0.002,0,0.053,-0.157,
0,0,0.063,-0.07,
-0.004,0,0.127,-0.184,
0.001,0.001,0.084,-0.068,
-0.001,0,0.087,-0.095,
0,0,0.035,-0.034,
-0.004,0,0.04,-0.2,
-0.001,0,0.085,-0.154,
-0.002,0,0.038,-0.084,
0,0,0.048,-0.063,
-0.003,0,0.065,-0.319,
-0.002,0,0.044,-0.105,
-0.004,0,0.073,-0.133,
-0.002,0,0.045,-0.179,
-0.001,0,0.1,-0.119,
-0.003,0,0.05,-0.156,
-0.002,0,0.043,-0.347,
-0.001,0,0.087,-0.16,
-0.001,0,0.062,-0.086,
-0,0,0.059,-0.08,
0,0,0.08,-0.068,
-0.003,0,0.057,-0.196,
-0.001,0,0.055,-0.281,
-0.001,0,0.063,-0.118,
-0.001,0,0.06,-0.12,
-0.002,0,0.056,-0.163,
-0.002,0,0.13,-0.151,
-0.002,0,0.107,-0.141,
-0.002,0,0.088,-0.1,
-0.001,0,0.059,-0.152,
-0.003,0,0.129,-0.171,
-0.004,0,0.064,-0.255,
-0.003,0,0.047,-0.135,
-0.002,0,0.032,-0.088,
-0.003,0,0.043,-0.22,
-0.002,0,0.074,-0.15,
-0.004,0,0.064,-0.299,
-0.004,0,0.032,-0.112,
-0.003,0,0.059,-0.249,
-0.002,0,0.073,-0.248,
-0.005,0,0.111,-0.445,
-0.001,0,0.187,-0.081,
0,0,0.083,-0.059,
-0,0,0.058,-0.067,
-0.002,0,0.082,-0.177,
-0.001,0,0.065,-0.217,
-0.001,0,0.067,-0.186,
-0.002,0,0.063,-0.113,
0,0,0.05,-0.052,
-0.006,0,0.103,-0.461,
-0,0,0.036,-0.114,
-0.001,0,0.067,-0.069,
-0.003,0,0.035,-0.098,
-0.006,0,0.057,-0.385,
-0.003,0,0.047,-0.246,
-0.002,0,0.057,-0.137,
-0.001,0,0.068,-0.161,
-0.003,0,0.052,-0.114,
-0.001,0,0.081,-0.109,
-0.003,0,0.049,-0.134,
-0.003,0,0.034,-0.145,
-0.002,0,0.079,-0.295,
-0,0,0.056,-0.079,
0.001,0,0.053,-0.077,
0.001,0,0.156,-0.065,
-0.002,0,0.119,-0.178,
-0.008,0,0.042,-0.214,
-0.004,0,0.058,-0.219,
-0.001,0,0.065,-0.119,
-0.003,0,0.058,-0.155,
-0.004,0,0.112,-0.288,
-0.001,0,0.027,-0.079,
-0.001,0,0.115,-0.07,
-0.003,0,0.049,-0.118,
-0.003,0,0.05,-0.207,
-0.001,0,0.048,-0.107,
-0.001,0,0.068,-0.123,
-0.001,0,0.051,-0.106,
-0,0,0.072,-0.081,
-0.005,0,0.055,-0.433,
-0.002,0,0.07,-0.191,
-0.001,0,0.077,-0.114,
-0.001,0,0.093,-0.112,
-0.005,0,0.048,-0.15,
-0.002,0,0.048,-0.192,
-0,0,0.095,-0.148,
-0.004,0,0.047,-0.146,
-0.001,0,0.038,-0.14,
-0,0,0.093,-0.107,
-0.004,0,0.082,-0.163,
-0.001,0,0.06,-0.106,
-0.001,0,0.042,-0.138,
-0.002,0,0.055,-0.092,
-0.003,0,0.073,-0.374,
-0.002,0,0.066,-0.093,
-0.002,0,0.054,-0.159,
0,0.001,0.058,-0.08,
-0.004,0,0.108,-0.158,
-0.002,0,0.071,-0.115,
-0.002,0,0.048,-0.092,
-0.002,0,0.046,-0.159,
-0.001,0,0.089,-0.089,
-0.005,0,0.074,-0.187,
-0.001,0,0.061,-0.096,
-0.002,0,0.072,-0.182,
-0,0,0.09,-0.154,
-0.001,0,0.055,-0.074,
-0.003,0,0.055,-0.238,
-0.005,0,0.097,-0.204,
0,0,0.093,-0.081,
-0.002,0,0.056,-0.111,
-0.004,0,0.089,-0.298,
-0.002,0,0.049,-0.061,
-0.001,0,0.105,-0.111,
-0.002,0,0.105,-0.098,
0,0,0.105,-0.103,
-0.004,0,0.067,-0.137,
-0.003,0,0.072,-0.202,
-0.001,0,0.054,-0.092,
-0.001,0,0.058,-0.149,
-0.001,0,0.107,-0.11,
-0.002,0,0.064,-0.095,
-0.003,0,0.03,-0.1,
-0.003,0,0.101,-0.155,
-0.003,0,0.029,-0.175,
-0.003,0,0.045,-0.225,
-0.001,0,0.061,-0.144,
-0.002,0,0.063,-0.146,
-0.002,0,0.137,-0.139,
-0.003,0,0.039,-0.135,
-0.001,0,0.049,-0.096,
0.001,0,0.191,-0.058,
-0.001,0,0.035,-0.072,
-0.003,0,0.059,-0.098,
-0.001,0,0.041,-0.087,
-0.003,0,0.062,-0.186,
-0.002,0,0.048,-0.145,
-0.002,0,0.06,-0.11,
-0.002,0,0.056,-0.236,
-0.002,0,0.043,-0.22,
-0.005,0,0.042,-0.411,
-0.001,0,0.038,-0.097,
-0.004,0,0.075,-0.205,
-0.002,0,0.046,-0.139,
-0.003,0,0.085,-0.206,
0,0,0.149,-0.129,
-0.002,0,0.043,-0.213,
-0.004,0,0.107,-0.211,
-0,0,0.034,-0.076,
-0.003,0,0.047,-0.127,
0.001,0.001,0.102,-0.035,
-0.003,0,0.133,-0.185,
-0.003,-0.001,0.126,-0.254,
-0.003,0,0.061,-0.158,
0,0,0.09,-0.197,
-0.001,0,0.053,-0.124,
-0,0,0.033,-0.117,
-0.001,0,0.034,-0.071,
-0.001,0,0.073,-0.125,
0,0,0.043,-0.052,
0.001,0,0.075,-0.089,
-0.002,0,0.051,-0.083,
0,0,0.085,-0.079,
-0.003,0,0.058,-0.156,
-0.001,0,0.035,-0.092,
-0,0,0.075,-0.073,
0,0,0.024,-0.039,
-0.003,0,0.073,-0.259,
-0.004,0,0.094,-0.246,
-0.003,0,0.036,-0.196,
-0.001,0,0.084,-0.1,
-0.001,0,0.08,-0.086,
-0.002,0,0.06,-0.146,
-0.002,0,0.148,-0.14,
0.001,0,0.15,-0.04,
-0.002,0,0.085,-0.112,
-0,0,0.063,-0.062,
-0.003,0,0.112,-0.238,
-0.001,0,0.039,-0.181,
-0.004,0,0.053,-0.121,
-0.003,0,0.08,-0.161,
-0.004,0,0.096,-0.118,
-0.001,0,0.052,-0.125,
0,0,0.086,-0.063,
-0.003,0,0.06,-0.138,
0.002,0,0.046,-0.038,
-0.003,0,0.075,-0.304,
-0.002,0,0.069,-0.144,
-0.001,0,0.054,-0.077,
-0.006,0,0.033,-0.17,
-0,0,0.062,-0.088,
-0.002,0,0.072,-0.108,
-0.001,0,0.077,-0.207,
-0.003,0,0.065,-0.24,
-0.001,0,0.083,-0.151,
-0.001,0,0.1,-0.101,
-0.001,0,0.052,-0.083,
-0.003,0,0.085,-0.125,
-0.001,0,0.074,-0.072,
-0.001,0,0.112,-0.238,
-0.003,0,0.093,-0.138,
-0.001,0,0.04,-0.128,
-0.003,0,0.091,-0.317,
-0.002,0,0.081,-0.173,
0,0,0.055,-0.058,
-0.002,0,0.124,-0.093,
-0.002,0,0.104,-0.207,
-0.003,0,0.046,-0.099,
-0.001,0,0.065,-0.274,
-0.001,0,0.027,-0.076,
-0.003,0,0.096,-0.115,
-0.004,0,0.047,-0.259,
-0.002,0,0.073,-0.13,
-0,0,0.063,-0.106,
-0,0,0.044,-0.081,
-0.008,-0.001,0.052,-0.32,
-0.004,0,0.046,-0.264,
-0.002,0,0.073,-0.167,
-0,0,0.037,-0.084,
-0.003,0,0.063,-0.156,
-0.001,0,0.044,-0.069,
-0.003,0,0.034,-0.16,
-0.004,0,0.063,-0.129,
-0,0,0.08,-0.068,
0,0,0.072,-0.144,
-0.003,0,0.07,-0.12,
-0.001,0,0.055,-0.109,
-0.003,0,0.065,-0.133,
-0,0,0.123,-0.281,
-0.003,0,0.086,-0.231,
-0.003,0,0.036,-0.129,
-0.002,0,0.118,-0.184,
-0.001,0,0.094,-0.169,
-0.004,0,0.093,-0.221,
0,0,0.186,-0.098,
-0.003,0,0.067,-0.109,
-0.002,0,0.077,-0.126,
-0.001,0,0.126,-0.092,
-0,0,0.042,-0.067,
-0.002,0,0.04,-0.173,
-0.002,0,0.051,-0.113,
-0.002,0,0.072,-0.183,
0.001,0,0.099,-0.023,
-0.002,0,0.053,-0.096,
-0.004,0,0.062,-0.211,
-0.003,0,0.051,-0.154,
-0,0,0.058,-0.072,
-0.003,0,0.158,-0.203,
-0.001,0,0.067,-0.082,
-0,0,0.059,-0.074,
-0.001,0,0.075,-0.09,
-0.003,0,0.057,-0.266,
-0.005,0,0.031,-0.341,
-0.002,0,0.039,-0.076,
-0,0,0.118,-0.162,
-0.002,0,0.054,-0.119,
-0.001,0,0.114,-0.126,
-0.001,0,0.06,-0.166,
-0.002,0,0.083,-0.142,
0.001,0,0.093,-0.051,
0.002,0,0.15,-0.089,
-0.005,0,0.075,-0.449,
-0.002,0,0.071,-0.114,
-0.002,0,0.054,-0.094,
-0.001,0,0.102,-0.176,
-0.002,0,0.075,-0.115,
-0.003,0,0.058,-0.233,
-0,0,0.085,-0.113,
-0.004,0,0.05,-0.204,
0.001,0.001,0.065,-0.06,
-0.003,0,0.098,-0.263,
-0.002,0,0.063,-0.23,
-0.002,0,0.034,-0.172,
-0.001,0,0.049,-0.183,
-0.001,0,0.048,-0.122,
0,0,0.103,-0.065,
-0,0,0.1,-0.058,
-0.002,0,0.025,-0.212,
-0.001,0,0.02,-0.07,
-0.004,0,0.09,-0.202,
-0.004,0,0.064,-0.169,
-0.002,0,0.056,-0.237,
-0.001,0,0.057,-0.08,
-0,0,0.129,-0.162,
-0.003,0,0.119,-0.158,
-0.001,0,0.082,-0.095,
-0.002,0,0.044,-0.091,
-0.002,0,0.038,-0.096,
-0.003,0,0.073,-0.128,
0.002,0,0.121,-0.137,
-0.002,0,0.1,-0.225,
-0.001,0,0.087,-0.136,
-0.001,0,0.068,-0.14,
0,0,0.061,-0.064,
-0.001,0,0.032,-0.096,
-0.001,0,0.043,-0.087,
-0.002,0,0.071,-0.135,
-0.003,0,0.087,-0.196,
-0.001,0,0.08,-0.113,
-0,0,0.047,-0.126,
-0.002,0,0.055,-0.158,
-0.001,0,0.108,-0.121,
-0.001,0,0.059,-0.123,
-0.001,0,0.081,-0.085,
-0.001,0,0.026,-0.082,
-0.002,0,0.039,-0.08,
-0,0,0.089,-0.092,
-0.005,-0.001,0.063,-0.347,
-0.001,0,0.052,-0.074,
-0.002,0,0.063,-0.247,
-0.001,0,0.037,-0.098,
-0.002,0,0.12,-0.083,
-0.005,0,0.055,-0.171,
0.001,0.001,0.05,-0.044,
-0.002,0,0.05,-0.195,
-0.004,0,0.053,-0.241,
-0.002,0,0.042,-0.103,
-0.004,0,0.053,-0.106,
-0.001,0,0.076,-0.138,
-0.001,0,0.027,-0.091,
0,0,0.038,-0.056,
-0.003,0,0.043,-0.111,
-0.004,0,0.099,-0.21,
-0,0,0.037,-0.068,
0,0,0.051,-0.033,
-0.001,0,0.05,-0.068,
-0.004,0,0.056,-0.298,
-0.001,0,0.043,-0.063,
0,0,0.054,-0.061,
-0.003,0,0.075,-0.122,
0.001,0,0.133,-0.063,
-0.003,0,0.038,-0.182,
-0.001,0,0.105,-0.323,
0.001,0,0.097,-0.071,
-0.001,0,0.081,-0.095,
-0.002,0,0.06,-0.136,
-0.002,0,0.044,-0.175,
0,0,0.034,-0.069,
-0.004,0,0.104,-0.334,
-0.004,0,0.105,-0.162,
-0.001,0,0.034,-0.091,
-0,0,0.062,-0.123,
-0.005,0,0.038,-0.211,
-0.002,0,0.032,-0.103,
-0.006,0,0.069,-0.171,
-0.001,0,0.069,-0.19,
-0.001,0,0.051,-0.07,
-0.001,0,0.034,-0.19,
-0.003,0,0.091,-0.133,
-0.004,0,0.062,-0.404,
0.001,0,0.054,-0.069,
-0.003,0,0.127,-0.251,
-0.001,0,0.126,-0.079,
-0.002,0,0.125,-0.1,
-0.001,0,0.079,-0.111,
0.001,0,0.078,-0.046,
-0.002,0,0.028,-0.121,
-0.002,0,0.059,-0.326,
-0,0,0.049,-0.091,
-0.001,0,0.031,-0.081,
-0,0,0.072,-0.087,
-0.002,0,0.034,-0.068,
-0.002,0,0.063,-0.178,
-0.003,0,0.109,-0.219,
-0.003,0,0.071,-0.09,
-0.003,0,0.044,-0.187,
-0.001,0,0.041,-0.122,
-0.003,0,0.079,-0.32,
-0.004,0,0.098,-0.277,
-0.002,0,0.062,-0.202,
0,0,0.102,-0.09,
-0.002,0,0.103,-0.338,
-0.003,0,0.07,-0.122,
-0.001,0,0.035,-0.083,
0.002,0.001,0.043,-0.049,
-0.001,0,0.096,-0.075,
-0,0,0.044,-0.059,
-0.007,0,0.051,-0.312,
-0.001,0,0.07,-0.091,
-0.002,0,0.113,-0.225,
-0.001,0,0.101,-0.108,
-0.002,0,0.098,-0.115,
-0.002,0,0.061,-0.191,
-0.002,0,0.068,-0.198,
-0.007,0,0.054,-0.41,
-0.002,0,0.068,-0.165,
-0.002,0,0.04,-0.096,
-0.001,0,0.067,-0.158,
-0.001,0,0.054,-0.12,
-0.006,0,0.069,-0.204,
-0.003,0,0.074,-0.113,
-0.003,0,0.069,-0.175,
-0,0,0.045,-0.06,
-0.004,0,0.064,-0.207,
-0.001,0,0.076,-0.147,
-0.002,0,0.049,-0.071,
-0.002,0,0.102,-0.169,
-0.001,0,0.097,-0.109,
-0.003,0,0.037,-0.087,
-0.002,0,0.037,-0.101,
-0.004,0,0.057,-0.274,
-0.001,0,0.048,-0.085,
-0.006,0,0.046,-0.266,
-0.003,0,0.071,-0.213,
-0.002,0,0.067,-0.129,
-0.001,0,0.166,-0.28,
-0.003,0,0.095,-0.08,
-0.002,0,0.057,-0.139,
-0.003,0,0.029,-0.112,
-0.003,0,0.093,-0.108,
-0,0,0.098,-0.081,
-0.003,0,0.025,-0.28,
-0.003,0,0.081,-0.142,
-0.001,0,0.092,-0.123,
-0.001,0,0.124,-0.148,
-0.001,0,0.067,-0.109,
-0.001,0,0.07,-0.16,
-0.003,0,0.062,-0.127,
-0.004,0,0.057,-0.128,
-0.001,0,0.04,-0.109,
-0,0,0.07,-0.066,
-0.002,0,0.142,-0.157,
-0.002,0,0.055,-0.146,
-0.001,0,0.058,-0.076,
-0.002,0,0.053,-0.215,
0.001,0.001,0.044,-0.068,
-0.001,0,0.074,-0.07,
-0.002,0,0.054,-0.167,
-0.003,0,0.064,-0.129,
-0.002,0,0.051,-0.124,
-0.004,0,0.065,-0.164,
-0.001,0,0.033,-0.088,
-0.004,0,0.114,-0.114,
-0.002,0,0.106,-0.202,
0,0,0.071,-0.105,
-0.001,0,0.068,-0.094,
-0.004,0,0.046,-0.158,
-0.003,0,0.053,-0.133,
0,0.001,0.022,-0.052,
0.001,0,0.114,-0.122,
-0.003,0,0.088,-0.314,
-0.001,0,0.061,-0.109,
-0.003,0,0.054,-0.16,
-0.001,0,0.125,-0.091,
-0.002,0,0.065,-0.22,
-0.001,0,0.058,-0.106,
-0.003,0,0.064,-0.088,
0,0,0.06,-0.072,
-0.002,0,0.037,-0.079,
-0.003,0,0.075,-0.305,
-0.002,0,0.052,-0.294,
-0.004,0,0.039,-0.123,
-0.004,0,0.054,-0.284,
-0.002,0,0.109,-0.219,
-0.003,0,0.055,-0.151,
0.001,0,0.046,-0.059,
-0.007,0,0.047,-0.353,
-0.001,0,0.055,-0.096,
-0.005,0,0.056,-0.134,
-0.002,0,0.062,-0.082,
-0.001,0,0.063,-0.193,
-0.002,0,0.047,-0.081,
-0.002,0,0.069,-0.173,
-0.002,0,0.057,-0.161,
-0.003,0,0.121,-0.25,
-0,0,0.036,-0.1,
-0.004,0,0.107,-0.402,
-0.001,0,0.038,-0.084,
-0.001,0,0.068,-0.084,
-0.001,0,0.115,-0.124,
-0,0,0.13,-0.186,
-0.004,0,0.035,-0.121,
-0.001,0,0.046,-0.121,
-0.001,0,0.059,-0.089,
-0.006,0,0.053,-0.17,
-0,0,0.063,-0.07,
-0.001,0,0.149,-0.133,
-0,0,0.052,-0.181,
-0.002,0,0.067,-0.146,
-0.003,0,0.08,-0.2,
0,0,0.144,-0.091,
-0.006,0,0.137,-0.521,
-0.001,0,0.057,-0.145,
-0.005,0,0.091,-0.232,
-0.005,0,0.072,-0.185,
-0.007,0,0.056,-0.206,
-0.003,0,0.086,-0.145,
-0.001,0,0.059,-0.223,
-0.001,0,0.045,-0.186,
-0.002,0,0.091,-0.251,
-0.003,0,0.089,-0.182,
-0.001,0,0.039,-0.116,
-0.001,0,0.068,-0.178,
0.001,0,0.164,-0.045,
-0.002,0,0.103,-0.226,
