23057.0,133265.0,251749.0,371320.0,491235.0,611312.0,734733.0,849505.0,968230.0,1088172.0,1208170.0,1328170.0,1452657.0,1570206.0,1689242.0,1809154.0,1929146.0,2049146.0,2172665.0,2290209.0,2409242.0,2529154.0,2649146.0,2769146.0,2892664.0,3010209.0,3129242.0,3249154.0,3369146.0,3489146.0,3612664.0,3730209.0,3849242.0,3969154.0,4089146.0,4209146.0,4332664.0,4450209.0,4569242.0,4689154.0,4809146.0,4929146.0,5052664.0,5170209.0,5289242.0,5409154.0,5529146.0,5649146.0,5772664.0,5890209.0,6009242.0,6129154.0,6249146.0,6369146.0,6492664.0,6610209.0,6729242.0,6849154.0,6969146.0,7089146.0,64154.0,177009.0,319087.0,462776.0,606722.0,753600.0,897359.0,1041021.0,1185013.0,1329013.0,1473196.0,1617316.0,1761017.0,1905007.0,2049008.0,2193241.0,2337270.0,2481015.0,2625007.0,2769008.0,2913241.0,3057270.0,3201015.0,3345007.0,3489008.0,3633241.0,3777270.0,3921015.0,4065007.0,4209008.0,4353241.0,4497270.0,4641015.0,4785007.0,4929008.0,5073241.0,5217270.0,5361015.0,5505007.0,5649008.0,5793241.0,5937270.0,6081015.0,6225007.0,6369008.0,6513241.0,6657270.0,6801015.0,6945007.0,7089008.0,
35805.0,140417.0,257547.0,377870.0,497712.0,618303.0,733886.0,856051.0,975480.0,1095366.0,1215356.0,1335350.0,1453023.0,1575901.0,1695501.0,1815414.0,1935405.0,2055403.0,2173022.0,2295900.0,2415501.0,2535414.0,2655405.0,2775403.0,2893022.0,3015900.0,3135501.0,3255414.0,3375405.0,3495403.0,3613022.0,3735900.0,3855501.0,3975414.0,4095405.0,4215403.0,4333022.0,4455900.0,4575501.0,4695414.0,4815405.0,4935403.0,5053022.0,5175900.0,5295501.0,5415414.0,5535405.0,5655403.0,5773022.0,5895900.0,6015501.0,6135414.0,6255405.0,6375403.0,6493022.0,6615900.0,6735501.0,6855414.0,6975405.0,7095403.0,94838.0,189519.0,331844.0,475783.0,619759.0,764613.0,907790.0,1051604.0,1195592.0,1339660.0,1484354.0,1627730.0,1771602.0,1915595.0,2059662.0,2204356.0,2347730.0,2491602.0,2635595.0,2779662.0,2924356.0,3067730.0,3211602.0,3355595.0,3499662.0,3644356.0,3787730.0,3931602.0,4075595.0,4219662.0,4364356.0,4507730.0,4651602.0,4795595.0,4939662.0,5084356.0,5227730.0,5371602.0,5515595.0,5659662.0,5804356.0,5947730.0,6091602.0,6235595.0,6379662.0,6524356.0,6667730.0,6811602.0,6955595.0,7099662.0,
22331.0,133695.0,251988.0,370622.0,490532.0,613280.0,728687.0,850081.0,969824.0,1089778.0,1209773.0,1335394.0,1449258.0,1569023.0,1688878.0,1808859.0,1928858.0,2051547.0,2168656.0,2289093.0,2408887.0,2528859.0,2648858.0,2770735.0,2888648.0,3009070.0,3128884.0,3248859.0,3368858.0,3490735.0,3608648.0,3729071.0,3848884.0,3968859.0,4088858.0,4210735.0,4328648.0,4449071.0,4568884.0,4688859.0,4808858.0,4930735.0,5048648.0,5169071.0,5288884.0,5408859.0,5528858.0,5650735.0,5768648.0,5889071.0,6008884.0,6128859.0,6248858.0,6370735.0,6488648.0,6609071.0,6728884.0,6848859.0,6968858.0,7090735.0,87356.0,193368.0,335605.0,479417.0,623405.0,767490.0,911281.0,1055180.0,1199169.0,1343282.0,1487159.0,1631119.0,1775043.0,1919037.0,2063155.0,2207372.0,2351165.0,2495049.0,2639037.0,2783204.0,2927265.0,3071154.0,3215047.0,3359037.0,3503205.0,3647268.0,3791155.0,3935047.0,4079037.0,4223205.0,4367268.0,4511155.0,4655047.0,4799037.0,4943205.0,5087268.0,5231155.0,5375047.0,5519037.0,5663205.0,5807268.0,5951155.0,6095047.0,6239037.0,6383205.0,6527268.0,6671155.0,6815047.0,6959037.0,7103205.0,
35601.0,138124.0,255855.0,375554.0,495529.0,615451.0,732502.0,855399.0,975139.0,1095075.0,1215068.0,1335067.0,1452468.0,1575282.0,1695117.0,1815073.0,1935068.0,2055067.0,2172468.0,2295282.0,2415117.0,2535073.0,2655068.0,2775067.0,2892468.0,3015282.0,3135117.0,3255073.0,3375068.0,3495067.0,3612468.0,3735282.0,3855117.0,3975073.0,4095068.0,4215067.0,4332468.0,4455282.0,4575117.0,4695073.0,4815068.0,4935067.0,5052468.0,5175282.0,5295117.0,5415073.0,5535068.0,5655067.0,5772468.0,5895282.0,6015117.0,6135073.0,6255068.0,6375067.0,6492468.0,6615282.0,6735117.0,6855073.0,6975068.0,7095067.0,83685.0,186793.0,328426.0,472293.0,616379.0,761999.0,904458.0,1048312.0,1192296.0,1336413.0,1481883.0,1624426.0,1768306.0,1912296.0,2056413.0,2201883.0,2344426.0,2488306.0,2632296.0,2776413.0,2921883.0,3064426.0,3208306.0,3352296.0,3496413.0,3641883.0,3784426.0,3928306.0,4072296.0,4216413.0,4361883.0,4504426.0,4648306.0,4792296.0,4936413.0,5081883.0,5224426.0,5368306.0,5512296.0,5656413.0,5801883.0,5944426.0,6088306.0,6232296.0,6376413.0,6521883.0,6664426.0,6808306.0,6952296.0,7096413.0,
48864.0,135966.0,257534.0,376465.0,496374.0,616845.0,743134.0,854807.0,976674.0,1096464.0,1216431.0,1336428.0,1461472.0,1575109.0,1698012.0,1817871.0,1937854.0,2057806.0,2181175.0,2293298.0,2416524.0,2536198.0,2656121.0,2776115.0,2900717.0,3014380.0,3135987.0,3255714.0,3375670.0,3495665.0,3619849.0,3733798.0,3855887.0,3975697.0,4095668.0,4215665.0,4339849.0,4453798.0,4575887.0,4695697.0,4815668.0,4935665.0,5059849.0,5173798.0,5295887.0,5415697.0,5535668.0,5655665.0,5779849.0,5893798.0,6015887.0,6135697.0,6255668.0,6375665.0,6499849.0,6613798.0,6735887.0,6855697.0,6975668.0,7095665.0,68431.0,174111.0,316573.0,460507.0,604502.0,753405.0,891588.0,1034634.0,1178585.0,1322580.0,1472023.0,1611126.0,1754019.0,1897874.0,2041861.0,2188123.0,2330803.0,2473934.0,2617891.0,2761889.0,2909713.0,3050800.0,3194292.0,3338241.0,3482237.0,3627497.0,3770798.0,3914261.0,4058238.0,4202236.0,4347497.0,4490798.0,4634261.0,4778238.0,4922236.0,5067497.0,5210798.0,5354261.0,5498238.0,5642236.0,5787497.0,5930798.0,6074261.0,6218238.0,6362236.0,6507497.0,6650798.0,6794261.0,6938238.0,7082236.0,
24998.0,134704.0,254228.0,373939.0,493895.0,617319.0,734254.0,851250.0,970659.0,1090540.0,1210530.0,1330680.0,1453280.0,1570586.0,1689445.0,1809245.0,1929225.0,2049426.0,2171405.0,2290261.0,2410116.0,2529827.0,2649803.0,2770587.0,2891515.0,3010520.0,3132732.0,3252181.0,3372208.0,3493634.0,3609232.0,3730294.0,3851771.0,3971259.0,4091210.0,4212247.0,4329748.0,4450903.0,4571189.0,4690797.0,4810981.0,4931643.0,5048180.0,5170518.0,5291145.0,5410794.0,5530980.0,5651641.0,5768180.0,5890518.0,6011145.0,6130794.0,6250980.0,6371641.0,6488180.0,6610518.0,6731145.0,6850794.0,6970980.0,7091641.0,93312.0,198760.0,336305.0,480353.0,625144.0,771376.0,914840.0,1058543.0,1202518.0,1346742.0,1490721.0,1634674.0,1778570.0,1922503.0,2066717.0,2210828.0,2354782.0,2498632.0,2642594.0,2786802.0,2930697.0,3074898.0,3218899.0,3362736.0,3507084.0,3651064.0,3794972.0,3938863.0,4082804.0,4227047.0,4370913.0,4514895.0,4658811.0,4802740.0,4946962.0,5090721.0,5234813.0,5378801.0,5522739.0,5666961.0,5810721.0,5954813.0,6098801.0,6242739.0,6386961.0,6530721.0,6674813.0,6818801.0,6962739.0,7106961.0,
34813.0,137277.0,256170.0,376069.0,496047.0,615849.0,733651.0,855442.0,974165.0,1094064.0,1214055.0,1334055.0,1452014.0,1574420.0,1694094.0,1814060.0,1934055.0,2054055.0,2172014.0,2294420.0,2414094.0,2534060.0,2654055.0,2774055.0,2892014.0,3014420.0,3134094.0,3254060.0,3374055.0,3494055.0,3612014.0,3734420.0,3854094.0,3974060.0,4094055.0,4214055.0,4332014.0,4454420.0,4574094.0,4694060.0,4814055.0,4934055.0,5052014.0,5174420.0,5294094.0,5414060.0,5534055.0,5654055.0,5772014.0,5894420.0,6014094.0,6134060.0,6254055.0,6374055.0,6492014.0,6614420.0,6734094.0,6854060.0,6974055.0,7094055.0,86037.0,185688.0,327625.0,472007.0,615594.0,765237.0,905472.0,1049105.0,1193076.0,1337104.0,1482878.0,1625256.0,1769087.0,1913075.0,2057104.0,2202878.0,2345256.0,2489087.0,2633075.0,2777104.0,2922878.0,3065256.0,3209087.0,3353075.0,3497104.0,3642878.0,3785256.0,3929087.0,4073075.0,4217104.0,4362878.0,4505256.0,4649087.0,4793075.0,4937104.0,5082878.0,5225256.0,5369087.0,5513075.0,5657104.0,5802878.0,5945256.0,6089087.0,6233075.0,6377104.0,6522878.0,6665256.0,6809087.0,6953075.0,7097104.0,
34738.0,135523.0,253828.0,373606.0,493591.0,618642.0,738605.0,853462.0,973618.0,1093486.0,1213469.0,1338276.0,1458048.0,1573433.0,1692627.0,1812552.0,1932550.0,2052505.0,2171901.0,2292466.0,2412567.0,2532551.0,2652550.0,2772505.0,2891901.0,3012466.0,3132567.0,3252551.0,3372550.0,3492505.0,3611901.0,3732466.0,3852567.0,3972551.0,4092550.0,4212505.0,4331901.0,4452466.0,4572567.0,4692551.0,4812550.0,4932505.0,5051901.0,5172466.0,5292567.0,5412551.0,5532550.0,5652505.0,5771901.0,5892466.0,6012567.0,6132551.0,6252550.0,6372505.0,6491901.0,6612466.0,6732567.0,6852551.0,6972550.0,7092505.0,78889.0,188546.0,330817.0,474728.0,618821.0,763340.0,906920.0,1050657.0,1194632.0,1338706.0,1482854.0,1626520.0,1770319.0,1914310.0,2058382.0,2202525.0,2346364.0,2490312.0,2634310.0,2778382.0,2922525.0,3066364.0,3210312.0,3354310.0,3498382.0,3642525.0,3786364.0,3930312.0,4074310.0,4218382.0,4362525.0,4506364.0,4650312.0,4794310.0,4938382.0,5082525.0,5226364.0,5370312.0,5514310.0,5658382.0,5802525.0,5946364.0,6090312.0,6234310.0,6378382.0,6522525.0,6666364.0,6810312.0,6954310.0,7098382.0,
26062.0,134232.0,251528.0,371121.0,491091.0,615502.0,728773.0,850113.0,969918.0,1089902.0,1209901.0,1329825.0,1448720.0,1570030.0,1689914.0,1809902.0,1929901.0,2049825.0,2168720.0,2290030.0,2409914.0,2529902.0,2649901.0,2769825.0,2888720.0,3010030.0,3129914.0,3249902.0,3369901.0,3489825.0,3608720.0,3730030.0,3849914.0,3969902.0,4089901.0,4209825.0,4328720.0,4450030.0,4569914.0,4689902.0,4809901.0,4929825.0,5048720.0,5170030.0,5289914.0,5409902.0,5529901.0,5649825.0,5768720.0,5890030.0,6009914.0,6129902.0,6249901.0,6369825.0,6488720.0,6610030.0,6729914.0,6849902.0,6969901.0,7089825.0,80230.0,189336.0,331660.0,475469.0,619608.0,763558.0,907353.0,1051202.0,1195194.0,1339375.0,1483411.0,1627330.0,1771199.0,1915194.0,2059375.0,2203411.0,2347330.0,2491199.0,2635194.0,2779375.0,2923411.0,3067330.0,3211199.0,3355194.0,3499375.0,3643411.0,3787330.0,3931199.0,4075194.0,4219375.0,4363411.0,4507330.0,4651199.0,4795194.0,4939375.0,5083411.0,5227330.0,5371199.0,5515194.0,5659375.0,5803411.0,5947330.0,6091199.0,6235194.0,6379375.0,6523411.0,6667330.0,6811199.0,6955194.0,7099375.0,
34177.0,139938.0,258848.0,378693.0,498678.0,618530.0,742833.0,853914.0,973348.0,1093306.0,1213303.0,1333426.0,1453352.0,1573350.0,1693350.0,1813350.0,1933350.0,2053350.0,2173350.0,2293350.0,2413350.0,2533350.0,2653350.0,2773350.0,2893350.0,3013350.0,3133350.0,3253350.0,3373350.0,3493350.0,3613350.0,3733350.0,3853350.0,3973350.0,4093350.0,4213350.0,4333350.0,4453350.0,4573350.0,4693350.0,4813350.0,4933350.0,5053350.0,5173350.0,5293350.0,5413350.0,5533350.0,5653350.0,5773350.0,5893350.0,6013350.0,6133350.0,6253350.0,6373350.0,6493350.0,6613350.0,6733350.0,6853350.0,6973350.0,7093350.0,66905.0,177091.0,319186.0,462878.0,606792.0,764150.0,892736.0,1034378.0,1178322.0,1322319.0,1466991.0,1610048.0,1754153.0,1898172.0,2042173.0,2186975.0,2330046.0,2474153.0,2618172.0,2762173.0,2906975.0,3050046.0,3194153.0,3338172.0,3482173.0,3626975.0,3770046.0,3914153.0,4058172.0,4202173.0,4346975.0,4490046.0,4634153.0,4778172.0,4922173.0,5066975.0,5210046.0,5354153.0,5498172.0,5642173.0,5786975.0,5930046.0,6074153.0,6218172.0,6362173.0,6506975.0,6650046.0,6794153.0,6938172.0,7082173.0,
25164.0,134956.0,254149.0,373270.0,492723.0,613661.0,728731.0,851572.0,971062.0,1090614.0,1210615.0,1330677.0,1448473.0,1571165.0,1691049.0,1811034.0,1931032.0,2050985.0,2168473.0,2291160.0,2411049.0,2531034.0,2651032.0,2770985.0,2888473.0,3011160.0,3131049.0,3251034.0,3371032.0,3490985.0,3608473.0,3731160.0,3851049.0,3971034.0,4091032.0,4210985.0,4328473.0,4451160.0,4571049.0,4691034.0,4811032.0,4930985.0,5048473.0,5171160.0,5291049.0,5411034.0,5531032.0,5650985.0,5768473.0,5891160.0,6011049.0,6131034.0,6251032.0,6370985.0,6488473.0,6611160.0,6731049.0,6851034.0,6971032.0,7090985.0,73284.0,188801.0,325910.0,469223.0,613060.0,760511.0,900261.0,1044673.0,1188736.0,1332825.0,1480298.0,1620184.0,1763548.0,1907490.0,2051549.0,2199331.0,2340139.0,2483543.0,2627490.0,2771549.0,2919331.0,3060139.0,3203543.0,3347490.0,3491549.0,3639331.0,3780139.0,3923543.0,4067490.0,4211549.0,4359331.0,4500139.0,4643543.0,4787490.0,4931549.0,5079331.0,5220139.0,5363543.0,5507490.0,5651549.0,5799331.0,5940139.0,6083543.0,6227490.0,6371549.0,6519331.0,6660139.0,6803543.0,6947490.0,7091549.0,
40204.0,140566.0,260350.0,380221.0,500214.0,620212.0,736620.0,856266.0,980294.0,1100230.0,1220228.0,1340228.0,1456520.0,1576264.0,1696270.0,1816261.0,1936259.0,2056259.0,2177099.0,2296471.0,2416217.0,2536184.0,2656181.0,2776181.0,2897078.0,3016465.0,3136215.0,3256184.0,3376181.0,3496181.0,3617943.0,3736412.0,3856656.0,3976430.0,4096414.0,4216413.0,4336761.0,4456176.0,4576184.0,4696181.0,4816181.0,4936181.0,5062910.0,5173778.0,5295186.0,5414185.0,5535090.0,5654177.0,5778331.0,5896470.0,6016443.0,6136222.0,6256206.0,6376205.0,6497773.0,6615775.0,6735730.0,6855725.0,6975724.0,7095724.0,47913.0,165851.0,308399.0,452338.0,596334.0,742119.0,887076.0,1027743.0,1172803.0,1315766.0,1461727.0,1603493.0,1746856.0,1890814.0,2034811.0,2179255.0,2321996.0,2465946.0,2609941.0,2753941.0,2902887.0,3042428.0,3186184.0,3330152.0,3474150.0,3623490.0,3762504.0,3906305.0,4050273.0,4194270.0,4342958.0,4482361.0,4626193.0,4770161.0,4914157.0,5062602.0,5206300.0,5348129.0,5494283.0,5635944.0,5782694.0,5922845.0,6066391.0,6210359.0,6354355.0,6502688.0,6642450.0,6786268.0,6930237.0,7074235.0,
34673.0,140335.0,259053.0,378945.0,498927.0,618847.0,742377.0,856984.0,976151.0,1096049.0,1216038.0,1335764.0,1457615.0,1574061.0,1698038.0,1816526.0,1936228.0,2056189.0,2177456.0,2295373.0,2416553.0,2536251.0,2656190.0,2776092.0,2894660.0,3014111.0,3135177.0,3254908.0,3374853.0,3494847.0,3614530.0,3734027.0,3855170.0,3974907.0,4094853.0,4214847.0,4334144.0,4453495.0,4575006.0,4694753.0,4814704.0,4934699.0,5052346.0,5173235.0,5295047.0,5414799.0,5534750.0,5654745.0,5774142.0,5895051.0,6014497.0,6135319.0,6256686.0,6376393.0,6499790.0,6614555.0,6734514.0,6854366.0,6974326.0,7095365.0,75193.0,174761.0,317781.0,461273.0,605237.0,759883.0,897043.0,1042924.0,1187105.0,1331475.0,1476364.0,1614643.0,1756838.0,1900570.0,2044522.0,2196774.0,2336406.0,2477802.0,2621699.0,2765689.0,2916301.0,3054874.0,3196830.0,3340235.0,3484190.0,3632868.0,3774712.0,3916848.0,4060775.0,4204739.0,4353363.0,4494785.0,4636886.0,4780822.0,4924843.0,5072206.0,5214813.0,5356973.0,5500344.0,5644302.0,5795744.0,5936742.0,6083991.0,6224841.0,6368009.0,6517643.0,6655050.0,6799141.0,6942718.0,7086691.0,
27359.0,136513.0,255247.0,375129.0,495124.0,614740.0,731376.0,853314.0,972039.0,1091865.0,1211851.0,1331848.0,1449401.0,1572126.0,1691893.0,1811852.0,1931848.0,2051848.0,2169401.0,2292126.0,2411893.0,2531852.0,2651848.0,2771848.0,2889401.0,3012126.0,3131893.0,3251852.0,3371848.0,3491848.0,3609401.0,3732126.0,3851893.0,3971852.0,4091848.0,4211848.0,4329401.0,4452126.0,4571893.0,4691852.0,4811848.0,4931848.0,5049401.0,5172126.0,5291893.0,5411852.0,5531848.0,5651848.0,5769401.0,5892126.0,6011893.0,6131852.0,6251848.0,6371848.0,6489401.0,6612126.0,6731893.0,6851852.0,6971848.0,7091848.0,85333.0,190402.0,332367.0,476283.0,620486.0,765321.0,905323.0,1049046.0,1192997.0,1337126.0,1482643.0,1625156.0,1768984.0,1912959.0,2057087.0,2202629.0,2345155.0,2488985.0,2632959.0,2777087.0,2922629.0,3065155.0,3208985.0,3352959.0,3497087.0,3642629.0,3785155.0,3928985.0,4072959.0,4217087.0,4362629.0,4505155.0,4648985.0,4792959.0,4937087.0,5082629.0,5225155.0,5368985.0,5512959.0,5657087.0,5802629.0,5945155.0,6088985.0,6232959.0,6377087.0,6522629.0,6665155.0,6808985.0,6952959.0,7097087.0,
42377.0,139139.0,257857.0,377777.0,497768.0,617302.0,741538.0,855769.0,975430.0,1095283.0,1215269.0,1335217.0,1456729.0,1574477.0,1695261.0,1815173.0,1935166.0,2055166.0,2176539.0,2294397.0,2415242.0,2535172.0,2655166.0,2775166.0,2896539.0,3014397.0,3135242.0,3255172.0,3375166.0,3495166.0,3616539.0,3734397.0,3855242.0,3975172.0,4095166.0,4215166.0,4336539.0,4454397.0,4575242.0,4695172.0,4815166.0,4935166.0,5056539.0,5174397.0,5295242.0,5415172.0,5535166.0,5655166.0,5776539.0,5894397.0,6015242.0,6135172.0,6255166.0,6375166.0,6496539.0,6614397.0,6735242.0,6855172.0,6975166.0,7095166.0,90339.0,193991.0,335470.0,479348.0,623507.0,769304.0,912930.0,1056721.0,1200711.0,1344902.0,1488999.0,1632765.0,1776668.0,1920662.0,2064822.0,2208779.0,2352711.0,2496666.0,2640662.0,2784822.0,2928779.0,3072711.0,3216666.0,3360662.0,3504822.0,3648779.0,3792711.0,3936666.0,4080662.0,4224822.0,4368779.0,4512711.0,4656666.0,4800662.0,4944822.0,5088779.0,5232711.0,5376666.0,5520662.0,5664822.0,5808779.0,5952711.0,6096666.0,6240662.0,6384822.0,6528779.0,6672711.0,6816666.0,6960662.0,7104822.0,
32232.0,140359.0,256661.0,376153.0,496083.0,615923.0,735943.0,854165.0,973942.0,1092885.0,1213690.0,1332860.0,1460558.0,1573740.0,1692538.0,1813135.0,1932194.0,2053107.0,2177237.0,2292885.0,2412533.0,2533015.0,2652400.0,2773013.0,2895388.0,3013049.0,3132567.0,3253033.0,3372405.0,3493015.0,3615392.0,3733043.0,3852561.0,3973033.0,4092405.0,4213015.0,4335390.0,4453041.0,4572560.0,4693033.0,4812405.0,4933015.0,5055390.0,5173041.0,5292560.0,5413033.0,5532405.0,5653015.0,5775390.0,5893041.0,6012560.0,6133033.0,6252405.0,6373015.0,6495390.0,6613041.0,6732560.0,6853033.0,6972405.0,7093015.0,83796.0,185401.0,326862.0,470173.0,614168.0,758379.0,900391.0,1045778.0,1188215.0,1333787.0,1475208.0,1622288.0,1763806.0,1909294.0,2051735.0,2197371.0,2342062.0,2484288.0,2629794.0,2772313.0,2916723.0,3061904.0,3204182.0,3349721.0,3492247.0,3636696.0,3780802.0,3923099.0,4068637.0,4211155.0,4356689.0,4500802.0,4643099.0,4788637.0,4931155.0,5076689.0,5220802.0,5363099.0,5508637.0,5651155.0,5796689.0,5940802.0,6083099.0,6228637.0,6371155.0,6516689.0,6660802.0,6803099.0,6948637.0,7091155.0,
35041.0,135597.0,254470.0,374334.0,494292.0,616745.0,729799.0,852149.0,972592.0,1092347.0,1212260.0,1332570.0,1449570.0,1572107.0,1692587.0,1812347.0,1932260.0,2052570.0,2169570.0,2292107.0,2412587.0,2532347.0,2652260.0,2772570.0,2889570.0,3012107.0,3132587.0,3252347.0,3372260.0,3492570.0,3609570.0,3732107.0,3852587.0,3972347.0,4092260.0,4212570.0,4329570.0,4452107.0,4572587.0,4692347.0,4812260.0,4932570.0,5049570.0,5172107.0,5292587.0,5412347.0,5532260.0,5652570.0,5769570.0,5892107.0,6012587.0,6132347.0,6252260.0,6372570.0,6489570.0,6612107.0,6732587.0,6852347.0,6972260.0,7092570.0,76096.0,179579.0,320927.0,464734.0,608659.0,761563.0,900279.0,1042356.0,1185894.0,1329839.0,1479962.0,1620225.0,1762355.0,1905894.0,2049839.0,2199962.0,2340225.0,2482355.0,2625894.0,2769839.0,2919962.0,3060225.0,3202355.0,3345894.0,3489839.0,3639962.0,3780225.0,3922355.0,4065894.0,4209839.0,4359962.0,4500225.0,4642355.0,4785894.0,4929839.0,5079962.0,5220225.0,5362355.0,5505894.0,5649839.0,5799962.0,5940225.0,6082355.0,6225894.0,6369839.0,6519962.0,6660225.0,6802355.0,6945894.0,7089839.0,
30603.0,135729.0,252960.0,373163.0,492876.0,612832.0,739953.0,852305.0,972392.0,1092266.0,1212258.0,1332258.0,1455609.0,1571822.0,1695511.0,1814233.0,1934166.0,2054160.0,2176792.0,2294108.0,2414432.0,2534343.0,2654322.0,2774317.0,2897623.0,3014571.0,3133145.0,3252938.0,3372916.0,3492913.0,3615339.0,3733457.0,3852998.0,3972923.0,4092916.0,4212913.0,4333328.0,4453351.0,4572983.0,4692921.0,4812915.0,4932913.0,5055245.0,5173354.0,5292983.0,5412921.0,5532915.0,5652913.0,5774803.0,5893466.0,6012999.0,6132923.0,6252916.0,6372913.0,6494768.0,6613466.0,6732999.0,6852923.0,6972916.0,7092913.0,56035.0,170169.0,310572.0,453555.0,597424.0,744974.0,885914.0,1028892.0,1172833.0,1316828.0,1467407.0,1619150.0,1749953.0,1893655.0,2037538.0,2186130.0,2324442.0,2467853.0,2611827.0,2755825.0,2910173.0,3047065.0,3188415.0,3332284.0,3476275.0,3626764.0,3766032.0,3908890.0,4052820.0,4196815.0,4348515.0,4487402.0,4629614.0,4773004.0,4916973.0,5064224.0,5205158.0,5349127.0,5493131.0,5637122.0,5784181.0,5925315.0,6069139.0,6213124.0,6357122.0,6504197.0,6645317.0,6789139.0,6933124.0,7077122.0,
38348.0,139894.0,258598.0,378446.0,498431.0,618331.0,737807.0,856828.0,976063.0,1095924.0,1215912.0,1337199.0,1460039.0,1575413.0,1695024.0,1814930.0,1934921.0,2055526.0,2179206.0,2295351.0,2415049.0,2534958.0,2654951.0,2774951.0,2896864.0,3017407.0,3136235.0,3256166.0,3376164.0,3496038.0,3620132.0,3735419.0,3855050.0,3974960.0,4094951.0,4214951.0,4336864.0,4457407.0,4576235.0,4696166.0,4816164.0,4936038.0,5060132.0,5175419.0,5295050.0,5414960.0,5534951.0,5654951.0,5776864.0,5897407.0,6016235.0,6136166.0,6256164.0,6376038.0,6500132.0,6615419.0,6735050.0,6854960.0,6974951.0,7094951.0,69719.0,178311.0,320066.0,463966.0,607962.0,751467.0,894130.0,1037724.0,1181695.0,1325700.0,1472372.0,1612898.0,1756559.0,1900523.0,2044521.0,2190952.0,2332429.0,2476314.0,2620295.0,2764293.0,2910937.0,3053591.0,3197076.0,3341042.0,3485045.0,3632322.0,3772725.0,3916334.0,4060296.0,4204293.0,4350937.0,4493591.0,4637076.0,4781042.0,4925045.0,5072322.0,5212725.0,5356334.0,5500296.0,5644293.0,5790937.0,5933591.0,6077076.0,6221042.0,6365045.0,6512322.0,6652725.0,6796334.0,6940296.0,7084293.0,
29362.0,134861.0,252552.0,372349.0,492328.0,612208.0,730682.0,852350.0,972276.0,1092263.0,1212261.0,1332193.0,1450680.0,1572350.0,1692275.0,1812263.0,1932261.0,2052193.0,2170680.0,2292350.0,2412275.0,2532263.0,2652261.0,2772193.0,2890680.0,3012350.0,3132275.0,3252263.0,3372261.0,3492193.0,3610680.0,3732350.0,3852275.0,3972263.0,4092261.0,4212193.0,4330680.0,4452350.0,4572275.0,4692263.0,4812261.0,4932193.0,5050680.0,5172350.0,5292275.0,5412263.0,5532261.0,5652193.0,5770680.0,5892350.0,6012275.0,6132263.0,6252261.0,6372193.0,6490680.0,6612350.0,6732275.0,6852263.0,6972261.0,7092193.0,80119.0,183450.0,325482.0,469239.0,613200.0,758823.0,901642.0,1045334.0,1189300.0,1333294.0,1478684.0,1621611.0,1765331.0,1909298.0,2053294.0,2198684.0,2341611.0,2485331.0,2629298.0,2773294.0,2918684.0,3061611.0,3205331.0,3349298.0,3493294.0,3638684.0,3781611.0,3925331.0,4069298.0,4213294.0,4358684.0,4501611.0,4645331.0,4789298.0,4933294.0,5078684.0,5221611.0,5365331.0,5509298.0,5653294.0,5798684.0,5941611.0,6085331.0,6229298.0,6373294.0,6518684.0,6661611.0,6805331.0,6949298.0,7093294.0,
29338.0,137919.0,256618.0,376418.0,496403.0,619918.0,732635.0,858569.0,973503.0,1093194.0,1213158.0,1335903.0,1451630.0,1573839.0,1693469.0,1813397.0,1933389.0,2055680.0,2170575.0,2293488.0,2413074.0,2532994.0,2652985.0,2774521.0,2890508.0,3013440.0,3133066.0,3252994.0,3372985.0,3494339.0,3610508.0,3733440.0,3853066.0,3972994.0,4092985.0,4214339.0,4330508.0,4453440.0,4573066.0,4692994.0,4812985.0,4934339.0,5050508.0,5173440.0,5293066.0,5412994.0,5532985.0,5654339.0,5770508.0,5893440.0,6013066.0,6132994.0,6252985.0,6374339.0,6490508.0,6613440.0,6733066.0,6852994.0,6972985.0,7094339.0,85638.0,193871.0,335280.0,479018.0,623159.0,767639.0,911622.0,1054913.0,1198811.0,1342922.0,1486941.0,1631015.0,1774776.0,1918756.0,2062858.0,2206960.0,2350961.0,2494738.0,2638723.0,2782863.0,2926784.0,3070919.0,3214734.0,3358723.0,3502863.0,3646784.0,3790919.0,3934734.0,4078723.0,4222863.0,4366784.0,4510919.0,4654734.0,4798723.0,4942863.0,5086784.0,5230919.0,5374734.0,5518723.0,5662863.0,5806784.0,5950919.0,6094734.0,6238723.0,6382863.0,6526784.0,6670919.0,6814734.0,6958723.0,7102863.0,
