

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.196,0.175,0.564,-0.229,
-0.074,0.15,0.787,-16.241,
0.139,0.166,0.419,-1.283,
0.095,0.152,0.422,-1.813,
0.145,0.141,0.448,-0.326,
0.021,0.099,0.384,-3.202,
0.106,0.114,0.382,-0.549,
0.178,0.176,0.628,-1.064,
0.102,0.127,0.381,-1.02,
0.18,0.188,0.489,-0.324,
0.115,0.104,0.352,-0.353,
0.115,0.14,0.426,-2.61,
0.137,0.145,0.443,-1.222,
0.127,0.142,0.601,-0.972,
0.164,0.144,0.637,-0.304,
0.107,0.167,0.466,-1.959,
0.118,0.098,0.369,-0.225,
0.1,0.127,0.514,-0.988,
0.11,0.143,0.372,-0.996,
0.167,0.149,0.484,-0.163,
0.088,0.111,0.421,-0.908,
0.055,0.149,0.574,-3.488,
0.219,0.217,0.673,-0.262,
0.265,0.305,0.571,-0.073,
0.106,0.13,0.465,-1.125,
0.047,0.122,0.45,-2.077,
0.185,0.196,0.498,-0.912,
0.17,0.166,0.524,-0.411,
0.107,0.139,0.496,-1.723,
0.118,0.143,0.513,-1.216,
0.12,0.148,0.455,-0.882,
0.192,0.178,0.705,-0.624,
0.075,0.127,0.468,-2.123,
0.143,0.138,0.668,-1.632,
0.141,0.164,0.464,-0.458,
0.14,0.155,0.393,-0.597,
0.139,0.141,0.378,-1.182,
0.153,0.144,0.439,-0.381,
0.138,0.102,0.425,-0.085,
0.106,0.138,0.437,-2.175,
0.137,0.164,0.433,-1.573,
0.13,0.135,0.652,-0.824,
0.141,0.124,0.44,-0.279,
-0.477,0.122,0.52,-19,
0.165,0.144,0.461,-1.066,
0.079,0.092,0.399,-1.451,
0.083,0.089,0.385,-1.66,
0.131,0.1,0.538,-0.311,
0.118,0.129,0.384,-0.916,
0.117,0.149,0.376,-1.083,
0.097,0.138,0.46,-1.922,
0.125,0.141,0.417,-1.16,
0.111,0.117,0.457,-1.079,
0.119,0.14,0.391,-1.037,
0.134,0.137,0.432,-1.433,
0.166,0.18,0.54,-0.929,
0.232,0.28,0.653,-2.07,
0.144,0.157,0.449,-0.291,
0.075,0.147,0.4,-4.814,
0.119,0.112,0.929,-1.053,
0.099,0.118,0.389,-1.247,
0.11,0.104,0.572,-0.637,
0.146,0.127,0.447,-0.592,
0.1,0.117,0.536,-0.948,
0.121,0.128,0.424,-1.342,
0.135,0.134,0.502,-1.387,
0.175,0.171,0.48,-0.538,
0.171,0.166,0.518,-0.081,
0.112,0.137,0.451,-1.451,
0.144,0.119,0.441,-0.55,
0.112,0.134,0.403,-1.222,
0.138,0.182,0.43,-1.024,
0.012,0.114,0.441,-2.305,
0.12,0.117,0.405,-0.73,
0.136,0.159,0.501,-0.919,
0.145,0.141,0.517,-0.26,
0.068,0.148,0.428,-2.484,
0.131,0.12,0.416,-0.317,
0.155,0.146,0.558,-0.805,
0.148,0.151,0.474,-1.421,
0.103,0.134,0.455,-0.875,
0.138,0.103,0.546,-0.319,
0.127,0.1,0.476,-0.331,
0.133,0.139,0.456,-0.965,
0.181,0.167,0.609,-0.541,
0.142,0.164,0.439,-1.136,
0.134,0.138,0.492,-1.024,
0.152,0.146,0.459,-0.683,
0.121,0.141,0.4,-0.783,
0.079,0.137,0.428,-1.74,
0.117,0.123,0.403,-1.353,
0.073,0.095,0.359,-0.652,
0.186,0.186,0.596,-0.102,
0.133,0.18,0.497,-0.724,
0.103,0.152,0.388,-4.291,
0.1,0.115,0.425,-1.052,
0.162,0.148,0.572,-0.457,
0.091,0.171,0.464,-2.584,
0.14,0.14,0.447,-0.259,
0.092,0.119,0.451,-1.309,
0.083,0.103,0.458,-0.536,
0.126,0.152,0.477,-0.89,
0.181,0.18,0.735,-0.56,
0.136,0.139,0.437,-0.451,
0.121,0.127,0.45,-0.6,
0.082,0.113,0.54,-1.313,
0.101,0.136,0.435,-2.067,
0.002,0.094,0.476,-2.704,
0.145,0.141,0.44,-1.207,
0.14,0.18,0.756,-2.059,
0.161,0.154,0.493,-1.028,
0.111,0.148,0.43,-2.058,
0.133,0.123,0.535,-0.609,
0.119,0.135,0.372,-1.037,
0.116,0.127,0.432,-1.721,
0.16,0.149,0.485,-0.311,
0.17,0.178,0.43,-0.725,
0.187,0.17,0.436,-0.672,
0.07,0.077,0.362,-0.916,
0.144,0.126,0.522,-0.838,
0.129,0.154,0.416,-1.183,
0.154,0.146,0.597,-1.541,
0.182,0.175,0.527,-0.444,
0.052,0.159,0.668,-5.25,
0.114,0.135,0.441,-0.978,
0.059,0.117,0.395,-1.919,
0.15,0.161,0.469,-0.468,
0.133,0.136,0.438,-1.07,
0.16,0.145,0.586,-0.562,
0.151,0.159,0.406,-0.835,
0.12,0.121,0.472,-0.547,
0.147,0.149,0.441,-0.511,
0.156,0.165,0.554,-1.041,
0.165,0.184,0.424,-0.845,
0.103,0.111,0.489,-1.008,
0.142,0.118,0.585,-0.355,
0.146,0.116,0.503,-0.109,
0.045,0.13,0.632,-5.098,
0.1,0.098,0.441,-1.827,
0.163,0.16,0.411,-0.712,
0.131,0.153,0.408,-1.004,
0.158,0.159,0.396,-0.584,
0.135,0.136,0.403,-0.466,
0.137,0.159,0.491,-1.528,
0.154,0.118,0.642,-0.349,
0.113,0.133,0.416,-1.19,
0.095,0.141,0.469,-1.629,
0.15,0.174,0.45,-0.762,
0.061,0.136,0.411,-1.922,
0.169,0.174,0.785,-0.698,
0.125,0.116,0.487,-0.412,
0.107,0.137,0.433,-1.335,
0.117,0.102,0.539,-0.37,
0.022,0.133,0.504,-3.368,
0.146,0.137,0.496,-0.742,
0.162,0.168,0.596,-0.851,
0.144,0.144,0.643,-1.016,
0.102,0.104,0.37,-0.751,
0.056,0.119,0.517,-2.69,
0.177,0.168,0.758,-0.527,
0.12,0.144,0.413,-1.681,
0.112,0.182,0.418,-1.383,
0.101,0.125,0.437,-1.857,
0.172,0.164,0.522,-0.469,
0.071,0.113,0.312,-1.469,
0.149,0.161,0.45,-0.383,
0.074,0.121,0.44,-1.101,
0.072,0.112,0.378,-1.725,
0.131,0.116,0.437,-0.358,
0.184,0.156,0.609,-0.452,
0.17,0.177,0.728,-1.041,
0.133,0.138,0.465,-1.353,
0.168,0.173,0.516,-0.473,
0.074,0.103,0.433,-1.569,
0.102,0.149,0.54,-1.618,
0.127,0.148,0.477,-0.893,
0.142,0.161,0.48,-1.062,
0.129,0.128,0.443,-0.805,
0.128,0.124,0.429,-0.246,
0.114,0.12,0.465,-0.701,
0.089,0.126,0.464,-1.976,
0.169,0.158,0.58,-0.653,
0.169,0.17,0.566,-0.269,
0.142,0.148,0.422,-0.789,
0.175,0.161,0.664,-0.308,
0.115,0.167,0.444,-2.077,
0.109,0.141,0.379,-1.347,
0.144,0.149,0.64,-0.423,
0.13,0.137,0.476,-0.869,
0.156,0.158,0.375,-0.498,
0.101,0.11,0.436,-1.353,
0.145,0.137,0.474,-0.431,
0.12,0.128,0.399,-0.828,
0.094,0.141,0.419,-1.593,
0.114,0.114,0.375,-0.616,
0.072,0.105,0.394,-1.336,
0.099,0.109,0.483,-1.02,
0.115,0.143,0.725,-1.193,
0.227,0.225,0.609,-0.361,
0.176,0.19,0.512,-0.346,
0.118,0.112,0.422,-0.292,
0.119,0.135,0.433,-2.094,
0.109,0.145,0.427,-2.226,
0.139,0.139,0.463,-0.645,
0.156,0.173,0.468,-0.905,
0.104,0.13,0.413,-1.212,
0.069,0.086,0.394,-2.521,
0.133,0.145,0.456,-0.842,
0.118,0.168,0.447,-1.445,
0.166,0.149,0.819,-0.517,
0.165,0.2,0.501,-0.686,
0.11,0.13,0.464,-1.427,
0.229,0.228,0.507,-0.22,
0.103,0.099,0.427,-0.43,
0.039,0.156,0.479,-8.524,
0.089,0.081,0.499,-1.833,
0.075,0.083,0.41,-1.212,
0.173,0.192,0.573,-0.253,
0.089,0.147,0.398,-1.817,
0.137,0.149,0.416,-0.717,
0.127,0.14,0.429,-0.965,
0.151,0.141,0.471,-0.36,
-0.16,0.141,0.394,-12.158,
0.111,0.141,0.406,-1.445,
0.171,0.16,0.507,-0.449,
0.151,0.16,0.487,-1.695,
0.169,0.14,0.606,-0.235,
0.096,0.122,0.396,-1.119,
0.136,0.113,0.559,-0.438,
0.089,0.117,0.425,-1.498,
0.124,0.139,0.424,-1.747,
0.086,0.087,0.391,-0.617,
0.119,0.127,0.538,-1.818,
0.114,0.131,0.407,-1.481,
0.08,0.124,0.481,-1.212,
0.09,0.08,0.457,-1.326,
0.109,0.133,0.351,-1.646,
0.143,0.12,0.528,-0.229,
0.073,0.146,0.39,-1.772,
0.056,0.127,0.427,-1.505,
0.152,0.132,0.465,-0.528,
0.113,0.115,0.456,-0.842,
0.136,0.176,0.432,-1.383,
0.194,0.18,0.524,-1.421,
0.099,0.108,0.382,-0.818,
0.12,0.104,0.455,-0.541,
0.1,0.114,0.374,-0.831,
0.11,0.137,0.407,-1.188,
0.145,0.135,0.412,-0.451,
0.088,0.125,0.575,-2.817,
0.116,0.085,0.437,-0.197,
0.104,0.139,0.397,-1.916,
0.146,0.108,0.475,-0.075,
0.148,0.172,0.429,-1,
0.125,0.142,0.417,-0.734,
0.138,0.132,0.539,-0.783,
0.1,0.104,0.439,-0.992,
0.044,0.101,0.481,-2.077,
0.173,0.158,0.573,-0.282,
0.125,0.171,0.476,-1.237,
0.129,0.12,0.476,-0.459,
0.133,0.132,0.447,-0.717,
0.093,0.119,0.427,-1.611,
0.12,0.104,0.495,-0.728,
0.131,0.161,0.437,-1.675,
0.18,0.177,0.647,-0.225,
0.12,0.156,0.363,-1.331,
0.127,0.15,0.428,-0.996,
0.099,0.146,0.491,-1.71,
0.161,0.184,0.451,-1.604,
0.172,0.164,0.507,-0.351,
0.104,0.142,0.456,-1.375,
0.122,0.101,0.55,-1.138,
0.045,0.179,0.467,-5.369,
0.072,0.151,0.39,-2.049,
0.136,0.141,0.474,-1.703,
0.117,0.135,0.469,-1.222,
0.067,0.116,0.438,-1.667,
0.163,0.153,0.446,-0.189,
0.126,0.154,0.403,-1.844,
0.121,0.124,0.391,-0.302,
0.089,0.111,0.438,-1.037,
0.148,0.133,0.508,-0.343,
0.122,0.162,0.37,-0.992,
0.152,0.16,0.465,-0.458,
0.115,0.158,0.447,-3.484,
0.034,0.111,0.426,-1.803,
0.119,0.174,0.537,-1.907,
0.114,0.128,0.479,-1.604,
0.189,0.214,0.578,-0.568,
0.184,0.169,0.54,-0.086,
0.127,0.122,0.848,-1.013,
0.063,0.125,0.371,-1.786,
0.2,0.201,0.519,-0.393,
0.133,0.113,0.434,-0.177,
0.139,0.147,0.462,-0.866,
0.138,0.16,0.491,-1.446,
0.164,0.178,0.449,-1.189,
0.143,0.129,0.575,-0.795,
0.092,0.146,0.433,-1.775,
0.126,0.105,0.456,-0.422,
0.133,0.171,0.473,-1.941,
0.142,0.153,0.491,-0.652,
0.077,0.11,0.424,-1.787,
0.121,0.113,0.495,-0.595,
0.175,0.172,0.485,-0.395,
0.093,0.138,0.414,-1.95,
0.094,0.12,0.427,-1.227,
0.181,0.185,0.561,-0.6,
0.193,0.185,0.577,-0.183,
0.031,0.129,0.421,-1.855,
0.126,0.107,0.383,-0.19,
0.165,0.154,0.658,-1.186,
0.127,0.165,0.38,-0.89,
0.041,0.106,0.369,-2.279,
0.083,0.134,0.525,-3.202,
0.152,0.163,0.424,-1.052,
0.179,0.162,0.616,-0.333,
0.068,0.095,0.402,-1.232,
0.158,0.145,0.58,-1.004,
0.179,0.193,0.429,-0.808,
0.152,0.135,0.577,-0.371,
0.146,0.178,0.608,-1.222,
0.094,0.15,0.462,-3.065,
0.123,0.116,0.421,-0.855,
0.141,0.123,0.388,-0.258,
0.152,0.174,0.53,-2.215,
0.11,0.124,0.523,-1.187,
0.133,0.131,0.441,-0.599,
0.08,0.15,0.429,-3.392,
0.133,0.117,0.46,-0.29,
0.128,0.135,0.457,-0.565,
0.103,0.117,0.381,-0.754,
0.155,0.159,0.582,-0.646,
0.045,0.115,0.455,-2.861,
0.149,0.134,0.471,-0.401,
0.07,0.096,0.465,-1.564,
0.166,0.157,0.754,-0.346,
0.148,0.152,0.507,-0.572,
0.109,0.142,0.448,-1.262,
0.086,0.112,0.36,-1.014,
0.087,0.101,0.407,-1.523,
0.16,0.167,0.472,-1.783,
0.17,0.182,0.42,-0.453,
0.077,0.135,0.528,-1.866,
0.087,0.136,0.423,-1.445,
0.162,0.176,0.54,-0.429,
0.112,0.163,0.41,-1.66,
0.127,0.16,0.4,-0.955,
0.072,0.105,0.434,-0.976,
0.185,0.177,0.725,-0.404,
0.135,0.151,0.377,-1.033,
0.113,0.127,0.349,-1.826,
0.081,0.107,0.381,-1.314,
0.202,0.21,0.533,-0.793,
0.133,0.139,0.433,-0.541,
0.082,0.111,0.502,-1.041,
0.11,0.124,0.442,-0.783,
0.103,0.091,0.519,-0.996,
0.168,0.156,0.452,-0.275,
0.133,0.178,0.459,-1.545,
0.143,0.163,0.437,-0.848,
0.097,0.104,0.437,-0.736,
0.143,0.148,0.454,-1.07,
0.057,0.14,0.437,-3.505,
0.072,0.087,0.351,-0.692,
0.16,0.174,0.467,-0.992,
0.098,0.1,0.328,-0.65,
0.164,0.172,0.424,-0.912,
0.118,0.153,0.445,-0.946,
0.11,0.066,0.461,-0.348,
0.078,0.149,0.464,-1.717,
0.112,0.119,0.488,-1.075,
0.141,0.152,0.506,-0.434,
0.075,0.148,0.45,-2.487,
0.133,0.131,0.609,-0.489,
0.077,0.11,0.459,-1.611,
0.112,0.137,0.435,-1.028,
0.169,0.174,0.511,-1.073,
0.116,0.125,0.374,-1.247,
0.134,0.129,0.538,-0.535,
0.12,0.132,0.428,-0.47,
0.15,0.167,0.503,-0.936,
0.136,0.127,0.363,-0.757,
0.151,0.14,0.469,-0.539,
0.112,0.137,0.437,-1.358,
0.126,0.117,0.42,-1.344,
0.061,0.153,0.442,-2.086,
0.078,0.138,0.567,-4.33,
0.104,0.138,0.433,-1.222,
-0.348,0.151,0.463,-19.833,
0.156,0.146,0.656,-1.358,
0.144,0.173,0.476,-1.222,
0.173,0.145,0.542,-0.301,
0.135,0.135,0.438,-0.233,
0.139,0.167,0.397,-0.888,
0.102,0.12,0.526,-0.949,
0.133,0.149,0.438,-0.899,
0.111,0.133,0.572,-1.242,
0.113,0.144,0.445,-1.786,
0.17,0.154,0.666,-0.083,
0.127,0.155,0.369,-0.86,
0.115,0.135,0.451,-0.701,
0.182,0.184,0.584,-0.277,
0.13,0.137,0.408,-1.494,
0.154,0.195,0.669,-1.589,
0.103,0.148,0.388,-2.509,
0.089,0.114,0.425,-0.828,
-0.014,0.151,0.667,-24,
0.129,0.13,0.37,-0.764,
0.17,0.175,0.845,-0.509,
0.144,0.129,0.373,-1.004,
0.097,0.11,0.486,-0.692,
0.146,0.134,0.456,-0.309,
0.118,0.133,0.441,-1.262,
0.218,0.24,0.677,-0.638,
0.121,0.119,0.348,-0.435,
0.131,0.112,0.417,-0.218,
-0.021,0.113,0.344,-4,
0.142,0.118,0.718,-0.329,
0.089,0.089,0.478,-0.919,
0.157,0.171,0.542,-0.696,
0.16,0.158,0.406,-0.59,
0.1,0.136,0.476,-1.46,
0.124,0.109,0.455,-0.58,
0.141,0.162,0.358,-0.942,
0.11,0.11,0.644,-0.682,
0.078,0.126,0.418,-1.588,
0.071,0.162,0.496,-2.213,
0.126,0.121,0.464,-0.722,
0.164,0.175,0.552,-0.441,
0.11,0.167,0.441,-0.828,
0.131,0.121,0.416,-0.45,
0.089,0.151,0.517,-2.668,
0.132,0.142,0.425,-0.799,
0.116,0.132,0.352,-1.299,
0.137,0.15,0.398,-0.617,
0.192,0.149,0.725,-0.244,
0.149,0.16,0.389,-0.227,
0.083,0.159,0.451,-5.452,
0.123,0.127,0.886,-1.717,
0.114,0.169,0.47,-0.996,
0.139,0.133,0.437,-0.515,
0.192,0.174,0.559,-0.35,
0.137,0.129,0.452,-0.441,
0.118,0.141,0.388,-1.364,
0.112,0.143,0.393,-0.901,
0.091,0.102,0.401,-0.776,
0.132,0.146,0.454,-0.621,
0.11,0.161,0.617,-2.731,
0.122,0.12,0.466,-0.675,
0.165,0.194,0.47,-0.653,
0.171,0.157,0.493,-0.245,
0.159,0.172,0.493,-0.642,
0.192,0.168,0.862,-0.203,
0.149,0.172,0.422,-0.947,
0.187,0.195,0.444,-0.601,
0.116,0.145,0.544,-1.212,
0.156,0.163,0.482,-1.022,
0.162,0.15,0.662,-0.376,
0.128,0.121,0.478,-0.556,
0.138,0.146,0.504,-0.887,
0.164,0.175,0.527,-1.212,
0.131,0.125,0.404,-0.912,
0.123,0.127,0.446,-0.65,
0.157,0.149,0.8,-0.516,
0.113,0.118,0.382,-0.49,
0.16,0.156,0.423,-0.467,
0.154,0.128,0.536,-0.93,
0.176,0.183,0.494,-0.757,
0.145,0.147,0.421,-1.02,
0.115,0.13,0.374,-0.839,
0.099,0.12,0.41,-2.301,
0.156,0.18,0.518,-1.024,
0.121,0.091,0.463,-0.53,
0.195,0.189,0.437,-0.295,
0.107,0.152,0.385,-1.481,
0.186,0.174,0.55,-0.106,
0.165,0.173,0.457,-0.796,
0.086,0.123,0.376,-1.258,
0.116,0.126,0.469,-0.825,
0.16,0.162,0.466,-0.808,
0.193,0.188,0.548,-0.364,
0.053,0.16,0.43,-5.211,
0.173,0.149,0.563,-0.318,
0.11,0.139,0.39,-0.712,
0.063,0.113,0.335,-2.774,
0.08,0.144,0.542,-1.247,
0.144,0.147,0.473,-0.835,
0.12,0.115,0.418,-0.629,
0.146,0.162,0.377,-0.972,
0.14,0.171,0.508,-1.083,
0.177,0.155,0.489,-1.37,
0.15,0.165,0.768,-2.846,
0.151,0.136,0.541,-0.307,
0.205,0.213,0.493,-0.934,
0.147,0.176,0.568,-1.358,
0.139,0.161,0.441,-1.066,
-0.047,0.14,0.467,-7.547,
0.152,0.158,0.358,-0.585,
0.125,0.147,0.397,-0.477,
0.121,0.106,0.397,-0.488,
0.171,0.167,0.404,-0.783,
0.105,0.12,0.527,-1.137,
0.127,0.157,0.42,-1.126,
0.159,0.137,0.462,-0.329,
0.054,0.169,0.399,-2.937,
0.114,0.141,0.472,-0.845,
0.13,0.177,0.575,-1.823,
0.111,0.11,0.428,-0.887,
-0.052,0.106,0.738,-8.009,
0.143,0.141,0.456,-0.562,
0.145,0.148,0.464,-0.538,
0.146,0.163,0.479,-1.415,
0.118,0.132,0.431,-1.336,
0.154,0.15,0.472,-1.123,
0.051,0.079,0.446,-2.484,
0.147,0.141,0.512,-0.298,
0.141,0.158,0.41,-4.376,
0.176,0.195,0.487,-0.41,
0.111,0.113,0.472,-0.802,
0.134,0.118,0.497,-0.35,
0.123,0.135,0.517,-0.569,
0.13,0.152,0.417,-1.217,
0.129,0.135,0.471,-0.734,
0.118,0.136,0.457,-1.32,
0.146,0.135,0.766,-0.6,
0.102,0.117,0.435,-1.037,
0.179,0.186,0.465,-0.645,
0.128,0.129,0.392,-0.664,
0.091,0.166,0.654,-2.311,
0.084,0.095,0.481,-0.681,
0.168,0.175,0.411,-0.933,
0.165,0.153,0.588,-0.377,
0.144,0.133,0.54,-0.347,
0.051,0.119,0.423,-1.717,
0.16,0.165,0.525,-0.646,
0.117,0.144,0.404,-1.252,
0.102,0.108,0.439,-1.336,
0.136,0.13,0.367,-0.683,
0.182,0.206,0.632,-1.849,
0.089,0.13,0.457,-1.221,
0.146,0.148,0.415,-1.128,
0.136,0.156,0.669,-0.862,
0.135,0.133,0.454,-0.808,
0.144,0.184,0.419,-1.072,
0.082,0.119,0.374,-2.049,
0.152,0.165,0.584,-0.627,
0.079,0.145,0.462,-4.683,
0.148,0.143,0.593,-0.677,
0.106,0.133,0.54,-0.71,
0.13,0.146,0.393,-0.996,
0.127,0.15,0.456,-0.885,
0.133,0.111,0.554,-0.301,
0.152,0.146,0.507,-0.422,
0.142,0.137,0.54,-1.5,
0.101,0.104,0.402,-0.586,
0.141,0.152,0.465,-0.866,
0.137,0.149,0.435,-1.209,
0.158,0.15,0.431,-0.404,
0.104,0.14,0.463,-1.564,
0.173,0.175,0.483,-0.976,
0.064,0.105,0.444,-1.786,
0.097,0.108,0.394,-0.793,
0.111,0.095,0.409,-0.595,
0.123,0.117,0.384,-0.21,
0.152,0.164,0.446,-0.588,
0.098,0.14,0.394,-1.088,
0.146,0.138,0.484,-0.441,
0.061,0.126,0.495,-3.705,
0.091,0.155,0.485,-1.512,
0.215,0.202,0.564,-0.323,
0.103,0.131,0.4,-1.833,
0.128,0.12,0.431,-0.208,
0.055,0.085,0.453,-1.195,
0.115,0.133,0.433,-1.041,
0.155,0.153,0.49,-0.56,
0.124,0.126,0.406,-0.571,
0.175,0.181,0.514,-0.335,
0.075,0.12,0.459,-1.083,
0.13,0.134,0.409,-0.866,
0.15,0.164,0.408,-1.188,
0.133,0.16,0.707,-2.571,
0.117,0.133,0.478,-0.988,
0.139,0.129,0.535,-0.851,
0.143,0.161,0.458,-0.665,
0.162,0.15,0.48,-0.222,
0.128,0.144,0.431,-1.732,
0.169,0.164,0.479,-0.17,
0.12,0.18,0.517,-1.905,
0.122,0.117,0.417,-0.49,
0.116,0.155,0.436,-0.972,
0.104,0.12,0.478,-1.717,
0.155,0.168,0.517,-1.083,
0.175,0.181,0.508,-0.538,
0.011,0.133,0.728,-4.917,
-0.033,0.148,0.504,-9.309,
0.099,0.125,0.441,-1.519,
0.128,0.149,0.455,-0.762,
0.162,0.152,0.778,-0.684,
0.132,0.14,0.5,-0.912,
0.14,0.138,0.486,-0.838,
0.075,0.099,0.402,-1.571,
0.126,0.125,0.471,-0.776,
0.147,0.143,0.436,-0.458,
0.186,0.154,0.547,-0.296,
0.085,0.128,0.499,-1.219,
0.153,0.12,0.543,-0.24,
0.099,0.168,0.449,-1.695,
0.115,0.118,0.352,-0.678,
0.134,0.127,0.439,-0.661,
0.1,0.106,0.411,-1.725,
0.111,0.118,0.451,-0.799,
0.067,0.14,0.544,-2.623,
0.124,0.165,0.425,-0.812,
0.14,0.15,0.548,-1.364,
0.153,0.177,0.533,-0.955,
0.174,0.162,0.453,-0.365,
0.098,0.137,0.41,-1.278,
0.155,0.148,0.446,-0.263,
0.131,0.148,0.466,-0.812,
0.162,0.168,0.428,-0.22,
0.076,0.111,0.405,-1.494,
0.111,0.123,0.394,-1.075,
0.153,0.172,0.44,-1.496,
0.162,0.16,0.429,-0.89,
0.128,0.147,0.361,-0.98,
0.098,0.13,0.441,-0.948,
0.146,0.121,0.611,-0.541,
0.131,0.135,0.466,-1.049,
0.153,0.131,0.506,-0.575,
0.153,0.162,0.468,-0.828,
0.159,0.194,0.451,-1.667,
0.121,0.152,0.562,-1.584,
0.199,0.2,0.543,-0.706,
0.148,0.118,0.459,-0.166,
0.121,0.136,0.426,-1.793,
0.148,0.149,0.401,-0.453,
0.153,0.189,0.419,-1.381,
0.147,0.157,0.487,-0.839,
