

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.01,-0.002,0.173,-0.372,
-0.005,0,0.092,-0.355,
-0.005,0,0.129,-0.496,
0.001,0.001,0.088,-0.202,
-0.004,0,0.161,-0.578,
-0.006,0,0.131,-0.293,
-0.004,0,0.11,-0.251,
-0.011,-0.002,0.221,-0.613,
-0.007,-0.002,0.122,-0.189,
-0.008,0,0.26,-0.539,
-0.008,-0.002,0.167,-0.293,
-0.009,-0.001,0.175,-0.481,
-0.009,-0.003,0.125,-0.23,
-0.008,-0.002,0.072,-0.205,
-0.009,-0.001,0.041,-0.562,
-0.012,-0.002,0.129,-0.771,
-0.004,0,0.13,-0.27,
-0.003,0,0.156,-0.141,
-0.008,-0.001,0.084,-0.325,
-0.005,0,0.085,-0.289,
-0.01,-0.001,0.163,-0.674,
-0.001,0,0.157,-0.147,
-0.008,-0.002,0.08,-0.412,
-0.006,-0.001,0.085,-0.242,
-0.009,-0.001,0.121,-0.22,
-0.005,0,0.061,-0.349,
-0.014,-0.005,0.125,-0.231,
-0.009,-0.001,0.135,-0.393,
-0.006,0,0.22,-0.559,
-0.012,-0.001,0.19,-0.714,
-0.003,0,0.211,-0.383,
-0.005,-0.001,0.16,-0.289,
-0.007,0,0.121,-0.421,
-0.007,-0.002,0.142,-0.341,
-0.009,-0.001,0.094,-0.287,
-0.009,0,0.181,-0.253,
-0.009,-0.001,0.079,-0.44,
-0.006,0,0.18,-0.354,
-0.009,-0.002,0.07,-0.3,
-0.002,0,0.038,-0.298,
-0.009,-0.001,0.264,-0.448,
-0.004,0,0.11,-0.198,
-0.008,-0.001,0.102,-0.292,
-0.015,-0.004,0.198,-0.408,
-0.012,-0.002,0.092,-0.501,
-0.004,-0.001,0.097,-0.203,
-0.001,0,0.1,-0.127,
-0.005,0,0.15,-0.319,
-0.011,-0.001,0.202,-0.621,
-0.008,-0.002,0.165,-0.472,
-0.011,-0.002,0.166,-0.387,
-0.001,0,0.177,-0.192,
-0.014,-0.001,0.081,-0.347,
-0.007,-0.001,0.199,-0.315,
-0.004,0,0.159,-0.198,
-0.001,0,0.102,-0.156,
0.001,0,0.102,-0.087,
-0.012,-0.002,0.167,-0.359,
-0.007,0,0.065,-0.449,
-0.004,0,0.144,-0.371,
-0.006,0,0.096,-0.297,
-0.003,0,0.08,-0.27,
-0.007,-0.001,0.243,-0.33,
-0.013,-0.003,0.122,-0.414,
-0.009,-0.001,0.122,-0.304,
-0.004,0,0.129,-0.239,
-0.022,-0.007,0.125,-0.598,
-0.015,-0.004,0.163,-0.514,
-0.011,-0.002,0.185,-0.402,
-0.008,-0.001,0.182,-0.339,
-0.007,0,0.179,-0.427,
-0.003,0,0.047,-0.138,
-0.009,-0.001,0.135,-0.211,
-0.007,-0.001,0.137,-0.283,
-0.01,-0.002,0.164,-0.394,
-0.009,-0.001,0.09,-0.565,
-0.007,-0.001,0.2,-0.257,
-0.008,-0.001,0.143,-0.229,
-0.003,0,0.118,-0.214,
-0.002,0,0.082,-0.172,
-0.007,-0,0.075,-0.291,
-0.009,0,0.201,-0.513,
-0.001,0,0.13,-0.117,
-0.012,-0.002,0.204,-0.412,
-0.014,-0.001,0.047,-0.368,
-0.012,-0.001,0.215,-0.391,
-0.007,-0.001,0.133,-0.165,
-0.002,0,0.182,-0.138,
-0.003,0,0.17,-0.285,
-0.012,-0.001,0.064,-0.533,
-0.005,0,0.188,-0.168,
-0.013,-0.002,0.136,-0.505,
-0.005,0,0.13,-0.216,
-0.002,0,0.118,-0.24,
-0.009,-0.001,0.108,-0.403,
-0.013,-0.002,0.205,-0.624,
-0.001,0,0.072,-0.114,
-0.006,0,0.073,-0.285,
-0.005,-0.001,0.1,-0.305,
-0.006,-0.001,0.182,-0.226,
-0.004,0,0.079,-0.287,
-0.01,-0.002,0.127,-0.208,
-0.002,0,0.086,-0.166,
-0.012,-0.002,0.22,-0.341,
-0.005,0,0.075,-0.282,
-0.001,0,0.194,-0.15,
-0.007,0,0.176,-0.31,
-0.012,-0.001,0.113,-0.295,
-0.015,-0.004,0.097,-0.618,
-0.006,0,0.07,-0.335,
-0.015,-0.005,0.119,-0.226,
-0.01,-0.001,0.14,-0.407,
-0.005,0,0.125,-0.325,
-0.014,-0.001,0.125,-0.623,
-0.009,-0.001,0.227,-0.707,
-0.002,0,0.145,-0.181,
-0.001,0,0.163,-0.304,
-0.007,-0.001,0.174,-0.193,
-0.006,0,0.089,-0.416,
-0.007,-0.001,0.092,-0.323,
-0.007,-0.001,0.134,-0.257,
-0.001,0,0.156,-0.245,
-0.012,-0.001,0.134,-0.678,
-0.011,-0.001,0.211,-0.59,
-0.002,0,0.141,-0.135,
-0.006,0,0.155,-0.208,
-0.006,-0.001,0.094,-0.349,
-0.008,-0.001,0.122,-0.247,
-0.008,-0.002,0.151,-0.388,
-0.005,0,0.155,-0.262,
-0.003,-0.001,0.229,-0.215,
-0.006,-0.001,0.153,-0.361,
-0.008,-0.001,0.203,-0.323,
-0.008,-0.001,0.216,-0.326,
-0.005,-0.001,0.094,-0.275,
-0.015,-0.002,0.126,-0.761,
-0.008,0,0.118,-0.435,
-0.006,-0.001,0.113,-0.387,
-0.011,-0.002,0.197,-0.357,
-0.001,0,0.033,-0.115,
-0.011,-0.002,0.153,-0.389,
-0.006,0,0.208,-0.322,
-0.009,0,0.247,-0.477,
-0.007,0,0.12,-0.252,
-0.006,-0.001,0.1,-0.206,
-0.014,-0.003,0.112,-0.467,
-0.012,-0.003,0.102,-0.526,
-0.011,-0.001,0.177,-0.446,
-0.005,-0.001,0.049,-0.234,
-0.008,-0.002,0.128,-0.272,
-0.013,-0.003,0.067,-0.355,
-0.001,0,0.185,-0.146,
-0.007,-0.001,0.129,-0.344,
-0.006,-0.001,0.072,-0.349,
-0.014,-0.003,0.11,-0.469,
-0.006,0,0.173,-0.31,
-0.009,-0.002,0.161,-0.413,
-0.007,-0.001,0.197,-0.348,
-0.015,-0.002,0.108,-0.486,
-0.002,0,0.162,-0.143,
-0.005,0,0.07,-0.318,
-0.007,0,0.165,-0.341,
-0.003,0,0.098,-0.234,
-0.01,-0.001,0.08,-0.732,
-0.008,-0.001,0.133,-0.174,
-0.006,0,0.084,-0.433,
-0.012,-0.002,0.127,-0.426,
-0.007,-0.001,0.096,-0.346,
-0.013,-0.002,0.167,-0.419,
-0.009,-0.002,0.111,-0.434,
-0.006,-0.001,0.147,-0.261,
-0.007,-0,0.105,-0.271,
-0.003,0,0.081,-0.163,
-0.004,0,0.068,-0.264,
-0.007,-0.001,0.132,-0.365,
-0.018,-0.005,0.167,-0.369,
-0.002,0,0.224,-0.224,
-0.009,-0.001,0.151,-0.5,
-0.009,-0.001,0.122,-0.502,
-0.001,0,0.058,-0.244,
-0.014,-0.003,0.138,-0.29,
-0.012,-0.002,0.13,-0.685,
-0.005,-0.001,0.11,-0.369,
-0.003,0,0.279,-0.155,
-0.005,-0.001,0.087,-0.167,
-0.014,-0.002,0.072,-0.752,
-0.003,0,0.19,-0.212,
-0.003,0,0.189,-0.17,
-0.008,-0.002,0.119,-0.307,
-0.01,-0.001,0.084,-0.281,
-0.014,-0.004,0.115,-0.422,
-0.006,-0,0.129,-0.176,
-0.002,0,0.073,-0.147,
-0.001,0,0.087,-0.314,
-0.01,-0.002,0.096,-0.275,
-0.008,-0.001,0.106,-0.249,
-0.007,-0.001,0.085,-0.227,
-0.007,-0.001,0.233,-0.401,
-0.007,-0.003,0.111,-0.222,
-0.008,0,0.161,-0.481,
-0.012,-0.002,0.103,-0.379,
-0.018,-0.003,0.188,-0.956,
-0.003,0,0.152,-0.304,
-0.008,0,0.1,-0.455,
-0.013,-0.004,0.204,-0.332,
-0.006,-0.001,0.121,-0.37,
-0.007,-0.002,0.084,-0.426,
-0.005,0,0.058,-0.188,
-0.001,-0.001,0.101,-0.082,
-0.005,0,0.087,-0.342,
-0.003,0,0.059,-0.208,
-0.006,0,0.15,-0.294,
-0.006,0,0.168,-0.316,
-0.011,-0.001,0.084,-0.566,
-0.003,0,0.226,-0.146,
-0.007,-0.001,0.176,-0.397,
-0.005,-0.001,0.152,-0.178,
-0.009,-0.002,0.085,-0.307,
-0.007,-0.001,0.169,-0.414,
-0.007,-0.001,0.137,-0.362,
-0.005,0,0.081,-0.2,
-0.004,0,0.147,-0.282,
-0.003,0,0.127,-0.142,
-0.009,-0.002,0.076,-0.385,
-0.015,-0.003,0.145,-0.522,
-0.005,-0.001,0.187,-0.196,
-0.008,-0.001,0.053,-0.384,
-0.004,0,0.103,-0.201,
-0.015,-0.003,0.162,-0.378,
-0.008,-0.002,0.336,-0.51,
-0.003,0,0.077,-0.126,
-0.025,-0.008,0.194,-0.611,
-0.001,0,0.174,-0.121,
-0.005,0,0.112,-0.218,
-0.006,-0.001,0.21,-0.239,
-0.014,-0.004,0.134,-0.37,
-0.007,-0.001,0.2,-0.415,
-0.009,-0.001,0.135,-0.246,
-0.008,0,0.178,-0.481,
-0.016,-0.002,0.12,-0.624,
-0.015,-0.003,0.09,-0.44,
-0.009,-0.002,0.138,-0.353,
-0.017,-0.002,0.109,-0.606,
-0.006,-0.001,0.08,-0.36,
-0.014,-0.002,0.151,-0.434,
-0.007,-0.002,0.121,-0.329,
-0.007,-0.001,0.149,-0.426,
-0.009,-0.002,0.21,-0.576,
-0.002,0,0.126,-0.186,
-0,0,0.159,-0.212,
-0.005,0,0.101,-0.204,
-0.006,0,0.107,-0.156,
-0.005,-0.001,0.21,-0.215,
-0.002,0,0.16,-0.199,
-0.014,-0.004,0.173,-0.45,
-0.013,-0.003,0.183,-0.43,
-0.006,-0.001,0.144,-0.59,
-0.007,0,0.094,-0.543,
-0.005,0,0.079,-0.327,
-0.013,-0.002,0.137,-0.734,
-0.012,-0.002,0.112,-0.333,
-0.008,-0.001,0.175,-0.504,
-0.004,0,0.12,-0.242,
-0.008,0,0.161,-0.853,
-0.008,-0.001,0.092,-0.212,
-0.014,-0.003,0.117,-0.611,
-0.015,-0.003,0.109,-0.463,
-0.006,-0.001,0.104,-0.228,
-0.005,-0.001,0.202,-0.346,
-0.012,-0.001,0.094,-0.743,
-0.006,0,0.073,-0.405,
-0.001,0,0.084,-0.095,
-0.008,-0.001,0.167,-0.349,
-0.009,-0.001,0.12,-0.395,
-0.01,-0.001,0.13,-0.509,
-0.01,-0.002,0.106,-0.209,
-0.006,-0.001,0.168,-0.208,
-0.008,-0.002,0.097,-0.338,
-0.021,-0.005,0.135,-0.587,
-0.002,0,0.157,-0.186,
-0.003,-0,0.154,-0.317,
-0.002,0,0.076,-0.207,
-0.012,-0.002,0.157,-0.251,
-0.006,-0.001,0.129,-0.216,
-0.01,-0.001,0.129,-0.523,
-0.005,0,0.067,-0.252,
-0.011,-0.001,0.09,-0.522,
-0.005,-0.001,0.148,-0.506,
-0.007,-0.002,0.117,-0.239,
-0.01,-0.001,0.118,-0.347,
-0.004,0,0.149,-0.357,
-0.01,0,0.094,-0.429,
-0.004,0,0.096,-0.245,
-0.008,-0.001,0.158,-0.349,
-0.004,0,0.148,-0.203,
-0.017,-0.005,0.135,-0.327,
-0.011,-0.002,0.115,-0.597,
-0.011,-0.003,0.142,-0.212,
-0.018,-0.005,0.068,-0.497,
-0.011,-0.001,0.141,-0.409,
-0.003,0,0.083,-0.18,
-0.006,0,0.15,-0.337,
-0.004,-0.001,0.149,-0.183,
-0.011,-0.001,0.107,-0.394,
-0.007,-0.001,0.117,-0.376,
-0.004,0,0.112,-0.15,
-0.006,0,0.144,-0.302,
-0.004,0,0.099,-0.238,
-0.014,-0.003,0.218,-0.543,
-0.011,-0.002,0.123,-0.35,
-0.003,0,0.082,-0.231,
-0.004,0,0.166,-0.235,
-0.009,-0.003,0.095,-0.296,
-0.008,-0.001,0.238,-0.28,
-0.004,0,0.116,-0.709,
-0.009,-0.001,0.128,-0.489,
-0.013,-0.003,0.116,-0.502,
-0.021,-0.006,0.12,-0.559,
-0.01,0,0.179,-0.652,
-0.008,-0.001,0.17,-0.368,
-0.004,-0.001,0.106,-0.537,
-0.002,0,0.131,-0.251,
-0.014,-0.002,0.206,-0.44,
-0.005,0,0.161,-0.251,
-0.006,0,0.081,-0.274,
-0.001,0,0.093,-0.117,
-0.017,-0.004,0.078,-0.257,
-0.008,-0.001,0.134,-0.307,
-0.016,-0.005,0.111,-0.312,
-0.003,0,0.224,-0.375,
-0.003,0,0.259,-0.178,
-0.019,-0.003,0.143,-0.622,
-0.001,0,0.218,-0.139,
-0.006,0,0.091,-0.364,
-0.004,0,0.127,-0.389,
-0.004,0,0.07,-0.26,
-0.011,-0.002,0.14,-0.444,
-0.01,-0.001,0.165,-0.287,
-0.002,0,0.149,-0.21,
-0.007,-0.001,0.226,-0.159,
-0.009,-0.002,0.124,-0.542,
-0.008,-0.001,0.148,-0.402,
-0.007,-0.001,0.139,-0.308,
-0.006,0,0.113,-0.476,
-0.006,0,0.155,-0.286,
-0.004,-0.001,0.07,-0.212,
-0.009,-0.001,0.094,-0.258,
-0.008,-0.001,0.17,-0.4,
-0.003,0,0.048,-0.13,
-0.003,0,0.066,-0.22,
-0.009,-0.002,0.269,-0.367,
-0.004,-0.001,0.123,-0.464,
-0.009,-0.002,0.131,-0.428,
-0.012,-0.003,0.105,-0.628,
-0.011,-0.002,0.069,-0.335,
-0.003,0,0.133,-0.124,
-0.003,0,0.15,-0.2,
-0.016,-0.002,0.184,-0.419,
-0.008,-0.001,0.1,-0.577,
-0.008,-0.001,0.131,-0.585,
-0.001,0,0.089,-0.092,
-0.002,0,0.09,-0.221,
-0.004,0,0.098,-0.111,
-0.011,-0.002,0.124,-0.533,
-0.007,-0.001,0.116,-0.226,
-0.005,-0.001,0.156,-0.216,
-0.006,-0.001,0.156,-0.337,
-0.008,-0.001,0.088,-0.449,
-0.005,-0.001,0.082,-0.228,
-0.009,-0.001,0.107,-0.557,
-0.004,0,0.111,-0.428,
-0.008,0,0.145,-0.413,
-0.008,-0.002,0.08,-0.236,
-0.009,-0.002,0.176,-0.458,
-0.011,-0.002,0.205,-0.686,
-0.003,0,0.17,-0.122,
-0.009,-0.002,0.143,-0.269,
-0.003,0,0.104,-0.22,
-0.003,0,0.117,-0.142,
-0.012,-0.003,0.128,-0.523,
-0.014,-0.003,0.106,-0.492,
-0.012,-0.002,0.119,-0.347,
-0.011,-0.002,0.149,-0.471,
-0.005,-0,0.083,-0.286,
-0.006,0,0.078,-0.4,
-0.003,0,0.081,-0.218,
-0.008,-0.002,0.156,-0.498,
-0.009,-0.002,0.165,-0.382,
-0.007,-0.001,0.155,-0.211,
-0.007,-0.001,0.097,-0.553,
-0.005,-0.001,0.109,-0.16,
-0.005,0,0.135,-0.354,
-0.012,-0.003,0.198,-0.349,
-0.004,0,0.068,-0.206,
-0.003,0,0.219,-0.296,
-0.006,0,0.128,-0.517,
-0.011,-0.004,0.197,-0.238,
-0.013,-0.002,0.185,-0.804,
-0.008,-0.001,0.091,-0.419,
-0.01,-0.001,0.141,-0.284,
-0.008,0,0.117,-0.442,
-0.009,-0.002,0.15,-0.361,
-0.01,-0.001,0.102,-0.381,
-0.002,0,0.129,-0.149,
-0.008,-0.001,0.13,-0.469,
-0.003,0,0.137,-0.167,
-0.009,-0.002,0.114,-0.353,
-0.008,0,0.147,-0.406,
-0.009,-0.001,0.135,-0.288,
-0.004,-0.001,0.17,-0.143,
-0.016,-0.004,0.145,-0.71,
-0.006,0,0.167,-0.3,
-0.001,0,0.116,-0.113,
-0.014,-0.003,0.128,-0.753,
-0,0,0.05,-0.065,
-0.009,-0.001,0.117,-0.489,
-0.01,-0.001,0.129,-0.22,
-0.004,-0.001,0.119,-0.253,
-0.009,-0.002,0.159,-0.331,
-0.011,-0.002,0.169,-0.474,
-0.018,-0.004,0.214,-0.417,
-0.009,-0.001,0.176,-0.381,
-0.016,-0.003,0.084,-0.546,
-0.003,0,0.109,-0.2,
-0.003,0,0.166,-0.227,
-0.003,0,0.112,-0.145,
-0.009,-0.001,0.11,-0.302,
-0.01,-0.001,0.213,-0.401,
-0.004,0,0.102,-0.191,
-0.011,-0.001,0.115,-0.674,
-0.004,0,0.146,-0.334,
-0.014,-0.003,0.09,-0.446,
-0.013,-0.003,0.159,-0.442,
-0.001,0,0.212,-0.193,
-0.01,-0.001,0.157,-0.349,
-0.007,0,0.119,-0.245,
-0.008,-0.002,0.076,-0.339,
-0.014,-0.004,0.143,-0.437,
-0.003,0,0.136,-0.258,
-0.01,-0.001,0.194,-0.327,
-0.01,-0.001,0.071,-0.532,
-0.007,-0.002,0.118,-0.191,
-0.003,0,0.134,-0.474,
-0.006,-0.001,0.226,-0.216,
-0.012,-0.001,0.144,-0.406,
-0.01,-0.002,0.095,-0.374,
-0.008,-0.002,0.137,-0.428,
-0.003,-0.001,0.191,-0.216,
-0.006,-0.001,0.206,-0.348,
-0.003,0,0.141,-0.121,
-0.011,-0.001,0.16,-0.385,
-0.01,-0.002,0.09,-0.455,
-0.006,0,0.11,-0.168,
-0.001,0,0.18,-0.13,
-0.006,0,0.1,-0.333,
-0.004,0,0.187,-0.265,
-0.01,-0.001,0.067,-0.451,
-0.003,0,0.085,-0.134,
-0.007,-0.001,0.058,-0.474,
-0.011,-0.001,0.081,-0.645,
-0.007,-0.001,0.069,-0.23,
-0.006,0,0.149,-0.319,
-0.009,-0.002,0.093,-0.187,
-0.005,0,0.075,-0.263,
-0.009,-0.002,0.092,-0.4,
-0.006,0,0.163,-0.251,
-0.01,-0.001,0.098,-0.369,
-0.007,-0.001,0.099,-0.168,
-0.006,-0.001,0.145,-0.272,
-0.005,0,0.208,-0.298,
-0.004,-0.001,0.108,-0.329,
-0.009,-0.001,0.071,-0.369,
-0.014,-0.003,0.134,-0.502,
-0.01,0,0.176,-0.348,
-0.008,0,0.112,-0.276,
-0.001,0,0.18,-0.12,
-0.014,-0.003,0.135,-0.382,
-0.002,0,0.096,-0.19,
-0.002,0,0.153,-0.318,
-0.004,0,0.154,-0.242,
-0.009,-0.001,0.121,-0.612,
-0.008,-0.002,0.081,-0.25,
-0.013,-0.003,0.222,-0.305,
-0.004,-0.001,0.153,-0.266,
-0.007,-0.001,0.222,-0.187,
-0.006,-0.001,0.162,-0.261,
-0.013,-0.002,0.09,-0.55,
-0.003,0,0.22,-0.304,
-0.001,0,0.064,-0.331,
-0.006,-0.001,0.215,-0.365,
-0.022,-0.006,0.109,-0.507,
-0.008,-0.001,0.165,-0.274,
-0.009,-0.001,0.133,-0.638,
-0.009,-0.001,0.123,-0.416,
-0.005,-0.001,0.156,-0.277,
-0.012,-0.001,0.064,-0.799,
-0.002,0,0.076,-0.137,
-0.011,-0.002,0.151,-0.53,
-0.01,-0.002,0.094,-0.393,
-0.005,0,0.118,-0.315,
-0.006,0,0.186,-0.403,
-0.011,-0.003,0.162,-0.645,
-0.013,-0.004,0.187,-0.367,
-0.004,0,0.101,-0.279,
-0.007,-0.002,0.192,-0.207,
-0.005,-0.001,0.156,-0.404,
-0.009,0,0.123,-0.338,
-0.01,-0.001,0.199,-0.404,
-0.012,-0.003,0.164,-0.527,
-0.008,-0.001,0.181,-0.249,
-0.017,-0.006,0.086,-0.368,
-0.001,0,0.16,-0.141,
-0.003,0,0.102,-0.247,
-0.008,-0.001,0.138,-0.387,
-0.007,-0.001,0.072,-0.304,
-0.006,0,0.25,-0.471,
-0.009,-0.002,0.121,-0.309,
-0.005,-0.001,0.08,-0.298,
-0.002,0,0.152,-0.125,
-0.011,-0.003,0.139,-0.227,
-0.006,-0.001,0.186,-0.305,
-0.011,-0.003,0.17,-0.543,
-0.002,0,0.043,-0.13,
-0.006,0,0.153,-0.374,
-0.009,-0.002,0.094,-0.367,
-0.006,0,0.078,-0.294,
-0.006,-0.001,0.131,-0.245,
-0.013,-0.002,0.144,-0.303,
-0.005,0,0.112,-0.315,
-0.011,-0.002,0.11,-0.715,
-0.006,-0.001,0.139,-0.327,
-0.003,0,0.108,-0.174,
-0.004,0,0.281,-0.352,
-0.006,0,0.198,-0.302,
-0.006,-0.001,0.098,-0.247,
-0.004,0,0.054,-0.266,
-0.022,-0.005,0.109,-0.514,
-0.008,0,0.173,-0.334,
-0.008,-0.002,0.167,-0.355,
-0.003,0,0.122,-0.35,
-0.006,-0.001,0.053,-0.233,
-0.012,-0.002,0.159,-0.528,
-0.002,0,0.172,-0.146,
-0.005,0,0.122,-0.192,
-0.005,-0.001,0.093,-0.169,
-0.01,-0.002,0.097,-0.316,
-0.015,-0.004,0.134,-0.438,
-0.006,-0.001,0.207,-0.157,
-0.006,-0.001,0.15,-0.194,
-0.002,0,0.125,-0.231,
-0.013,-0.002,0.083,-0.419,
-0.008,-0.001,0.157,-0.316,
-0.004,0,0.076,-0.345,
-0,0,0.186,-0.211,
-0.004,-0.001,0.159,-0.147,
-0.006,0,0.115,-0.407,
-0.002,0,0.07,-0.153,
-0.007,-0.002,0.132,-0.406,
-0.008,-0.001,0.249,-0.389,
-0.01,0,0.119,-0.653,
-0.014,-0.003,0.101,-0.508,
-0.006,-0.001,0.075,-0.243,
-0.007,0,0.059,-0.268,
-0.004,0,0.124,-0.127,
-0.009,-0.001,0.166,-0.255,
-0.014,-0.003,0.215,-0.407,
-0.001,0,0.09,-0.166,
-0.018,-0.003,0.142,-0.47,
-0.008,-0.002,0.096,-0.495,
-0.002,0,0.191,-0.179,
-0.003,0,0.113,-0.213,
-0.013,-0.002,0.141,-0.512,
-0.005,0,0.154,-0.22,
-0.017,-0.005,0.108,-0.293,
-0.004,0,0.128,-0.221,
-0.005,0,0.091,-0.319,
-0.004,0,0.12,-0.423,
-0.007,0,0.139,-0.446,
-0.012,-0.003,0.143,-0.502,
-0.007,-0.001,0.06,-0.35,
-0.014,-0.004,0.311,-0.363,
-0.008,-0.001,0.099,-0.257,
-0.013,-0.002,0.131,-0.688,
-0.01,-0.002,0.105,-0.408,
-0.006,0,0.066,-0.406,
-0.005,-0.001,0.149,-0.367,
-0.006,-0.001,0.462,-0.212,
-0.007,0,0.165,-0.322,
-0.004,-0.001,0.119,-0.225,
-0.003,0,0.13,-0.337,
-0.011,-0.002,0.154,-0.36,
-0.002,0,0.142,-0.143,
-0.01,-0.001,0.06,-0.461,
-0.006,-0.001,0.119,-0.277,
-0.006,0,0.14,-0.592,
-0.011,-0.002,0.099,-0.44,
-0.007,0,0.126,-0.447,
-0.006,0,0.186,-0.447,
-0.005,0,0.132,-0.236,
-0.004,0,0.074,-0.158,
-0.006,0,0.089,-0.35,
-0.011,-0.002,0.124,-0.277,
-0.006,0,0.198,-0.383,
-0.008,-0.001,0.177,-0.445,
-0.009,-0.001,0.189,-0.398,
-0.003,0,0.142,-0.137,
-0.007,-0.001,0.224,-0.418,
-0.002,0,0.127,-0.161,
-0.004,-0.001,0.08,-0.156,
-0.008,-0.001,0.128,-0.382,
-0.007,-0.001,0.204,-0.373,
-0.007,-0.001,0.095,-0.306,
-0.011,-0.001,0.18,-0.632,
-0.012,-0.004,0.127,-0.498,
-0.009,-0.002,0.154,-0.232,
-0.007,0,0.078,-0.266,
-0.002,0,0.099,-0.225,
-0.011,-0.001,0.101,-0.543,
-0.017,-0.004,0.225,-0.562,
-0.008,-0.002,0.094,-0.206,
-0.006,0,0.246,-0.426,
-0.005,0,0.056,-0.231,
-0.016,-0.003,0.147,-0.549,
-0.005,0,0.187,-0.393,
-0.014,-0.003,0.099,-0.361,
-0.005,0,0.11,-0.25,
-0.004,0,0.107,-0.262,
-0.017,-0.004,0.173,-0.503,
-0.006,0,0.179,-0.282,
