

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7171990.944,7202776,14412380,886,
7167652.436,7171293.5,14319424,27573,
7173697.782,7186390,14357517,21573,
7166997.2,7167335.5,14316894,20513,
7167745.121,7173073,14325707,25819,
7171525.597,7193322.5,14373372,17228,
7168139.644,7166175.5,14314465,26947,
7167706.336,7165940.5,14308362,37519,
7172465.072,7177778.5,14332034,36108,
7169856.977,7181669.5,14342585,31636,
7159811.133,7185564,14345544,34727,
7175641.005,7177512,14354148,1092,
7165228.623,7196588,14386226,5246,
7168537.544,7181994,14344590,28379,
7165605.872,7174868,14333819,35037,
7164054.238,7167738,14323285,20358,
7162586.485,7168486.5,14315643,25163,
7166398.336,7172210.5,14323080,33380,
7168209.323,7173457.5,14336731,23740,
7171061.118,7181867.5,14360913,4076,
7177695.079,7185267,14353086,23071,
7169893.738,7179110,14350233,2281,
7167360.736,7156833.5,14300425,21653,
7169792.585,7181386.5,14344416,28253,
7170821.338,7179459.5,14340596,17845,
7167466.736,7161691,14308198,23915,
7169656.987,7173876,14331251,28215,
7171356.377,7180508.5,14332199,38990,
7172834.446,7197221,14369517,33923,
7165305.921,7165173.5,14305940,35970,
7166871.6,7188633,14360428,25090,
7164821.362,7163725,14326909,541,
7166288.751,7169741,14317388,33512,
7171518.931,7178714,14320468,24718,
7166765.221,7183238,14365529,12712,
7163039.426,7162616,14315017,19697,
7170266.472,7189614,14362242,28800,
7170183.903,7171254,14320592,27205,
7168969.615,7167605.5,14313449,26651,
7164281.31,7197851.5,14385390,14285,
7168707.762,7177236.5,14332746,34407,
7169581.838,7182832.5,14361402,6007,
7164417.613,7160251,14304775,21621,
7167728.949,7177413.5,14338173,23389,
7169648.754,7179881.5,14336656,25387,
7169997.81,7163783.5,14312669,22435,
7162094.508,7161724,14318731,8080,
7168679.203,7170048,14320356,35669,
7168891.218,7177875,14334726,32981,
7172807.062,7174287.5,14330637,26195,
7170023.51,7179417,14339700,26880,
7170370.6,7197779,14390177,1849,
7177540.538,7204111.5,14407139,21812,
7168445.2,7197344,14396626,613,
7168105.646,7161677,14311388,24740,
7164647.826,7163306.5,14309541,25262,
7167352.328,7166706.5,14314495,27045,
7173894.403,7180650,14354805,26533,
7166232.7,7172909,14329221,27510,
7168156.015,7168297,14318238,29285,
7170682.005,7189865.5,14354489,28248,
7170922.118,7178812.5,14342140,24297,
7164604.39,7177970,14331456,19404,
7161542.392,7175842.5,14347892,3781,
7170767.705,7176135,14323788,29958,
7166866.559,7186289.5,14351096,27027,
7163068.451,7172378.5,14329559,22047,
7171086.626,7170714,14335972,8147,
7169316.685,7180990,14351901,15200,
7163348.956,7166994.5,14320706,18999,
7171565.81,7179819.5,14331000,25001,
7165175.633,7179068,14364768,10836,
7163070.072,7180655.5,14344693,25200,
7164636.346,7160042,14318224,3066,
7165959.695,7162583,14320627,18917,
7169174.262,7172521.5,14315788,28938,
7171818.369,7174096.5,14332442,28952,
7172960.605,7194393,14376954,26468,
7169629.133,7181267.5,14343365,24909,
7170883.436,7174593,14324331,28660,
7166713.546,7172180,14324726,21908,
7172036.703,7169596.5,14338286,21741,
7167105.974,7178843.5,14331492,40789,
7175824.226,7180979,14330751,24855,
7167062.136,7175155,14335209,22701,
7169857.336,7177044,14313135,32886,
7170504.462,7199090,14395310,4031,
7166786.033,7181606,14338596,30985,
7166898.338,7166103,14326625,6656,
7166546.933,7168902,14337519,438,
7166209.836,7168143,14316086,34882,
7165238.069,7174883.5,14342131,24457,
7170020.615,7173617.5,14325219,30325,
7165904.672,7176260.5,14334292,29496,
7171884.162,7177119.5,14337274,25296,
7168922.738,7168226,14327014,26214,
7180427.259,7196150.5,14380966,17119,
7170297.213,7201463,14384286,25324,
7170942.241,7161112.5,14307257,26578,
7164806.246,7173947,14331648,26598,
7163274.246,7166328,14311772,34983,
7171325.933,7170044,14319923,25208,
7167557.241,7169184,14328141,16126,
7172260.246,7170706.5,14315405,40468,
7168014.685,7176939.5,14330050,30778,
7169923.454,7172754,14330829,30199,
7162520.023,7180295.5,14350812,12074,
7168958.718,7189588.5,14368580,16094,
7169782.187,7166581,14324275,12909,
7166391.756,7173359,14341172,16980,
7171948.205,7174114,14335662,28883,
7160768.733,7197786.5,14365726,18440,
7158173.964,7176013.5,14345975,9731,
7166464.144,7179633,14333742,34763,
7159362.764,7165149,14316253,20215,
7170572.51,7169956.5,14326895,21909,
7166946.118,7175670.5,14330771,29620,
7168671.992,7185257.5,14359446,8442,
7168780.982,7171122.5,14321473,22984,
7174822,7178766.5,14345403,29430,
7166598.69,7166645.5,14318516,28229,
7166201.736,7174948,14326257,35304,
7170949.705,7200274.5,14379814,26776,
7172418.433,7185137,14352156,20131,
7165542.628,7179698.5,14358537,1351,
7162715.003,7174916,14325678,31481,
7171961.649,7190507.5,14365143,26748,
7168109.474,7161822.5,14311642,16595,
7167376.238,7158347.5,14316578,162,
7172251.005,7165839,14311286,23796,
7162936.277,7174294,14328203,27786,
7167028.269,7178124.5,14335293,28180,
7170244.144,7192989.5,14384159,2711,
7169603.126,7185327.5,14343338,29767,
7174956.733,7193379,14371082,22215,
7167272.4,7172407.5,14326132,25966,
7167052.592,7164307,14308430,39761,
7164384.359,7177931.5,14345871,18128,
7168886.01,7167012,14318139,28139,
7174307.895,7185993.5,14385350,4777,
7166711.551,7164385.5,14312171,23409,
7169468.556,7165673,14317462,21615,
7164015.305,7171769.5,14342306,1636,
7168478.995,7191608,14346265,31468,
7165900.592,7161831.5,14303858,25569,
7169874.905,7181156.5,14346846,22727,
7164171.654,7178581,14334766,30371,
7169528.469,7170950.5,14322798,22728,
7161880.469,7170764.5,14319756,29582,
7172516.415,7169619,14319051,32058,
7168561.772,7169886.5,14301523,27163,
7169823.482,7191944,14376445,11661,
7170294.1,7202827.5,14390519,22441,
7175828.467,7178566.5,14341317,5829,
7169542.479,7173721,14306149,34744,
7164697.251,7160822.5,14307061,21998,
7172691.933,7183209.5,14341041,32658,
7164173.028,7166705,14315257,25091,
7169595.572,7192470,14365914,24356,
7171694.374,7173327,14321675,29073,
7171191.356,7181138,14339768,36141,
7170753.6,7186822.5,14364315,11679,
7174298.056,7175424.5,14332926,27870,
7171917.846,7168805,14305609,29259,
7166211.662,7170119.5,14315392,38343,
7164448.279,7173487,14334975,30451,
7168741.838,7188357,14355476,27486,
7170718.474,7174206.5,14345375,5109,
7171794.279,7199438,14374964,28219,
7170367.972,7175258.5,14330660,23551,
7179305.569,7186790,14353322,26111,
7172598.638,7192274.5,14375546,14277,
7167886.718,7181689,14340049,33458,
7170474.844,7173359,14340547,10215,
7169362.8,7180937,14342607,29372,
7168960.895,7160835.5,14299564,31416,
7171380.221,7171471,14322581,29591,
7172385.846,7184569,14346794,28924,
7165099.579,7183221,14352397,28173,
7167794.91,7164495.5,14325089,6218,
7169422.641,7185433.5,14361513,12316,
7173070.723,7171598,14320625,23339,
7166611.923,7187889,14362149,18503,
7163298.508,7159493.5,14315763,18506,
7168312.174,7181897,14346206,21663,
7169019.669,7184073,14366802,7183,
7165013.067,7176261.5,14331514,31833,
7168083.105,7166731.5,14311363,28599,
7165350.497,7167230,14321270,19580,
7163694.79,7164579.5,14321507,8492,
7168420.113,7190803,14360170,23662,
7166565.356,7168641.5,14316575,25444,
7168568.649,7162976,14313695,19548,
7178039.667,7209711,14407962,15102,
7172468.644,7170539.5,14324375,31397,
7165070.005,7177362,14335286,22402,
7169201.179,7168249,14317130,26236,
7169259.405,7170245.5,14326605,25072,
7173442.782,7190924,14362934,28708,
7172745.851,7177171.5,14340582,21502,
7170723.395,7195982.5,14369302,31315,
7167247.264,7165201.5,14304277,24196,
7165336.895,7174796,14338102,25717,
7170753.846,7164428,14322067,11631,
7165951.797,7177444.5,14339837,25873,
7169753.538,7190723,14375929,6490,
7176612.562,7183531.5,14356016,22142,
7166878.015,7180490,14337848,30657,
7161457.079,7185395,14356327,22120,
7172734.674,7196967.5,14375448,26036,
7165763.713,7159487.5,14305047,27580,
7178007.474,7190188.5,14363935,23835,
7170837.331,7177908,14330939,30082,
7169818.046,7196755,14375978,24153,
7165492.569,7171429.5,14338857,7031,
7166685.654,7163491,14307726,24019,
7165366.71,7169501,14317692,33468,
7173343.082,7192442,14383831,1404,
7173129.854,7181946.5,14347191,25216,
7167831.377,7188924.5,14369313,13165,
7165447.467,7176389,14326693,12352,
7174005.903,7180338.5,14331911,39322,
7168944.533,7164940,14305658,29611,
7165245.051,7177820.5,14339819,21009,
7172485.592,7192397,14366206,26768,
7164697.508,7158718.5,14299262,30787,
7170222.323,7169932.5,14318038,38204,
7160948.869,7162470,14320830,491,
7174979.2,7202699.5,14396366,13981,
7166808.754,7195465.5,14380042,17699,
7170730.862,7191336,14363917,30017,
7166970.905,7166327,14310316,28721,
7175434.574,7176954.5,14342697,17928,
7172017.618,7185077,14350831,26397,
7165082.613,7168330,14315447,33026,
7171979.228,7170053,14325741,31928,
7169250.328,7169743,14327019,21642,
7172222.79,7176814,14331304,29331,
7167854.638,7170848,14326611,20713,
7164594.146,7183760.5,14366817,1070,
7169281.741,7171216.5,14318497,36908,
7169936.269,7173855,14335035,18615,
7166115.621,7188390,14374140,3907,
7164487.015,7172544,14328679,25931,
7166481.754,7169962,14322584,2117,
7165254.974,7164800.5,14327467,2149,
7168322.218,7173288,14328757,29828,
7170967.762,7185856,14357525,23763,
7170868.392,7168179,14327691,30052,
7173464.733,7183402,14353415,22153,
7169107.038,7169427,14314102,35963,
7179717.577,7198005,14379157,24098,
7169266.223,7159335,14316139,3741,
7167171.256,7158584,14296752,31604,
7174562.364,7199037.5,14397861,339,
7173247.354,7192240,14368341,24907,
7163699.91,7168396.5,14336770,30,
7170738.164,7170561,14316174,34141,
7175775.649,7177113,14335157,30026,
7169067.395,7171962,14325881,28073,
7169865.438,7164993,14313534,24693,
7166517.8,7166940,14317923,27528,
7169274.821,7186330,14369151,5658,
7163906.838,7168067.5,14317035,28156,
7172797.91,7178519.5,14341717,20051,
7164156.072,7179854,14349563,15204,
7173890.177,7172275,14329718,32166,
7163815.882,7178500.5,14355941,1662,
7169670.528,7174554,14328299,26727,
7168373.546,7170215.5,14319412,24292,
7175185.179,7169531,14320899,30050,
7168944.933,7173136.5,14323364,29528,
7171095.941,7174841.5,14323794,32922,
7165407.318,7188941.5,14361494,11133,
7166752.177,7169869.5,14308208,33170,
7169711.067,7177444,14336518,21697,
7166470.926,7165084.5,14312626,34524,
7170626.587,7177220.5,14339642,24625,
7165721.938,7182312.5,14346899,23832,
7165006.177,7167300.5,14324101,20025,
7162322.277,7160646.5,14318917,3163,
7169388.946,7170921,14328867,24906,
7171756.292,7189384,14360178,26183,
7169920.051,7181593,14341372,32565,
7166843.156,7179548.5,14342551,23283,
7163530.769,7172203,14332255,18502,
7163818.379,7173612,14329076,22089,
7166978.577,7163440.5,14313036,31938,
7163714.918,7184600.5,14358903,16410,
7164398.723,7164363.5,14312693,22567,
7170201.844,7192649,14362899,25930,
7169266.762,7168062.5,14325626,21025,
7171346.905,7167492.5,14319043,20973,
7168159.795,7191022,14370418,19645,
7169204.105,7169477,14318016,28819,
7170740.154,7175501,14343616,8444,
7166486.028,7163939.5,14307666,28299,
7165972.321,7164703,14308021,27570,
7166858.515,7199031,14383045,23356,
7172691.436,7174397.5,14333350,26044,
7174050.982,7208979.5,14415788,5464,
7171181.103,7179770.5,14340858,27870,
7171491.595,7189333,14372619,21384,
7166197.582,7165136,14324155,8271,
7162896.446,7157961,14301142,20564,
7166120.723,7175167.5,14342144,11911,
7165667.869,7164330,14308222,34943,
7168228.774,7179487.5,14345750,19085,
7168539.492,7166284.5,14323159,13220,
7170473.482,7164972,14309590,30911,
7167651.731,7184758.5,14351198,24378,
7167671.862,7169165.5,14316621,28540,
7163061.528,7172030.5,14320052,32312,
7171290.185,7170927,14318744,35202,
7170832.815,7196105,14379016,18978,
7171392.018,7172753,14339758,9515,
7167687.451,7169334,14323304,26453,
7172256.821,7206003.5,14427873,4143,
7162774.572,7165975,14313529,26711,
7169454.128,7182854,14341509,28454,
7171043.887,7200106,14380825,25448,
7166537.549,7174873.5,14324844,10450,
7164082.262,7161805.5,14306284,26216,
7172104.862,7199841.5,14386278,15469,
7175022.723,7198604.5,14376139,28961,
7168606.577,7184866.5,14348299,29997,
7169530.997,7167357.5,14315389,29015,
7177346.018,7191030.5,14347824,26178,
7167742.838,7168253,14326964,10643,
7169437.305,7167195,14315091,33776,
7171563.274,7190917,14379431,3876,
7175565.864,7181705.5,14349638,21824,
7167351.718,7179532,14346122,21224,
7167930.385,7171507,14323821,26978,
7165463.818,7180974.5,14344670,22973,
7170736.938,7192356,14373813,14125,
7168999.238,7176645,14342348,15539,
7168706.995,7169656.5,14320421,22713,
7168016.774,7178057,14339331,21349,
7161318.718,7196718,14385217,9631,
7161507.538,7177906.5,14333429,17215,
7161397.128,7180426,14349449,13924,
7176150.41,7195699,14378730,7170,
7166312.172,7167444.5,14308443,36542,
7164276.746,7161140.5,14310123,27071,
7167014.415,7184406,14367463,2177,
7171421.459,7174175.5,14330678,25050,
7168513.659,7170700.5,14327132,21462,
7165983.044,7169757.5,14321718,36560,
7171699.113,7181860,14329297,19259,
7170241.328,7169679.5,14326067,20577,
7169221.036,7194489,14373509,23660,
7170607.441,7168440,14317380,27536,
7171520.218,7172060.5,14329980,20658,
7167377.915,7180543.5,14336624,33110,
7172277.882,7173441.5,14333001,22063,
7169163.19,7176860.5,14349575,8631,
7168027.933,7169155.5,14313246,34396,
7165218.941,7197510.5,14378708,21754,
7164392.333,7164533.5,14325130,7195,
7169065.972,7196380,14375765,23281,
7167429.867,7201847.5,14387594,13774,
7171014.738,7182360,14343534,31896,
7169032.628,7175983.5,14329191,22720,
7170556.174,7158964.5,14306990,28536,
7168933.121,7185092,14346621,31937,
7175012.054,7199468.5,14369181,18134,
7167230.779,7169964.5,14334964,6423,
7165107.982,7179596.5,14336694,24910,
7169247.838,7168696,14318486,21432,
7171797.018,7160868.5,14323279,1569,
7167676.377,7165482.5,14314125,29625,
7172533.615,7170157,14321616,28069,
7170975.3,7180134.5,14357811,2801,
7167700.169,7183739.5,14362086,9472,
7160757.003,7174739,14330349,25974,
7168169.815,7186914.5,14367965,10175,
7172254.054,7189124,14365238,21423,
7173170.897,7176244.5,14327024,32466,
7164942.246,7184861,14350598,19813,
7170464.49,7179058.5,14360427,7054,
7168489.367,7166052,14314731,21657,
7163954.744,7163547,14311179,34136,
7171309.395,7165950.5,14316028,29264,
7160896.649,7176260.5,14353385,514,
7162141.064,7177900,14337305,22137,
7172696.064,7183598.5,14347906,25072,
7169211.444,7167664.5,14315109,34075,
7167916.305,7168466.5,14317053,33202,
7171646.169,7188180.5,14360306,26138,
7168871.423,7171755.5,14327754,23704,
7168672.149,7165446.5,14310848,27398,
7167223.849,7176498,14330191,31638,
7169940.087,7174451.5,14328104,28134,
7165933.8,7161831.5,14316056,11897,
7165404.615,7175859,14353192,422,
7182312.538,7215187.5,14425727,12147,
7167465.746,7180017,14336674,30167,
7174210.838,7174226,14332156,24580,
7166441.895,7184092.5,14350301,28289,
7170090.2,7199988,14387733,21092,
7162267.815,7166925,14321375,18505,
7164621.885,7167536.5,14316027,26299,
7169481.913,7181158.5,14346841,19436,
7168941.685,7172539.5,14332084,26762,
7173385.91,7196393,14377445,22989,
7164932.015,7161898,14303834,31045,
7166603.264,7175780,14331643,29366,
7168112.744,7167302,14320650,26853,
7172000.669,7171335,14323398,36054,
7164823.013,7182818,14348578,24874,
7167540.464,7184293,14350031,24094,
7170205.238,7189621,14358581,29443,
7167144.879,7170980.5,14325314,24081,
7167382.856,7187523.5,14341928,25313,
7170586.741,7166381.5,14337903,17256,
7166984.664,7171613.5,14322981,23738,
7168833.515,7162605,14312086,21202,
7168121.118,7186190.5,14370452,2368,
7169781.921,7180057.5,14340720,25208,
7171535.331,7170021.5,14339605,669,
7167854.79,7172841,14325711,21716,
7167603.436,7164494.5,14308738,31714,
7169950.672,7198011,14383883,16550,
7166182,7176731,14333583,28952,
7170512.528,7177760,14332534,36983,
7167666.485,7163442,14310669,21385,
7174268.226,7176898.5,14335034,21957,
7168768.479,7174142,14329854,22456,
7168801.133,7164067,14318244,25419,
7164343.905,7189197,14377773,906,
7167799.477,7179328.5,14338053,29588,
7168210.462,7169994.5,14305955,40541,
7168889.636,7184142.5,14353909,23439,
7172553.71,7168916,14319291,36594,
7172960.236,7189565.5,14364664,21148,
7170010.544,7164028.5,14319278,13083,
7166156.959,7162159,14299822,38174,
7162319.326,7164948.5,14329882,20,
7165728.497,7172716,14321867,35423,
7167438.777,7193646,14367337,27217,
7169231.733,7178567.5,14334230,29533,
7165547.523,7183503.5,14343150,39541,
7169470.674,7166135,14317741,16908,
7170675.851,7173141,14325561,27442,
7170303.956,7199892,14390918,12644,
7171878.067,7167868,14310341,29495,
7166854.151,7181172,14342695,27514,
7168449.772,7162915,14316182,4864,
7166467.941,7179944.5,14356768,4729,
7173031.838,7179984,14336792,33940,
7164836.221,7178259.5,14342805,22781,
7171075.079,7173364.5,14311197,43660,
7166266.733,7170770,14335969,31806,
7169030.085,7169149,14313570,37917,
7170160.19,7171617,14319992,35758,
7164824.179,7162006,14319769,6102,
7167442.749,7163682.5,14311531,26561,
7169461.49,7188090,14366269,4141,
7169135.877,7180109.5,14339090,32867,
7172243.382,7163914.5,14326853,1488,
7163937.715,7171223.5,14313802,36146,
7171132.849,7184781.5,14343501,36852,
7166552.164,7182434,14330246,23616,
7161515.5,7169193.5,14318371,21495,
7170891.618,7174275.5,14325593,41286,
7165179.338,7171412.5,14322851,29024,
7175999,7181907,14357121,10278,
7166987.903,7179457.5,14335157,32540,
7165924.364,7158494,14312263,5811,
7162808.733,7158649,14316869,676,
7164100.287,7163984.5,14308256,36296,
7171426.133,7171789.5,14315976,30265,
7171170.451,7173956.5,14347438,736,
7165038.023,7177990.5,14342973,30765,
7170419.772,7173440.5,14320128,18023,
7169073.038,7181213.5,14343455,29461,
7169059.333,7169692.5,14318361,27404,
7169990.19,7170747,14312469,38413,
7168734.605,7189124,14352781,9250,
7168015.541,7167385.5,14304420,35015,
7170176.828,7180630.5,14333817,31207,
7165793.497,7186474,14344073,34852,
7168547.695,7175288,14319838,50234,
7170189.11,7185094,14369322,1291,
7167038.372,7176788,14323530,36000,
7167226.249,7170302,14338040,28160,
7170111.605,7163186.5,14320170,10769,
7173602.131,7176451,14328704,36776,
7162976.479,7186874,14362546,14947,
7170420.295,7178428,14334444,35850,
7169419.533,7181539.5,14338485,32622,
7170550.659,7173815.5,14316660,30764,
7166597.659,7173580,14328860,36530,
7171064.082,7193470,14363920,36051,
7169129.346,7174674,14342590,10396,
7162217.269,7170833,14314778,41304,
7173823.262,7170904.5,14322862,35865,
7165916.413,7176562,14350425,2699,
7172475.226,7170485.5,14314240,40055,
7171405.267,7181189.5,14339109,37392,
7170639.297,7171331,14338528,4792,
7167642.946,7174125,14338180,17732,
7170974.403,7188598,14371039,8910,
7171010.428,7163490.5,14316189,16444,
7171244.69,7185560,14356195,24153,
7174392.095,7173509,14330601,29876,
7167335.685,7181556.5,14346386,30929,
7169440.618,7195413,14333785,23957,
7169130.605,7169974,14308892,31791,
7165135.19,7168677.5,14320878,33268,
7172144.464,7167966.5,14313923,32656,
7174401.321,7195660,14403174,3118,
7173810.246,7163948,14325941,2992,
7168395.979,7166047.5,14313632,32687,
7170430.031,7172979.5,14318175,38718,
7167849.756,7163520,14315407,23625,
7165756.885,7164368,14308756,33354,
7167864.133,7179411,14335365,38412,
7170046.026,7175335,14326016,25826,
7172277.721,7177179,14337899,28368,
7173008.597,7175661.5,14332759,31827,
7176733.249,7172924.5,14330526,28888,
7152908.241,7161251.5,14322086,1416,
7176982.272,7201538.5,14389519,20759,
7161645.164,7184783.5,14354066,25335,
7169847.669,7175520.5,14319412,25190,
7170331.749,7170581,14318162,32986,
7168837,7165658,14327426,22078,
7177944.3,7192665.5,14381878,4600,
7169228.195,7192539.5,14357463,35187,
7167393.087,7182076.5,14342998,30059,
7172416.159,7176191,14326422,38263,
7163435.359,7167434.5,14318415,24381,
7174862.518,7175465.5,14328753,25223,
7166071.838,7179998,14331161,38305,
7170025.744,7172793.5,14335351,14435,
7176019.577,7166937,14311414,32062,
7173919.631,7187470.5,14369886,10081,
7165271.526,7175184,14329415,36853,
7162581.049,7165841.5,14330159,2616,
7172073.159,7184407,14350227,32185,
7165391.831,7181892.5,14338847,31230,
7169599.233,7173198.5,14329033,23975,
7165593.574,7176530.5,14334072,24910,
7168742.638,7172415.5,14328020,26438,
7166575.246,7184989.5,14354525,12678,
7165939.333,7184799.5,14352823,21457,
7171163.508,7173441.5,14340244,9356,
7163952.628,7183700,14341154,43314,
7168878.179,7168395,14311424,33693,
7162401.977,7167852,14323588,20905,
7169287.887,7170337,14319235,40802,
7168907.426,7166330,14312886,30644,
7169699.851,7172790,14319395,37169,
7169453.813,7166892.5,14318765,38823,
7166481.341,7174527.5,14328136,26980,
7165520.867,7163796.5,14305671,30561,
7170980.962,7187930,14370152,9475,
7168929.979,7185276.5,14347957,30834,
7166657.446,7166644,14321891,18933,
7170264.295,7204854.5,14386354,29031,
7173378.395,7170211,14317213,29645,
7170358.531,7197009,14378457,21695,
7168453.456,7174545,14329328,32112,
7168660.285,7168504,14319876,24541,
7170703.374,7169922,14316096,42278,
7168029.246,7160462,14301077,27228,
7163396.538,7162427,14303740,37339,
7177294.39,7185797.5,14351212,34725,
7167433.918,7196120,14390428,2596,
7167923.285,7176237,14332225,31378,
7164405.726,7165953,14331538,591,
7167246.528,7167810.5,14331498,10178,
7174780.549,7176985.5,14333875,29605,
7174957.346,7209097,14364451,21333,
7164243.864,7160086,14305069,29893,
7169250.482,7177801,14349063,9557,
7166006.546,7169711.5,14331535,23705,
7168427.423,7176260.5,14365476,5288,
7167651.651,7187327.5,14353269,12802,
7169061.623,7179995,14340833,31875,
7166347.587,7167604,14302331,37010,
7168450.828,7187503.5,14356009,25296,
7170080.267,7185149.5,14343720,26899,
7166705.774,7163713.5,14314118,19768,
7170920.631,7179392,14334610,39523,
7176555.805,7165402,14319466,30934,
7170821.846,7178148.5,14329729,35369,
7177210.669,7189779,14357194,34534,
7165357.341,7187184,14361706,17339,
7170549.764,7173240.5,14331527,26467,
7166280.874,7162092.5,14321152,26595,
7169426.385,7169544,14327834,37217,
7163046.895,7174865,14338397,17701,
7167912.279,7185091.5,14328142,52636,
7173431.138,7186234.5,14365257,20091,
7169538.508,7171817.5,14324251,29192,
7164454.905,7174070.5,14347204,1528,
7170101.921,7159880.5,14308529,11400,
7164725.318,7167567,14332777,28853,
7174806.19,7201252,14402284,322,
7167486.521,7169222.5,14320638,27948,
7168182.808,7181786,14342957,27589,
7162787.315,7158528.5,14295660,29439,
7166645.033,7177221,14334334,37310,
7162699.328,7172619,14320925,30651,
7169102.574,7181484.5,14335856,37411,
7173420.692,7185198,14345679,28703,
7166715.374,7181058.5,14338299,35894,
7167481.918,7161562,14300390,34856,
7171638.605,7175522.5,14323408,28708,
7162008.064,7158579.5,14313792,6626,
7170692.808,7161660.5,14302140,28759,
7171827.777,7196875.5,14389188,7847,
7170706.938,7179900.5,14337472,29905,
7164487.751,7180802,14345398,26534,
7166373.931,7172869.5,14332805,18140,
7167175.523,7179891.5,14327876,27551,
7166299.51,7169831,14323387,24598,
7176962.154,7207377.5,14388106,31485,
7168662.623,7185174.5,14353713,20529,
7166118.162,7163432,14321028,35986,
7166335.162,7174016.5,14345987,2913,
7168196.992,7185962.5,14353861,24027,
7172415.385,7183229.5,14362946,7715,
7168445.005,7173707,14344211,4410,
7168255.123,7164744.5,14304268,22827,
7174721.718,7177074,14329212,39924,
7167446.172,7177272.5,14341520,21116,
7166536.626,7170712,14322245,32461,
