

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7177539.588,7207725.5,14376706,49675,
7175866.248,7188348.5,14353237,28278,
7170672.164,7165309,14301726,27867,
7174701.016,7176669,14332684,30401,
7172505.324,7185721.5,14341160,28605,
7172565.828,7227473.5,14401981,24589,
7172389.684,7175017.5,14349228,1120,
7171687.838,7186996,14363697,16852,
7173802.188,7176387,14327485,33286,
7176253.722,7222022,14478558,25230,
7171842.686,7183529,14348476,20307,
7173243.812,7181113.5,14342328,29904,
7178090.978,7171450.5,14318332,35076,
7185494.834,7213461,14398671,37440,
7179997.04,7214237,14555428,9247,
7170214.872,7185031,14351480,26620,
7171983.438,7180065,14353328,5421,
7172633.59,7166620.5,14321879,6588,
7173743.438,7202606.5,14383190,26679,
7177340.434,7220723.5,14449250,24735,
7176603.272,7182436,14341672,25788,
7170436.136,7194356.5,14378613,9961,
7176207.106,7167749.5,14322241,31308,
7178689.778,7193316,14353845,33000,
7168840.774,7202996,14385979,28227,
7174102.588,7197244.5,14352744,23240,
7173990.988,7177873.5,14355421,406,
7175332.976,7198371.5,14350242,65615,
7171223.102,7205630,14386437,25332,
7175674.83,7192540,14365821,27701,
7178022.612,7196974.5,14365525,31267,
7172826.294,7190735,14366357,23141,
7174502.39,7191918,14378149,3227,
7174175.392,7205418,14386775,32564,
7171800.912,7171385,14337839,7063,
7176285.106,7190261,14362120,23232,
7171892.016,7169466,14332948,25154,
7166683.07,7158520,14298580,26381,
7173314.262,7173370.5,14326998,25579,
7179308.37,7205912.5,14378951,31739,
7179435.596,7186995,14355018,26495,
7170757.606,7188689,14374397,512,
7178099.216,7175735,14321410,41410,
7175633.036,7185082.5,14357064,21363,
7171859.448,7179560,14331967,26341,
7173501.864,7172273.5,14324728,25809,
7171531.082,7195966.5,14390681,1856,
7175490.676,7205930.5,14397932,19015,
7165144.168,7213584,14455383,11640,
7171214.248,7211030,14400773,28589,
7173301.596,7173629,14322869,28581,
7166289.118,7165178.5,14314302,18783,
7176173.816,7185829,14365468,28262,
7175659.042,7190385,14363680,34022,
7172109.226,7190860.5,14366474,6688,
7181400.46,7183932.5,14339547,35642,
7176460.894,7197167,14369367,29349,
7171430.24,7177307,14337583,22251,
7175413.872,7214519.5,14438006,10719,
7173342.852,7156835.5,14320546,11343,
7174754.406,7200906,14373131,30993,
7175525.114,7181629.5,14345679,32987,
7170913.254,7178544,14335116,26366,
7172155.266,7181340.5,14347679,23944,
7176742.356,7185804,14365178,9809,
7178711.686,7214591.5,14401730,25095,
7169226.292,7172859,14333299,13037,
7173196.152,7192957.5,14377338,8792,
7170475.044,7208615,14417094,2464,
7170992.384,7159141.5,14302291,17852,
7170574.878,7168583.5,14317720,29754,
7172053.042,7165541.5,14313656,25412,
7177446.198,7215952.5,14410391,24576,
7168747.958,7176598,14327517,31164,
7175678.61,7168846.5,14318272,24010,
7181505.396,7226205.5,14445885,28453,
7169866.028,7174188,14328769,26323,
7171223.418,7169040.5,14319403,20446,
7172918.822,7164977,14313406,30846,
7176513.798,7182415.5,14345811,25438,
7180371.942,7231438,14460701,27805,
7175944.056,7220363,14491491,11504,
7175779.138,7189809,14350066,30636,
7171670.35,7192135,14381607,9542,
7168060.47,7192763.5,14351289,33344,
7177675.77,7186642,14353183,34449,
7179856.33,7221875.5,14517289,3245,
7163791.038,7156998.5,14295896,27066,
7181420.33,7221450.5,14462175,27327,
7168477.426,7170884,14317667,29498,
7170986.48,7181660.5,14355919,22346,
7173678.158,7216358,14422230,17336,
7171705.84,7198398,14381023,24421,
7172515.846,7158438,14298254,30711,
7172044.29,7181740.5,14346460,26750,
7177455.79,7219695.5,14421198,25887,
7178152.706,7223806.5,14468698,26563,
7176014.724,7205724.5,14399806,18582,
7176116.458,7173306.5,14319877,29597,
7168058.062,7175016.5,14313671,46593,
7170006.712,7191090,14396259,8034,
7171403.91,7180860.5,14343711,21527,
7180732.09,7211476.5,14407709,23238,
7174434.93,7179146,14345718,16898,
7169985.986,7185047,14368181,3557,
7173496.526,7201087.5,14379436,28740,
7174510.562,7222471.5,14409272,26055,
7166576.034,7208837.5,14418155,18,
7174592.482,7185089.5,14348002,30825,
7171506.718,7206999,14427528,1976,
7172966.736,7156513,14304237,17671,
7169509.014,7157582.5,14310809,20760,
7168897.598,7185660.5,14360635,16015,
7174491.156,7178478,14339771,24767,
7169083.752,7209735.5,14398980,27830,
7174156.866,7194917,14365805,24773,
7170236.006,7175492,14327667,29852,
7168359.268,7195317,14367191,30849,
7171709.578,7181343.5,14352257,16116,
7168642.01,7198920,14390559,2231,
7168149.294,7168023.5,14319753,26892,
7172162.38,7162804,14309040,27531,
7164421.026,7168827.5,14326532,16902,
7173697.758,7203406,14413952,179,
7176622.134,7164659.5,14310347,27599,
7170190.89,7165686,14327935,8927,
7169762.582,7184916.5,14357138,17918,
7170513.946,7168295,14334120,2802,
7176286.394,7190110,14373297,27482,
7172534.554,7184648.5,14349109,29493,
7182051.718,7219735,14420051,24854,
7173500.182,7178511,14337349,32108,
7176323.024,7192953.5,14362539,28187,
7181977.088,7185264.5,14356002,31081,
7174962.918,7154330,14307762,1151,
7175561.928,7175622,14324523,36039,
7169380.028,7169795,14317552,28892,
7170600.616,7202355.5,14403367,1429,
7174192.552,7205016,14448206,3024,
7178789.96,7190671.5,14354853,32511,
7172415.596,7173259.5,14319722,23018,
7171294.668,7197058,14370079,27418,
7169319.326,7171289,14328677,27278,
7173388.904,7179227.5,14332547,30736,
7178777.222,7180606.5,14340894,33524,
7166947.548,7172946.5,14324508,26809,
7173991.078,7197588.5,14395264,5587,
7172700.522,7221781.5,14466525,23574,
7174594.456,7205734.5,14394140,4367,
7173393.85,7185503.5,14346754,29111,
7174623.382,7192029,14363511,27550,
7177413.082,7178422.5,14340816,16947,
7179507.474,7226571.5,14427552,24400,
7172263.046,7182441,14343545,25461,
7174232.258,7195198,14379091,20107,
7174091.278,7193505.5,14383824,8324,
7173449.432,7211358.5,14409277,24788,
7178624.994,7193570.5,14369244,27828,
7168017.092,7168686,14321666,22609,
7176432.198,7212053.5,14413182,14678,
7172696.182,7190131,14377684,3346,
7169679.148,7190846,14368794,23201,
7172347.636,7171413.5,14337502,9071,
7181253.208,7229652.5,14490176,36864,
7171358.484,7182301.5,14343866,27573,
7167233.428,7190511,14356683,25621,
7177822.568,7187190,14357861,21946,
7176230.342,7202721.5,14387932,28419,
7176051.134,7200322.5,14387843,12360,
7168451.396,7168424.5,14317334,29836,
7174239.3,7195975.5,14388965,1463,
7171847.53,7165716,14303555,34480,
7175864.57,7191025.5,14365306,29217,
7177343.096,7184010,14344481,27708,
7183087.782,7214234,14395046,26874,
7172063.468,7182938.5,14338805,37284,
7175113.422,7179018.5,14340115,29989,
7168773.172,7201850,14373027,22452,
7175819.198,7215312,14417585,3356,
7176976.974,7192621.5,14368006,22154,
7173998.756,7183102,14358587,10946,
7173464.376,7180798,14358235,24534,
7171536.218,7157484,14304430,29604,
7172636.06,7171130,14320257,31253,
7167209.464,7194741.5,14374241,17938,
7176010.62,7185726.5,14359035,30559,
7164619.826,7204671.5,14388111,12582,
7171910.978,7209551.5,14397312,27404,
7168515.802,7187703.5,14350597,12820,
7174423.146,7167824,14314099,25785,
7184090.298,7221247.5,14462105,20118,
7177843.472,7186031.5,14356400,25487,
7173448.99,7187618.5,14334058,28628,
7172474.39,7188534.5,14365667,21968,
7176567.55,7184382,14335153,32880,
7170878.854,7182281,14363215,1738,
7174720.384,7170976.5,14323332,34130,
7180811.758,7214312,14390228,25880,
7175185.822,7178726,14350848,13714,
7168898.036,7171929.5,14323203,26906,
7177106,7213200.5,14565826,10922,
7176140.166,7172631,14315466,26137,
7169807.462,7189111,14369932,17496,
7181334.432,7204290,14394194,17946,
7171065.41,7201919.5,14386937,28276,
7162304.682,7197698.5,14377403,23860,
7176172.04,7179917.5,14345706,21537,
7173768.962,7174784,14321710,39643,
7172591.35,7180271,14339550,28716,
7174197.546,7200592.5,14403737,2905,
7174915.936,7186280,14343963,29906,
7178051.07,7185833.5,14361475,29028,
7178993.448,7226589.5,14424568,26490,
7176680.43,7202926,14378013,1461,
7169588.26,7177774.5,14349213,15237,
7174485.424,7216529.5,14417454,23863,
7174655.774,7197010,14375908,28311,
7172965.956,7179696,14341215,25960,
7173286.728,7169767,14367774,2352,
7170145.118,7184016,14345603,25734,
7174988.756,7171229.5,14322322,25852,
7171306.034,7178932.5,14337016,23253,
7170072.836,7168529,14336551,699,
7163849.776,7184688,14367544,15229,
7168445.41,7195877,14371251,20503,
7172823.374,7161233,14313066,22447,
7174599.894,7192495,14370705,26295,
7178410.46,7178525,14339713,28944,
7172645.298,7220749.5,14436156,22458,
7169850.172,7175429,14326392,31318,
7178194.8,7178086.5,14336811,26168,
7168359.658,7194875.5,14383022,2706,
7180601.892,7201072,14383932,26574,
7179051.008,7173817,14331610,21423,
7172967.366,7166062.5,14331564,3997,
7176414.576,7190255,14351402,31741,
7172317.16,7183226,14346500,24406,
7173417.738,7202625.5,14492013,2889,
7169668.244,7179632.5,14328895,38544,
7171840.054,7194826,14381078,9774,
7172592.078,7177825,14350898,12055,
7174166.298,7175388.5,14347400,4821,
7184728.918,7218697.5,14475173,21269,
7180850.872,7182503.5,14345423,26563,
7169045.186,7172255.5,14328388,25387,
7174806.704,7191711.5,14353634,36627,
7175716.36,7185471,14350509,20167,
7178907.782,7215209,14432712,3467,
7176545.194,7159420,14299336,33259,
7181287.586,7203272,14406290,284,
7176560.99,7191120,14360037,18712,
7161845.956,7207498.5,14415091,1118,
7174311.294,7216288.5,14353837,94126,
7173410.606,7169885,14328834,28844,
7170433.228,7180659.5,14341405,23451,
7172225.27,7192735.5,14368529,22698,
7172502.298,7172845,14319617,33548,
7174199.158,7184651.5,14354909,18169,
7176401.046,7203638.5,14392148,23549,
7177191.546,7195112,14397053,7515,
7171475.822,7186892,14366626,4480,
7173865.894,7174640,14325635,26198,
7172770.992,7176326,14342217,18042,
7177397.418,7189158,14362214,30205,
7176665.002,7209358,14408749,24172,
7177514.938,7178125,14328011,20094,
7178633.384,7181737,14355314,26181,
7171634.908,7168770.5,14318965,25644,
7176961.33,7205596,14399000,16161,
7179732.132,7183588.5,14351470,20295,
7168017.094,7178889.5,14343478,19650,
7178047.732,7232356.5,14440612,29615,
7170662.044,7167994,14315625,24407,
7174611.342,7207038,14395906,24741,
7172052.58,7202825,14428176,2469,
7171993.612,7192509.5,14380003,11157,
7174266.94,7177612,14330499,25563,
7175372.746,7203777.5,14387491,30460,
7164621.322,7184958.5,14363074,11523,
7175440.99,7184911.5,14350085,25266,
7167905.376,7180042,14338578,13866,
7170267.83,7183381,14341763,31554,
7185296.562,7231397,14451802,24975,
7171670.874,7216160.5,14412256,3670,
7171369.52,7182233,14350015,19921,
7175299.952,7169893,14327074,22048,
7171158.68,7193748,14372775,26200,
7163384.648,7188813.5,14375890,2080,
7174175.834,7169580,14346910,11168,
7174073.552,7171871,14318878,30920,
7171916.48,7166219.5,14317474,21731,
7170688.382,7188856.5,14351684,28555,
7181769.188,7230464.5,14496861,23997,
7174626.426,7206364.5,14391751,28864,
7175355.572,7176748,14342382,31034,
7172278.794,7205272,14389824,30376,
7168885.678,7180246,14331799,36338,
7174009.138,7201696,14390374,21459,
7179152.508,7173530.5,14334307,15314,
7171378.454,7184030.5,14352114,25729,
7172369.644,7180896,14355480,8768,
7175567.782,7177197,14325706,37233,
7173522.662,7197094,14371402,28010,
7171135.17,7189175.5,14361646,24012,
7172881.838,7206180.5,14389947,27215,
7176053.552,7196014,14373692,21080,
7174745.168,7168737.5,14321957,25006,
7182062.944,7215282,14398516,46445,
7168136.932,7173212,14319220,32555,
7167586.156,7194903,14372547,21482,
7175999.18,7220878,14407114,22239,
7174451.992,7216106,14415698,20141,
7172156.584,7212168.5,14418481,10649,
7178995.256,7219194.5,14424401,28296,
7170082.522,7205258,14387925,25320,
7177585.1,7218072,14414301,23347,
7174484.356,7185350.5,14367008,9163,
7174416.93,7205182.5,14396707,24641,
7181020.038,7216441.5,14485271,15864,
7169751.83,7160475.5,14324868,5617,
7176348.466,7167740.5,14317053,27339,
7173605.536,7166545.5,14317741,26398,
7173963.556,7215940,14406318,33480,
7172434.142,7191632.5,14370760,7227,
7173333.532,7210394,14403067,20698,
7174453.346,7200473.5,14397474,17514,
7170802.118,7169344.5,14321319,23397,
7170708.308,7190068,14329209,66736,
7173851.378,7174728.5,14328829,17730,
7168541.15,7169975,14327299,24484,
7178276.52,7182594.5,14356647,13759,
7168991.458,7172447,14330841,22760,
7173907.224,7198784.5,14394988,21655,
7179847.994,7206437,14395294,19811,
7169813.454,7228835,14445185,24550,
7170680.94,7184224,14354043,23422,
7166000.336,7185843.5,14363387,8289,
7174593.98,7189143.5,14355214,33511,
7176051.524,7161384,14301945,22995,
7174666.436,7163375.5,14307592,31289,
7165660.734,7209585.5,14387732,28478,
7175250.478,7173634.5,14335667,16001,
7171342.824,7210611,14407286,18797,
7178964.416,7189653.5,14358708,23945,
7176117.34,7176240.5,14331876,29486,
7163483.912,7183569.5,14339815,23912,
7172989.01,7173631,14347079,4556,
7174309.772,7165424.5,14308693,28561,
7169388.216,7173619.5,14333457,23733,
7167319.776,7175331.5,14331175,29904,
7178622.842,7178763,14357394,5275,
7171511.052,7190537.5,14349376,26225,
7175110.962,7166968,14317059,24558,
7176697.54,7193012.5,14368949,22964,
7173892.42,7200784,14393887,10194,
7169332.512,7164424.5,14319451,18785,
7167566.728,7208896.5,14403946,1476,
7173044.18,7179703.5,14340568,25198,
7173342.798,7196078,14377883,27383,
7173828.958,7180129.5,14341891,21642,
7172504.224,7179852,14334153,29756,
7171545.064,7182368,14344581,28429,
7171849.108,7198801,14370973,28455,
7174542.706,7185835,14355984,21816,
7172707.102,7212116,14405329,22870,
7179923.46,7173748.5,14346754,1297,
7177976.496,7171125.5,14308383,26306,
7175182.05,7178061.5,14340360,24590,
7178919.016,7195023.5,14390486,11014,
7174670.094,7198630,14388174,12022,
7179539.266,7198622.5,14366569,19472,
7173811.776,7200338.5,14395386,10106,
7178642.73,7193787,14363149,27629,
7174771.006,7201522,14357562,63182,
7172663.89,7197071.5,14375718,23234,
7180323.544,7220081,14436407,3491,
7168543.366,7193950,14366346,19131,
7171477.406,7181691.5,14345025,23533,
7175492.642,7178136,14335478,28358,
7167023.008,7210198.5,14423498,13135,
7176636.494,7202477,14535688,1973,
7172312.598,7186911,14349290,29496,
7166444.868,7216231.5,14417666,22878,
7174119.234,7186565.5,14361465,21898,
7177231.756,7219270,14463644,25150,
7172150.154,7187672.5,14349405,26434,
7169846.014,7187725.5,14358964,29304,
7171602.906,7192061,14374599,30960,
7172446.408,7182033.5,14346796,19506,
7175718.956,7172616.5,14330781,15856,
7179416.198,7190509.5,14383273,478,
7182748.312,7212648.5,14421494,13090,
7169818.05,7188488.5,14354258,23460,
7173312.634,7221243.5,14404491,4459,
7175756.42,7178364.5,14341433,20742,
7177222.042,7213892.5,14411379,26832,
7175495.328,7223667,14446734,26206,
7173712.442,7177567,14336146,21845,
7174834.644,7194994.5,14369150,24333,
7172219.294,7160803,14298209,25384,
7167766.618,7172001.5,14352357,2960,
7174266.228,7192176.5,14363565,24710,
7172137.166,7187990.5,14367437,24234,
7173268.506,7218592,14419385,23447,
7171712.888,7178428,14329424,33423,
7168689.784,7211956,14410077,16340,
7178322.91,7181470,14345616,29582,
7170376.79,7191897,14365030,23134,
7176557.412,7181098.5,14346928,23010,
7170422.692,7191007.5,14365873,22221,
7176674.594,7216863.5,14446705,14347,
7175763.41,7178416,14335179,20477,
7172802.936,7162713,14309671,18368,
7178548.726,7206092,14404121,8864,
7170047.678,7193412.5,14368961,20859,
7179974.892,7203363,14405901,913,
7175397.726,7183420.5,14335243,29281,
7174114.006,7167968,14320350,30623,
7177721.292,7209393.5,14406887,15767,
7176530.642,7190663,14337471,59377,
7175844.794,7178712.5,14335406,29763,
7174204.576,7162271,14308871,23856,
7178049.592,7183717.5,14353861,19976,
7174553.356,7196431,14367331,28410,
7179105.12,7226094.5,14520537,26972,
7169589.442,7200859,14407215,1807,
7171598.798,7172022,14323665,21195,
7174385.052,7213496,14406883,31706,
7172490.858,7185310.5,14352777,24138,
7172842.044,7168307.5,14312649,26543,
7171072.856,7204481.5,14386809,34988,
7175644.158,7163569,14317820,29830,
7172206.6,7190717.5,14361856,8487,
7170604.35,7210649,14437155,17,
7169501.33,7173857,14319266,30305,
7170135.172,7210239,14395358,27230,
7176732.028,7187044.5,14350500,28291,
7172171.382,7199682.5,14380456,26999,
7178321.488,7211956,14401780,28013,
7182489.04,7185192,14344847,31840,
7172449.182,7214320.5,14410917,14762,
7174903.192,7202247.5,14378484,33834,
7175535.928,7198651.5,14356719,31630,
7174940.926,7166111.5,14328843,4483,
7169664.894,7197515.5,14367022,36768,
7179322.294,7208902,14430459,19121,
7179765.822,7223033.5,14546495,23875,
7179987.874,7225784.5,14444393,31795,
7173929.878,7172983,14332145,22576,
7183394.634,7189994.5,14355142,37777,
7172940.89,7173798.5,14323751,29624,
7181232.112,7212570,14402351,30744,
7173060.786,7164422.5,14308829,37955,
7172529.438,7176333.5,14343220,2861,
7175186.516,7186906.5,14365144,31549,
7163211.76,7201417,14401357,1459,
7172520.576,7180595.5,14355723,7252,
7171268.036,7189244.5,14364100,22261,
7171699.762,7186146,14350851,29923,
7172720.426,7192225,14371182,24420,
7176407.708,7174786,14345338,6683,
7168082.23,7175322.5,14329944,26080,
7175351.82,7176655.5,14343511,7392,
7172553.99,7190987,14358792,28922,
7172600.23,7203973.5,14401119,12621,
7178531.75,7224370.5,14454440,30720,
7173105.886,7176780,14312543,53465,
7180246.376,7204102,14380501,36142,
7174598.616,7197153.5,14394013,396,
7174318.632,7197371.5,14370485,30550,
7171672.14,7168281.5,14310676,37929,
7174144.12,7187969,14347849,37781,
7173244.232,7177735.5,14320580,30260,
7181076.758,7227555,14473287,25955,
7174360.84,7201236.5,14394646,11538,
7174332.16,7199854,14372659,44888,
7169943.34,7174551.5,14329584,23671,
7170742.724,7202328,14380617,29446,
7176329.904,7179647.5,14332331,20105,
7170175.362,7205477.5,14402802,13708,
7174114.158,7181245,14344455,33015,
7179415.854,7201364.5,14385869,28276,
7171755.166,7199432.5,14389543,5197,
7169499.15,7189548,14358014,28076,
7175181.656,7181159.5,14357589,6928,
7172413.174,7175771,14327552,29794,
7179081.936,7200352.5,14377351,30108,
7171988.782,7203036.5,14400775,29343,
7176749.52,7199238,14366308,35188,
7177334.712,7206982.5,14386495,35301,
7173241.306,7197698.5,14372851,35746,
7175948.924,7196928,14361597,38227,
7180984.942,7225792,14431536,33927,
7179051.566,7186122.5,14364260,2439,
7173501.566,7167170.5,14308688,40517,
7174120.162,7177236,14327896,37601,
7171104.802,7172523.5,14353171,3290,
7168191.224,7175028,14337214,19704,
7167456.3,7208835,14396654,18995,
7169333.814,7167683,14324392,16810,
7173953.45,7208687.5,14397107,31306,
7165875.182,7182552.5,14346125,28457,
7172608.258,7205300,14373803,27254,
7172160.724,7170688.5,14322092,25248,
7164890.308,7158865.5,14300384,34043,
7168212.746,7168275,14337913,27218,
7165903.988,7168150.5,14326815,26631,
7176999.158,7217813.5,14503170,18334,
7173544.442,7167047,14334995,2979,
7177956.414,7205141,14400227,25341,
7174927.316,7165028,14314513,27712,
7175407.41,7166957,14314915,33108,
7170908.06,7193960,14365994,33786,
7173358.638,7186018,14363065,30468,
7169597.014,7204650.5,14394077,18025,
7177374.398,7181000,14356410,7635,
7174025.874,7182768,14333217,35892,
7177397.824,7172929.5,14329876,32783,
7172014.62,7191358,14383009,1181,
7176345.038,7182013.5,14341358,33477,
7166611.062,7195347.5,14407554,24970,
7174715.308,7169631,14315775,30874,
7176766.66,7187687.5,14350798,30786,
7182613.27,7191219,14374120,20382,
7169520.88,7187583,14356827,4160,
7173457.022,7185532,14347759,31629,
7170618.348,7176731,14322664,29295,
7173033.064,7181061,14335049,35450,
7169520.644,7182494,14348560,25639,
7174594.016,7176231,14318726,45361,
7172743.8,7202849,14382361,29257,
7176953.408,7173494,14337250,15811,
7177960.276,7190981.5,14346921,34736,
7161604.294,7215175,14421551,6952,
7171775.31,7186287.5,14345260,39868,
7173661.926,7175150,14348254,2602,
7180615.294,7190765,14368649,20345,
7175127.54,7201663,14373773,45603,
7179605.984,7219108.5,14500683,21947,
7179152.932,7177188,14333395,29601,
7175810.658,7173897,14316756,37428,
7173817.184,7189598,14363648,15931,
7171727.542,7202919,14379061,29551,
7169580.48,7180593,14345610,6528,
7175287.594,7201884.5,14361012,38223,
7177241.494,7178736.5,14331006,33078,
7162497.634,7186267.5,14363345,6023,
7175594.882,7222405.5,14416864,31806,
7175896.842,7212012,14400118,27819,
7172175.478,7180295.5,14335697,35843,
7176718.252,7184017.5,14338470,38786,
7176393.53,7192495.5,14372167,18015,
7175838.812,7184834.5,14330230,38496,
7172182.294,7162782,14314392,6929,
7180182.586,7196506,14371130,31923,
7169885.234,7214583,14450015,5116,
7181756.56,7193310.5,14362063,32043,
7178063.364,7225890.5,14404052,33646,
7174078.778,7217444,14416764,35169,
7178726.408,7223039,14420735,27506,
7175449.786,7182727.5,14346500,25608,
7171440.898,7177547,14326885,30282,
7178467.062,7183221,14325411,26489,
7173256.974,7172191.5,14322665,26317,
7173209.196,7185769,14357514,9226,
7169226.538,7191010,14374407,11896,
7173707.808,7186480,14343033,35312,
7181653.472,7185282.5,14370094,659,
7179787.964,7195861.5,14365312,34929,
7172999.302,7170682,14322958,27047,
7171580.522,7215491,14406848,24204,
7176511.068,7170992,14324633,30400,
7173551.592,7197967,14362043,38964,
7175974.92,7198162,14389406,29416,
7175485.668,7193418.5,14363493,16624,
7170064.212,7156978.5,14306406,6257,
7176378.236,7196567,14373185,28446,
7177022.704,7216454.5,14407671,33519,
7169255.922,7186057.5,14353641,23906,
7172381.95,7196155.5,14387974,31711,
7172461.974,7178594,14337814,29050,
7174087.588,7177361.5,14340578,27446,
7174275.922,7154609.5,14304140,31843,
7175745.844,7174011.5,14327259,33445,
7173911.452,7163601,14311369,19125,
7169177.162,7175767,14346677,5417,
7170698.116,7173138,14339741,7728,
7178970.164,7223695,14446966,28163,
7169888.668,7182134,14354185,24943,
7178988.66,7197439.5,14402276,15038,
7176043.968,7181978,14331255,31662,
7173265.154,7198457,14383312,19868,
7172132.314,7169953.5,14316242,31445,
7168656.826,7217712,14421305,24723,
7177229.404,7186455,14363173,15123,
7181166.944,7177764,14326181,34263,
7167219.14,7204166.5,14410868,199,
7170691.82,7166290,14332556,25731,
7174307.01,7189970.5,14356371,29697,
7173700.66,7188058.5,14352391,30800,
7181776.734,7192817.5,14360414,33732,
7175045.114,7191746,14355801,36735,
7175434.352,7183493,14349763,25902,
7168787.092,7163380,14310605,21277,
7175149.77,7181161,14340294,22518,
7168954.758,7208781.5,14381753,32354,
7162805.762,7190250.5,14385420,3977,
7178944.306,7230325.5,14428108,43485,
7173175.174,7161605,14301968,33980,
7172465.856,7221772,14414504,35256,
7174092.558,7185974,14351814,27791,
7175075.902,7213065.5,14409275,29785,
7167079.29,7173593.5,14326315,27029,
7165982.106,7184511.5,14371214,180,
7170828.254,7194075.5,14371351,22934,
7171042.148,7191131,14362467,30502,
7170739.816,7183406.5,14345123,19871,
7171912.798,7169971,14338524,1971,
7171624.266,7226316.5,14426369,34125,
7174838.73,7189744,14362001,24059,
7170825.514,7214225.5,14450455,1906,
7173397.552,7181595,14353155,12287,
7172788.868,7176823,14342822,25685,
7175631.786,7182977,14338178,32557,
7177209.846,7197557.5,14394849,3496,
7176948.072,7187746.5,14350925,29583,
