0,0.262,0.039,0,0,0,0,0,0,0,
0,0.213,-0.041,-0.074,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,
0,0,0.111,0.109,0.027,0.003,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.12,0.121,0.144,0.119,0.144,0.119,0.144,0.119,
0,0,0,0,0,0,0,0,0,0,
0,0.158,0.025,0.014,0.011,0.011,0.011,0.011,0.011,0.011,
0,0,0,0,0,0,0,0,0,0,
0,0,0.042,-0.033,0.056,0.087,0.135,0.094,0.135,0.094,
0,0,0,0.06,0.02,0.02,0.02,0.02,0.02,0.02,
0,0,0.305,0.09,0.216,0.014,0.008,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.257,0.05,0.31,0.139,0.08,0.051,0.063,0.049,0.06,
0,0,0.149,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.004,0.004,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.002,0.002,0.002,0,0,0,0,0,0,
0,0,0.145,0.338,0.153,0.091,0.155,0.121,0.155,0.116,
0,0,0,0,0,0,0,0,0,0,
0,0,0.067,0.066,0.084,0.068,0.084,0.068,0.084,0.068,
0,0.096,0.065,0.008,0,0,0,0,0,0,
0,0.093,0.084,0.018,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.047,0,0,0,0,0,0,0,
0,0,0.095,0.103,-0.003,0.027,-0.003,0.024,-0.003,0.024,
0,0.182,0,0,0,0,0,0,0,0,
0,0,0,-0.016,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,
0,0,0,0,0,0,0,0,0,0,
0,0.008,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.534,0.147,0.003,0,0,0,0,0,0,
0,0.297,0.174,0.131,0.126,0.126,0.126,0.126,0.126,0.126,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0,0,0,0,0,0,0,
0,0,0,0,0.094,0.042,0.109,0.045,0.109,0.045,
0,0.123,0.076,0.031,0.031,0.026,0.031,0.026,0.031,0.026,
0,0.295,0.122,0.01,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.125,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.046,0,0,0,0,0,0,0,0,
0,0.149,0.017,0.004,0.006,0.002,0.004,0.002,0.004,0.002,
0,0,0.094,0.084,0.117,0.084,0.117,0.084,0.117,0.084,
0,0.086,0.032,0.005,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.056,0.024,0.022,0.007,0.003,0,0,0,0,
0,0,0.13,0.083,0.14,0.083,0.14,0.083,0.14,0.083,
0,0.373,0.125,0.432,0.205,0.062,0.429,0.388,0.119,0.387,
0,0,0.002,0,0,0,0,0,0,0,
0,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0,0.197,0.03,0.002,0.002,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.09,0.01,0.042,0.099,0.008,0.042,0.099,0.008,
0,0,0.126,0.142,0.155,0.102,0.148,0.1,0.148,0.1,
0,0.091,-0.27,-0.01,-0.002,0,0,0,0,0,
0,0.281,0.196,0.114,0.312,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.004,0.01,0.004,0,0.002,0,0.002,0,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.135,0.041,0.103,0.024,0.098,0.024,0.098,0.024,0.098,
0,0.454,0.509,0.164,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.024,0.082,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.442,0.126,0.151,0.081,0.079,0.079,0.079,0.079,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.166,0.502,0.245,0.504,0.242,0.504,0.242,0.504,0.242,
0,0,0.004,0,0,0,0,0,0,0,
0,0.004,0.008,0,0,0,0,0,0,0,
0,0,0.038,0.046,0.049,0.049,0.049,0.049,0.049,0.049,
0,0.181,0.291,0.387,0.159,0.077,0.159,0.064,0.159,0.064,
0,0,0,0,0,0,0,0,0,0,
0,0.191,0.063,0.005,0,0,0,0,0,0,
0,0.213,0.37,0.02,0.009,0.009,0.009,0.009,0.009,0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.11,0.048,0.003,0,0,0,0,0,
0,0.094,0.083,0.071,0.069,0.069,0.069,0.069,0.069,0.069,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.12,0.083,0.081,0.074,0.076,0.074,0.076,0.074,
0,0,0,0,0.134,0.07,0.006,0.134,0.07,0.006,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.311,0.163,0.116,0.123,0.109,0.123,0.109,0.123,0.109,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0,0,0,0,0,0,0,
0,0.233,0,0,0,0,0,0,0,0,
0,0.344,0.147,0.008,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.184,0.133,0.071,0.06,0.058,0.058,0.058,0.058,
0,0,0,0,0,0,0,0,0,0,
0,0.006,0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.002,0,0,0,0,0,0,0,0,
0,0.12,0.102,0.08,0.078,0.078,0.078,0.078,0.078,0.078,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.122,0.036,0.231,0.147,0.234,0.143,0.234,0.143,0.234,
0,0,0.179,0.08,0.186,0.078,0.186,0.078,0.186,0.078,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.43,0.167,0.031,0.003,0,0,0,0,0,
0,0.313,0.164,0.03,0.014,0.014,0.014,0.014,0.014,0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.123,0.085,0,0,0,0,0,0,0,
0,0.253,0.127,0.051,0.058,0.043,0.056,0.043,0.056,0.043,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.002,0,0,0,0,0,0,0,0,
0,0.017,0.006,0,0,0,0,0,0,0,
0,0,0.062,0.051,0.088,0.056,0.088,0.056,0.088,0.056,
0,0,0.027,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0,0,0,0,0,0,0,0,0,
0,0.011,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.264,0.196,0.204,0.206,0.206,0.206,0.206,0.206,0.206,
0,0.063,0.006,0.004,0.002,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.083,-0.076,-0.082,-0.085,-0.085,-0.085,-0.085,-0.085,
0,0.359,0.005,0.003,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.358,0.016,0.003,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0,0,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0,0.304,0.092,0.387,0.131,0.016,0,0,0,0,
0,0.392,0.061,0.009,0,0,0,0,0,0,
0,0,0.095,0.056,0.099,0.056,0.099,0.053,0.099,0.053,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.369,0.129,0.008,0,0,0,0,0,0,
0,0.098,0.107,0.107,0.107,0.105,0.105,0.105,0.105,0.105,
0,0,0,0,0,0,0,0,0,0,
0,0.362,0.191,0.052,0.052,0.039,0.049,0.039,0.049,0.039,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0,0,0,0,0,0,0,0,
0,0.014,0.238,0.058,0.024,0.002,0,0,0,0,
0,0.002,0.141,0.076,0.074,0.071,0.071,0.071,0.071,0.071,
0,0,0,0,0,0,0,0,0,0,
0,0.069,0,0,0,0,0,0,0,0,
0,0,0.086,0.092,0.097,0.097,0.097,0.097,0.097,0.097,
0,0.122,0.105,0.129,0.005,0,0,0,0,0,
0,0,0.138,0.138,0.146,0.078,0.146,0.138,0.146,0.138,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.316,0,0,0,0,0,0,0,0,
0,0,0.002,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.038,0.116,0.093,0.137,0.093,0.137,0.093,0.137,0.093,
0,0.353,0.184,0.115,0.137,0.147,0.135,0.113,0.135,0.143,
0,0,0,0,0,0,0,0,0,0,
0,0,0.148,0.103,0.164,0.101,0.164,0.101,0.164,0.101,
0,0,0.117,0.11,0.132,0.11,0.132,0.11,0.132,0.11,
0,0,0.04,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.03,0.005,0,0,0,0,0,0,
0,0,0.096,0.084,0.119,0.086,0.119,0.086,0.119,0.086,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
