

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-1.194,-0.036,0.809,-27.25,
-1.724,-0.374,0.526,-19.889,
-0.432,0.023,0.421,-10.047,
-1.263,-0.065,0.548,-14.541,
-1.323,-0.287,0.47,-11.162,
-2.951,-0.099,0.852,-124,
-0.843,-0.215,0.72,-12.043,
-0.77,-0.143,0.451,-11.514,
-2.377,-0.326,0.792,-47.727,
-0.527,-0.003,0.879,-7.726,
-0.526,0.005,0.444,-8.804,
-1.255,-0.035,0.714,-15.625,
-0.564,-0.111,0.319,-8.828,
-1.403,-0.181,0.382,-13.705,
-1.254,-0.071,0.538,-25.4,
-1.645,-0.144,0.549,-25.824,
-1.546,-0.166,0.435,-28.952,
-1.115,-0.135,0.462,-13.319,
-1.143,-0.258,0.503,-13.229,
-4.709,-0.127,0.949,-115.875,
-1.566,-0.171,0.642,-44.227,
-1.358,-0.325,0.532,-12.642,
-3.758,-0.111,0.414,-165.667,
-1.119,-0.123,0.661,-14.393,
-0.924,-0.039,0.514,-9.944,
-0.409,-0.025,0.443,-7.283,
-1.012,-0.223,0.53,-11.2,
-0.442,-0.011,0.468,-8.075,
-0.571,-0.042,0.477,-9.989,
-0.107,0.075,0.873,-3.706,
-0.229,-0.036,0.467,-2.968,
-1.236,-0.021,0.613,-20.106,
-0.383,-0.011,0.457,-7.835,
-1.671,-0.474,0.928,-20.679,
-1.065,-0.255,0.498,-10.182,
-0.928,-0.019,0.938,-35.75,
-2.801,-0.181,0.565,-98.5,
-1.266,-0.163,0.55,-15.186,
-3.455,-0.472,0.676,-65.667,
-2.001,-0.365,0.508,-20.55,
-2.637,-0.093,0.61,-93.857,
-1.262,-0.125,0.816,-20.765,
-6.757,-0.003,0.986,-499,
-0.314,-0.004,0.486,-5,
-0.937,-0.122,0.364,-10.391,
-0.605,-0.011,0.435,-7.772,
-0.964,-0.137,0.451,-13.431,
-0.243,-0.005,0.455,-6.651,
-1.074,-0.243,0.613,-10.765,
-0.974,-0.061,0.468,-13.954,
-5.752,-0.107,0.875,-212,
-0.359,-0.016,0.709,-8.663,
-2.693,-0.613,0.738,-48.4,
-0.91,-0.102,0.495,-12.132,
-0.625,-0.041,0.465,-14.81,
-1.038,-0.144,0.503,-14.678,
-0.315,-0.009,0.89,-6.492,
-0.89,-0.053,0.67,-12.158,
-1.883,-0.025,0.696,-32.08,
-1.22,-0.181,0.486,-16.673,
-1.811,-0.051,0.591,-23.744,
-0.954,-0.043,0.531,-10.694,
-0.92,-0.235,0.628,-11.5,
-0.829,-0.033,0.941,-14.625,
-0.988,-0.202,0.439,-11.364,
-0.28,0.014,0.906,-9.593,
-0.899,-0.164,0.537,-9.923,
-0.7,-0.008,0.412,-14.062,
-0.928,-0.142,0.447,-14.328,
-2.409,-0.787,0.689,-17.868,
-1.485,-0.281,0.482,-13.53,
-0.954,-0.171,0.86,-10.364,
-0.391,0.009,0.868,-15.818,
-0.664,-0.026,0.801,-6.812,
-1.326,-0.167,0.507,-15.712,
-1.078,-0.137,0.571,-11.87,
-1.333,-0.383,0.449,-9.298,
-0.3,0.015,0.544,-8.434,
-2,-0.15,0.783,-21.07,
-0.921,-0.128,0.59,-13.485,
-3.313,0,0.997,-999,
-0.121,0,0.474,-1.969,
-0.267,0.071,0.65,-6.573,
-1.311,-0.326,0.717,-26.048,
-0.73,-0.007,0.438,-9.826,
-0.466,-0.026,0.546,-8.889,
-1.042,-0.006,0.738,-15.566,
-0.524,-0.015,0.405,-8.387,
-0.863,-0.098,0.511,-11.385,
-1.968,-0.434,0.526,-19.327,
-2.095,-0.148,0.814,-32.733,
-0.655,-0.009,0.455,-6.674,
-18.294,-1.078,0.943,-999,
-2.096,-0.553,0.559,-25.967,
-1.019,-0.19,0.784,-12.137,
-0.773,-0.073,0.451,-11.753,
-3.347,-0.015,0.996,-332.333,
-0.509,-0.007,0.325,-10.628,
-0.954,-0.154,0.564,-14.483,
-0.967,-0.239,0.412,-12.699,
-1.133,-0.21,0.487,-11.195,
-0.807,-0.083,0.362,-9.173,
-0.714,-0.169,0.571,-11.103,
-0.802,-0.102,0.421,-10.068,
-0.446,0.009,0.414,-6.75,
-0.801,0.016,0.59,-13.167,
-1.002,-0.052,0.77,-17.833,
-1.954,-0.021,0.597,-25.375,
-0.292,0.02,0.78,-5.329,
-1.335,-0.223,0.656,-16.138,
-2.814,-0.325,0.851,-48.625,
-1.509,-0.142,0.52,-17.145,
-1.111,-0.146,0.714,-10.655,
-0.318,-0.017,0.6,-4.102,
-0.392,-0.015,0.597,-7.373,
-2.227,-0.189,0.692,-27.773,
-0.818,-0.006,0.435,-13.649,
-1.367,-0.186,0.483,-20.478,
-0.729,-0.057,0.714,-12.63,
-0.438,0.011,0.526,-6.022,
-1.161,-0.201,0.431,-9.638,
-1.318,-0.318,0.585,-16.643,
-0.588,0.029,0.438,-13.925,
-0.643,-0.025,0.38,-10.852,
-0.633,-0.07,0.561,-10.101,
-1.219,-0.059,0.524,-12.718,
-0.519,-0.015,0.504,-7,
-1.98,-0.174,0.4,-23.19,
-0.563,-0.006,0.536,-10.149,
-1.403,-0.262,0.486,-19.333,
-0.73,-0.035,0.481,-7.403,
NaN,0.041,NaN,NaN,
-1.017,-0.042,0.912,-17.765,
-3.361,-0.234,0.917,-51.579,
-1.919,-0.762,0.483,-22.395,
-0.604,-0.002,0.565,-10.363,
-4.532,-0.625,0.909,-77.429,
-0.92,-0.077,0.774,-12.789,
-0.735,-0.056,0.532,-8.524,
-1.459,-0.168,0.609,-23.775,
-0.785,-0.078,0.456,-10.182,
-0.424,0.024,0.464,-5.233,
-0.178,0.018,0.491,-5.394,
-2.754,-0.139,0.857,-99,
-0.776,-0.004,0.496,-14.825,
-0.995,-0.246,0.4,-11.392,
-1.03,-0.162,0.536,-11.012,
-0.271,0.029,0.522,-4.911,
-0.992,-0.079,0.35,-10.6,
-1.927,-0.081,0.515,-22.333,
-0.315,-0.003,0.689,-5.196,
-1.439,-0.034,0.696,-26.882,
-1.246,-0.128,0.719,-40.667,
-0.887,-0.134,0.59,-13.647,
-1.061,-0.251,0.412,-11.547,
-0.703,-0.048,0.595,-7.577,
-0.636,-0.06,0.682,-8.727,
-0.838,-0.063,0.502,-12.889,
-1.825,-0.199,0.781,-199,
-1.109,-0.151,0.432,-15.066,
-0.661,-0.069,0.601,-11.179,
-6.034,-0.427,0.463,-165.667,
-0.839,-0.03,0.878,-13.05,
-0.651,-0.085,0.584,-11.59,
-1.625,-0.263,0.5,-19.688,
-0.185,0.036,0.444,-4.316,
-1.243,-0.278,0.548,-16.214,
-0.676,-0.009,0.512,-10.022,
-0.671,-0.04,0.409,-10.205,
-0.787,-0.052,0.431,-10.159,
-1.974,-0.236,0.829,-41.826,
-2.27,-0.595,0.746,-16.544,
-2.45,-0.316,0.632,-33.143,
-1.75,-0.101,0.664,-13.369,
-0.671,-0.086,0.4,-8.327,
-1.567,-0.226,0.907,-25.286,
-1.676,-0.444,0.509,-11,
-0.242,0.009,0.399,-6.874,
-0.944,-0.199,0.419,-12.053,
-0.828,-0.037,0.449,-8.68,
-2.31,-0.446,0.714,-18.812,
-0.572,-0.018,0.55,-11.442,
-0.975,-0.233,0.505,-12.486,
-0.714,-0.088,0.542,-9.824,
-1.953,-0.381,0.497,-35.636,
-0.444,0,0.619,-10.111,
-1.151,-0.003,0.654,-17.519,
-0.886,-0.057,0.571,-13.493,
-0.5,-0.01,0.462,-7.897,
-1.136,-0.145,0.506,-12.93,
-1.355,-0.142,0.446,-14.778,
-0.698,-0.036,0.673,-9.144,
-1.927,-0.247,0.739,-36.28,
-2.133,-0.086,0.9,-54.333,
-1.422,-0.238,0.965,-40.929,
-0.891,-0.144,0.58,-14.694,
-0.847,-0.147,0.513,-9.333,
-0.873,-0.048,0.716,-9.772,
-0.421,0.007,0.522,-10.253,
-2.438,-0.004,0.989,-149.167,
-1.104,-0.093,0.527,-15.61,
-2.752,-0.903,0.533,-17.904,
-1.072,-0.013,0.728,-32.35,
-1.119,-0.114,0.471,-12.158,
-4.014,-0.18,0.813,-110.111,
-0.271,-0.005,0.336,-5.311,
-1.766,-0.316,0.561,-16.392,
-1.14,-0.097,0.422,-13.441,
-0.73,-0.086,0.46,-9.753,
-0.526,-0.025,0.573,-11.354,
-1.22,-0.194,0.773,-15.049,
-3.969,-0.23,0.467,-140.714,
-0.667,-0.017,0.991,-9.281,
-0.47,-0.003,0.436,-5.458,
-1.654,-0.224,0.653,-22.8,
-1.667,-0.16,0.579,-21.222,
-1.349,-0.425,0.429,-15.949,
-0.847,-0.053,0.428,-12.493,
-0.414,0.013,0.427,-9.184,
-0.665,0.024,0.821,-37.154,
-1.203,-0.171,0.556,-15.842,
-1.585,-0.122,0.619,-16.826,
-1.88,-0.12,0.526,-48.75,
-1.1,-0.107,0.535,-11.173,
-3.885,-0.379,0.73,-113.286,
-0.829,-0.085,0.698,-10.216,
-1.474,-0.336,0.396,-16.052,
-2.082,-0.451,0.575,-17.868,
-0.611,0.024,0.513,-11.067,
-0.899,-0.038,0.585,-13.5,
-1.445,-0.418,0.565,-19.367,
-0.677,-0.062,0.535,-8.311,
-0.938,-0.216,0.481,-18.192,
-4.259,-0.021,0.992,-332.333,
-0.308,-0.069,0.67,-4.335,
-0.46,-0.025,0.602,-14.469,
-0.408,0,0.344,-9.011,
-1.484,-0.038,0.937,-18.571,
-0.908,-0.018,0.447,-9.753,
-1.552,-0.264,0.667,-15.571,
-0.535,-0.016,0.581,-9.567,
-0.807,-0.085,0.471,-10.608,
-1.671,-0.085,0.932,-61.062,
-1.164,-0.346,0.802,-13.952,
-0.677,-0.11,0.488,-9.989,
-0.978,-0.142,0.439,-11.289,
-1.36,-0.05,0.938,-37.56,
-2.455,0,0.905,-141.857,
-0.51,-0.021,0.573,-9.753,
-1.023,-0.187,0.551,-10.391,
-1.839,-0.272,0.444,-14.873,
-0.624,-0.071,0.461,-9.956,
-1.078,-0.145,0.49,-9.532,
-0.371,-0.028,0.844,-4.845,
-2.924,-0.309,0.723,-71.5,
-0.872,-0.159,0.48,-15.377,
-0.444,0,0.564,-8.615,
-3.362,-0.732,0.591,-23.733,
-0.353,0,0.82,-8.573,
-0.47,-0.028,0.442,-8.663,
-0.931,-0.212,0.939,-15.098,
-5.606,-0.909,0.789,-110.111,
-0.689,-0.058,0.434,-9.86,
-2.928,-0.152,0.687,-89.818,
-1.353,-0.044,0.891,-54.231,
-2.026,-0.172,0.8,-24.818,
-2.308,-0.764,0.585,-17.423,
-1.097,-0.246,0.42,-12.441,
-2.418,-0.197,0.407,-23.625,
-0.606,-0.092,0.722,-9.87,
-1.766,-0.119,0.554,-22.14,
-1.547,-0.196,0.635,-44,
-0.679,-0.129,0.473,-8.261,
-12.252,-0.272,0.785,-999,
-0.213,-0.007,0.407,-3.512,
-0.957,0.059,0.848,-37.462,
-0.661,-0.026,0.885,-8.75,
-1.003,-0.009,0.48,-14.2,
-0.751,-0.045,0.582,-12.333,
-0.357,0.004,0.457,-7.264,
-1.375,-0.495,0.649,-13.377,
-2.119,-0.268,0.617,-23.244,
-0.826,-0.098,0.488,-12.2,
-1.171,-0.02,0.483,-16.784,
-0.822,-0.014,0.857,-20.55,
-1.409,-0.19,0.679,-16.673,
-4.667,-0.322,0.5,-139.857,
-1.146,-0.128,0.394,-12.847,
-0.645,-0.003,0.615,-7.452,
-0.811,-0.049,0.455,-10.867,
-0.966,-0.167,0.534,-18.646,
-1.419,-0.352,0.502,-13.588,
-3.091,-0.514,0.843,-35.154,
-0.758,-0.124,0.409,-10.765,
-0.758,-0.096,0.689,-10.205,
-0.963,-0.184,0.46,-16.083,
-0.489,0.003,0.519,-8.901,
-0.317,0.038,0.408,-6.852,
-0.767,-0.093,0.486,-13.925,
-1.796,-0.17,0.635,-36.737,
-0.874,-0.131,0.464,-15.983,
-1.553,-0.285,0.498,-14.873,
-1.161,-0.127,0.585,-14.873,
-1.252,-0.288,0.859,-15.129,
-4.31,-0.673,0.65,-66.9,
-0.359,0.01,0.975,-5.852,
-0.555,-0.044,0.439,-6.289,
-0.729,0,0.556,-42.381,
-1.443,-0.275,0.595,-16.052,
-0.71,-0.113,0.408,-8.709,
-1.384,-0.079,0.39,-14.625,
-0.601,-0.037,0.577,-6.546,
-1.731,-0.085,0.449,-17.714,
-0.485,-0.07,0.613,-6.639,
-2.047,-0.33,0.668,-37.471,
-1.192,-0.102,0.427,-11.842,
-0.565,0,0.54,-23.2,
-1.183,-0.036,0.712,-13.014,
-0.604,0,0.883,-10.94,
-0.529,-0.09,0.429,-4.742,
-0.284,0,0.405,-3.708,
-3.037,-0.607,0.794,-62,
-1.667,-0.248,0.476,-28.633,
-1.605,-0.462,0.628,-42.286,
-4.676,-0.653,0.325,-64.5,
-1.246,-0.083,0.601,-19.408,
-0.517,-0.003,0.505,-8.709,
-0.971,-0.003,0.591,-11.5,
-0.548,-0.086,0.492,-6.843,
-1.6,-0.128,0.474,-23.073,
-0.639,-0.083,0.522,-11.35,
-0.543,-0.026,0.443,-14.667,
-0.494,-0.037,0.503,-7.185,
-0.597,-0.011,0.562,-8.5,
-3.154,-0.27,0.825,-58.545,
-1.16,-0.321,0.796,-10.633,
-1.057,-0.045,0.506,-36.037,
-0.63,0.005,0.514,-11.089,
-1.536,-0.504,0.981,-13.985,
-2.164,-0.175,0.583,-47.05,
-0.441,-0.005,0.779,-7.873,
-1.111,-0.127,0.69,-14.046,
-2.501,-0.192,0.526,-21.222,
-2.86,-0.78,0.483,-19.812,
-1.439,-0.037,0.545,-14.152,
-0.92,-0.09,0.564,-14.187,
-0.488,-0.061,0.342,-9,
-0.499,-0.009,0.503,-12.14,
-2.105,-0.349,0.513,-19.833,
-1.357,-0.014,0.6,-48.35,
-0.791,-0.006,0.831,-15.638,
-0.283,0.034,0.479,-6.326,
-2.637,-0.416,0.473,-28.029,
-1.037,-0.18,0.372,-16.661,
-3.085,-0.546,0.479,-41.5,
-0.346,-0.006,0.528,-5.24,
-0.51,-0.01,0.577,-11.857,
-2.137,-0.506,0.507,-15.667,
-0.483,0.046,0.541,-10.112,
-1.143,-0.015,0.526,-16.526,
-1.231,0.001,0.973,-37,
-0.568,-0.013,0.498,-8.434,
-1.176,-0.232,0.583,-15.246,
-1.063,-0.162,0.606,-14.508,
-0.589,0,0.589,-8.615,
-1.302,-0.169,0.526,-16.6,
-1.183,-0.244,0.406,-15.517,
-0.967,-0.227,0.468,-12.534,
-0.69,-0.132,0.61,-12.569,
-1.139,-0.003,0.887,-10.236,
-0.989,-0.025,0.563,-16.179,
-0.507,-0.091,0.584,-5.99,
-0.926,-0.144,0.642,-9.753,
-0.758,-0.086,0.438,-8.413,
-0.592,-0.009,0.509,-11.111,
-0.572,0.006,0.457,-8.615,
-1.042,-0.235,0.606,-12.9,
-0.998,-0.149,0.939,-13.778,
-2.836,-0.213,0.706,-98.2,
-2.641,-0.298,0.367,-36.125,
-7.332,-0.331,0.882,-248.25,
-1.315,-0.01,0.527,-33.138,
-0.482,-0.014,0.413,-10.111,
-2.007,-0.233,0.587,-21.222,
-1.009,-0.123,0.475,-12.432,
-0.911,-0.059,0.423,-11.667,
-0.262,0.005,0.615,-7,
-0.487,0.011,0.37,-8.871,
-0.685,-0.065,0.407,-8.365,
-2.082,-0.182,0.52,-61,
-0.787,-0.095,0.594,-12.833,
-0.687,-0.125,0.488,-10.09,
-2.332,-0.056,0.451,-89,
-1.781,-0.299,0.778,-26.917,
-0.71,-0.061,0.389,-8.558,
-1.885,-0.1,0.368,-29.864,
-0.56,0,0.489,-13.043,
-1.325,-0.037,0.7,-18.278,
-1.188,-0.286,0.436,-13.636,
-1.925,-0.283,0.556,-53.778,
-1.204,-0.264,0.671,-14.391,
-0.608,-0.027,0.884,-10.628,
-1.399,-0.251,0.513,-16.474,
-0.693,0,0.505,-9.216,
-0.5,-0.01,0.815,-7.402,
-1.495,-0.309,0.553,-13.469,
-2.25,-0.515,0.593,-33.222,
-1.518,-0.37,0.773,-14.385,
-1.416,-0.59,0.441,-10.216,
-0.669,-0.041,0.454,-12.333,
-0.879,-0.033,0.441,-11.4,
-0.293,-0.011,0.463,-4.472,
-1.015,-0.214,0.534,-16.155,
-1.392,-0.166,0.465,-20,
-5.315,-0.112,0.976,-317.667,
-1.266,-0.08,0.425,-22.757,
-0.843,-0.085,0.488,-11.821,
-0.698,-0.049,0.504,-8.802,
-1.385,-0.292,0.548,-19.894,
-0.425,0.006,0.323,-6.48,
-0.771,-0.005,0.539,-14.625,
-0.571,0,0.89,-10.425,
-2.222,-0.57,0.514,-26.257,
-1.24,-0.186,0.497,-14.6,
-1.281,-0.174,0.45,-16.583,
-1.161,-0.107,0.573,-15.847,
-0.871,-0.036,0.622,-15.897,
-2.118,-0.222,0.407,-25.559,
-0.94,-0.119,0.529,-12.764,
-0.405,0.01,0.718,-5.882,
-0.652,-0.101,0.496,-9.549,
-0.568,-0.013,0.454,-11.595,
-0.938,-0.174,0.471,-12.243,
-1.03,0,0.389,-16.544,
-1.612,-0.118,0.758,-18.154,
-0.753,-0.086,0.438,-15.517,
-1.898,-0.581,0.421,-17.854,
-1.696,0,0.837,-51.9,
-0.447,0.01,0.545,-7.766,
-6.505,-0.478,0.917,-277.667,
-0.213,0.013,0.823,-4.102,
-0.902,-0.117,0.41,-13.159,
-2.213,-0.136,0.475,-24.867,
-0.634,-0.086,0.536,-7.593,
-1.427,-0.245,0.68,-18.569,
-1.201,-0.207,0.59,-15.674,
-2.063,-0.276,0.606,-24.641,
-1.159,-0.048,0.511,-17.868,
-2.412,-0.433,0.803,-50.737,
-1.106,0,0.877,-26.387,
-0.519,-0.029,0.564,-9.933,
-0.405,-0.005,0.893,-5.628,
-1.879,-0.056,0.407,-21.523,
-0.849,-0.086,0.524,-10.778,
-0.467,0,0.525,-7.47,
-1.058,-0.127,0.55,-13.508,
-0.515,0,0.696,-9.237,
NaN,-0.504,NaN,NaN,
-1.022,-0.308,0.732,-13.706,
-0.286,0.029,0.457,-5.366,
-1.169,-0.13,0.462,-12.514,
-0.981,-0.058,0.543,-13.129,
-1.426,-0.159,0.549,-21.207,
-1.547,-0.43,0.823,-14.714,
-0.559,-0.012,0.392,-6.721,
-1.225,-0.092,0.496,-15.5,
-1.589,-0.121,0.429,-18.811,
-1.421,-0.204,0.408,-35.778,
-0.257,0,0.472,-5.289,
-0.895,-0.069,0.527,-12.699,
-2.018,-0.071,0.704,-14.234,
-1.193,-0.274,0.598,-15.679,
-1.053,-0.162,0.449,-11.019,
-0.372,-0.072,0.617,-3.715,
-0.831,-0.14,0.452,-10.253,
-0.424,-0.034,0.5,-5.897,
-1.064,-0.065,0.489,-11.195,
-2.952,-0.251,0.679,-74.385,
-0.559,-0.065,0.773,-6.927,
-1.674,0.009,0.902,-75.538,
-0.931,-0.022,0.648,-15.519,
-0.573,0.013,0.621,-8.627,
-1.24,-0.162,0.447,-10.667,
-0.653,-0.003,0.469,-8.8,
-0.691,-0.042,0.659,-12.873,
-1.134,-0.114,0.421,-10.253,
-1.759,-0.137,0.69,-45.421,
-0.839,-0.013,0.394,-10.762,
-2.065,-0.15,0.676,-23.111,
-0.502,0,0.723,-7.475,
-0.854,-0.238,0.385,-9.606,
-0.702,-0.057,0.622,-11.436,
-5.24,-0.117,0.529,-499,
-0.609,-0.075,0.368,-11.418,
-1.016,-0.046,0.648,-13.224,
-0.529,-0.045,0.511,-9.379,
-0.542,-0.068,0.475,-11.321,
-3.367,-0.171,0.769,-122.75,
-3.436,-0.381,0.526,-65.4,
-0.98,-0.054,0.492,-9.854,
-0.761,-0.023,0.517,-10.43,
-0.21,0.019,0.474,-5.123,
-2.729,-0.443,0.981,-445,
-0.44,0,0.416,-7.661,
-0.189,-0.024,0.35,-3.279,
-0.577,-0.032,0.614,-7.296,
-5.429,-0.074,0.891,-245,
-1.318,-0.254,0.398,-13.078,
-2.262,-0.611,0.569,-16.103,
-0.54,-0.051,0.527,-10.616,
-1.014,-0.124,0.557,-16.857,
-0.475,-0.101,0.599,-7.619,
-1.21,-0.253,0.429,-16.143,
-0.328,0.011,0.493,-6.035,
-0.15,0.029,0.622,-4.988,
-0.993,-0.093,0.844,-34.714,
-3.094,-0.601,0.733,-39.722,
-1.526,-0.094,0.5,-28.529,
-0.731,-0.119,0.42,-10.845,
-0.678,-0.079,0.548,-8.082,
-0.93,-0.145,0.671,-29.5,
-1.3,-0.128,0.517,-14.818,
-0.811,0.009,0.789,-124,
-1.785,-0.277,0.571,-18.235,
-1.196,-0.259,0.343,-14.292,
-0.497,-0.018,0.603,-5.329,
-0.682,-0.059,0.504,-10.647,
-1.789,-0.339,0.566,-20.958,
-1.413,-0.508,0.426,-13.13,
-0.523,-0.007,0.662,-7.772,
-0.585,-0.146,0.61,-7.264,
-3.102,-0.067,0.808,-94.3,
-2.55,-0.045,0.526,-52.6,
-1.249,-0.087,0.426,-12.93,
-1.205,-0.277,0.605,-10.718,
-1.02,-0.143,0.376,-12.806,
-1.884,-0.659,0.353,-12.95,
-0.177,0,0.424,-3.512,
-0.377,0,0.367,-6.912,
-1.188,-0.126,0.682,-32.5,
-0.692,-0.128,0.384,-12.958,
-1.118,-0.042,0.551,-11.195,
-6.807,-0.276,0.929,-119.286,
-0.917,-0.07,0.391,-8.419,
-0.626,0.031,0.709,-16.077,
-1.314,-0.476,0.584,-10.044,
-0.625,-0.11,0.597,-8.524,
-2.9,-0.381,0.39,-60.812,
-0.37,0.034,0.523,-5.282,
-0.605,-0.037,0.458,-9.186,
-1.135,-0.232,0.472,-11.779,
-0.701,-0.04,0.393,-8.302,
-0.561,-0.1,0.333,-5.359,
-1.424,-0.3,0.586,-13.925,
-0.432,-0.018,0.476,-6.701,
-1.056,-0.213,0.467,-12.452,
-0.663,-0.086,0.411,-9.113,
-1.261,0.004,0.78,-34.714,
-0.515,-0.028,0.477,-6.042,
-2.262,-0.028,0.75,-65.5,
-0.869,-0.132,0.491,-13.286,
-0.434,-0.012,0.445,-5.81,
-2.02,-0.476,0.676,-19.66,
-0.742,-0.075,0.445,-10.892,
-1.201,-0.128,0.525,-12.843,
-0.765,0,0.753,-11.821,
-1.008,-0.103,0.325,-9.081,
-1.854,-0.222,0.393,-16.825,
-0.252,0,0.519,-4.174,
-0.435,-0.027,0.516,-6.459,
-1.13,-0.214,0.806,-36.458,
-1.591,-0.245,0.656,-16.235,
-1.809,-0.368,0.538,-14.59,
-0.504,-0.033,0.53,-7.89,
-0.722,-0.084,0.636,-10.905,
-0.3,0.007,0.634,-5.685,
-1.332,-0.242,0.473,-10.247,
-1.703,-0.084,0.593,-17.65,
-0.757,0.007,0.585,-14.873,
-0.464,0.058,0.874,-19,
-0.543,-0.069,0.456,-9.753,
-0.639,-0.066,0.481,-11.048,
-0.37,-0.014,0.405,-5.467,
-1.139,-0.184,0.469,-20.722,
-1.33,-0.234,0.472,-13.706,
-1.004,-0.064,0.497,-11.098,
-1.756,-0.215,0.545,-15.673,
-0.683,-0.07,0.432,-13.319,
-0.678,-0.023,0.497,-7.13,
-1.118,-0.005,0.55,-14.677,
-0.793,-0.073,0.87,-12.746,
-6.443,-0.414,0.699,-369.5,
-0.278,0.004,0.463,-6.064,
-2.065,-0.515,0.506,-20.255,
-1.29,-0.21,0.59,-15.667,
-0.283,-0.022,0.613,-3.969,
-0.41,-0.009,0.453,-8.064,
-3.204,-0.246,0.549,-49.947,
-1.097,-0.029,0.487,-16.052,
-3.672,-0.603,0.767,-64.4,
-0.51,-0.015,0.526,-10.706,
-0.575,-0.089,0.778,-7.85,
-0.464,-0.032,0.761,-8.28,
-0.798,-0.054,0.407,-11.519,
-1.44,-0.276,0.662,-10.976,
-1.108,-0.043,0.492,-14.873,
-1.682,-0.538,0.864,-52.4,
-0.763,-0.051,0.31,-11.122,
-1.266,-0.353,0.419,-11.363,
-2.599,-0.231,0.571,-58.125,
-1.539,-0.032,0.945,-43.682,
-0.738,-0.179,0.496,-8.434,
-0.986,-0.09,0.462,-64.067,
-1.012,0.011,0.928,-14.2,
-0.458,-0.078,0.443,-9.101,
-0.392,-0.034,0.5,-21.727,
-1.519,-0.271,0.924,-28.053,
-0.468,0.002,0.556,-6.361,
-1.338,-0.267,0.482,-16.421,
-0.727,-0.143,0.438,-9.753,
-8.548,-0.004,1,-499,
-0.845,-0.244,0.32,-11.658,
-0.947,0.01,0.609,-10.831,
