

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.517,0.491,1,0.335,
0.571,0.564,1,0.427,
0.567,0.578,1,0.392,
0.599,0.597,1,0.459,
0.584,0.581,1,0.451,
0.591,0.589,1,0.415,
0.64,0.627,1,0.553,
0.571,0.579,1,0.438,
0.573,0.573,1,0.371,
0.489,0.469,1,0.387,
0.591,0.576,1,0.464,
0.612,0.617,1,0.492,
0.603,0.583,1,0.483,
0.625,0.607,1,0.548,
0.578,0.596,1,0.417,
0.576,0.555,1,0.452,
0.592,0.596,1,0.447,
0.553,0.566,1,0.383,
0.624,0.623,1,0.461,
0.567,0.543,1,0.442,
0.662,0.627,1,0.493,
0.584,0.568,1,0.517,
0.55,0.559,1,0.4,
0.641,0.609,1,0.555,
0.586,0.584,1,0.467,
0.574,0.593,1,0.392,
0.596,0.605,1,0.378,
0.598,0.606,1,0.478,
0.617,0.603,1,0.508,
0.607,0.595,1,0.528,
0.527,0.486,1,0.433,
0.64,0.609,1,0.451,
0.626,0.612,1,0.504,
0.57,0.591,1,0.323,
0.597,0.596,1,0.505,
0.644,0.616,1,0.526,
0.589,0.581,1,0.43,
0.592,0.6,1,0.459,
0.567,0.559,1,0.459,
0.525,0.483,1,0.419,
0.588,0.578,1,0.499,
0.619,0.617,1,0.505,
0.621,0.613,1,0.422,
0.605,0.592,1,0.495,
0.593,0.6,1,0.411,
0.599,0.601,1,0.477,
0.614,0.615,1,0.514,
0.55,0.598,1,0.291,
0.597,0.613,1,0.417,
0.53,0.523,1,0.412,
0.613,0.615,1,0.5,
0.625,0.605,1,0.538,
0.595,0.595,1,0.495,
0.626,0.612,1,0.507,
0.466,0.491,1,0.196,
0.583,0.576,1,0.406,
0.614,0.603,1,0.487,
0.631,0.612,1,0.441,
0.596,0.595,1,0.423,
0.623,0.608,1,0.527,
0.626,0.621,1,0.505,
0.596,0.573,1,0.48,
0.509,0.575,1,0.26,
0.545,0.548,1,0.375,
0.573,0.592,1,0.417,
0.589,0.599,1,0.432,
0.561,0.533,1,0.427,
0.664,0.613,1,0.562,
0.562,0.575,1,0.406,
0.614,0.593,1,0.507,
0.573,0.56,1,0.465,
0.55,0.514,1,0.418,
0.53,0.53,1,0.3,
0.557,0.55,1,0.47,
0.617,0.603,1,0.466,
0.613,0.607,1,0.489,
0.6,0.591,1,0.452,
0.57,0.603,1,0.36,
0.519,0.553,1,0.259,
0.607,0.574,1,0.503,
0.619,0.593,1,0.506,
0.548,0.529,1,0.466,
0.594,0.591,1,0.439,
0.564,0.554,1,0.436,
0.594,0.585,1,0.48,
0.585,0.584,1,0.435,
0.521,0.506,1,0.31,
0.514,0.577,1,0.166,
0.6,0.607,1,0.474,
0.593,0.578,1,0.505,
0.598,0.602,1,0.479,
0.532,0.565,1,0.223,
0.611,0.592,1,0.499,
0.582,0.547,1,0.403,
0.562,0.573,1,0.452,
0.557,0.562,1,0.377,
0.56,0.583,1,0.355,
0.601,0.59,1,0.485,
0.628,0.626,1,0.473,
0.594,0.562,1,0.499,
0.577,0.601,1,0.426,
0.588,0.56,1,0.494,
0.587,0.588,1,0.416,
0.492,0.505,1,0.28,
0.552,0.561,1,0.357,
0.627,0.611,1,0.457,
0.597,0.594,1,0.484,
0.578,0.557,1,0.475,
0.569,0.606,1,0.328,
0.587,0.578,1,0.483,
0.553,0.532,1,0.44,
0.642,0.599,1,0.519,
0.614,0.599,1,0.533,
0.456,0.501,1,0.139,
0.633,0.616,1,0.54,
0.591,0.587,1,0.424,
0.584,0.562,1,0.468,
0.607,0.593,1,0.445,
0.548,0.583,1,0.304,
0.55,0.53,1,0.459,
0.551,0.512,1,0.462,
0.628,0.611,1,0.558,
0.548,0.543,1,0.369,
0.484,0.491,1,0.243,
0.603,0.598,1,0.427,
0.636,0.614,1,0.55,
0.524,0.549,1,0.304,
0.614,0.598,1,0.525,
0.579,0.543,1,0.444,
0.637,0.623,1,0.415,
0.556,0.589,1,0.263,
0.566,0.554,1,0.475,
0.634,0.622,1,0.538,
0.519,0.509,1,0.401,
0.642,0.625,1,0.556,
0.481,0.485,1,0.233,
0.583,0.592,1,0.473,
0.553,0.551,1,0.428,
0.599,0.589,1,0.484,
0.616,0.617,1,0.522,
0.517,0.547,1,0.303,
0.533,0.568,1,0.358,
0.613,0.608,1,0.502,
0.625,0.616,1,0.452,
0.563,0.574,1,0.416,
0.539,0.579,1,0.213,
0.617,0.6,1,0.546,
0.582,0.607,1,0.409,
0.424,0.426,1,0.196,
0.597,0.585,1,0.534,
0.538,0.521,1,0.384,
0.538,0.541,1,0.376,
0.541,0.536,1,0.388,
0.617,0.601,1,0.476,
0.632,0.615,1,0.494,
0.562,0.541,1,0.463,
0.649,0.627,1,0.505,
0.595,0.603,1,0.466,
0.491,0.467,1,0.341,
0.65,0.627,1,0.533,
0.553,0.528,1,0.433,
0.547,0.577,1,0.363,
0.641,0.62,1,0.512,
0.61,0.613,1,0.473,
0.569,0.579,1,0.458,
0.621,0.619,1,0.466,
0.614,0.583,1,0.521,
0.506,0.471,1,0.384,
0.528,0.493,1,0.388,
0.557,0.588,1,0.318,
0.554,0.554,1,0.413,
0.565,0.583,1,0.413,
0.603,0.613,1,0.504,
0.653,0.629,1,0.541,
0.529,0.564,1,0.281,
0.575,0.579,1,0.461,
0.498,0.509,1,0.333,
0.534,0.519,1,0.466,
0.601,0.609,1,0.44,
0.55,0.57,1,0.404,
0.598,0.589,1,0.464,
0.634,0.613,1,0.542,
0.589,0.586,1,0.458,
0.63,0.619,1,0.495,
0.582,0.604,1,0.317,
0.576,0.615,1,0.26,
0.579,0.575,1,0.472,
0.62,0.593,1,0.425,
0.608,0.607,1,0.515,
0.561,0.605,1,0.237,
0.445,0.397,1,0.248,
0.611,0.605,1,0.498,
0.603,0.583,1,0.464,
0.592,0.559,1,0.449,
0.586,0.576,1,0.452,
0.561,0.54,1,0.439,
0.617,0.602,1,0.511,
0.616,0.583,1,0.545,
0.62,0.605,1,0.509,
0.619,0.599,1,0.495,
0.534,0.566,1,0.275,
0.556,0.546,1,0.406,
0.626,0.613,1,0.487,
0.528,0.514,1,0.358,
0.574,0.553,1,0.457,
0.632,0.627,1,0.577,
0.5,0.526,1,0.383,
0.589,0.611,1,0.429,
0.639,0.609,1,0.513,
0.559,0.602,1,0.358,
0.605,0.589,1,0.54,
0.585,0.568,1,0.39,
0.477,0.457,1,0.358,
0.61,0.595,1,0.476,
0.596,0.567,1,0.51,
0.635,0.616,1,0.563,
0.544,0.559,1,0.435,
0.626,0.613,1,0.537,
0.618,0.618,1,0.437,
0.549,0.567,1,0.424,
0.557,0.52,1,0.369,
0.619,0.601,1,0.53,
0.566,0.573,1,0.412,
0.583,0.589,1,0.473,
0.576,0.583,1,0.455,
0.612,0.597,1,0.504,
0.568,0.536,1,0.474,
0.599,0.611,1,0.472,
0.641,0.631,1,0.53,
0.629,0.615,1,0.531,
0.533,0.57,1,0.311,
0.522,0.51,1,0.375,
0.579,0.567,1,0.468,
0.646,0.611,1,0.473,
0.553,0.563,1,0.321,
0.654,0.635,1,0.575,
0.586,0.601,1,0.456,
0.622,0.606,1,0.466,
0.589,0.564,1,0.46,
0.598,0.581,1,0.483,
0.589,0.563,1,0.479,
0.489,0.464,1,0.408,
0.627,0.609,1,0.533,
0.553,0.597,1,0.231,
0.619,0.611,1,0.544,
0.57,0.572,1,0.324,
0.513,0.5,1,0.358,
0.629,0.631,1,0.584,
0.585,0.602,1,0.471,
0.589,0.592,1,0.446,
0.604,0.611,1,0.407,
0.615,0.604,1,0.512,
0.607,0.608,1,0.463,
0.619,0.617,1,0.457,
0.532,0.537,1,0.374,
0.622,0.592,1,0.537,
0.547,0.542,1,0.44,
0.57,0.54,1,0.427,
0.603,0.599,1,0.544,
0.601,0.563,1,0.448,
0.563,0.591,1,0.351,
0.598,0.605,1,0.417,
0.609,0.615,1,0.348,
0.522,0.476,1,0.417,
0.578,0.556,1,0.472,
0.579,0.589,1,0.45,
0.593,0.599,1,0.404,
0.611,0.588,1,0.54,
0.582,0.577,1,0.361,
0.561,0.561,1,0.401,
0.603,0.592,1,0.421,
0.619,0.602,1,0.508,
0.536,0.52,1,0.471,
0.573,0.578,1,0.405,
0.559,0.551,1,0.441,
0.601,0.586,1,0.474,
0.578,0.597,1,0.442,
0.538,0.573,1,0.269,
0.545,0.544,1,0.366,
0.622,0.613,1,0.517,
0.619,0.602,1,0.516,
0.625,0.603,1,0.571,
0.548,0.536,1,0.381,
0.581,0.587,1,0.44,
0.613,0.587,1,0.493,
0.55,0.544,1,0.387,
0.406,0.391,1,0.088,
0.525,0.514,1,0.353,
0.619,0.598,1,0.52,
0.612,0.605,1,0.48,
0.573,0.557,1,0.465,
0.625,0.605,1,0.52,
0.615,0.593,1,0.533,
0.586,0.586,1,0.476,
0.646,0.633,1,0.578,
0.646,0.618,1,0.557,
0.564,0.575,1,0.419,
0.502,0.509,1,0.312,
0.578,0.574,1,0.418,
0.616,0.595,1,0.562,
0.645,0.624,1,0.551,
0.622,0.606,1,0.506,
0.563,0.58,1,0.399,
0.593,0.613,1,0.413,
0.612,0.609,1,0.494,
0.544,0.514,1,0.408,
0.603,0.588,1,0.46,
0.542,0.506,1,0.459,
0.529,0.512,1,0.431,
0.572,0.552,1,0.454,
0.588,0.591,1,0.494,
0.598,0.587,1,0.435,
0.514,0.503,1,0.338,
0.629,0.621,1,0.454,
0.601,0.578,1,0.48,
0.562,0.567,1,0.404,
0.584,0.575,1,0.469,
0.593,0.57,1,0.462,
0.578,0.569,1,0.463,
0.554,0.577,1,0.322,
0.584,0.578,1,0.463,
0.571,0.559,1,0.41,
0.571,0.585,1,0.414,
0.607,0.589,1,0.492,
0.662,0.625,1,0.554,
0.63,0.616,1,0.511,
0.612,0.615,1,0.472,
0.504,0.5,1,0.321,
0.542,0.548,1,0.403,
0.61,0.613,1,0.4,
0.562,0.577,1,0.296,
0.624,0.597,1,0.551,
0.574,0.58,1,0.419,
0.613,0.609,1,0.477,
0.567,0.544,1,0.471,
0.625,0.616,1,0.511,
0.58,0.562,1,0.414,
0.521,0.507,1,0.349,
0.55,0.54,1,0.371,
0.562,0.545,1,0.448,
0.46,0.434,1,0.197,
0.591,0.608,1,0.422,
0.504,0.576,1,0.222,
0.609,0.603,1,0.427,
0.611,0.604,1,0.514,
0.556,0.57,1,0.303,
0.625,0.612,1,0.463,
0.576,0.596,1,0.414,
0.647,0.63,1,0.558,
0.579,0.594,1,0.434,
0.594,0.607,1,0.43,
0.587,0.574,1,0.502,
0.537,0.523,1,0.421,
0.525,0.524,1,0.38,
0.59,0.562,1,0.462,
0.585,0.571,1,0.407,
0.613,0.605,1,0.573,
0.639,0.604,1,0.576,
0.61,0.605,1,0.496,
0.564,0.579,1,0.398,
0.576,0.589,1,0.349,
0.577,0.591,1,0.4,
0.548,0.522,1,0.435,
0.578,0.603,1,0.354,
0.609,0.595,1,0.502,
0.585,0.586,1,0.498,
0.614,0.612,1,0.493,
0.619,0.622,1,0.413,
0.581,0.575,1,0.473,
0.551,0.58,1,0.372,
0.542,0.549,1,0.375,
0.512,0.506,1,0.419,
0.526,0.531,1,0.248,
0.593,0.587,1,0.482,
0.557,0.52,1,0.452,
0.54,0.599,1,0.26,
0.614,0.603,1,0.518,
0.624,0.622,1,0.545,
0.583,0.602,1,0.447,
0.645,0.621,1,0.547,
0.588,0.585,1,0.452,
0.577,0.575,1,0.445,
0.599,0.598,1,0.454,
0.61,0.609,1,0.453,
0.547,0.6,1,0.257,
0.54,0.6,1,0.188,
0.586,0.605,1,0.351,
0.631,0.618,1,0.513,
0.615,0.591,1,0.517,
0.535,0.553,1,0.375,
0.607,0.598,1,0.522,
0.537,0.552,1,0.401,
0.571,0.551,1,0.487,
0.576,0.573,1,0.449,
0.606,0.606,1,0.436,
0.57,0.539,1,0.383,
0.54,0.599,1,0.326,
0.585,0.599,1,0.439,
0.609,0.589,1,0.469,
0.598,0.597,1,0.517,
0.604,0.602,1,0.496,
0.546,0.555,1,0.345,
0.572,0.564,1,0.391,
0.651,0.627,1,0.549,
0.598,0.593,1,0.476,
0.429,0.431,1,0.081,
0.512,0.517,1,0.321,
0.636,0.63,1,0.455,
0.58,0.597,1,0.411,
0.599,0.6,1,0.469,
0.512,0.51,1,0.34,
0.611,0.611,1,0.479,
0.635,0.617,1,0.512,
0.62,0.618,1,0.491,
0.552,0.535,1,0.444,
0.502,0.496,1,0.362,
0.548,0.528,1,0.408,
0.524,0.526,1,0.396,
0.578,0.579,1,0.432,
0.519,0.544,1,0.199,
0.591,0.599,1,0.414,
0.642,0.607,1,0.499,
0.557,0.565,1,0.384,
0.551,0.518,1,0.453,
0.619,0.606,1,0.484,
0.574,0.558,1,0.458,
0.615,0.605,1,0.505,
0.607,0.6,1,0.516,
0.489,0.466,1,0.252,
0.595,0.58,1,0.427,
0.545,0.577,1,0.318,
0.612,0.617,1,0.471,
0.607,0.612,1,0.438,
0.573,0.55,1,0.351,
0.597,0.61,1,0.457,
0.55,0.556,1,0.445,
0.629,0.616,1,0.5,
0.564,0.544,1,0.476,
0.566,0.54,1,0.473,
0.581,0.593,1,0.437,
0.564,0.574,1,0.416,
0.566,0.567,1,0.438,
0.619,0.607,1,0.522,
0.605,0.583,1,0.45,
0.613,0.611,1,0.528,
0.604,0.583,1,0.5,
0.603,0.595,1,0.435,
0.61,0.61,1,0.441,
0.532,0.566,1,0.214,
0.581,0.597,1,0.446,
0.601,0.599,1,0.399,
0.587,0.596,1,0.465,
0.58,0.594,1,0.439,
0.607,0.606,1,0.5,
0.585,0.557,1,0.483,
0.551,0.586,1,0.325,
0.523,0.513,1,0.417,
0.55,0.552,1,0.366,
0.617,0.607,1,0.532,
0.566,0.586,1,0.417,
0.566,0.56,1,0.425,
0.587,0.576,1,0.491,
0.581,0.589,1,0.406,
0.608,0.606,1,0.49,
0.593,0.584,1,0.419,
0.48,0.456,1,0.291,
0.58,0.591,1,0.387,
0.617,0.606,1,0.488,
0.531,0.556,1,0.318,
0.508,0.519,1,0.253,
0.583,0.596,1,0.45,
0.529,0.54,1,0.349,
0.595,0.592,1,0.5,
0.598,0.6,1,0.501,
0.644,0.617,1,0.476,
0.579,0.569,1,0.469,
0.628,0.611,1,0.486,
0.586,0.619,1,0.411,
0.609,0.597,1,0.536,
0.578,0.588,1,0.408,
0.536,0.557,1,0.394,
0.578,0.591,1,0.428,
0.566,0.548,1,0.493,
0.621,0.606,1,0.529,
0.615,0.613,1,0.454,
0.493,0.55,1,0.184,
0.528,0.558,1,0.353,
0.587,0.601,1,0.465,
0.603,0.606,1,0.413,
0.515,0.537,1,0.316,
0.54,0.53,1,0.397,
0.539,0.529,1,0.352,
0.478,0.516,1,0.142,
0.643,0.623,1,0.502,
0.572,0.562,1,0.403,
0.641,0.62,1,0.503,
0.608,0.605,1,0.516,
0.561,0.586,1,0.417,
0.573,0.543,1,0.404,
0.527,0.533,1,0.323,
0.599,0.593,1,0.526,
0.541,0.524,1,0.389,
0.53,0.52,1,0.352,
0.553,0.588,1,0.385,
0.561,0.554,1,0.373,
0.609,0.602,1,0.487,
0.615,0.609,1,0.494,
0.64,0.623,1,0.511,
0.615,0.594,1,0.533,
0.605,0.592,1,0.503,
0.612,0.615,1,0.487,
0.504,0.476,1,0.41,
0.583,0.576,1,0.472,
0.539,0.518,1,0.388,
0.514,0.499,1,0.394,
0.561,0.565,1,0.387,
0.614,0.605,1,0.475,
0.627,0.619,1,0.556,
0.564,0.564,1,0.43,
0.59,0.578,1,0.488,
0.561,0.543,1,0.395,
0.545,0.567,1,0.356,
0.598,0.579,1,0.502,
0.578,0.591,1,0.404,
0.46,0.475,1,0.173,
0.577,0.612,1,0.391,
0.452,0.463,1,0.168,
0.632,0.613,1,0.519,
0.562,0.573,1,0.406,
0.502,0.464,1,0.407,
0.628,0.618,1,0.536,
0.554,0.58,1,0.341,
0.604,0.614,1,0.469,
0.579,0.595,1,0.428,
0.621,0.608,1,0.483,
0.558,0.609,1,0.33,
0.585,0.592,1,0.32,
0.604,0.588,1,0.484,
0.559,0.533,1,0.425,
0.629,0.603,1,0.585,
0.582,0.599,1,0.424,
0.581,0.594,1,0.291,
0.627,0.599,1,0.527,
0.62,0.612,1,0.512,
0.619,0.612,1,0.499,
0.541,0.573,1,0.336,
0.586,0.609,1,0.402,
0.591,0.568,1,0.47,
0.618,0.617,1,0.514,
0.595,0.611,1,0.394,
0.623,0.605,1,0.473,
0.462,0.495,1,0.202,
0.53,0.545,1,0.332,
0.602,0.611,1,0.476,
0.623,0.615,1,0.522,
0.528,0.531,1,0.347,
0.541,0.528,1,0.387,
0.591,0.581,1,0.446,
0.598,0.596,1,0.48,
0.635,0.615,1,0.464,
0.546,0.575,1,0.347,
0.483,0.581,1,0.114,
0.561,0.587,1,0.358,
0.591,0.597,1,0.453,
0.601,0.61,1,0.496,
0.566,0.542,1,0.453,
0.551,0.588,1,0.287,
0.596,0.602,1,0.485,
0.564,0.562,1,0.414,
0.572,0.598,1,0.352,
0.643,0.616,1,0.581,
0.547,0.547,1,0.402,
0.59,0.585,1,0.486,
0.509,0.484,1,0.418,
0.584,0.594,1,0.403,
0.503,0.521,1,0.265,
0.605,0.6,1,0.486,
0.561,0.559,1,0.369,
0.531,0.502,1,0.404,
0.6,0.574,1,0.474,
0.603,0.591,1,0.535,
0.6,0.567,1,0.519,
0.565,0.59,1,0.303,
0.517,0.497,1,0.377,
0.592,0.57,1,0.485,
0.564,0.584,1,0.343,
0.614,0.597,1,0.49,
0.609,0.604,1,0.479,
0.5,0.575,1,0.235,
0.598,0.606,1,0.446,
0.552,0.562,1,0.377,
0.6,0.569,1,0.503,
0.586,0.568,1,0.481,
0.541,0.536,1,0.414,
0.613,0.6,1,0.508,
0.554,0.589,1,0.29,
0.636,0.595,1,0.567,
0.484,0.509,1,0.204,
0.57,0.598,1,0.37,
0.627,0.623,1,0.523,
0.653,0.637,1,0.577,
0.559,0.577,1,0.37,
0.603,0.585,1,0.402,
0.615,0.601,1,0.486,
0.601,0.582,1,0.393,
0.601,0.595,1,0.471,
0.596,0.586,1,0.335,
0.55,0.54,1,0.448,
0.548,0.57,1,0.414,
0.624,0.608,1,0.557,
0.626,0.605,1,0.52,
0.577,0.557,1,0.383,
0.549,0.546,1,0.385,
0.601,0.593,1,0.535,
0.603,0.603,1,0.492,
0.428,0.408,1,0.135,
0.492,0.575,1,0.195,
0.586,0.582,1,0.431,
0.568,0.565,1,0.436,
0.524,0.526,1,0.327,
0.553,0.534,1,0.452,
0.617,0.607,1,0.536,
0.586,0.569,1,0.486,
0.605,0.611,1,0.439,
0.569,0.596,1,0.34,
0.553,0.562,1,0.415,
0.635,0.602,1,0.557,
0.586,0.566,1,0.502,
0.578,0.593,1,0.438,
0.522,0.514,1,0.397,
0.538,0.517,1,0.403,
0.601,0.588,1,0.428,
0.578,0.597,1,0.415,
0.531,0.496,1,0.369,
0.55,0.557,1,0.403,
0.602,0.605,1,0.467,
0.644,0.612,1,0.511,
0.589,0.604,1,0.445,
0.598,0.597,1,0.462,
0.536,0.561,1,0.325,
0.597,0.581,1,0.483,
0.518,0.501,1,0.349,
0.626,0.61,1,0.486,
0.587,0.557,1,0.507,
0.621,0.617,1,0.465,
0.601,0.586,1,0.507,
0.608,0.597,1,0.529,
0.512,0.571,1,0.271,
0.525,0.559,1,0.257,
0.576,0.566,1,0.395,
0.648,0.627,1,0.528,
0.618,0.619,1,0.417,
0.569,0.568,1,0.448,
0.563,0.571,1,0.361,
0.614,0.589,1,0.521,
0.63,0.622,1,0.533,
0.552,0.583,1,0.331,
0.49,0.572,1,0.213,
0.59,0.579,1,0.469,
0.579,0.566,1,0.395,
0.621,0.597,1,0.493,
0.554,0.547,1,0.432,
0.522,0.499,1,0.372,
0.622,0.597,1,0.498,
0.577,0.561,1,0.44,
0.642,0.62,1,0.523,
0.613,0.617,1,0.44,
0.639,0.603,1,0.565,
0.497,0.482,1,0.291,
0.589,0.595,1,0.445,
0.615,0.61,1,0.535,
0.478,0.558,1,0.084,
0.594,0.581,1,0.449,
0.565,0.589,1,0.367,
0.627,0.611,1,0.481,
0.63,0.614,1,0.523,
0.596,0.605,1,0.466,
0.599,0.602,1,0.463,
0.616,0.614,1,0.491,
0.493,0.413,1,0.376,
0.59,0.585,1,0.495,
0.618,0.61,1,0.422,
0.618,0.6,1,0.502,
0.625,0.606,1,0.515,
0.466,0.37,1,0.328,
0.601,0.601,1,0.429,
0.551,0.544,1,0.43,
0.578,0.579,1,0.443,
0.614,0.595,1,0.451,
0.503,0.455,1,0.425,
0.631,0.613,1,0.528,
0.641,0.613,1,0.579,
0.621,0.609,1,0.49,
0.649,0.621,1,0.479,
0.535,0.564,1,0.3,
0.614,0.619,1,0.507,
0.615,0.607,1,0.475,
0.58,0.592,1,0.336,
0.581,0.578,1,0.502,
0.626,0.609,1,0.543,
0.616,0.613,1,0.543,
0.576,0.579,1,0.414,
0.552,0.577,1,0.271,
0.614,0.607,1,0.474,
0.573,0.591,1,0.414,
0.552,0.521,1,0.432,
0.596,0.608,1,0.358,
0.633,0.607,1,0.568,
0.612,0.606,1,0.495,
0.577,0.607,1,0.393,
0.565,0.581,1,0.398,
0.572,0.528,1,0.483,
0.631,0.618,1,0.527,
0.597,0.593,1,0.459,
0.619,0.592,1,0.531,
0.579,0.575,1,0.386,
0.543,0.537,1,0.362,
0.617,0.612,1,0.481,
0.555,0.6,1,0.269,
0.631,0.612,1,0.545,
0.589,0.605,1,0.417,
0.553,0.528,1,0.457,
0.627,0.603,1,0.491,
0.593,0.592,1,0.46,
0.603,0.618,1,0.474,
0.558,0.551,1,0.49,
0.563,0.572,1,0.396,
0.576,0.602,1,0.337,
0.554,0.579,1,0.339,
0.601,0.596,1,0.477,
0.582,0.565,1,0.425,
0.604,0.599,1,0.45,
0.577,0.583,1,0.427,
0.643,0.617,1,0.54,
0.62,0.609,1,0.487,
0.544,0.536,1,0.398,
0.645,0.619,1,0.482,
0.59,0.582,1,0.468,
0.573,0.595,1,0.369,
0.599,0.584,1,0.45,
0.578,0.559,1,0.436,
0.553,0.528,1,0.492,
0.62,0.594,1,0.475,
0.558,0.56,1,0.451,
0.506,0.451,1,0.383,
0.553,0.526,1,0.435,
0.614,0.596,1,0.545,
0.614,0.603,1,0.484,
0.546,0.552,1,0.369,
0.528,0.542,1,0.403,
0.571,0.539,1,0.477,
0.619,0.603,1,0.535,
0.588,0.581,1,0.478,
0.512,0.502,1,0.33,
0.549,0.566,1,0.362,
0.59,0.557,1,0.41,
0.529,0.551,1,0.319,
0.605,0.608,1,0.426,
0.564,0.534,1,0.464,
0.546,0.529,1,0.438,
0.606,0.61,1,0.456,
0.549,0.541,1,0.448,
0.629,0.627,1,0.54,
0.544,0.549,1,0.339,
0.615,0.589,1,0.529,
0.632,0.615,1,0.563,
0.491,0.474,1,0.384,
0.615,0.603,1,0.523,
0.549,0.592,1,0.29,
0.591,0.58,1,0.447,
