0,0.018,0.014,0.009,0.006,0.006,0.001,0.002,0.002,0.002,0.002,-0,0,0.004,0.003,0.003,0.003,0.001,0.007,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.095,0.012,0.006,0.005,0.005,0.009,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,
0,0.001,0.004,0.002,0.001,0.009,0.007,0.002,0.002,0.003,0.003,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.032,0.005,0.002,0.002,0.006,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,0.003,0.001,0,0,0,0.003,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.017,0.002,0.003,0.002,0.001,0.005,0.003,0.001,0.001,0.001,0.001,-0.002,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.05,0.043,0.03,0.006,0.022,0.003,0.001,0.001,0.001,0.01,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.001,0.001,0.006,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,
0,0.094,0.027,0.013,0.011,0.011,0.006,0.01,0.007,0.006,0.005,0.006,0.003,0.006,0.004,0.003,0.003,0.004,0.002,0.004,0.003,0.002,0.003,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.008,0.006,0.002,0.001,0.001,0.009,0.005,0.004,0.004,0.001,0.005,0.003,0.003,0.002,0,0.003,0.002,0.002,0.002,0,0.002,0.002,0.001,0.001,0,0.002,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.008,0.005,0.002,0.001,0.001,0.003,0.006,0.007,0.006,0.005,0.005,0,0.003,0.004,0.004,0.004,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.02,0.021,0.014,0.01,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.016,0.01,0.006,0.004,0.001,0.008,0,0.004,0.003,0.003,0.002,0.004,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.03,0.01,0.002,0.002,0.014,0.008,0.006,0.006,0.004,-0,0.005,0.003,0.004,0.003,-0,0.004,0.002,0.003,0.002,-0,0.003,0.002,0.002,0.002,-0,0.002,0.002,0.002,0.001,-0,0.002,0.001,0.002,0.001,-0,0.002,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,
0,0.016,0.017,0.012,0.009,0.006,0.011,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.103,0.03,0.02,0.015,0.01,0.009,0.008,0.007,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.008,0.006,0.004,0.001,0.004,0.005,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.01,0.01,-0.016,-0.001,0.003,0,0,0,0,-0,0.001,0,0,0,0.001,0.002,0,0,0,-0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,
0,0,0.001,0,0,-0.007,-0.01,0.005,0.004,0.004,0.003,0.003,0.004,0.004,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.051,0.022,0,0,0.016,0.001,0.001,0,0,0.01,0.001,0.001,0,0,0.007,0.001,0,0,0,0.005,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0,0,0.003,0.001,0,0,0,
0,0.02,0,0.004,0.001,0.002,0.01,0.001,0.004,0.002,0.002,0.002,0.003,0,0.002,0.001,0.001,0.001,0.003,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.038,0.027,0.01,0.004,0.022,0.011,0.006,0.003,0.003,0.006,0.006,0.003,0.002,0.002,0.005,0.004,0.002,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.038,0.002,0.001,0,-0.001,0.008,0.004,0.003,0.003,0.003,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.023,-0.004,-0.005,-0.004,0.001,0.006,0.004,0.002,0.002,0,0.004,0.003,0.002,0.002,0,0.003,0.002,0.002,0.001,0,0.002,0.002,0.001,0.001,0,0.002,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.042,0.005,0.002,0.002,-0,-0.003,0.005,0.005,0.004,0.004,0.002,0.007,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.032,0.023,0.015,0.011,0.003,0.01,0.01,0.009,0.008,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.047,0.004,0.002,0.001,0.006,0.012,0,0.001,0.001,0.001,0,0.007,0.003,0.003,0.003,0.003,0.003,0.005,0.002,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.025,0.015,0.011,0.008,0.002,0.007,0.006,0.005,0.003,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.016,0.019,0.012,0.009,-0.002,-0,0.004,0.006,0.005,0.005,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0,0.003,0.003,0.003,0.003,0.002,-0,0.002,0.002,0.002,0.002,0.001,0,0.001,0.002,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.008,0.009,0.004,0.015,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.004,0.014,0.009,0.007,0.004,0.006,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.005,0.002,0.001,0.006,0.001,0.002,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.002,0,0.001,0,0,0.002,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.028,0.026,0.011,0.009,0.002,0.001,0.005,0.006,0.003,0.003,0.003,0.006,0.002,0.003,0.002,0.002,0.002,0.004,0.002,0.002,0.001,0.001,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.086,0.013,0.001,0,0.008,0.01,0.002,0.001,0.001,0.004,0.006,0.001,0.001,0,0.003,0.004,0.001,0,0,0.002,0.003,0.001,0,0,0.002,0.002,0.001,0,0,0.001,0.002,0.001,0,0,0.001,0.002,0,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,0,
0,0.055,0.013,0.011,0.006,0.008,0.002,0.004,0.004,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0.018,0.008,0.019,0.016,0.008,0.001,0,0.002,0.006,0.004,0.002,0,0.001,0.003,0.003,0.001,0,0.001,0.002,0.002,0,0,0.001,0.002,0.002,0.001,0,0.001,0.001,0.001,0,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.023,0.003,-0.005,0.001,0,-0.011,0.003,0.002,0.003,0.002,0.005,0.005,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.041,0.012,0.005,0.004,-0.007,0.01,0.006,0.005,0.005,0.004,0.006,0.008,0.003,0.003,0.003,0.004,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.041,0.029,0.015,0.011,0.005,0.007,0.006,0.006,0.004,0.006,0.005,0.005,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.007,0.005,0.003,0.002,0.001,0.005,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.008,0.006,0.006,0.005,0,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.057,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.035,0.027,0.011,0.007,0.006,0.009,0.006,0.003,0.002,0.004,0.001,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.007,0.003,0.001,0.001,0.01,0.008,0.007,0.008,0.002,0.006,0.005,0.005,0.005,0.001,0.004,0.004,0.004,0.004,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0,0.002,0.001,0.002,0.002,0,0.002,0.001,0.001,0.002,
0,0.001,0.003,0.001,0.001,0,0,0.005,0.003,0.004,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.002,0.001,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.054,0.005,0.001,0.001,0.002,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0,0,0.007,0.001,0,0,0,0.005,0.001,0,0,0,0.004,0.001,0,0,0,0.003,0.001,0,0,0,0.003,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,
0,0.027,0.02,0.011,0.008,0.005,-0.003,0.005,0.003,0.002,0.002,0.002,0,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.072,0.035,0.005,-0.002,0.006,0.004,0.001,0.001,0.001,0.003,0.002,0,0,0,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0,0,0.002,0.001,0,0,0,0.002,0.001,0,0,0,0.002,0.001,0,0,0,0.002,0.001,0,0,0,
0,0.052,0.004,0.001,0.001,0.006,0.004,0.005,0.005,0.004,0.004,0.003,0.005,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.02,0.014,0.008,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.005,0.002,0.001,0.006,0.015,0.002,0.003,0.003,0.002,0.003,0.006,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.068,0.019,0.005,0.01,0.014,0.008,0.006,0.002,0.005,0.004,0.004,0.003,0.001,0.003,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0,0.002,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,
0,0,0.003,0.001,0,0.005,0,0.003,0.004,0.004,0.003,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.047,0.011,0.01,0.008,0.001,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0,0.005,0.001,0,0,0,0.004,0.001,0,0,0,0.003,0.001,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,
0,0,0.014,0.018,0.007,0.011,0.001,0.005,0.006,0.006,0.005,0.004,0.005,0.003,0.004,0.004,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.096,0.017,0.012,0.009,0.003,0.005,0.003,0.003,0.002,0.001,0.003,0.002,0.002,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,
0,0.055,0.013,0.007,0.005,0.004,0.007,0.003,0.003,0.002,0.002,0.002,-0.003,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0,0.103,0.015,0.005,0.005,0.015,0.007,0.003,0.003,0.002,0.002,0.005,0.003,0.003,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,
0,0.081,0.014,0.003,0.002,0.007,0,0.005,0.002,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0,0.002,-0.001,0.003,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0,0.001,-0,0.002,0.001,0,0,0.001,-0,0.001,0,0,0,0.001,-0,0.001,0,0,0,0.001,-0,0.001,0,0,0,0.001,-0,0.001,0,0,0,0.001,0,0.057,0.016,0.006,0.005,0.003,0.007,0.005,0.004,0.004,0.005,0.004,0.004,0.003,0.003,0.003,0.001,0.001,0,0,0.003,0.001,0,0,0,0.002,0.001,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.01,0.017,0.006,0.004,0.014,0.018,0.006,0.004,0.003,0.003,0.008,0.01,0.002,0.002,0.002,0.002,0,0.004,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.001,0.003,0.003,0,0.001,0.001,0.001,0.002,0.003,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.002,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0,0.047,0.008,0.002,0.002,0.008,0.011,0.005,0.001,0,0.009,0.005,0.001,0,0,0.001,0.003,0,-0,-0,0.001,0.002,0,-0,-0,0.001,0.002,0,-0,-0,0.001,0.002,0,-0,-0,0.001,0.001,0,-0,-0,0.001,0.001,0,-0,-0,0.001,0.001,0,-0,-0,
0,0.025,0.029,0.01,0.006,0.008,0,0.004,0.003,0.002,0.003,0.003,0.005,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.037,0.008,0.005,0.008,0.004,0.003,-0,0.002,-0.001,0.001,0.001,-0.001,0.001,-0.001,0.001,0.001,-0.001,0,-0.001,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,
0,0.055,-0,0.005,0.004,0.014,0.013,0.003,-0.003,0.001,0.001,0.007,0.005,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.003,0.001,0.001,0,0,0,0.003,0.001,0,0,0,0,0.002,0.001,0,0,0,0,0.002,0.001,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.008,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.005,-0.019,-0.001,-0.002,0.002,0.012,0,0,0,-0.001,0.002,0.006,0.004,0.001,-0,0,0.001,-0,0,0.002,0.002,0.001,0.001,0.003,-0,0,-0,-0,0,0.002,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.03,0.009,0.007,0.005,0.015,0.018,0.006,0.006,0.005,0.01,0.01,0.005,0.003,0.003,0.006,0.007,0.003,0.002,0.002,0.006,0.005,0.001,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.005,0.002,0.001,0.001,0.001,0.004,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,
0,0.029,0.023,0.014,0.011,0.007,0.006,0.006,0.007,0.006,0.005,0.004,0.003,0.003,0.004,0.004,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.075,0.031,0.021,0.016,0.023,0.014,0.01,0.008,0.007,0.006,0.008,0.006,0.006,0.005,0.004,0.006,0.005,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.002,0.004,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,
0,0.001,0.002,0.005,-0.004,0.002,0.001,0.006,0.001,0,0,0.001,0.001,0.003,0.001,0,0.002,0.001,0,0.002,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.059,0.011,0.004,0.005,0.019,0.002,0.001,0,0,0.009,0.001,0.001,0,0,0.006,0.001,0,0,0,0.004,0.001,0,0,0,0.004,0.001,0,0,0,0.003,0.001,0,0,0,0.003,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,
