

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.41,0.405,0.994,0.093,
0.323,0.15,1,0.027,
0.455,0.43,1,0.149,
0.389,0.506,0.976,0.028,
0.429,0.372,1,0.06,
0.375,0.269,0.998,0.091,
0.318,0.198,1,0.092,
0.413,0.321,1,0.115,
0.449,0.482,1,0.098,
0.381,0.382,0.999,0.032,
0.519,0.521,1,0.184,
0.362,0.386,1,0.017,
0.335,0.238,1,0.043,
0.394,0.406,1,0.009,
0.382,0.357,1,0.072,
0.474,0.51,1,0.144,
0.33,0.267,1,0.014,
0.465,0.439,1,0.125,
0.461,0.355,1,0.109,
0.365,0.193,1,0.039,
0.328,0.334,1,0.083,
0.345,0.276,1,0.094,
0.402,0.305,1,0.015,
0.34,0.188,1,0.021,
0.328,0.186,1,0.029,
0.414,0.314,1,0.134,
0.424,0.461,1,0.106,
0.357,0.197,1,0.007,
0.395,0.315,1,0.031,
0.264,0.162,1,0.058,
0.412,0.457,1,0.019,
0.41,0.371,1,0.063,
0.387,0.34,1,0.065,
0.465,0.546,1,0.04,
0.378,0.281,1,0.114,
0.416,0.466,1,0.08,
0.405,0.441,1,0.059,
0.408,0.329,1,0.051,
0.417,0.392,1,0.005,
0.389,0.294,1,0.042,
0.427,0.459,1,0.11,
0.488,0.455,1,0.254,
0.386,0.314,1,0.056,
0.371,0.384,1,0.022,
0.393,0.446,1,0.028,
0.457,0.464,1,0.112,
0.305,0.211,1,0.023,
0.442,0.365,0.984,0.118,
0.405,0.419,1,0.013,
0.361,0.298,0.991,0.025,
0.46,0.354,1,0.002,
0.324,0.253,1,0.058,
0.357,0.269,1,0.11,
0.454,0.511,1,0.036,
0.408,0.395,1,0.131,
0.512,0.58,1,0.08,
0.359,0.276,1,0.057,
0.346,0.252,1,0.064,
0.383,0.281,1,0.016,
0.466,0.442,1,0.132,
0.36,0.274,1,0.03,
0.454,0.54,1,0.137,
0.392,0.413,1,0.06,
0.441,0.393,1,0.133,
0.49,0.612,1,0.103,
0.371,0.299,1,0.114,
0.331,0.15,1,0.026,
0.357,0.19,0.999,0.1,
0.381,0.465,0.978,0.023,
0.466,0.411,1,0.053,
0.34,0.257,0.981,0.11,
0.388,0.381,1,0.154,
0.33,0.237,0.99,0.085,
0.468,0.461,1,0.009,
0.339,0.33,1,0.102,
0.446,0.512,1,0.108,
0.467,0.514,1,0.093,
0.387,0.317,1,0.103,
0.346,0.217,0.997,0.009,
0.367,0.23,1,0.047,
0.446,0.354,1,0.084,
0.435,0.325,1,0.132,
0.372,0.234,1,0.099,
0.487,0.469,1,0.249,
0.375,0.233,1,0.109,
0.504,0.587,1,0.114,
0.482,0.455,1,0.083,
0.371,0.351,1,0.079,
0.42,0.414,1,0.01,
0.409,0.337,1,0.016,
0.459,0.424,1,0.039,
0.351,0.328,1,0.034,
0.41,0.32,1,0.136,
0.436,0.36,1,0.163,
0.386,0.346,1,0.033,
0.452,0.365,1,0.09,
0.415,0.449,0.912,0.062,
0.349,0.278,1,0.118,
0.388,0.491,1,0.02,
0.42,0.45,1,0.104,
0.272,0.122,1,0.001,
0.303,0.238,1,0.034,
0.332,0.267,1,0.031,
0.402,0.407,0.997,0.102,
0.395,0.261,1,0.06,
0.412,0.404,1,0.016,
0.373,0.38,1,0.091,
0.318,0.24,0.999,0.058,
0.353,0.344,1,0.106,
0.355,0.271,1,0.037,
0.417,0.42,1,0.122,
0.444,0.472,1,0.149,
0.578,0.669,1,0.047,
0.395,0.345,1,0.035,
0.44,0.526,1,0.024,
0.348,0.249,1,0.029,
0.466,0.404,1,0.096,
0.408,0.427,1,0.112,
0.267,0.121,1,0.01,
0.344,0.27,1,0.08,
0.356,0.26,1,0.062,
0.352,0.368,1,0.118,
0.431,0.344,1,0.12,
0.357,0.284,0.995,0.009,
0.427,0.36,1,0.1,
0.329,0.269,1,0.068,
0.404,0.338,1,0.099,
0.419,0.451,1,0.017,
0.309,0.226,1,0.077,
0.35,0.239,1,0.03,
0.43,0.379,1,0.072,
0.464,0.524,1,0.118,
0.508,0.51,1,0.102,
0.382,0.201,1,0.048,
0.439,0.411,1,0.126,
0.364,0.288,1,0.036,
0.483,0.546,1,0.054,
0.311,0.205,0.939,0.088,
0.404,0.298,1,0.109,
0.43,0.325,1,0.088,
0.359,0.3,1,0.03,
0.34,0.248,1,0.009,
0.26,0.182,0.996,0.043,
0.439,0.372,1,0.03,
0.355,0.188,1,0.012,
0.491,0.515,1,0.123,
0.312,0.231,1,0.08,
0.291,0.167,0.972,0.049,
0.35,0.275,1,0.01,
0.473,0.491,1,0.132,
0.286,0.214,1,0.048,
0.366,0.188,1,0.011,
0.576,0.633,1,0.237,
0.379,0.209,1,0.104,
0.436,0.452,1,0.051,
0.444,0.499,1,0.007,
0.375,0.303,1,0.104,
0.332,0.162,1,0.021,
0.416,0.365,1,0.026,
0.335,0.365,1,0.015,
0.38,0.404,0.984,0.04,
0.44,0.375,1,0.16,
0.375,0.203,1,0.078,
0.409,0.406,1,0.039,
0.431,0.359,1,0.086,
0.401,0.42,1,0.082,
0.32,0.283,1,0.004,
0.363,0.433,1,0.071,
0.452,0.489,1,0.077,
0.265,0.162,1,0.004,
0.433,0.461,1,0.045,
0.554,0.592,1,0.148,
0.38,0.226,1,0.033,
0.507,0.548,1,0.073,
0.361,0.31,1,0.088,
0.386,0.248,1,0.107,
0.454,0.483,0.981,0.121,
0.385,0.344,0.999,0.096,
0.398,0.28,0.992,0.037,
0.277,0.158,1,0.042,
0.314,0.252,0.998,0.022,
0.402,0.437,1,0.074,
0.366,0.385,1,0.123,
0.43,0.414,1,0.028,
0.302,0.161,1,0.074,
0.505,0.435,1,0.169,
0.453,0.435,1,0.099,
0.432,0.338,1,0.068,
0.303,0.151,1,0.035,
0.463,0.389,1,0.161,
0.37,0.234,1,0.095,
0.446,0.426,0.994,0.172,
0.392,0.295,0.996,0.02,
0.401,0.318,1,0.109,
0.442,0.567,1,0.021,
0.485,0.607,1,0.092,
0.454,0.465,0.999,0.075,
0.329,0.206,0.998,0.087,
0.387,0.381,1,0.047,
0.419,0.415,1,0.116,
0.332,0.229,0.978,0.028,
0.367,0.272,1,0.023,
0.271,0.178,1,0.003,
0.411,0.417,1,0.092,
0.449,0.445,1,0.128,
0.436,0.422,0.997,0.124,
0.478,0.479,1,0.131,
0.405,0.453,1,0.034,
0.421,0.406,1,0.092,
0.246,0.129,0.959,0.053,
0.444,0.407,1,0.028,
0.348,0.244,1,0.052,
0.348,0.196,1,0.035,
0.496,0.471,1,0.069,
0.39,0.331,1,0.082,
0.383,0.356,1,0.104,
0.411,0.304,0.999,0.106,
0.321,0.253,1,0.003,
0.327,0.278,1,0.021,
0.411,0.307,1,0.021,
0.378,0.286,1,0.042,
0.474,0.546,1,0.058,
0.344,0.264,1,0.047,
0.283,0.217,1,0.024,
0.307,0.257,0.923,0.066,
0.418,0.436,1,0.112,
0.457,0.519,1,0.143,
0.462,0.48,1,0.018,
0.363,0.282,1,0.063,
0.25,0.16,1,0.026,
0.396,0.414,1,0.033,
0.417,0.442,1,0.106,
0.28,0.136,1,0.006,
0.484,0.446,1,0.148,
0.392,0.244,1,0.093,
0.31,0.164,1,0.052,
0.456,0.502,1,0.109,
0.334,0.266,1,0.094,
0.324,0.204,1,0.096,
0.398,0.347,1,0.127,
0.404,0.281,1,0.064,
0.44,0.411,1,0.002,
0.37,0.318,0.999,0.118,
0.533,0.555,1,0.185,
0.44,0.429,1,0.082,
0.354,0.2,1,0.008,
0.368,0.216,0.994,0.047,
0.547,0.579,1,0.261,
0.436,0.405,1,0.115,
0.412,0.309,0.997,0.135,
0.344,0.223,1,0.01,
0.475,0.442,1,0.164,
0.384,0.258,0.998,0.132,
0.413,0.333,1,0.077,
0.374,0.378,1,0.006,
0.342,0.156,1,0.005,
0.427,0.35,1,0.092,
0.35,0.254,1,0.063,
0.378,0.244,1,0.06,
0.444,0.372,1,0.092,
0.492,0.451,1,0.147,
0.591,0.549,1,0.277,
0.369,0.411,1,0.074,
0.384,0.408,0.97,0.037,
0.499,0.478,1,0.151,
0.328,0.305,1,0.028,
0.459,0.457,1,0.035,
0.449,0.419,1,0.117,
0.522,0.503,1,0.03,
0.217,0.133,1,0.008,
0.433,0.363,1,0.124,
0.346,0.306,1,0.007,
0.487,0.544,1,0.066,
0.374,0.231,1,0.04,
0.393,0.303,1,0.167,
0.316,0.207,0.973,0.075,
0.389,0.338,1,0.078,
0.421,0.419,1,0.139,
0.384,0.318,1,0.059,
0.424,0.406,1,0.019,
0.407,0.375,1,0.116,
0.334,0.166,1,0.003,
0.459,0.397,1,0.126,
0.502,0.491,1,0.11,
0.374,0.306,1,0.115,
0.477,0.603,1,0.092,
0.444,0.423,1,0.113,
0.453,0.422,1,0.084,
0.437,0.413,1,0.105,
0.371,0.318,1,0.034,
0.428,0.485,1,0.125,
0.377,0.349,1,0.025,
0.354,0.205,1,0.018,
0.338,0.277,1,0.023,
0.27,0.232,0.978,0.012,
0.355,0.217,1,0.087,
0.382,0.403,1,0.087,
0.362,0.299,1,0.107,
0.387,0.352,0.994,0.099,
0.382,0.445,0.999,0.084,
0.323,0.128,1,0.025,
0.353,0.336,1,0.077,
0.391,0.302,1,0.116,
0.309,0.23,0.991,0.066,
0.424,0.417,1,0.069,
0.428,0.341,1,0.026,
0.465,0.509,1,0.084,
0.405,0.305,1,0.024,
0.476,0.497,0.944,0.14,
0.392,0.354,1,0.085,
0.346,0.168,1,0.032,
0.54,0.416,1,0.154,
0.287,0.146,1,0.03,
0.479,0.466,1,0.125,
0.422,0.347,1,0.114,
0.345,0.26,1,0.009,
0.313,0.217,0.971,0.082,
0.356,0.318,0.947,0.1,
0.428,0.405,0.964,0.042,
0.417,0.316,1,0.059,
0.358,0.157,1,0.044,
0.435,0.473,1,0.106,
0.372,0.224,1,0.098,
0.382,0.316,1,0.097,
0.469,0.49,0.935,0.045,
0.479,0.452,1,0.023,
0.573,0.591,1,0.161,
0.485,0.464,1,0.013,
0.464,0.446,1,0.157,
0.277,0.165,1,0.016,
0.325,0.307,0.99,0.042,
0.438,0.414,1,0.027,
0.289,0.178,1,0.004,
0.292,0.26,1,0.062,
0.417,0.347,1,0.112,
0.448,0.471,1,0.059,
0.391,0.323,1,0.09,
0.388,0.218,1,0.085,
0.493,0.516,1,0.029,
0.44,0.456,1,0.101,
0.447,0.479,1,0.12,
0.427,0.373,1,0.067,
0.316,0.265,1,0.023,
0.427,0.429,0.989,0.055,
0.478,0.523,1,0.107,
0.456,0.402,1,0.118,
0.282,0.147,1,0.042,
0.421,0.344,1,0.124,
0.439,0.492,1,0.032,
0.414,0.302,1,0.117,
0.385,0.444,1,0.015,
0.496,0.511,1,0.119,
0.329,0.341,1,0.044,
0.407,0.353,0.995,0.099,
0.478,0.533,1,0.081,
0.403,0.473,1,0.017,
0.403,0.333,1,0.085,
0.396,0.389,1,0.025,
0.441,0.483,1,0.042,
0.497,0.512,1,0.122,
0.36,0.182,1,0.037,
0.439,0.399,1,0.11,
0.37,0.205,1,0.041,
0.468,0.517,1,0.061,
0.38,0.287,1,0.072,
0.294,0.221,0.994,0.056,
0.455,0.462,1,0.091,
0.398,0.308,1,0.051,
0.445,0.384,1,0.068,
0.393,0.338,1,0.126,
0.346,0.293,1,0.083,
0.337,0.298,0.984,0.065,
0.453,0.554,1,0.045,
0.383,0.449,0.994,0.029,
0.327,0.256,1,0.046,
0.348,0.3,0.998,0.136,
0.474,0.524,1,0.128,
0.392,0.327,1,0.063,
0.499,0.529,0.998,0.191,
0.292,0.216,1,0.065,
0.358,0.356,1,0.084,
0.431,0.416,1,0.061,
0.408,0.395,1,0.029,
0.396,0.473,1,0.047,
0.387,0.346,0.998,0.089,
0.336,0.154,1,0.056,
0.362,0.338,1,0.011,
0.364,0.177,0.999,0.019,
0.329,0.238,1,0.01,
0.456,0.391,1,0.138,
0.41,0.236,1,0.126,
0.353,0.26,0.999,0.099,
0.367,0.219,0.986,0.042,
0.456,0.403,1,0.123,
0.479,0.463,1,0.156,
0.444,0.411,1,0.045,
0.377,0.242,1,0.097,
0.412,0.373,1,0.026,
0.373,0.334,0.99,0.086,
0.382,0.396,0.977,0.111,
0.396,0.308,1,0.013,
0.327,0.208,1,0.028,
0.439,0.338,1,0.075,
0.311,0.242,1,0.017,
0.515,0.567,1,0.144,
0.34,0.279,1,0.015,
0.444,0.319,1,0.137,
0.339,0.25,1,0.024,
0.512,0.543,1,0.053,
0.395,0.455,0.996,0.065,
0.334,0.268,0.999,0.054,
0.391,0.261,1,0.059,
0.392,0.331,1,0.067,
0.532,0.54,1,0.081,
0.32,0.214,1,0.014,
0.402,0.379,1,0.083,
0.316,0.165,1,0.061,
0.478,0.562,1,0.093,
0.415,0.433,1,0.133,
0.486,0.42,1,0.109,
0.46,0.363,1,0.174,
0.394,0.373,0.964,0.014,
0.405,0.264,1,0.006,
0.468,0.469,1,0.036,
0.385,0.322,1,0.043,
0.493,0.522,1,0.15,
0.399,0.457,0.993,0.092,
0.463,0.414,1,0.142,
0.375,0.214,1,0.04,
0.353,0.21,1,0.006,
0.368,0.199,1,0.082,
0.363,0.236,0.99,0.079,
0.383,0.217,1,0.055,
0.526,0.516,1,0.158,
0.406,0.323,1,0.114,
0.394,0.41,1,0.027,
0.377,0.308,1,0.102,
0.446,0.335,1,0.108,
0.41,0.462,1,0.111,
0.461,0.489,1,0.112,
0.37,0.397,0.955,0.095,
0.437,0.41,1,0.109,
0.318,0.215,0.996,0.049,
0.384,0.409,1,0.108,
0.328,0.236,1,0.06,
0.402,0.418,1,0.014,
0.436,0.285,1,0.097,
0.273,0.137,0.994,0.003,
0.544,0.696,1,0.026,
0.399,0.373,1,0.11,
0.362,0.164,1,0.023,
0.382,0.238,1,0.125,
0.328,0.147,1,0.065,
0.464,0.5,1,0.046,
0.411,0.424,1,0.108,
0.457,0.471,1,0.09,
0.351,0.259,1,0.06,
0.393,0.451,1,0.071,
0.507,0.539,1,0.088,
0.411,0.307,1,0.112,
0.335,0.165,1,0.038,
0.432,0.356,1,0.151,
0.424,0.374,1,0.106,
0.353,0.367,0.966,0.032,
0.436,0.394,1,0.116,
0.254,0.167,1,0,
0.399,0.449,0.998,0.071,
0.487,0.455,1,0.206,
0.374,0.405,1,0.016,
0.371,0.239,1,0.057,
0.353,0.291,1,0.051,
0.482,0.471,1,0.081,
0.41,0.328,1,0.06,
0.313,0.287,1,0.014,
0.321,0.207,1,0.056,
0.379,0.413,1,0.02,
0.476,0.539,1,0.121,
0.452,0.356,1,0.16,
0.237,0.112,1,0.042,
0.397,0.362,1,0.088,
0.373,0.404,1,0.091,
0.49,0.548,1,0.184,
0.379,0.325,1,0.149,
0.445,0.471,1,0.046,
0.37,0.311,1,0.133,
0.349,0.19,1,0.009,
0.472,0.514,1,0.093,
0.428,0.345,1,0.009,
0.357,0.226,1,0.034,
0.439,0.379,1,0.038,
0.376,0.174,1,0.099,
0.542,0.541,1,0.223,
0.377,0.35,1,0.024,
0.358,0.237,1,0.113,
0.386,0.31,1,0.026,
0.416,0.4,0.995,0.099,
0.286,0.202,0.995,0.024,
0.43,0.393,0.981,0.097,
0.379,0.331,0.994,0.144,
0.426,0.377,1,0.176,
0.354,0.204,1,0.013,
0.441,0.415,1,0.053,
0.385,0.409,1,0.057,
0.419,0.364,1,0.123,
0.468,0.483,1,0.104,
0.544,0.565,1,0.04,
0.364,0.208,1,0.02,
0.344,0.276,1,0.104,
0.383,0.396,1,0.124,
0.468,0.381,1,0.159,
0.371,0.31,0.954,0.002,
0.425,0.581,1,0.018,
0.533,0.468,1,0.184,
0.437,0.332,1,0.093,
0.348,0.27,1,0.016,
0.296,0.115,1,0.008,
0.355,0.232,1,0.049,
0.499,0.462,1,0.154,
0.383,0.299,1,0.139,
0.402,0.356,1,0.12,
0.354,0.238,1,0.041,
0.416,0.401,1,0.104,
0.521,0.485,1,0.115,
0.493,0.593,1,0.071,
0.263,0.157,0.995,0.01,
0.394,0.385,1,0.01,
0.392,0.404,0.99,0.139,
0.499,0.517,1,0.191,
0.388,0.34,1,0.015,
0.365,0.215,0.994,0.044,
0.405,0.284,1,0.004,
0.325,0.196,1,0.037,
0.476,0.457,1,0.04,
0.364,0.288,0.992,0.013,
0.472,0.526,0.913,0.123,
0.422,0.321,0.999,0.021,
0.396,0.324,1,0.09,
0.457,0.456,0.986,0.113,
0.475,0.565,1,0.178,
0.431,0.406,1,0.012,
0.395,0.323,1,0.014,
0.491,0.509,1,0.083,
0.332,0.241,1,0.056,
0.399,0.287,1,0.073,
0.359,0.281,1,0.085,
0.509,0.497,1,0.155,
0.433,0.399,1,0.072,
0.348,0.207,1,0.031,
0.469,0.447,1,0.108,
0.367,0.402,0.996,0.075,
0.459,0.425,1,0.013,
0.343,0.194,1,0.066,
0.464,0.476,1,0.067,
0.413,0.294,1,0.136,
0.457,0.402,1,0.14,
0.458,0.394,1,0.066,
0.476,0.455,1,0.03,
0.405,0.309,1,0.159,
0.456,0.331,1,0.135,
0.4,0.268,1,0.126,
0.371,0.308,0.999,0.107,
0.444,0.4,1,0.125,
0.499,0.491,1,0.099,
0.387,0.438,1,0.031,
0.442,0.367,1,0.179,
0.495,0.614,1,0.036,
0.426,0.415,1,0.154,
0.372,0.311,1,0.01,
0.427,0.478,1,0.073,
0.428,0.332,1,0.131,
0.264,0.192,1,0.061,
0.452,0.524,0.996,0.123,
0.404,0.393,1,0.081,
0.438,0.428,1,0.043,
0.434,0.296,1,0.039,
0.301,0.194,1,0.029,
0.557,0.591,1,0.187,
0.408,0.409,0.987,0.133,
0.316,0.182,1,0.025,
0.372,0.3,1,0.023,
0.328,0.196,1,0.088,
0.447,0.445,1,0.117,
0.455,0.44,1,0.148,
0.454,0.488,1,0.05,
0.351,0.253,1,0.071,
0.308,0.163,1,0.019,
0.419,0.427,1,0.076,
0.417,0.435,1,0.052,
0.482,0.525,1,0.136,
0.371,0.325,1,0.108,
0.439,0.419,1,0.102,
0.525,0.476,1,0.136,
0.292,0.208,1,0.054,
0.497,0.52,1,0.18,
0.422,0.416,1,0.035,
0.514,0.526,1,0.151,
0.507,0.599,1,0.056,
0.37,0.219,1,0.01,
0.432,0.463,1,0.159,
0.383,0.454,1,0.009,
0.483,0.432,1,0.17,
0.306,0.208,0.986,0.08,
0.276,0.168,1,0.052,
0.48,0.504,1,0.111,
0.499,0.522,1,0.123,
0.326,0.171,1,0.037,
0.404,0.275,1,0.032,
0.306,0.174,1,0.029,
0.449,0.423,0.999,0.144,
0.404,0.329,1,0.163,
0.419,0.294,1,0.105,
0.362,0.243,1,0.092,
0.344,0.235,1,0.087,
0.503,0.579,1,0.015,
0.303,0.248,1,0.022,
0.457,0.518,1,0.064,
0.391,0.336,1,0.028,
0.418,0.373,1,0.028,
0.449,0.351,1,0.048,
0.386,0.352,0.997,0.092,
0.371,0.288,1,0.051,
0.497,0.529,1,0.054,
0.491,0.532,1,0.121,
0.511,0.511,1,0.214,
0.376,0.28,1,0.029,
0.367,0.195,1,0.016,
0.362,0.305,1,0.04,
0.378,0.438,1,0.1,
0.335,0.234,1,0.001,
0.417,0.242,1,0.043,
0.367,0.231,1,0.053,
0.393,0.327,1,0.128,
0.431,0.514,1,0.067,
0.52,0.54,1,0.082,
0.383,0.398,0.887,0.165,
0.316,0.247,1,0.101,
0.422,0.486,1,0.07,
0.527,0.581,1,0.092,
0.451,0.39,1,0.123,
0.437,0.447,1,0.139,
0.26,0.168,1,0.012,
0.432,0.39,1,0.041,
0.353,0.343,0.846,0.057,
0.402,0.313,0.978,0.117,
0.41,0.429,1,0.068,
0.39,0.306,1,0.004,
0.382,0.283,1,0.007,
0.292,0.16,0.995,0.06,
0.374,0.289,1,0.058,
0.394,0.367,1,0.145,
0.447,0.356,1,0.09,
0.44,0.333,1,0.089,
0.225,0.148,1,0.006,
0.346,0.315,0.977,0.011,
0.371,0.333,1,0.101,
0.442,0.394,1,0.12,
0.288,0.168,1,0.012,
0.443,0.462,1,0.087,
0.407,0.432,1,0.105,
0.42,0.364,1,0.19,
0.449,0.488,1,0.108,
0.327,0.21,0.997,0.11,
0.379,0.328,1,0.002,
0.315,0.175,1,0.012,
0.453,0.456,1,0.192,
0.28,0.178,1,0.06,
0.353,0.292,1,0.103,
0.394,0.346,1,0.004,
0.371,0.394,0.934,0.012,
0.306,0.224,1,0.023,
0.343,0.207,1,0.028,
0.34,0.224,1,0.106,
0.326,0.145,1,0.016,
0.471,0.431,1,0.17,
0.349,0.263,0.954,0.096,
0.316,0.268,1,0.092,
0.395,0.291,1,0.048,
0.493,0.524,1,0.142,
0.415,0.384,1,0.013,
0.385,0.205,1,0.042,
0.388,0.409,0.979,0.143,
0.321,0.203,1,0.084,
0.399,0.392,1,0.014,
0.492,0.507,1,0.206,
0.442,0.373,1,0.048,
0.47,0.474,1,0.085,
0.416,0.418,1,0.072,
0.405,0.351,1,0.039,
0.513,0.531,1,0.049,
0.391,0.388,1,0.136,
0.413,0.4,1,0.104,
0.391,0.249,1,0.037,
0.379,0.331,1,0.111,
0.295,0.192,1,0.059,
0.379,0.266,1,0.014,
0.302,0.229,1,0.006,
0.39,0.306,1,0.11,
0.47,0.427,1,0.086,
0.403,0.388,0.997,0.169,
0.384,0.314,1,0.125,
0.376,0.254,1,0.093,
0.513,0.565,1,0.114,
0.485,0.575,1,0.085,
0.356,0.316,1,0.054,
0.411,0.41,1,0.037,
0.387,0.378,1,0.055,
0.393,0.213,1,0.01,
0.38,0.285,1,0.075,
0.422,0.37,0.983,0.134,
0.357,0.282,0.957,0.118,
0.446,0.328,1,0.094,
0.372,0.286,1,0.016,
0.352,0.34,1,0.016,
0.437,0.542,1,0.032,
0.307,0.235,1,0.083,
0.382,0.302,0.978,0.075,
0.39,0.286,1,0.124,
0.362,0.306,1,0.034,
0.465,0.545,1,0.006,
0.265,0.16,0.994,0.001,
0.433,0.345,1,0.055,
0.324,0.207,1,0.019,
0.403,0.448,1,0.086,
0.436,0.423,1,0.016,
0.329,0.203,1,0.078,
0.426,0.465,1,0.124,
0.42,0.334,1,0.143,
0.384,0.384,0.945,0.078,
0.454,0.371,1,0.148,
0.336,0.31,1,0.02,
0.412,0.428,1,0.027,
0.458,0.461,1,0.165,
0.4,0.396,1,0.061,
0.412,0.465,1,0.085,
0.335,0.341,1,0.033,
0.453,0.425,1,0.121,
0.43,0.366,1,0.044,
0.305,0.167,1,0.044,
0.429,0.432,1,0.111,
0.371,0.271,1,0.037,
0.512,0.484,1,0.135,
0.414,0.494,1,0.032,
0.364,0.243,1,0.109,
0.425,0.38,1,0.065,
0.309,0.145,0.999,0.053,
0.448,0.389,1,0.132,
0.281,0.17,1,0.023,
0.309,0.157,1,0.043,
0.288,0.235,0.907,0.049,
0.363,0.373,0.983,0.102,
0.412,0.441,1,0.072,
0.475,0.446,1,0.127,
0.338,0.214,1,0.094,
0.36,0.336,1,0.038,
0.441,0.419,0.998,0.157,
0.42,0.399,1,0.125,
0.447,0.423,1,0.008,
0.395,0.349,1,0.13,
0.274,0.152,0.985,0.041,
0.434,0.429,1,0.063,
0.437,0.438,1,0.055,
0.401,0.365,1,0.051,
0.372,0.343,0.987,0.12,
0.348,0.167,0.969,0.008,
0.386,0.297,1,0.107,
0.418,0.313,1,0.153,
0.413,0.313,1,0.125,
0.467,0.344,1,0.138,
0.371,0.309,1,0.071,
0.314,0.204,1,0.024,
0.324,0.24,0.988,0.115,
0.427,0.43,1,0.114,
0.341,0.239,1,0.052,
0.473,0.49,1,0.119,
0.467,0.444,1,0.049,
0.344,0.214,0.973,0.082,
0.412,0.402,1,0.034,
0.401,0.361,1,0.133,
0.354,0.204,1,0.003,
0.441,0.496,1,0.033,
0.353,0.28,0.997,0.092,
0.341,0.188,1,0.011,
0.545,0.671,1,0.041,
0.396,0.393,1,0.089,
0.264,0.169,1,0.014,
0.496,0.507,1,0.152,
0.367,0.188,1,0.069,
0.417,0.291,1,0.084,
0.525,0.597,1,0.043,
0.431,0.394,1,0.136,
0.489,0.511,1,0.158,
0.401,0.508,0.993,0.02,
0.431,0.455,1,0.023,
0.388,0.308,1,0.074,
0.387,0.413,1,0.045,
0.334,0.309,1,0.005,
0.37,0.287,0.956,0.113,
0.379,0.207,1,0.053,
0.37,0.384,0.999,0.104,
0.428,0.405,1,0.135,
0.463,0.528,1,0.121,
0.325,0.199,1,0.01,
0.402,0.338,1,0.073,
0.363,0.291,0.997,0.122,
0.332,0.157,1,0.037,
0.391,0.396,1,0.019,
0.331,0.243,1,0.017,
0.367,0.319,0.999,0.097,
0.403,0.379,0.986,0.113,
0.445,0.471,1,0.04,
0.457,0.516,1,0.039,
0.46,0.436,1,0.06,
0.374,0.348,1,0.032,
0.428,0.481,1,0.076,
0.415,0.383,0.993,0.1,
0.407,0.377,1,0.083,
0.371,0.316,0.947,0.069,
0.332,0.315,0.98,0.039,
0.382,0.397,1,0.013,
0.325,0.148,1,0.036,
0.495,0.405,1,0.093,
0.327,0.238,1,0.078,
0.463,0.488,1,0.118,
0.44,0.479,0.993,0.138,
0.364,0.242,1,0.043,
0.473,0.522,1,0.048,
0.386,0.35,1,0.099,
0.403,0.33,1,0.084,
0.345,0.231,1,0.025,
0.427,0.345,1,0.049,
0.28,0.198,0.981,0.096,
0.394,0.33,1,0.152,
0.382,0.289,0.998,0.071,
0.378,0.325,0.982,0.095,
