

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0,0,0.072,-0.195,
-0.001,0,0.057,-0.061,
0.001,0,0.083,-0.069,
-0,0,0.103,-0.078,
0.001,0.001,0.05,-0.054,
-0.001,0,0.052,-0.11,
-0.002,0,0.093,-0.299,
0.001,0,0.079,-0.068,
0.001,0,0.046,-0.039,
0.001,0,0.055,-0.038,
-0.001,0,0.076,-0.207,
-0.001,0,0.031,-0.064,
0.001,0,0.088,-0.048,
0.001,0,0.035,-0.07,
0.002,0.001,0.098,-0.038,
0,0,0.05,-0.051,
0.001,0,0.049,-0.045,
0.001,0,0.106,-0.048,
0.001,0,0.058,-0.032,
-0.002,0,0.037,-0.063,
0.002,0.001,0.13,-0.042,
0,0,0.054,-0.042,
0,0,0.057,-0.048,
0.001,0,0.107,-0.039,
0.001,0,0.044,-0.081,
-0.001,0,0.027,-0.196,
0,0,0.079,-0.058,
0,0,0.056,-0.086,
-0.002,0,0.068,-0.171,
0.001,0,0.076,-0.042,
0.001,0,0.092,-0.038,
0.001,0,0.06,-0.075,
0.002,0.001,0.05,-0.019,
0,0,0.073,-0.124,
0.001,0,0.075,-0.048,
0,0,0.05,-0.043,
-0.001,0,0.031,-0.058,
0.001,0,0.055,-0.045,
-0.001,0,0.025,-0.061,
0.001,0,0.049,-0.011,
0.001,0,0.056,-0.043,
-0,0,0.075,-0.138,
-0,0,0.084,-0.091,
-0.001,0,0.026,-0.059,
0.002,0.001,0.078,-0.03,
0,0,0.035,-0.077,
0.001,0.001,0.046,-0.041,
0.002,0.001,0.037,-0.034,
-0,0,0.041,-0.052,
0.001,0,0.161,-0.037,
-0,0,0.059,-0.109,
0.001,0,0.044,-0.046,
0.001,0.001,0.063,-0.05,
0.001,0,0.056,-0.069,
0.001,0.001,0.092,-0.047,
0.001,0.001,0.029,-0.051,
0,0,0.092,-0.112,
0.001,0,0.051,-0.056,
0.001,0,0.066,-0.04,
-0,0,0.089,-0.051,
-0.001,0,0.074,-0.054,
0,0,0.045,-0.044,
0,0,0.052,-0.054,
0.001,0,0.119,-0.036,
0.002,0.001,0.067,-0.045,
0,0,0.06,-0.078,
0.001,0,0.073,-0.086,
-0,0,0.025,-0.042,
-0,0,0.081,-0.09,
-0,0,0.029,-0.046,
0,0,0.04,-0.044,
0.001,0,0.073,-0.04,
0.002,0,0.095,-0.049,
0.001,0,0.072,-0.06,
0,0,0.028,-0.017,
0.002,0.001,0.059,-0.032,
0.001,0,0.053,-0.044,
-0.001,0,0.033,-0.063,
-0.003,0,0.071,-0.243,
-0,0,0.052,-0.072,
-0,0,0.051,-0.05,
0.001,0.001,0.06,-0.046,
-0.001,0,0.065,-0.366,
0.001,0,0.114,-0.042,
-0,0,0.058,-0.09,
0,0,0.035,-0.05,
0.001,0,0.057,-0.067,
0,0,0.089,-0.07,
0,0,0.039,-0.077,
0.001,0.001,0.032,-0.056,
-0,0,0.035,-0.045,
0,0,0.059,-0.062,
0,0,0.071,-0.052,
0.001,0,0.113,-0.098,
-0.001,0,0.04,-0.047,
0.001,0,0.045,-0.045,
0,0,0.055,-0.042,
0,0,0.104,-0.052,
0.001,0,0.034,-0.027,
0.001,0,0.052,-0.048,
-0,0,0.108,-0.188,
-0.002,0,0.03,-0.342,
-0,0,0.034,-0.056,
-0.001,0,0.051,-0.063,
0.001,0.001,0.044,-0.071,
0,0,0.054,-0.041,
-0,0,0.04,-0.118,
0,0,0.024,-0.05,
0.001,0,0.113,-0.054,
0.001,0.001,0.026,-0.042,
0,0,0.047,-0.092,
-0,0,0.036,-0.056,
-0.001,0,0.046,-0.057,
-0.001,0,0.037,-0.067,
0.002,0,0.033,-0.069,
-0.001,0,0.07,-0.189,
-0,0,0.052,-0.059,
0.001,0.001,0.046,-0.049,
0,0,0.038,-0.056,
-0.001,0,0.055,-0.062,
0.001,0,0.081,-0.043,
0.001,0,0.06,-0.061,
0.001,0,0.038,-0.051,
0.001,0,0.049,-0.043,
0,0,0.046,-0.102,
0.001,0,0.123,-0.056,
0,0,0.049,-0.044,
0,0,0.062,-0.052,
-0.001,0,0.076,-0.118,
0.001,0,0.13,-0.039,
0,0,0.035,-0.049,
0,0,0.052,-0.054,
0.001,0.001,0.052,-0.068,
-0.001,0,0.052,-0.119,
0.001,0.001,0.08,-0.05,
0.001,0.001,0.06,-0.057,
0,0,0.033,-0.087,
0.001,0,0.058,-0.058,
-0.001,0,0.056,-0.051,
-0,0,0.06,-0.149,
0,0,0.038,-0.046,
0.001,0.001,0.076,-0.039,
0.001,0,0.079,-0.093,
-0,0,0.091,-0.057,
0.001,0.001,0.076,-0.044,
0.001,0,0.036,-0.046,
0.002,0.001,0.052,-0.039,
-0.001,0,0.065,-0.172,
0.001,0,0.04,-0.05,
-0,0,0.032,-0.053,
0,0,0.108,-0.061,
0,0,0.04,-0.05,
-0,0,0.053,-0.069,
0.001,0,0.043,-0.051,
-0,0,0.124,-0.045,
0.001,0.001,0.032,-0.064,
-0,0,0.066,-0.143,
0.001,0,0.091,-0.039,
0.001,0,0.085,-0.041,
-0.001,0,0.08,-0.057,
-0.001,0,0.03,-0.06,
0,0,0.045,-0.061,
-0,0,0.052,-0.058,
0,0,0.03,-0.048,
0.002,0.001,0.092,-0.022,
0.001,0,0.133,-0.086,
-0,0,0.039,-0.057,
0.001,0.001,0.027,-0.049,
-0.002,0,0.079,-0.099,
0.001,0,0.061,-0.053,
0,0,0.059,-0.078,
0.001,0,0.045,-0.079,
0.002,0.001,0.06,-0.036,
-0.002,0,0.048,-0.241,
-0.001,0,0.086,-0.266,
0.001,0,0.099,-0.039,
0.001,0.001,0.054,-0.038,
0,0,0.04,-0.028,
-0,0,0.074,-0.116,
0,0,0.08,-0.054,
0.001,0.001,0.085,-0.05,
0.001,0,0.081,-0.066,
-0,0,0.044,-0.07,
0,0,0.066,-0.065,
-0.001,0,0.047,-0.119,
0.001,0.001,0.033,-0.053,
0.002,0.001,0.101,-0.035,
-0,0,0.11,-0.139,
-0,0,0.075,-0.078,
-0,0,0.033,-0.065,
-0,0,0.054,-0.053,
-0.001,0,0.027,-0.057,
0,0,0.074,-0.113,
-0.001,0,0.049,-0.04,
0.001,0,0.042,-0.06,
0,0,0.026,-0.065,
0,0,0.024,-0.033,
-0,0,0.019,-0.055,
-0.001,0,0.034,-0.054,
-0,0,0.042,-0.046,
0.001,0,0.052,-0.061,
0,0,0.089,-0.042,
-0.001,0,0.046,-0.056,
0.001,0,0.042,-0.031,
0.002,0.001,0.054,-0.035,
-0,0,0.036,-0.082,
-0.002,0,0.065,-0.351,
0.001,0.001,0.04,-0.044,
0,0,0.056,-0.048,
-0,0,0.032,-0.052,
-0.001,0,0.034,-0.062,
0,0,0.072,-0.048,
0,0,0.065,-0.041,
0.001,0,0.073,-0.032,
-0,0,0.048,-0.04,
0.001,0,0.202,-0.035,
-0.001,0,0.083,-0.072,
0.001,0,0.052,-0.036,
0.001,0,0.073,-0.046,
-0.001,0,0.033,-0.14,
0.001,0.001,0.051,-0.061,
0.001,0,0.059,-0.054,
0.001,0,0.049,-0.034,
0.002,0.001,0.065,-0.039,
-0.001,0,0.04,-0.066,
0,0,0.042,-0.078,
0.001,0.001,0.037,-0.045,
-0,0,0.039,-0.061,
-0.001,0,0.04,-0.135,
0,0,0.051,-0.05,
0,0,0.036,-0.085,
-0,0,0.05,-0.106,
-0,0,0.046,-0.188,
-0.001,0,0.074,-0.14,
-0,0,0.035,-0.054,
-0.001,0,0.043,-0.05,
0.001,0,0.083,-0.033,
0.001,0.001,0.029,-0.059,
0.001,0,0.192,-0.051,
-0,0,0.045,-0.048,
0.002,0,0.122,-0.006,
0.002,0.001,0.083,-0.032,
0.002,0,0.066,-0.01,
0.002,0.001,0.06,-0.01,
0,0,0.028,-0.072,
0,0,0.09,-0.063,
0.001,0,0.067,-0.072,
-0.002,0,0.055,-0.065,
0,0,0.04,-0.053,
0.001,0.001,0.099,-0.051,
-0,0,0.018,-0.161,
0.002,0.001,0.078,-0.048,
-0,0,0.026,-0.058,
0,0,0.054,-0.091,
0.001,0,0.035,-0.043,
0,0,0.042,-0.063,
-0,0,0.058,-0.123,
0.001,0,0.063,-0.048,
-0,0,0.03,-0.056,
0,0,0.052,-0.052,
0.001,0,0.046,-0.047,
-0,0,0.045,-0.057,
-0,0,0.056,-0.08,
0.001,0.001,0.024,-0.047,
0.001,0.001,0.046,-0.052,
-0.002,0,0.094,-0.33,
0,0,0.093,-0.053,
-0.001,0,0.046,-0.055,
0,0,0.148,-0.042,
-0,0,0.06,-0.053,
-0,0,0.067,-0.079,
-0.001,0,0.087,-0.058,
0.001,0.001,0.035,-0.04,
0.001,0,0.192,-0.03,
0.001,0,0.058,-0.03,
-0,0,0.066,-0.078,
0.001,0,0.059,-0.033,
0.001,0,0.085,-0.052,
-0,0,0.048,-0.069,
0,0,0.05,-0.102,
0.001,0,0.041,-0.047,
-0,0,0.066,-0.076,
-0,0,0.074,-0.065,
-0,0,0.043,-0.077,
0,0,0.049,-0.053,
0.001,0.001,0.036,-0.045,
0.001,0,0.039,-0.026,
0.001,0,0.042,-0.063,
-0,0,0.054,-0.066,
-0.001,0,0.033,-0.062,
0,0,0.055,-0.056,
-0.001,0,0.049,-0.129,
-0,0,0.065,-0.038,
0.001,0,0.043,-0.044,
0.001,0,0.063,-0.05,
0,0,0.034,-0.044,
0.001,0,0.086,-0.096,
-0.001,0,0.046,-0.102,
0,0,0.073,-0.045,
-0,0,0.031,-0.055,
0,0,0.035,-0.046,
-0.001,0,0.104,-0.22,
-0,0,0.055,-0.136,
-0,0,0.082,-0.052,
0.001,0,0.037,-0.04,
-0.002,0,0.044,-0.129,
0.001,0,0.054,-0.047,
0.001,0,0.072,-0.038,
0,0,0.029,-0.05,
0.001,0,0.208,-0.109,
-0.001,0,0.037,-0.071,
-0,0,0.044,-0.051,
0,0.001,0.045,-0.055,
0.001,0.001,0.028,-0.039,
0,0,0.034,-0.058,
-0,0,0.027,-0.059,
0.001,0,0.073,-0.056,
0.001,0.001,0.035,-0.046,
0.001,0.001,0.048,-0.027,
-0,0,0.048,-0.087,
-0.001,0,0.035,-0.088,
0,0,0.029,-0.05,
-0,0,0.052,-0.078,
0.001,0.001,0.038,-0.041,
-0.001,0,0.028,-0.075,
0.001,0,0.044,-0.037,
0,0,0.048,-0.053,
0.001,0,0.073,-0.049,
0,0,0.044,-0.081,
-0,0,0.051,-0.087,
-0,0,0.037,-0.057,
0.001,0,0.071,-0.046,
0.001,0,0.03,-0.017,
-0,0,0.023,-0.051,
0,0,0.035,-0.071,
0.001,0.001,0.04,-0.066,
0,0,0.086,-0.072,
0.001,0.001,0.034,-0.053,
-0.001,0,0.035,-0.065,
-0.001,0,0.034,-0.05,
0.001,0,0.067,-0.046,
0.002,0.001,0.048,-0.047,
0.001,0,0.061,-0.038,
0,0.001,0.075,-0.077,
0,0,0.051,-0.084,
0.001,0,0.06,-0.055,
0.001,0,0.062,-0.048,
-0.001,0,0.038,-0.063,
0,0,0.044,-0.077,
-0,0,0.03,-0.056,
0.001,0,0.103,-0.049,
0,0,0.034,-0.205,
0.001,0,0.073,-0.044,
0.001,0,0.06,-0.038,
0.001,0.001,0.048,-0.047,
0.001,0,0.136,-0.038,
0,0,0.061,-0.051,
0,0,0.044,-0.054,
0,0.001,0.055,-0.051,
0.002,0.001,0.045,-0.033,
0,0,0.032,-0.093,
0,0,0.098,-0.052,
-0.001,0,0.032,-0.187,
0.001,0.001,0.029,-0.041,
0.001,0.001,0.043,-0.03,
0,0,0.075,-0.058,
-0,0,0.035,-0.076,
0,0,0.048,-0.043,
0,0,0.049,-0.04,
0,0,0.06,-0.054,
0.002,0,0.179,-0.036,
0.001,0,0.094,-0.071,
0,0,0.033,-0.047,
-0.001,0,0.051,-0.232,
0,0,0.061,-0.057,
-0.001,0,0.046,-0.086,
0.001,0,0.049,-0.049,
0,0,0.096,-0.046,
0.001,0,0.105,-0.089,
0.001,0,0.067,-0.052,
0,0,0.052,-0.046,
0.001,0,0.046,-0.036,
0.001,0,0.173,-0.045,
0,0,0.065,-0.051,
0.002,0.001,0.108,-0.029,
0,0,0.058,-0.05,
0.001,0,0.043,-0.085,
0.001,0,0.087,-0.055,
0,0,0.066,-0.055,
-0.001,0,0.023,-0.06,
-0.001,0,0.05,-0.065,
0.001,0,0.059,-0.06,
-0,0,0.063,-0.047,
0,0,0.028,-0.064,
0,0,0.04,-0.101,
0,0,0.035,-0.047,
0.002,0,0.076,-0.04,
0,0,0.074,-0.047,
0.001,0,0.071,-0.05,
0,0,0.059,-0.078,
0,0,0.083,-0.055,
-0.001,0,0.102,-0.226,
0.001,0,0.038,-0.049,
-0.002,0,0.032,-0.067,
0.001,0,0.023,-0.036,
0.001,0.001,0.068,-0.06,
-0,0,0.018,-0.034,
0.001,0.001,0.047,-0.037,
-0,0,0.047,-0.097,
0,0,0.08,-0.111,
0.001,0.001,0.041,-0.029,
0,0,0.036,-0.092,
-0,0,0.023,-0.054,
0.001,0.001,0.043,-0.051,
0.001,0.001,0.043,-0.05,
0.001,0,0.055,-0.079,
0.001,0,0.037,-0.052,
0,0,0.042,-0.058,
0,0,0.032,-0.055,
-0,0,0.031,-0.042,
-0,0,0.081,-0.11,
0.001,0,0.064,-0.032,
0,0,0.05,-0.057,
0,0.001,0.038,-0.057,
-0,0,0.044,-0.243,
-0,0,0.02,-0.053,
0.002,0,0.161,-0.037,
0.001,0,0.043,-0.045,
0.001,0,0.08,-0.04,
-0.001,0,0.043,-0.059,
0,0,0.071,-0.051,
0.001,0,0.075,-0.076,
0,0,0.083,-0.033,
-0,0,0.061,-0.148,
-0.001,0,0.04,-0.067,
0.002,0.001,0.127,-0.037,
0,0,0.048,-0.051,
-0,0,0.044,-0.089,
-0.001,0,0.052,-0.04,
-0,0,0.111,-0.066,
0.001,0.001,0.039,-0.052,
0,0,0.066,-0.105,
0.001,0,0.189,-0.047,
-0,0,0.024,-0.053,
-0,0,0.06,-0.057,
0.001,0.001,0.039,-0.039,
0.001,0,0.09,-0.029,
0.001,0.001,0.062,-0.052,
0.001,0.001,0.068,-0.061,
-0.001,0,0.03,-0.06,
0.001,0.001,0.032,-0.072,
-0,0,0.052,-0.133,
-0.001,0,0.036,-0.163,
-0,0,0.069,-0.096,
0,0,0.023,-0.048,
0.001,0,0.128,-0.033,
0.002,0,0.073,-0.041,
0.001,0,0.058,-0.094,
0.002,0.001,0.037,-0.03,
-0,0,0.022,-0.07,
0.001,0,0.049,-0.034,
-0,0,0.065,-0.046,
0.001,0,0.062,-0.041,
0,0,0.046,-0.045,
-0,0,0.03,-0.104,
0,0,0.015,-0.038,
0.001,0,0.056,-0.044,
-0,0,0.027,-0.052,
0.001,0.001,0.052,-0.14,
0,0,0.031,-0.053,
0.001,0.001,0.045,-0.04,
0.001,0.001,0.061,-0.054,
0.001,0,0.03,-0.028,
0,0,0.048,-0.068,
0,0,0.086,-0.038,
-0.001,0,0.036,-0.07,
0,0,0.051,-0.094,
0.001,0,0.038,-0.057,
0.001,0,0.092,-0.048,
0.001,0,0.036,-0.052,
0.001,0.001,0.061,-0.052,
0.002,0.001,0.071,-0.025,
0.001,0,0.059,-0.034,
0.001,0,0.069,-0.06,
0.001,0,0.082,-0.069,
0,0,0.035,-0.051,
0.001,0.001,0.063,-0.044,
0,0,0.059,-0.056,
-0.001,0,0.037,-0.085,
0.001,0,0.087,-0.049,
-0.001,0,0.041,-0.056,
0.001,0.001,0.045,-0.033,
-0,0,0.079,-0.149,
-0,0,0.058,-0.075,
-0.001,0,0.046,-0.063,
-0.001,0,0.033,-0.081,
0.002,0,0.131,-0.052,
0,0,0.039,-0.071,
0.001,0,0.126,-0.041,
-0,0,0.079,-0.056,
0.001,0,0.056,-0.041,
-0,0,0.033,-0.058,
-0,0,0.119,-0.06,
-0.001,0,0.024,-0.061,
0.001,0,0.037,-0.035,
0.001,0,0.03,-0.037,
0.001,0,0.075,-0.058,
0.001,0.001,0.026,-0.049,
0.001,0.001,0.04,-0.058,
0,0,0.037,-0.058,
0,0,0.028,-0.048,
0.002,0,0.139,-0.027,
-0.001,0,0.072,-0.047,
0.001,0.001,0.104,-0.048,
0.001,0.001,0.047,-0.051,
0.001,0,0.072,-0.041,
0.001,0,0.037,-0.039,
-0.001,0,0.035,-0.087,
-0,0,0.034,-0.049,
0,0,0.034,-0.039,
0,0,0.049,-0.069,
0,0,0.037,-0.042,
-0,0,0.064,-0.05,
0.001,0.001,0.039,-0.045,
0.001,0,0.076,-0.008,
0,0,0.052,-0.047,
0.001,0,0.058,-0.033,
0,0,0.063,-0.055,
0.002,0.001,0.123,-0.029,
-0,0,0.146,-0.087,
0.001,0,0.042,-0.095,
0,0,0.053,-0.037,
0.001,0,0.068,-0.041,
0,0,0.07,-0.06,
-0,0,0.112,-0.054,
0.001,0.001,0.045,-0.038,
0,0,0.04,-0.047,
-0,0,0.039,-0.06,
0,0,0.045,-0.056,
-0,0,0.036,-0.091,
0.001,0.001,0.047,-0.052,
0.001,0.001,0.066,-0.04,
0.001,0,0.068,-0.055,
-0.001,0,0.047,-0.05,
0,0,0.029,-0.054,
0.001,0.001,0.066,-0.101,
0.001,0,0.055,-0.118,
0.002,0.001,0.082,-0.039,
0.001,0,0.061,-0.052,
0.001,0,0.059,-0.041,
0,0,0.123,-0.135,
0,0,0.037,-0.044,
-0.001,0,0.061,-0.05,
0.001,0,0.072,-0.077,
0.001,0,0.053,-0.15,
0.001,0.001,0.052,-0.065,
0,0.001,0.057,-0.068,
0,0,0.025,-0.043,
0.001,0,0.041,-0.044,
0.002,0.001,0.106,-0.027,
-0.001,0,0.1,-0.256,
0,0,0.039,-0.049,
0.001,0,0.035,-0.038,
0.001,0.001,0.099,-0.112,
0.001,0,0.058,-0.028,
-0,0,0.083,-0.083,
-0.002,0,0.107,-0.077,
0.001,0.001,0.106,-0.07,
0.001,0,0.114,-0.058,
0.001,0,0.039,-0.073,
0.001,0,0.093,-0.077,
-0.001,0,0.031,-0.142,
0,0,0.053,-0.055,
-0,0,0.102,-0.157,
0,0,0.079,-0.073,
-0,0,0.048,-0.055,
0,0,0.081,-0.062,
0.001,0.001,0.055,-0.049,
0.001,0,0.152,-0.045,
0,0,0.031,-0.047,
0.001,0,0.133,-0.079,
0.001,0.001,0.047,-0.042,
0,0,0.022,-0.039,
-0,0,0.057,-0.053,
0.001,0,0.027,-0.027,
-0.001,0,0.065,-0.068,
-0,0,0.035,-0.073,
0.001,0,0.139,-0.064,
0,0,0.063,-0.081,
-0,0,0.025,-0.067,
-0,0,0.034,-0.066,
0.001,0.001,0.028,-0.046,
0,0,0.079,-0.054,
0,0,0.039,-0.063,
-0.001,0,0.079,-0.064,
0,0,0.025,-0.051,
0,0,0.048,-0.036,
0,0,0.059,-0.043,
0.001,0,0.039,-0.04,
-0,0,0.03,-0.042,
0.002,0.001,0.065,-0.042,
0,0,0.045,-0.043,
0.002,0,0.23,-0.044,
0,0,0.041,-0.093,
0.001,0,0.045,-0.04,
0,0,0.056,-0.043,
-0,0,0.08,-0.153,
-0,0,0.034,-0.056,
0,0,0.051,-0.053,
0.001,0.001,0.036,-0.029,
0.001,0,0.062,-0.039,
-0,0,0.092,-0.085,
0,0,0.026,-0.053,
0.001,0,0.045,-0.045,
0.001,0.001,0.039,-0.039,
0,0,0.046,-0.168,
0.001,0,0.059,-0.041,
-0,0,0.037,-0.062,
0,0,0.058,-0.043,
0.001,0,0.04,-0.035,
-0,0,0.029,-0.04,
0,0,0.077,-0.082,
0,0,0.064,-0.128,
0.001,0,0.133,-0.037,
-0,0,0.074,-0.195,
-0,0,0.042,-0.05,
0,0,0.072,-0.048,
0,0,0.044,-0.059,
-0,0,0.121,-0.079,
0,0,0.103,-0.061,
0.001,0,0.051,-0.026,
-0.001,0,0.027,-0.072,
0.001,0.001,0.029,-0.041,
-0.001,0,0.033,-0.047,
-0,0,0.069,-0.083,
0.001,0,0.056,-0.06,
0.001,0.001,0.04,-0.033,
0.001,0,0.037,-0.051,
0.002,0,0.056,-0.017,
-0,0,0.111,-0.103,
-0.001,0,0.058,-0.115,
0.001,0,0.032,-0.048,
0.001,0.001,0.041,-0.033,
0,0,0.069,-0.082,
-0.001,0,0.046,-0.078,
0.001,0,0.046,-0.046,
-0.001,0,0.027,-0.055,
0.002,0.001,0.078,-0.035,
-0.001,0,0.025,-0.058,
0,0,0.045,-0.062,
-0,0,0.042,-0.054,
0,0,0.059,-0.046,
-0,0,0.029,-0.051,
0,0,0.053,-0.11,
0,0,0.044,-0.057,
-0,0,0.045,-0.065,
0.001,0,0.047,-0.051,
-0,0,0.094,-0.052,
0,0,0.041,-0.044,
-0,0,0.043,-0.057,
0.002,0.001,0.062,-0.039,
0.001,0.001,0.068,-0.114,
0.001,0,0.074,-0.05,
0.001,0.001,0.051,-0.049,
0.001,0.001,0.062,-0.046,
0.001,0,0.067,-0.056,
-0,0,0.06,-0.168,
0.001,0.001,0.091,-0.077,
-0.001,0,0.036,-0.058,
0.001,0,0.153,-0.05,
0.001,0,0.135,-0.058,
-0,0,0.123,-0.206,
-0,0,0.065,-0.076,
0,0,0.043,-0.051,
-0.001,0,0.033,-0.099,
0,0,0.046,-0.06,
-0.001,0,0.024,-0.077,
0.002,0.001,0.083,-0.03,
-0,0,0.211,-0.072,
0.001,0,0.112,-0.041,
0,0,0.046,-0.092,
0,0,0.026,-0.046,
0.001,0.001,0.041,-0.045,
-0,0,0.033,-0.048,
0.001,0,0.049,-0.039,
0.001,0,0.031,-0.055,
0.001,0.001,0.065,-0.053,
0.001,0,0.052,-0.077,
0,0,0.026,-0.106,
0.001,0,0.061,-0.078,
0,0.001,0.04,-0.049,
0.001,0,0.078,-0.04,
0,0,0.077,-0.079,
0,0,0.046,-0.06,
0,0,0.05,-0.071,
0.001,0,0.029,-0.052,
-0.001,0,0.083,-0.285,
0.001,0.001,0.096,-0.039,
0.001,0,0.037,-0.043,
0,0,0.039,-0.061,
0.001,0,0.091,-0.054,
0,0,0.059,-0.106,
0,0,0.037,-0.06,
-0.001,0,0.065,-0.205,
-0.001,0,0.055,-0.06,
0,0,0.037,-0.046,
-0.002,0,0.076,-0.258,
-0,0,0.027,-0.046,
-0,0,0.033,-0.061,
0,0,0.038,-0.031,
0.001,0.001,0.029,-0.032,
-0,0,0.042,-0.072,
0.001,0.001,0.072,-0.16,
0,0,0.035,-0.049,
0.002,0.001,0.096,-0.062,
0.002,0.001,0.155,-0.014,
-0,0,0.054,-0.061,
-0.001,0,0.057,-0.074,
-0.001,0,0.022,-0.052,
0.001,0,0.042,-0.056,
-0.001,0,0.043,-0.106,
0.001,0,0.029,-0.037,
-0,0,0.047,-0.152,
0.001,0.001,0.056,-0.043,
-0.001,0,0.074,-0.077,
0.001,0,0.034,-0.049,
0.002,0,0.144,-0.068,
0,0,0.037,-0.043,
0,0,0.047,-0.191,
-0,0,0.053,-0.053,
0.001,0,0.07,-0.051,
-0,0,0.037,-0.122,
0.001,0,0.073,-0.063,
0.001,0,0.067,-0.048,
0.001,0,0.072,-0.049,
0.001,0.001,0.021,-0.03,
0.001,0.001,0.031,-0.034,
0,0,0.034,-0.035,
0.001,0,0.065,-0.042,
-0,0,0.049,-0.057,
-0.001,0,0.037,-0.063,
0,0,0.035,-0.055,
0,0,0.026,-0.042,
0,0,0.131,-0.231,
0,0,0.054,-0.048,
-0,0,0.046,-0.057,
0.001,0.001,0.061,-0.042,
-0.001,0,0.03,-0.059,
0.001,0.001,0.082,-0.085,
0.001,0.001,0.052,-0.043,
0,0,0.047,-0.055,
0.001,0,0.104,-0.052,
-0,0,0.031,-0.039,
0.002,0.001,0.059,-0.018,
0.001,0,0.078,-0.053,
-0,0,0.046,-0.057,
0,0,0.075,-0.092,
0,0,0.036,-0.046,
0.001,0.001,0.057,-0.05,
0,0,0.057,-0.07,
-0,0,0.078,-0.121,
-0.001,0,0.058,-0.09,
-0,0,0.023,-0.049,
0,0,0.085,-0.055,
0.001,0,0.049,-0.054,
