

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.053,-0.008,
0.002,0.001,0.068,-0.004,
0.002,0.001,0.108,-0,
0.002,0.001,0.069,-0.004,
0.002,0.001,0.088,-0.024,
0.001,0.001,0.055,-0.002,
0.002,0.001,0.092,-0.001,
0.001,0,0.028,-0.003,
0.002,0.001,0.043,-0.001,
0.002,0.001,0.141,-0.002,
0.002,0.001,0.135,-0.002,
0.001,0,0.105,-0.01,
0.002,0.001,0.093,-0.001,
0.001,0.001,0.059,-0.001,
0.001,0.001,0.028,-0.001,
0.001,0.001,0.026,-0.013,
0.002,0.001,0.059,-0.002,
0.001,0,0.055,-0.002,
0.002,0.001,0.048,-0.005,
0.001,0,0.098,-0.004,
0.001,0,0.08,-0.016,
0.001,0,0.052,-0.003,
0.001,0,0.02,-0.002,
0.002,0,0.138,-0.006,
0.003,0.001,0.143,-0.009,
0.002,0,0.081,-0.007,
0.002,0.001,0.071,-0.003,
0.002,0.001,0.059,-0.034,
0.002,0.001,0.06,-0.004,
0.002,0.001,0.055,-0.001,
0.001,0.001,0.047,-0.045,
0.002,0.001,0.057,-0.005,
0.001,0,0.059,-0.005,
0.001,0,0.029,-0.005,
0.001,0.001,0.059,-0.009,
0.002,0.001,0.106,-0.004,
0.001,0.001,0.053,-0.02,
0.001,0,0.04,-0.009,
0.001,0,0.02,-0.004,
0.001,0.001,0.047,-0.002,
0.002,0.001,0.041,-0.004,
0.002,0,0.046,-0.001,
0.002,0.001,0.092,-0.025,
0.001,0,0.076,-0.001,
0.002,0,0.093,-0.007,
0.002,0.001,0.106,-0.001,
0.002,0.001,0.062,-0.003,
0.002,0.001,0.084,-0.004,
0.002,0.001,0.045,0,
0.002,0.001,0.094,-0.007,
0.002,0.001,0.055,-0.003,
0.002,0.001,0.06,-0.001,
0.002,0.001,0.116,-0.005,
0.002,0,0.093,-0.002,
0.001,0,0.044,-0.008,
0.002,0,0.055,-0.001,
0.001,0,0.059,-0.013,
0.001,0,0.091,-0.008,
0.002,0.001,0.088,-0.01,
0.002,0,0.076,-0.006,
0.002,0.001,0.066,-0.001,
0.002,0.001,0.084,-0.005,
0.002,0.001,0.068,-0.004,
0.002,0.001,0.069,-0.007,
0.001,0,0.095,-0.003,
0.002,0,0.095,-0.006,
0.001,0,0.071,-0.007,
0.002,0.001,0.104,-0.006,
0.002,0.001,0.057,-0.002,
0.002,0.001,0.098,-0.006,
0.001,0.001,0.012,-0.004,
0.002,0.001,0.059,-0.008,
0.001,0,0.026,-0.005,
0.001,0,0.051,-0.007,
0.001,0,0.05,-0.001,
0.001,0,0.017,-0.001,
0.002,0.001,0.108,-0.005,
0.002,0.001,0.062,-0.001,
0.002,0.001,0.072,-0.003,
0.001,0,0.08,-0.022,
0.002,0.001,0.047,-0,
0.002,0.001,0.132,-0.003,
0.002,0.001,0.061,-0.002,
0.001,0.001,0.027,-0.002,
0.002,0.001,0.055,-0.001,
0.002,0.001,0.066,-0.005,
0.002,0.001,0.063,-0.002,
0.002,0,0.086,-0.003,
0.002,0.001,0.061,-0.005,
0.002,0.001,0.067,-0.004,
0.001,0,0.06,-0.003,
0.001,0.001,0.033,-0.001,
0.002,0.001,0.104,-0.005,
0.001,0,0.058,-0.004,
0.001,0,0.027,-0.001,
0.001,0,0.048,-0.013,
0.002,0.001,0.131,-0.006,
0.002,0.001,0.083,-0.008,
0.002,0.001,0.098,-0.001,
0.001,0,0.048,-0.006,
0.002,0.001,0.13,-0.008,
0.002,0.001,0.103,-0.005,
0.002,0.001,0.109,-0.002,
0.002,0.001,0.081,-0.004,
0.002,0.001,0.078,-0.002,
0.002,0.001,0.066,-0.001,
0.001,0,0.055,-0.005,
0.002,0.001,0.074,-0.002,
0.002,0.001,0.067,-0.001,
0.001,0,0.028,-0.008,
0.001,0.001,0.022,-0,
0.001,0,0.046,-0.002,
0.002,0.001,0.076,-0.012,
0.001,0.001,0.056,-0.004,
0.002,0,0.031,-0,
0.002,0.001,0.095,-0.002,
0.002,0.001,0.061,-0.005,
0.001,0.001,0.019,-0.015,
0.001,0,0.066,-0.007,
0.002,0.001,0.07,-0.006,
0.001,0.001,0.045,-0.007,
0.002,0.001,0.135,-0.007,
0.002,0.001,0.062,-0.009,
0.002,0.001,0.108,-0.007,
0.002,0,0.045,-0,
0.001,0,0.041,-0.003,
0.001,0.001,0.028,-0.006,
0.001,0,0.047,-0.009,
0.001,0,0.063,-0.008,
0.002,0.001,0.16,-0.003,
0.002,0.001,0.104,-0.005,
0.002,0.001,0.085,-0.003,
0.001,0,0.038,-0.004,
0.002,0.001,0.054,-0.006,
0,0,0.008,-0,
0.001,0.001,0.031,-0.007,
0.001,0.001,0.07,-0.009,
0.002,0.001,0.079,-0.003,
0.002,0.001,0.08,-0.025,
0.001,0,0.07,-0.001,
0.002,0.001,0.094,-0.008,
0.002,0.001,0.133,-0.004,
0.002,0.001,0.053,-0.007,
0.001,0.001,0.048,-0.006,
0,0,0.014,-0.008,
0.002,0.001,0.053,-0.001,
0.002,0.001,0.106,-0.002,
0.002,0.001,0.078,-0.009,
0.002,0,0.096,-0.001,
0.001,0,0.029,-0.006,
0.001,0,0.049,-0.007,
0.002,0.001,0.053,-0.003,
0.001,0,0.05,-0.005,
0.001,0.001,0.05,-0.003,
0.001,0.001,0.051,-0.004,
0.001,0,0.038,-0.001,
0.002,0.001,0.136,-0.007,
0.002,0.001,0.075,-0.008,
0.003,0.001,0.113,-0.009,
0.002,0.001,0.088,-0.003,
0.001,0,0.055,-0.002,
0.002,0.001,0.091,-0.003,
0.002,0.001,0.112,-0.004,
0.001,0.001,0.053,-0.002,
0.002,0.001,0.068,-0.002,
0.002,0.001,0.056,-0.003,
0.002,0.001,0.056,-0.006,
0.001,0,0.068,-0.005,
0.001,0,0.01,-0.001,
0.002,0.001,0.109,-0.001,
0.002,0.001,0.142,-0.005,
0.002,0.001,0.048,-0.002,
0.002,0.001,0.097,-0.007,
0.001,0,0.037,-0.007,
0.002,0.001,0.103,-0.003,
0.002,0,0.068,-0.007,
0.002,0.001,0.068,-0.006,
0.002,0.001,0.069,-0.006,
0.002,0.001,0.043,-0.001,
0.001,0,0.047,-0.005,
0.002,0,0.103,-0.014,
0.001,0,0.064,-0.005,
0.001,0.001,0.036,-0,
0.002,0.001,0.059,-0.006,
0.001,0,0.052,-0.002,
0.002,0.001,0.061,-0,
0.002,0.001,0.062,-0.003,
0.001,0,0.026,-0.001,
0.002,0.001,0.099,-0.002,
0.002,0.001,0.042,-0.001,
0.001,0,0.088,-0.009,
0.002,0.001,0.053,0,
0.002,0.001,0.098,-0.002,
0.002,0.001,0.065,-0.004,
0.002,0.001,0.1,-0.006,
0.001,0,0.061,-0.002,
0.002,0.001,0.063,-0.001,
0.001,0,0.075,-0.024,
0.001,0.001,0.046,-0.008,
0.002,0.001,0.058,-0.003,
0.002,0.001,0.044,-0.004,
0.002,0.001,0.043,-0.005,
0.002,0.001,0.15,-0.005,
0.002,0.001,0.047,-0.003,
0.001,0,0.041,-0.006,
0.002,0,0.096,-0.005,
0.001,0.001,0.09,-0.005,
0.002,0.001,0.064,-0.004,
0.001,0,0.047,-0.009,
0.001,0.001,0.041,-0.005,
0.001,0,0.033,-0.004,
0.003,0.001,0.079,-0.004,
0.002,0.001,0.09,-0.003,
0.002,0.001,0.067,-0.001,
0.001,0,0.043,-0.005,
0.002,0,0.07,-0.016,
0.001,0.001,0.037,-0.001,
0.001,0,0.049,-0.007,
0.001,0,0.052,-0.001,
0.002,0.001,0.067,-0.001,
0.001,0,0.032,-0.012,
0.001,0,0.052,-0.002,
0.001,0.001,0.059,-0.002,
0.001,0,0.019,-0.002,
0.002,0.001,0.11,-0.008,
0.002,0,0.076,-0.015,
0.002,0.001,0.143,-0.003,
0.002,0.001,0.097,-0.005,
0.001,0,0.089,-0.008,
0.001,0,0.019,-0.022,
0.002,0.001,0.05,-0.004,
0.002,0,0.112,-0,
0.002,0.001,0.076,-0.009,
0.002,0,0.096,-0.005,
0.001,0,0.029,-0.007,
0.002,0.001,0.067,-0.003,
0.001,0.001,0.071,-0.001,
0.002,0.001,0.09,-0.03,
0.002,0.001,0.09,-0.004,
0.003,0.001,0.1,-0.004,
0.001,0.001,0.021,-0.002,
0.001,0.001,0.07,0,
0.002,0.001,0.076,-0.003,
0.002,0.001,0.111,-0.005,
0.001,0.001,0.019,-0.003,
0.001,0,0.017,-0.01,
0.001,0,0.008,-0.004,
0.001,0,0.105,-0.002,
0.002,0.001,0.059,-0.005,
0.001,0,0.086,-0.001,
0.002,0.001,0.069,-0.006,
0.002,0.001,0.113,-0.004,
0.002,0.001,0.065,-0.003,
0.002,0.001,0.094,-0.004,
0.002,0.001,0.081,-0.001,
0.002,0.001,0.069,-0.004,
0.001,0,0.08,-0,
0.001,0.001,0.067,-0.006,
0.002,0.001,0.089,-0.004,
0.003,0.001,0.08,-0.003,
0.002,0,0.057,-0.002,
0.002,0.001,0.052,-0.005,
0.002,0.001,0.05,-0.001,
0.001,0,0.048,-0.004,
0.001,0,0.008,-0.002,
0.001,0.001,0.059,-0.02,
0.001,0,0.022,-0.001,
0.001,0.001,0.035,-0.002,
0.002,0.001,0.069,-0.007,
0.001,0,0.06,-0.009,
0.002,0.001,0.073,-0.004,
0.001,0,0.064,-0.008,
0.002,0.001,0.038,-0,
0.001,0,0.044,-0.006,
0.002,0.001,0.083,-0,
0.001,0,0.02,-0.005,
0.001,0.001,0.069,-0.004,
0.002,0.001,0.094,-0.005,
0.002,0.001,0.082,-0.002,
0.002,0.001,0.069,-0.002,
0.001,0,0.029,-0.002,
0.001,0,0.088,-0.008,
0.001,0.001,0.074,-0.009,
0.002,0.001,0.095,-0.001,
0.001,0,0.039,-0.003,
0.001,0.001,0.022,-0,
0.002,0.001,0.092,-0.001,
0,0,0.028,-0.001,
0.001,0,0.096,-0.012,
0.002,0.001,0.062,-0.002,
0.002,0.001,0.082,-0.002,
0.002,0.001,0.151,-0.004,
0.003,0.001,0.087,-0.002,
0.001,0.001,0.036,-0.002,
0.002,0.001,0.071,-0.002,
0.002,0,0.051,-0.011,
0.002,0.001,0.051,-0.003,
0.002,0.001,0.084,-0.003,
0.001,0,0.051,-0.007,
0.003,0.001,0.1,-0.001,
0.001,0,0.07,-0.002,
0.002,0.001,0.039,-0.003,
0.001,0,0.033,-0.001,
0.001,0,0.084,-0.031,
0.001,0.001,0.036,-0.002,
0.001,0,0.037,-0.001,
0.001,0,0.036,-0.01,
0.001,0,0.036,-0.003,
0.002,0.001,0.108,-0.004,
0.002,0.001,0.076,-0,
0.002,0.001,0.075,-0.001,
0.001,0,0.045,-0.005,
0.002,0,0.052,-0.008,
0.002,0.001,0.075,-0.01,
0.002,0.001,0.04,-0,
0.002,0.001,0.05,-0.002,
0.002,0.001,0.073,-0.004,
0.001,0,0.033,-0.001,
0.001,0,0.034,-0.002,
0.001,0,0.02,-0.002,
0.001,0.001,0.056,-0.008,
0.002,0.001,0.061,-0.003,
0.002,0,0.091,-0.003,
0.002,0.001,0.08,-0.002,
0.001,0,0.058,-0.007,
0.001,0,0.111,-0.005,
0.001,0.001,0.102,-0.003,
0.002,0.001,0.145,-0.005,
0.002,0.001,0.078,-0.001,
0.002,0.001,0.066,-0.018,
0.002,0.001,0.099,-0.003,
0.001,0,0.084,-0.004,
0.002,0.001,0.049,-0.001,
0.002,0.001,0.076,-0.004,
0.001,0,0.065,-0.004,
0.002,0.001,0.141,-0.003,
0.001,0.001,0.041,-0.003,
0.001,0,0.078,-0.005,
0.002,0.001,0.078,-0.002,
0.002,0.001,0.09,-0.004,
0.001,0.001,0.033,-0.004,
0.001,0,0.024,-0.011,
0.001,0,0.086,-0.006,
0.002,0.001,0.129,-0.004,
0.002,0.001,0.077,-0.006,
0.002,0.001,0.111,-0.002,
0.002,0.001,0.093,-0.008,
0.001,0.001,0.049,-0.007,
0.001,0,0.019,-0.015,
0.002,0.001,0.107,-0.003,
0.001,0.001,0.033,-0.002,
0.002,0.001,0.065,-0.001,
0.002,0.001,0.054,-0.003,
0.001,0,0.033,-0.004,
0.001,0,0.041,-0.004,
0.002,0.001,0.104,-0.012,
0.001,0,0.07,-0.001,
0.002,0.001,0.035,0,
0.001,0.001,0.059,-0.005,
0.002,0.001,0.079,-0.003,
0.002,0.001,0.064,-0.003,
0.001,0,0.108,-0,
0.002,0,0.11,-0.008,
0.001,0,0.061,-0,
0.001,0.001,0.057,-0.003,
0.001,0,0.052,-0.008,
0.002,0.001,0.066,-0.002,
0.002,0.001,0.05,-0.008,
0.001,0,0.028,-0.001,
0.002,0.001,0.09,-0.011,
0.002,0.001,0.085,-0.001,
0.001,0,0.068,-0.001,
0.002,0.001,0.077,-0.003,
0.002,0.001,0.079,-0.003,
0.002,0.001,0.051,-0.002,
0.002,0.001,0.103,-0.013,
0,0,0.022,-0.001,
0.002,0,0.106,-0.006,
0.001,0.001,0.047,-0.008,
0.001,0,0.069,-0.002,
0.002,0.001,0.054,-0.004,
0.002,0.001,0.04,-0.001,
0.003,0.001,0.087,-0.004,
0.002,0.001,0.036,-0.002,
0.001,0,0.06,-0.006,
0.001,0.001,0.043,-0.008,
0.002,0.001,0.052,-0.008,
0.002,0.001,0.101,-0.003,
0.002,0.001,0.092,-0.001,
0.002,0.001,0.1,-0.003,
0.002,0.001,0.072,-0.006,
0.002,0,0.048,-0.007,
0.002,0.001,0.054,-0.001,
0.002,0.001,0.093,-0.007,
0.002,0,0.146,-0.008,
0.002,0.001,0.1,-0.011,
0.001,0,0.08,-0.001,
0.001,0,0.129,-0.012,
0.001,0.001,0.012,-0.001,
0.002,0.001,0.067,-0.001,
0.002,0.001,0.073,-0.003,
0.001,0.001,0.086,-0.004,
0.001,0,0.013,-0.003,
0.002,0,0.11,-0.006,
0.001,0.001,0.065,-0.01,
0.001,0.001,0.038,-0.001,
0.001,0,0.027,-0.004,
0.001,0,0.097,-0.007,
0.002,0.001,0.062,-0.006,
0.002,0,0.075,-0.001,
0.002,0.001,0.119,-0.003,
0.002,0.001,0.111,-0.004,
0.001,0,0.019,-0.003,
0.001,0.001,0.052,-0.002,
0.001,0.001,0.016,-0,
0.002,0.001,0.055,-0.001,
0.002,0.001,0.089,-0.009,
0.002,0.001,0.051,-0.001,
0.002,0.001,0.088,-0.006,
0.001,0,0.089,-0.007,
0.001,0,0.015,-0,
0.001,0,0.028,-0.023,
0,0,0.01,-0.001,
0.002,0.001,0.056,-0.003,
0.002,0.001,0.07,-0.001,
0.002,0,0.064,-0.003,
0.002,0.001,0.12,-0.006,
0.002,0.001,0.111,-0.001,
0.002,0.001,0.073,-0.008,
0.002,0.001,0.057,-0.011,
0.002,0.001,0.098,-0.019,
0.001,0.001,0.049,-0.027,
0.002,0,0.034,-0.009,
0.002,0.001,0.1,-0.001,
0.002,0.001,0.068,-0.002,
0.001,0,0.026,-0.002,
0.002,0.001,0.079,-0.001,
0.002,0.001,0.12,-0.008,
0.002,0.001,0.049,-0.002,
0.002,0.001,0.076,-0.002,
0.001,0,0.045,-0.001,
0.002,0.001,0.109,-0.003,
0.001,0,0.076,-0,
0.002,0.001,0.073,-0,
0.002,0.001,0.107,-0.004,
0.001,0.001,0.058,-0.006,
0.001,0,0.037,-0.004,
0.002,0.001,0.09,-0.001,
0.002,0.001,0.077,-0.011,
0.001,0.001,0.065,-0.005,
0.001,0,0.034,-0.007,
0.002,0.001,0.06,-0.031,
0.002,0.001,0.089,-0.002,
0.002,0.001,0.096,-0.003,
0.002,0.001,0.058,-0.001,
0.002,0.001,0.076,-0.009,
0.002,0.001,0.032,-0.001,
0.002,0.001,0.113,-0.008,
0.002,0.001,0.101,-0.002,
0.001,0,0.046,-0.024,
0.002,0.001,0.069,-0,
0.002,0.001,0.063,-0.001,
0.002,0,0.136,-0.006,
0.003,0.001,0.115,0,
0.002,0.001,0.139,-0.002,
0.002,0.001,0.046,-0,
0.001,0,0.022,-0,
0.002,0.001,0.065,-0.002,
0.002,0.001,0.1,-0.001,
0.001,0,0.033,-0.002,
0.002,0.001,0.043,-0.002,
0.001,0,0.06,-0.005,
0.002,0,0.105,-0.005,
0.002,0,0.068,-0.006,
0.002,0.001,0.122,-0.012,
0.002,0.001,0.047,-0.007,
0.002,0.001,0.065,-0.002,
0.002,0.001,0.084,-0.001,
0.001,0.001,0.038,-0.03,
0.002,0.001,0.119,-0.006,
0.001,0.001,0.048,-0.01,
0.002,0,0.116,-0,
0.002,0.001,0.068,-0.003,
0.002,0.001,0.079,-0.001,
0.002,0,0.097,-0.001,
0.002,0,0.094,-0.002,
0.001,0,0.038,-0.006,
0.001,0,0.021,-0.006,
0.002,0.001,0.045,-0.001,
0.002,0.001,0.087,-0.002,
0.001,0,0.079,-0.014,
0.002,0.001,0.065,-0.001,
0.002,0.001,0.063,-0.004,
0.002,0.001,0.081,-0.003,
0.002,0.001,0.07,-0.003,
0.001,0.001,0.06,-0.004,
0.001,0,0.055,-0,
0.002,0.001,0.053,-0.008,
0.002,0.001,0.096,-0.003,
0.002,0.001,0.082,-0.003,
0.001,0.001,0.072,-0.007,
0.002,0.001,0.058,-0,
0.001,0,0.046,-0.004,
0.002,0.001,0.089,-0.016,
0.003,0.001,0.149,-0.018,
0.001,0,0.062,-0.005,
0.002,0.001,0.138,-0.001,
0.001,0,0.036,-0.004,
0.002,0.001,0.093,-0.002,
0.001,0.001,0.067,-0.013,
0.002,0.001,0.055,-0.005,
0.001,0.001,0.046,-0.005,
0.002,0.001,0.112,-0,
0.002,0.001,0.077,-0.002,
0.002,0.001,0.121,-0.004,
0.001,0,0.045,-0,
0.002,0.001,0.075,-0.014,
0.001,0,0.033,-0.014,
0.002,0.001,0.095,-0.002,
0.002,0.001,0.102,-0.002,
0.002,0.001,0.05,-0,
0.003,0.001,0.105,-0.003,
0.002,0.001,0.183,-0.004,
0.001,0.001,0.042,-0.004,
0.002,0.001,0.078,-0.001,
0.001,0,0.05,-0.005,
0.002,0.001,0.04,-0.003,
0.002,0,0.076,-0.009,
0.002,0.001,0.057,-0.005,
0.001,0.001,0.023,-0.005,
0.001,0,0.019,-0.002,
0.001,0.001,0.026,-0.001,
0.002,0.001,0.057,-0.007,
0.002,0,0.104,-0.002,
0.002,0.001,0.094,-0.001,
0.002,0.001,0.056,-0.002,
0.002,0.001,0.141,-0.002,
0.002,0.001,0.079,-0.001,
0.002,0.001,0.061,-0.003,
0.001,0,0.063,-0.006,
0.002,0.001,0.058,-0.005,
0.001,0.001,0.029,-0.005,
0,0,0.027,-0.003,
0.001,0,0.075,-0.002,
0.002,0.001,0.067,-0.004,
0.002,0.001,0.082,-0.002,
0.001,0,0.05,-0.058,
0.002,0,0.09,-0.004,
0.001,0,0.046,-0.016,
0.001,0,0.062,-0.008,
0.001,0,0.077,-0.009,
0.001,0,0.036,-0.006,
0.003,0.001,0.1,-0.003,
0.002,0.001,0.069,-0.004,
0.002,0.001,0.079,-0.001,
0.002,0.001,0.049,-0.002,
0.002,0,0.107,-0.034,
0.002,0.001,0.072,-0.001,
0.002,0.001,0.079,-0.007,
0.001,0.001,0.063,-0.004,
0.001,0.001,0.1,-0.029,
0.002,0.001,0.084,-0.005,
0.002,0,0.102,-0.001,
0.002,0.001,0.049,0,
0.002,0.001,0.068,-0.003,
0.001,0,0.051,-0.01,
0.002,0.001,0.051,-0.008,
0.002,0.001,0.078,-0.002,
0.001,0,0.06,-0.008,
0.001,0.001,0.053,-0.001,
0.002,0.001,0.103,-0.002,
0.002,0.001,0.057,-0.003,
0.001,0,0.01,-0,
0.002,0.001,0.044,-0,
0.001,0,0.119,-0,
0.002,0,0.068,-0.006,
0.002,0,0.07,-0.004,
0.003,0.001,0.114,-0.001,
0.002,0.001,0.055,-0.002,
0.002,0.001,0.054,-0.001,
0.002,0.001,0.112,-0.013,
0.002,0.001,0.047,-0.007,
0.001,0.001,0.069,-0.003,
0.001,0,0.042,-0.001,
0.002,0.001,0.06,-0.002,
0.001,0,0.068,-0.003,
0.002,0.001,0.088,-0.003,
0.002,0.001,0.073,-0.003,
0.002,0.001,0.052,-0.018,
0.002,0.001,0.078,-0.002,
0.002,0.001,0.097,-0.001,
0.002,0.001,0.072,-0,
0.001,0,0.055,-0.003,
0.001,0.001,0.059,-0.027,
0.002,0.001,0.096,-0.002,
0.002,0,0.088,-0.013,
0.001,0,0.02,0,
0.001,0.001,0.021,0,
0.002,0.001,0.054,-0.002,
0.001,0,0.083,-0.003,
0.002,0.001,0.08,-0.007,
0.002,0.001,0.092,-0.004,
0.002,0,0.06,-0.005,
0.002,0.001,0.111,-0.006,
0.002,0.001,0.061,-0.002,
0.002,0.001,0.094,-0.002,
0.002,0.001,0.058,-0.009,
0.002,0.001,0.051,-0.002,
0.001,0,0.116,-0.002,
0.002,0.001,0.091,-0.001,
0.002,0.001,0.102,-0.004,
0.001,0.001,0.021,-0.005,
0.002,0.001,0.053,-0.001,
0.002,0.001,0.062,-0.003,
0.001,0,0.063,-0.012,
0.002,0.001,0.035,-0.004,
0.001,0,0.014,-0.002,
0.001,0,0.062,-0.001,
0.002,0.001,0.131,-0.002,
0.001,0,0.055,-0.001,
0.001,0.001,0.036,-0.007,
0.001,0.001,0.052,0,
0.001,0.001,0.047,-0.002,
0.003,0.001,0.171,-0.001,
0.002,0.001,0.095,-0.003,
0.001,0.001,0.045,-0.007,
0.002,0,0.071,-0.006,
0.001,0,0.082,-0.001,
0.002,0.001,0.086,-0.004,
0.001,0,0.032,-0.011,
0.001,0.001,0.093,-0.019,
0.002,0.001,0.046,-0.009,
0.002,0.001,0.102,-0.001,
0.002,0.001,0.072,-0.001,
0.002,0.001,0.085,-0.005,
0.001,0,0.071,-0.006,
0.002,0.001,0.067,-0.01,
0,0,0.018,-0,
0.001,0,0.01,-0.005,
0.002,0.001,0.067,-0,
0.001,0,0.041,-0.006,
0.002,0.001,0.105,-0.011,
0.002,0.001,0.078,-0,
0.001,0.001,0.071,-0.003,
0.002,0.001,0.083,-0.004,
0.002,0,0.123,-0.005,
0.002,0.001,0.077,-0.004,
0.001,0,0.062,-0.01,
0.002,0.001,0.076,-0.002,
0.002,0.001,0.052,-0.001,
0.002,0.001,0.054,-0.035,
0.002,0.001,0.124,-0.001,
0.001,0.001,0.026,-0.001,
0.002,0.001,0.107,-0.001,
0.001,0,0.066,-0.004,
0.002,0.001,0.135,-0.007,
0.001,0.001,0.032,-0,
0.001,0,0.101,-0.004,
0.002,0.001,0.075,-0,
0.002,0.001,0.098,-0.006,
0.001,0.001,0.038,-0.004,
0.001,0,0.063,-0.007,
0.001,0,0.015,-0.001,
0.001,0,0.047,-0.002,
0.002,0.001,0.065,-0.008,
0.001,0,0.094,-0.004,
0.002,0.001,0.043,-0.001,
0.002,0.001,0.055,-0.002,
0.002,0.001,0.078,-0.001,
0.002,0.001,0.065,-0.007,
0.002,0.001,0.057,-0.002,
0.002,0.001,0.075,-0.006,
0.001,0,0.015,-0.007,
0.001,0,0.05,-0.001,
0.002,0.001,0.063,-0.009,
0.002,0.001,0.077,-0.002,
0.002,0.001,0.066,-0.001,
0.002,0,0.062,-0.005,
0.002,0.001,0.064,-0,
0.003,0.001,0.154,-0.005,
0.001,0,0.023,-0,
0.001,0.001,0.019,-0,
0.001,0,0.091,-0.007,
0.001,0.001,0.041,-0.018,
0.002,0.001,0.065,-0.001,
0.001,0,0.027,-0.003,
0.002,0.001,0.083,-0.008,
0.001,0.001,0.077,-0.004,
0.001,0,0.05,-0.002,
0.002,0.001,0.1,-0.006,
0.001,0.001,0.046,-0.005,
0.001,0,0.064,-0.008,
0.001,0.001,0.018,-0,
0.002,0.001,0.077,-0.006,
0.001,0,0.05,-0,
0.001,0.001,0.027,-0.002,
0.002,0.001,0.103,-0.008,
0.002,0.001,0.074,-0.01,
0.002,0,0.077,-0.003,
0.003,0.001,0.131,-0.002,
0.001,0,0.047,-0.006,
0.001,0.001,0.022,-0.003,
0.001,0.001,0.068,-0.003,
0.002,0.001,0.071,-0.004,
0.001,0,0.093,-0.009,
0.002,0,0.065,-0.001,
0.002,0.001,0.114,-0.003,
0.002,0.001,0.052,-0.002,
0.002,0.001,0.099,-0,
0.002,0.001,0.092,-0.008,
0.001,0,0.05,-0.006,
