

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.469,0.448,1,0.171,
0.581,0.662,1,0.075,
0.433,0.406,1,0.022,
0.437,0.373,1,0.051,
0.643,0.625,1,0.37,
0.48,0.434,1,0.23,
0.494,0.558,1,0.085,
0.566,0.602,1,0.244,
0.48,0.486,1,0.128,
0.423,0.434,1,0.043,
0.537,0.619,1,0.179,
0.512,0.488,1,0.195,
0.599,0.635,1,0.3,
0.545,0.647,1,0.008,
0.543,0.527,1,0.335,
0.466,0.489,1,0.136,
0.499,0.511,1,0.177,
0.498,0.559,1,0.194,
0.436,0.423,1,0.188,
0.483,0.525,1,0.077,
0.521,0.428,1,0.276,
0.542,0.573,1,0.169,
0.466,0.504,1,0.061,
0.502,0.532,1,0.202,
0.46,0.485,1,0.179,
0.481,0.411,1,0.225,
0.453,0.499,1,0.02,
0.462,0.387,1,0.157,
0.527,0.579,1,0.199,
0.482,0.514,1,0.2,
0.489,0.393,1,0.157,
0.508,0.623,1,0.178,
0.47,0.536,1,0.197,
0.447,0.452,1,0.15,
0.512,0.516,1,0.274,
0.443,0.398,1,0.007,
0.474,0.44,1,0.101,
0.431,0.367,1,0.044,
0.526,0.582,1,0.15,
0.613,0.629,1,0.4,
0.551,0.587,1,0.189,
0.424,0.352,1,0.203,
0.55,0.548,1,0.245,
0.557,0.607,1,0.191,
0.61,0.577,1,0.235,
0.503,0.542,1,0.06,
0.439,0.394,1,0.178,
0.518,0.495,1,0.211,
0.591,0.631,1,0.258,
0.472,0.412,1,0.163,
0.442,0.34,1,0.176,
0.545,0.562,1,0.238,
0.472,0.496,1,0.077,
0.525,0.488,1,0.233,
0.643,0.696,1,0.247,
0.391,0.482,1,0.051,
0.562,0.571,1,0.284,
0.638,0.647,1,0.321,
0.586,0.648,1,0.249,
0.4,0.44,0.993,0.072,
0.506,0.523,1,0.143,
0.446,0.438,1,0.161,
0.349,0.259,1,0.013,
0.502,0.549,1,0.212,
0.553,0.561,1,0.288,
0.529,0.606,1,0.104,
0.488,0.472,1,0.194,
0.438,0.336,1,0.193,
0.521,0.572,1,0.187,
0.511,0.52,1,0.197,
0.503,0.429,1,0.258,
0.411,0.329,1,0.09,
0.421,0.523,1,0.072,
0.491,0.548,1,0.187,
0.506,0.495,1,0.141,
0.587,0.582,1,0.242,
0.608,0.623,1,0.322,
0.534,0.499,1,0.289,
0.493,0.413,1,0.177,
0.5,0.433,1,0.249,
0.589,0.595,1,0.287,
0.579,0.581,1,0.313,
0.453,0.562,1,0.091,
0.525,0.54,1,0.193,
0.512,0.571,1,0.093,
0.494,0.565,1,0.088,
0.447,0.476,1,0.18,
0.545,0.641,1,0.082,
0.506,0.515,1,0.236,
0.569,0.601,1,0.18,
0.469,0.406,1,0.101,
0.61,0.605,1,0.339,
0.507,0.449,1,0.167,
0.487,0.529,1,0.2,
0.644,0.666,1,0.272,
0.506,0.57,1,0.168,
0.612,0.619,1,0.381,
0.523,0.577,1,0.182,
0.633,0.619,1,0.295,
0.504,0.538,1,0.092,
0.534,0.616,1,0.241,
0.513,0.569,1,0.22,
0.57,0.556,1,0.317,
0.462,0.534,1,0.062,
0.529,0.562,1,0.203,
0.495,0.573,1,0.207,
0.545,0.597,1,0.192,
0.509,0.455,1,0.218,
0.462,0.482,1,0.08,
0.485,0.483,1,0.25,
0.538,0.568,1,0.243,
0.482,0.503,1,0.176,
0.51,0.563,1,0.096,
0.542,0.634,1,0.181,
0.546,0.527,1,0.323,
0.639,0.698,1,0.315,
0.42,0.355,1,0.027,
0.583,0.618,1,0.109,
0.535,0.615,1,0.091,
0.533,0.588,1,0.25,
0.527,0.56,1,0.203,
0.552,0.551,1,0.278,
0.462,0.414,1,0.139,
0.509,0.47,1,0.27,
0.531,0.546,1,0.181,
0.506,0.489,1,0.244,
0.607,0.604,1,0.367,
0.476,0.42,1,0.187,
0.481,0.497,1,0.207,
0.559,0.548,1,0.35,
0.583,0.627,1,0.158,
0.542,0.594,1,0.107,
0.441,0.43,1,0.154,
0.458,0.536,1,0.172,
0.496,0.426,1,0.217,
0.639,0.656,1,0.157,
0.443,0.353,1,0.194,
0.4,0.398,1,0.035,
0.503,0.637,1,0.167,
0.523,0.462,1,0.207,
0.563,0.56,1,0.215,
0.606,0.62,1,0.074,
0.497,0.499,1,0.252,
0.51,0.55,1,0.076,
0.615,0.683,1,0.184,
0.523,0.536,1,0.171,
0.631,0.645,1,0.276,
0.502,0.487,1,0.22,
0.553,0.5,1,0.32,
0.623,0.661,1,0.165,
0.507,0.614,1,0.16,
0.444,0.593,1,0.108,
0.555,0.516,1,0.336,
0.588,0.591,1,0.245,
0.576,0.567,1,0.156,
0.456,0.442,1,0.189,
0.473,0.462,1,0.19,
0.519,0.607,1,0.085,
0.575,0.616,1,0.17,
0.499,0.408,1,0.229,
0.434,0.329,1,0.152,
0.445,0.399,1,0.181,
0.438,0.353,1,0.126,
0.522,0.498,1,0.19,
0.482,0.477,1,0.214,
0.691,0.701,1,0.329,
0.476,0.507,1,0.226,
0.526,0.557,1,0.214,
0.5,0.521,1,0.167,
0.51,0.458,1,0.271,
0.464,0.544,1,0.166,
0.535,0.528,1,0.177,
0.517,0.486,1,0.242,
0.534,0.661,1,0.161,
0.575,0.641,1,0.251,
0.588,0.686,1,0.059,
0.59,0.679,1,0.279,
0.613,0.73,1,0.031,
0.499,0.425,1,0.153,
0.528,0.513,1,0.211,
0.59,0.665,1,0.158,
0.534,0.536,1,0.209,
0.682,0.709,1,0.335,
0.494,0.516,1,0.205,
0.54,0.589,1,0.241,
0.506,0.522,1,0.166,
0.594,0.63,1,0.136,
0.463,0.421,1,0.016,
0.473,0.451,1,0.178,
0.574,0.59,1,0.252,
0.648,0.7,1,0.251,
0.556,0.534,1,0.307,
0.502,0.484,1,0.203,
0.511,0.429,1,0.111,
0.501,0.459,1,0.086,
0.569,0.67,1,0.001,
0.51,0.494,1,0.253,
0.551,0.542,1,0.242,
0.499,0.4,1,0.257,
0.606,0.66,1,0.118,
0.418,0.408,1,0.145,
0.493,0.521,1,0.204,
0.543,0.532,1,0.252,
0.494,0.561,1,0.061,
0.438,0.409,1,0.15,
0.464,0.495,1,0.15,
0.534,0.541,1,0.186,
0.495,0.496,1,0.113,
0.389,0.328,1,0.132,
0.606,0.57,1,0.362,
0.507,0.585,1,0.21,
0.578,0.545,1,0.316,
0.509,0.575,1,0.11,
0.504,0.502,1,0.07,
0.49,0.5,1,0.279,
0.646,0.66,1,0.293,
0.543,0.534,1,0.094,
0.572,0.69,1,0.031,
0.434,0.426,1,0.074,
0.557,0.51,1,0.349,
0.445,0.323,1,0.197,
0.556,0.548,1,0.346,
0.506,0.584,1,0.094,
0.561,0.495,1,0.34,
0.514,0.544,1,0.099,
0.475,0.436,1,0.187,
0.611,0.67,1,0.156,
0.545,0.571,1,0.105,
0.478,0.521,1,0.222,
0.523,0.575,1,0.203,
0.583,0.585,1,0.201,
0.511,0.59,1,0.128,
0.429,0.459,1,0.11,
0.476,0.424,1,0.173,
0.53,0.518,1,0.219,
0.609,0.631,1,0.131,
0.494,0.457,1,0.2,
0.564,0.644,1,0.229,
0.606,0.631,1,0.292,
0.643,0.666,1,0.211,
0.608,0.609,1,0.246,
0.574,0.599,1,0.258,
0.571,0.612,1,0.293,
0.489,0.428,1,0.167,
0.606,0.707,1,0.155,
0.441,0.33,1,0.141,
0.336,0.23,1,0.074,
0.525,0.489,1,0.318,
0.523,0.509,1,0.269,
0.605,0.609,1,0.274,
0.531,0.477,1,0.227,
0.51,0.454,1,0.301,
0.549,0.597,1,0.229,
0.53,0.587,1,0.231,
0.645,0.701,1,0.115,
0.517,0.496,1,0.209,
0.522,0.51,1,0.232,
0.513,0.511,1,0.264,
0.444,0.391,1,0.055,
0.452,0.327,1,0.129,
0.465,0.526,1,0.094,
0.437,0.392,1,0.103,
0.586,0.614,1,0.259,
0.596,0.626,1,0.338,
0.493,0.445,1,0.236,
0.462,0.49,1,0.054,
0.5,0.553,1,0.252,
0.588,0.589,1,0.266,
0.469,0.516,1,0.192,
0.512,0.554,1,0.041,
0.388,0.356,1,0.023,
0.572,0.536,1,0.265,
0.638,0.664,1,0.237,
0.519,0.492,1,0.244,
0.47,0.378,1,0.209,
0.497,0.47,1,0.207,
0.496,0.507,1,0.11,
0.503,0.474,1,0.077,
0.544,0.544,1,0.241,
0.481,0.526,1,0.236,
0.563,0.637,1,0.102,
0.67,0.687,1,0.433,
0.577,0.64,1,0.125,
0.598,0.667,1,0.267,
0.571,0.605,1,0.233,
0.458,0.474,1,0.056,
0.454,0.538,1,0.04,
0.52,0.455,1,0.297,
0.474,0.362,1,0.271,
0.524,0.482,1,0.344,
0.48,0.395,1,0.189,
0.56,0.514,1,0.3,
0.56,0.585,1,0.287,
0.497,0.608,1,0.088,
0.524,0.538,1,0.314,
0.583,0.651,1,0.153,
0.518,0.554,1,0.249,
0.513,0.568,1,0.232,
0.486,0.502,1,0.192,
0.633,0.624,1,0.372,
0.454,0.447,1,0.226,
0.505,0.476,1,0.234,
0.523,0.549,1,0.274,
0.448,0.411,1,0.121,
0.497,0.51,1,0.125,
0.576,0.627,1,0.225,
0.577,0.635,1,0.188,
0.485,0.441,1,0.214,
0.482,0.489,1,0.109,
0.614,0.654,1,0.136,
0.512,0.484,1,0.236,
0.537,0.594,1,0.251,
0.57,0.553,1,0.203,
0.516,0.478,1,0.069,
0.524,0.575,1,0.274,
0.501,0.514,1,0.127,
0.497,0.443,1,0.3,
0.485,0.498,1,0.115,
0.483,0.493,1,0.132,
0.507,0.509,1,0.237,
0.468,0.404,1,0.221,
0.446,0.395,1,0.153,
0.649,0.706,1,0.291,
0.513,0.576,1,0.206,
0.557,0.552,1,0.33,
0.571,0.612,1,0.251,
0.52,0.508,1,0.121,
0.578,0.679,1,0.057,
0.524,0.476,1,0.311,
0.427,0.529,1,0.035,
0.506,0.469,1,0.085,
0.536,0.461,1,0.257,
0.529,0.587,1,0.178,
0.506,0.523,1,0.228,
0.5,0.472,1,0.165,
0.604,0.682,1,0.216,
0.445,0.471,1,0.052,
0.621,0.671,1,0.183,
0.509,0.536,1,0.157,
0.554,0.576,1,0.188,
0.455,0.369,1,0.175,
0.535,0.536,1,0.271,
0.518,0.521,1,0.257,
0.433,0.42,1,0.093,
0.542,0.543,1,0.098,
0.56,0.656,1,0.2,
0.55,0.628,1,0.149,
0.449,0.407,1,0.052,
0.505,0.418,1,0.182,
0.471,0.358,1,0.143,
0.541,0.56,1,0.242,
0.536,0.576,1,0.197,
0.558,0.549,1,0.24,
0.529,0.487,1,0.146,
0.611,0.666,1,0.163,
0.618,0.637,1,0.208,
0.476,0.514,1,0.106,
0.509,0.464,1,0.236,
0.405,0.468,1,0.018,
0.456,0.458,1,0.173,
0.434,0.4,1,0.121,
0.508,0.62,1,0.198,
0.568,0.509,1,0.28,
0.506,0.427,1,0.178,
0.524,0.514,1,0.216,
0.538,0.491,1,0.337,
0.478,0.445,1,0.137,
0.443,0.386,1,0.082,
0.511,0.53,1,0.245,
0.547,0.583,1,0.183,
0.478,0.467,1,0.293,
0.443,0.509,1,0.064,
0.5,0.539,1,0.136,
0.53,0.585,1,0.158,
0.473,0.53,1,0.111,
0.486,0.415,1,0.235,
0.577,0.657,1,0.161,
0.453,0.361,1,0.218,
0.482,0.467,1,0.127,
0.569,0.558,1,0.248,
0.515,0.571,1,0.06,
0.541,0.578,1,0.243,
0.511,0.557,1,0.056,
0.63,0.667,1,0.249,
0.485,0.453,1,0.191,
0.56,0.603,1,0.264,
0.423,0.456,1,0.062,
0.526,0.513,1,0.288,
0.498,0.556,1,0.17,
0.542,0.516,1,0.315,
0.525,0.596,1,0.166,
0.441,0.438,1,0.141,
0.448,0.465,1,0.025,
0.618,0.683,1,0.115,
0.682,0.69,1,0.25,
0.628,0.658,1,0.269,
0.521,0.558,1,0.21,
0.559,0.57,1,0.252,
0.534,0.494,1,0.278,
0.397,0.382,1,0.053,
0.474,0.496,1,0.048,
0.534,0.53,1,0.243,
0.396,0.319,1,0.052,
0.527,0.554,1,0.154,
0.601,0.632,1,0.264,
0.514,0.571,1,0.218,
0.48,0.41,1,0.226,
0.551,0.558,1,0.271,
0.607,0.642,1,0.322,
0.449,0.486,1,0.12,
0.522,0.511,1,0.291,
0.453,0.39,1,0.156,
0.56,0.68,1,0.082,
0.523,0.541,1,0.095,
0.438,0.362,0.996,0.077,
0.448,0.453,1,0.124,
0.481,0.421,1,0.153,
0.524,0.526,1,0.154,
0.565,0.645,1,0.21,
0.504,0.514,1,0.265,
0.508,0.446,1,0.279,
0.479,0.448,1,0.1,
0.555,0.53,1,0.292,
0.567,0.54,1,0.29,
0.548,0.584,1,0.267,
0.534,0.522,1,0.229,
0.481,0.527,1,0.203,
0.598,0.667,1,0.205,
0.492,0.394,1,0.236,
0.49,0.483,1,0.212,
0.423,0.319,1,0.13,
0.574,0.65,1,0.248,
0.548,0.496,1,0.286,
0.489,0.447,1,0.196,
0.526,0.535,1,0.273,
0.446,0.346,1,0.131,
0.432,0.441,1,0.028,
0.651,0.7,1,0.274,
0.48,0.483,1,0.129,
0.559,0.538,1,0.311,
0.583,0.637,1,0.148,
0.598,0.642,1,0.062,
0.496,0.479,1,0.266,
0.463,0.528,1,0.063,
0.586,0.639,1,0.291,
0.465,0.434,1,0.191,
0.523,0.54,1,0.268,
0.48,0.506,1,0.076,
0.568,0.611,1,0.21,
0.4,0.38,0.979,0.109,
0.495,0.47,1,0.184,
0.496,0.535,1,0.282,
0.507,0.395,1,0.213,
0.496,0.428,1,0.143,
0.607,0.594,1,0.352,
0.475,0.409,1,0.188,
0.504,0.5,1,0.22,
0.546,0.587,1,0.237,
0.657,0.683,1,0.348,
0.51,0.55,1,0.173,
0.488,0.511,1,0.106,
0.521,0.531,1,0.23,
0.626,0.637,1,0.235,
0.499,0.568,1,0.208,
0.452,0.597,1,0.083,
0.519,0.484,1,0.214,
0.554,0.569,1,0.241,
0.609,0.645,1,0.306,
0.481,0.443,1,0.157,
0.48,0.45,1,0.114,
0.532,0.514,1,0.303,
0.451,0.418,1,0.111,
0.463,0.386,1,0.178,
0.476,0.481,1,0.204,
0.411,0.341,1,0.166,
0.558,0.589,1,0.21,
0.604,0.615,1,0.15,
0.42,0.336,1,0.153,
0.456,0.457,1,0.086,
0.626,0.692,1,0.244,
0.537,0.567,1,0.203,
0.599,0.591,1,0.297,
0.644,0.675,1,0.432,
0.525,0.516,1,0.2,
0.575,0.623,1,0.154,
0.547,0.551,1,0.21,
0.631,0.705,1,0.005,
0.557,0.64,1,0.252,
0.647,0.651,1,0.434,
0.453,0.381,1,0.231,
0.441,0.411,1,0.129,
0.538,0.579,1,0.226,
0.548,0.54,1,0.297,
0.469,0.436,1,0.244,
0.517,0.56,1,0.202,
0.481,0.443,1,0.244,
0.544,0.615,1,0.2,
0.492,0.532,1,0.084,
0.492,0.52,1,0.163,
0.467,0.467,1,0.118,
0.519,0.527,1,0.209,
0.526,0.571,1,0.223,
0.493,0.519,1,0.151,
0.645,0.637,1,0.434,
0.614,0.685,1,0.258,
0.437,0.446,1,0.102,
0.529,0.478,1,0.263,
0.557,0.515,1,0.279,
0.541,0.567,1,0.166,
0.486,0.5,1,0.102,
0.543,0.543,1,0.276,
0.686,0.688,1,0.44,
0.493,0.502,1,0.069,
0.543,0.502,1,0.169,
0.514,0.623,1,0.107,
0.559,0.56,1,0.382,
0.563,0.557,1,0.288,
0.511,0.512,1,0.219,
0.59,0.669,1,0.062,
0.521,0.453,1,0.31,
0.522,0.488,1,0.234,
0.481,0.44,1,0.057,
0.537,0.574,1,0.219,
0.589,0.562,1,0.355,
0.42,0.461,1,0.024,
0.604,0.645,1,0.27,
0.514,0.5,1,0.269,
0.417,0.338,1,0.094,
0.492,0.46,1,0.251,
0.514,0.527,1,0.243,
0.467,0.46,1,0.131,
0.606,0.664,1,0.056,
0.595,0.616,1,0.21,
0.464,0.55,1,0.14,
0.452,0.503,1,0.084,
0.393,0.447,1,0.016,
0.6,0.665,1,0.084,
0.627,0.617,1,0.354,
0.477,0.456,1,0.213,
0.499,0.432,1,0.273,
0.617,0.642,1,0.369,
0.69,0.712,1,0.457,
0.625,0.641,1,0.258,
0.535,0.528,1,0.308,
0.501,0.443,1,0.252,
0.51,0.439,1,0.157,
0.524,0.606,1,0.153,
0.447,0.566,1,0.097,
0.492,0.448,1,0.154,
0.404,0.38,1,0.103,
0.641,0.655,1,0.38,
0.565,0.565,1,0.325,
0.447,0.475,1,0.239,
0.606,0.619,1,0.352,
0.478,0.431,1,0.25,
0.527,0.562,1,0.116,
0.531,0.547,1,0.285,
0.531,0.542,1,0.19,
0.476,0.396,1,0.182,
0.499,0.54,1,0.095,
0.515,0.492,1,0.267,
0.506,0.523,1,0.25,
0.534,0.492,1,0.295,
0.439,0.374,1,0.143,
0.51,0.53,1,0.058,
0.58,0.566,1,0.249,
0.542,0.56,1,0.294,
0.513,0.51,1,0.196,
0.509,0.541,1,0.235,
0.638,0.668,1,0.34,
0.574,0.572,1,0.244,
0.435,0.504,1,0.051,
0.51,0.488,1,0.123,
0.538,0.524,1,0.253,
0.487,0.417,1,0.289,
0.522,0.522,1,0.222,
0.558,0.602,1,0.1,
0.437,0.331,1,0.075,
0.489,0.507,1,0.199,
0.393,0.36,1,0.079,
0.5,0.497,1,0.069,
0.562,0.666,1,0.017,
