

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.068,-0.026,
-0,0,0.037,-0.073,
0.002,0.001,0.076,-0.031,
0.002,0.001,0.035,-0.011,
0.002,0.001,0.087,-0.013,
0.001,0.001,0.037,-0.037,
0.002,0.001,0.033,-0.066,
0.001,0,0.067,-0.047,
0.002,0,0.066,-0.008,
0.001,0.001,0.028,-0.025,
0.002,0.001,0.121,-0.006,
0.001,0.001,0.027,-0.011,
0.002,0,0.091,-0.008,
0.002,0.001,0.042,-0.018,
0.002,0.001,0.052,-0.016,
0.001,0.001,0.034,-0.031,
0.002,0.001,0.058,-0.025,
0.002,0,0.065,-0.03,
0.002,0.001,0.084,-0.022,
0.001,0.001,0.039,-0.045,
0.001,0.001,0.044,-0.027,
0.002,0.001,0.098,-0.039,
0.001,0.001,0.04,-0.029,
0.001,0,0.07,-0.06,
0,0,0.057,-0.064,
0.002,0.001,0.116,-0.014,
0.001,0,0.049,-0.017,
0.001,0,0.045,-0.053,
0.001,0.001,0.035,-0.047,
0.001,0,0.062,-0.056,
0.002,0.001,0.036,-0.015,
0.002,0.001,0.09,-0.034,
0.001,0.001,0.04,-0.058,
0.002,0.001,0.086,-0.03,
0.001,0,0.114,-0.037,
0.002,0.001,0.153,-0.004,
0.002,0.001,0.115,-0.033,
0.002,0.001,0.056,-0.008,
0.001,0.001,0.063,-0.042,
0.002,0.001,0.077,-0.023,
0.002,0.001,0.073,-0.023,
0,0,0.027,-0.039,
0.002,0.001,0.071,-0.023,
0.002,0.001,0.031,-0.03,
0.002,0.001,0.066,-0.02,
0.001,0,0.064,-0.023,
0.002,0.001,0.074,-0.024,
0.001,0.001,0.033,-0.03,
0.001,0.001,0.066,-0.033,
0.002,0.001,0.161,-0.025,
0.001,0.001,0.098,-0.018,
0.001,0,0.049,-0.067,
0.002,0.001,0.063,-0.017,
0.001,0.001,0.045,-0.029,
0.001,0,0.057,-0.015,
0.002,0.001,0.097,-0.029,
0.002,0.001,0.034,-0.028,
0.001,0.001,0.048,-0.045,
0.002,0,0.076,-0.01,
0.001,0.001,0.046,-0.039,
0.001,0.001,0.059,-0.012,
0.002,0.001,0.073,-0.028,
0.001,0,0.053,-0.034,
0.002,0.001,0.106,-0.023,
0.001,0.001,0.111,-0.053,
0.001,0.001,0.044,-0.048,
0.002,0,0.068,-0.018,
0.002,0.001,0.042,-0.016,
0.001,0,0.047,-0.026,
0.001,0,0.112,-0.038,
0.002,0.001,0.09,-0.018,
0.002,0.001,0.057,-0.01,
0,0,0.025,-0.044,
0.002,0.001,0.104,-0.027,
0.002,0.001,0.107,-0.027,
0.001,0,0.058,-0.004,
0.002,0,0.062,-0.022,
0.001,0,0.081,-0.042,
0.002,0.001,0.079,-0.049,
0.002,0.001,0.079,-0.01,
0.002,0,0.045,-0.004,
0.002,0.001,0.063,-0.024,
0.002,0.001,0.058,-0.042,
0.002,0.001,0.079,-0.038,
0.002,0.001,0.052,-0.024,
0.002,0.001,0.084,-0.017,
0.002,0,0.046,-0.018,
0.001,0.001,0.06,-0.047,
0.001,0.001,0.054,-0.021,
0.001,0,0.079,-0.049,
0.002,0.001,0.064,-0.03,
0.001,0.001,0.031,-0.047,
0.001,0,0.042,-0.027,
0.001,0.001,0.074,-0.034,
0.001,0,0.053,-0.02,
0.001,0.001,0.072,-0.02,
0.002,0.001,0.052,-0.028,
0.001,0.001,0.04,-0.028,
0.002,0.001,0.044,-0.023,
0.001,0.001,0.044,-0.031,
0.001,0.001,0.04,-0.038,
0.001,0,0.033,-0.033,
0.002,0.001,0.082,-0.012,
0.002,0,0.039,-0.021,
0.001,0,0.111,-0.024,
0.001,0.001,0.079,-0.024,
0.001,0.001,0.123,-0.037,
0.001,0,0.024,-0.006,
0.001,0,0.034,-0.039,
0.001,0.001,0.036,-0.024,
0.002,0.001,0.133,-0.029,
0.002,0,0.046,-0.013,
0,0,0.033,-0.03,
0.001,0.001,0.047,-0.035,
0.002,0.001,0.035,-0.012,
0.001,0.001,0.113,-0.04,
0.002,0.001,0.075,-0.028,
0.002,0,0.146,-0.027,
0.002,0.001,0.122,-0.015,
0.002,0.001,0.055,-0.028,
0.002,0.001,0.076,-0.032,
0.002,0.001,0.044,-0.022,
0.001,0.001,0.035,-0.023,
0.001,0.001,0.065,-0.019,
0.002,0.001,0.091,-0.032,
0.002,0.001,0.029,-0.024,
0.001,0,0.124,-0.019,
0.001,0,0.041,-0.047,
0.001,0,0.042,-0.01,
0.001,0,0.066,-0.046,
0.002,0.001,0.047,-0.026,
0.002,0.001,0.106,-0.005,
0.001,0.001,0.065,-0.046,
0.002,0,0.14,-0.012,
0.002,0.001,0.057,-0.026,
0.001,0,0.045,-0.046,
-0,0,0.048,-0.073,
0.001,0.001,0.044,-0.047,
0.002,0,0.1,-0.016,
0.002,0,0.09,-0.016,
0.001,0,0.059,-0.006,
0.001,0,0.035,-0.027,
0.002,0.001,0.049,-0.047,
0.001,0.001,0.025,-0.032,
0.002,0.001,0.075,-0.026,
0.001,0,0.051,-0.047,
0.002,0.001,0.087,-0.028,
0.002,0.001,0.109,-0.022,
0.003,0.001,0.112,-0.02,
0.001,0.001,0.051,-0.042,
0.001,0.001,0.044,-0.038,
0.001,0,0.143,-0.066,
0.002,0.001,0.093,-0.011,
0.001,0,0.067,-0.052,
0.001,0,0.033,-0.044,
0.002,0.001,0.113,-0.044,
0.001,0.001,0.065,-0.033,
0.001,0,0.038,-0.032,
0.001,0.001,0.047,-0.047,
0.001,0.001,0.042,-0.039,
0,0.001,0.052,-0.066,
0.001,0.001,0.022,-0.031,
0.002,0,0.085,-0.038,
0.002,0.001,0.08,-0.058,
0.002,0.001,0.1,-0.043,
0.001,0.001,0.045,-0.043,
0.001,0,0.031,-0.047,
0.002,0,0.057,-0.014,
0.001,0,0.045,-0.048,
0.001,0,0.038,-0.013,
0.002,0.001,0.073,-0.02,
0.002,0.001,0.032,-0.004,
0.001,0.001,0.03,-0.055,
0,0,0.051,-0.053,
0.002,0.001,0.08,-0.024,
0.002,0.001,0.058,-0.018,
0.002,0,0.162,-0.045,
0.001,0,0.189,-0.051,
0.001,0.001,0.033,-0.027,
0.001,0,0.073,-0.042,
0.002,0.001,0.085,-0.022,
0.002,0.001,0.052,-0.018,
0.001,0,0.042,-0.034,
0.002,0.001,0.085,-0.064,
0.002,0.001,0.077,-0.052,
0.002,0.001,0.082,-0.018,
-0.001,0,0.026,-0.031,
0.002,0.001,0.054,-0.027,
0.001,0,0.038,-0.031,
0.001,0,0.041,-0.073,
0.001,0.001,0.055,-0.032,
0.001,0.001,0.062,-0.023,
0.002,0.001,0.061,-0.05,
0.001,0.001,0.057,-0.032,
0.001,0,0.079,-0.051,
0.001,0.001,0.041,-0.042,
0.002,0.001,0.092,-0.032,
0.001,0.001,0.028,-0.028,
0.001,0,0.049,-0.033,
0.001,0,0.104,-0.032,
0.002,0.001,0.042,-0.033,
0.001,0,0.065,-0.012,
0.002,0.001,0.051,-0.012,
0.001,0,0.05,-0.023,
0.001,0.001,0.078,-0.038,
0.002,0.001,0.14,-0.028,
0.002,0.001,0.024,-0.028,
0.001,0,0.031,-0.023,
0.001,0,0.096,-0.018,
0.001,0.001,0.036,-0.035,
0.001,0.001,0.054,-0.023,
0.002,0.001,0.057,-0.017,
0.001,0.001,0.039,-0.055,
-0,0,0.032,-0.052,
0.002,0.001,0.047,-0.02,
0.001,0.001,0.036,-0.053,
0.002,0.001,0.067,-0.009,
0.002,0,0.076,-0.035,
0.003,0.001,0.083,-0.013,
0.002,0,0.084,-0.019,
0.001,0.001,0.073,-0.013,
0.002,0.001,0.078,-0.01,
0.002,0.001,0.113,-0.033,
0.002,0,0.164,-0.042,
0.002,0.001,0.055,-0.012,
0.002,0,0.093,-0.006,
0.002,0.001,0.078,-0.011,
0.002,0.001,0.042,-0.037,
0.001,0.001,0.03,-0.038,
0.001,0,0.068,-0.06,
0.001,0.001,0.055,-0.031,
0.002,0.001,0.05,-0.016,
0.001,0.001,0.043,-0.054,
0.002,0.001,0.064,-0.03,
0.001,0,0.057,-0.022,
0.002,0.001,0.083,-0.03,
0.001,0.001,0.049,-0.027,
0.001,0.001,0.04,-0.036,
0.001,0.001,0.095,-0.062,
0.001,0.001,0.041,-0.041,
0.002,0.001,0.037,-0.029,
0.001,0.001,0.049,-0.033,
0.002,0,0.048,-0.002,
0.002,0,0.078,-0.036,
0.002,0,0.072,-0.021,
0.001,0,0.056,-0.022,
0.001,0.001,0.054,-0.034,
0.001,0,0.092,-0.018,
0.002,0.001,0.036,-0.021,
0.001,0,0.069,-0.053,
0.001,0.001,0.019,-0.038,
0.002,0.001,0.09,-0.019,
0.001,0.001,0.041,-0.029,
0.001,0,0.026,-0.013,
0.002,0,0.069,-0.039,
0,0,0.046,-0.055,
0.002,0.001,0.058,-0.041,
0.002,0.001,0.049,-0.007,
0.002,0.001,0.054,-0.016,
0.001,0.001,0.022,-0.026,
0.001,0,0.061,-0.03,
0.002,0.001,0.079,-0.032,
0.002,0.001,0.053,-0.015,
0,0,0.023,-0.03,
0,0,0.065,-0.072,
0,0.001,0.032,-0.04,
0.002,0.001,0.107,-0.04,
0.002,0.001,0.06,-0.009,
0.003,0.001,0.084,-0.004,
0.002,0.001,0.048,-0.045,
0.002,0.001,0.061,-0.015,
0.002,0.001,0.054,-0.025,
0.002,0.001,0.032,-0.017,
0.001,0,0.047,-0.04,
0.001,0.001,0.038,-0.022,
0.002,0.001,0.094,-0.016,
0.003,0.001,0.07,-0.004,
0.001,0.001,0.024,-0.03,
0.001,0.001,0.059,-0.033,
0.002,0.001,0.148,-0.014,
0.001,0,0.053,-0.002,
0.002,0.001,0.054,-0.037,
0.001,0.001,0.048,-0.06,
0.001,0.001,0.112,-0.033,
0.002,0.001,0.095,-0.044,
0.002,0.001,0.056,-0.022,
0.001,0.001,0.053,-0.023,
0.001,0,0.07,-0.021,
0.001,0,0.065,-0.046,
0.001,0,0.15,-0.027,
0.002,0,0.053,-0.021,
0.001,0,0.135,-0.03,
0.002,0.001,0.074,-0.014,
0.001,0.001,0.05,-0.055,
0.001,0,0.042,-0.028,
0.002,0.001,0.067,-0.03,
0.002,0.001,0.043,-0.026,
0.001,0.001,0.043,-0.055,
0.002,0.001,0.116,-0.019,
0.002,0,0.123,-0.02,
0.002,0.001,0.041,-0.01,
0.001,0.001,0.053,-0.018,
0.002,0.001,0.121,-0.028,
0.002,0.001,0.062,-0.033,
0.002,0.001,0.051,-0.005,
0.002,0.001,0.088,-0.028,
0.002,0.001,0.086,-0.035,
0.001,0,0.04,-0.012,
0.002,0.001,0.147,-0.018,
0.002,0.001,0.088,-0.005,
0,0,0.039,-0.041,
0.002,0.001,0.028,-0.027,
0.001,0.001,0.095,-0.026,
0.002,0.001,0.061,-0.009,
0.002,0,0.094,-0.031,
0.001,0.001,0.044,-0.054,
0.001,0,0.049,-0.009,
0.002,0.001,0.046,-0.015,
0.002,0.001,0.066,-0.039,
0.002,0.001,0.076,-0.025,
0.001,0.001,0.087,-0.051,
0.002,0.001,0.047,-0.016,
0.002,0,0.087,-0.007,
0.002,0.001,0.095,-0.034,
0.002,0.001,0.125,-0.01,
0.002,0.001,0.041,-0.023,
0.001,0,0.046,-0.011,
0,0,0.047,-0.044,
0.001,0.001,0.047,-0.047,
0.002,0.001,0.159,-0.013,
0.002,0.001,0.071,-0.024,
0,0,0.083,-0.051,
0.001,0,0.05,-0.042,
0.002,0.001,0.033,-0.016,
0.002,0.001,0.101,-0.019,
0,0,0.036,-0.088,
0.002,0,0.067,-0.027,
0.001,0.001,0.069,-0.028,
0.002,0.001,0.033,-0.031,
0.002,0.001,0.069,-0.018,
0.002,0.001,0.075,-0.032,
0.001,0.001,0.033,-0.041,
0.002,0,0.115,-0.002,
0.002,0.001,0.119,-0.025,
0.001,0,0.033,-0.017,
0,0,0.042,-0.047,
0.001,0.001,0.029,-0.026,
0.001,0,0.063,-0.023,
0.002,0.001,0.097,-0.034,
0.002,0.001,0.049,-0.048,
0.002,0,0.056,-0.013,
0.002,0.001,0.076,-0.023,
0.001,0,0.052,-0.037,
0.002,0.001,0.1,-0.01,
0.002,0,0.051,-0.026,
0,0,0.026,-0.041,
0.001,0.001,0.061,-0.058,
0.002,0.001,0.13,-0.01,
0.002,0.001,0.094,-0.062,
-0,0,0.037,-0.066,
0.001,0.001,0.065,-0.049,
0.002,0.001,0.083,-0.028,
0.002,0.001,0.079,-0.047,
0.001,0,0.107,-0.035,
0.002,0.001,0.062,-0.02,
0.001,0.001,0.045,-0.024,
0.002,0.001,0.066,-0.019,
0.002,0.001,0.035,-0.003,
0.001,0.001,0.04,-0.022,
0.002,0.001,0.044,-0.031,
0.001,0.001,0.054,-0.04,
0.002,0,0.111,-0.003,
0.001,0.001,0.063,-0.029,
-0,0,0.107,-0.071,
0.001,0.001,0.064,-0.02,
0.001,0.001,0.06,-0.025,
0.002,0.001,0.046,-0.014,
0.002,0.001,0.059,-0.019,
0.002,0.001,0.091,-0.03,
0.002,0.001,0.104,-0.037,
0.002,0.001,0.079,-0.023,
0.001,0.001,0.045,-0.006,
0.002,0.001,0.104,-0.048,
0.001,0.001,0.047,-0.03,
0.002,0.001,0.135,-0.052,
0.002,0.001,0.133,-0.045,
0.002,0.001,0.08,-0.036,
0.001,0,0.054,-0.086,
0.001,0,0.049,-0.039,
0.002,0.001,0.125,-0.025,
0.002,0.001,0.094,-0.025,
0.002,0.001,0.1,-0.025,
0.001,0.001,0.048,-0.034,
0.001,0,0.054,-0.025,
0.002,0.001,0.086,-0.015,
0.001,0,0.055,-0.031,
0.001,0,0.039,-0.04,
0.001,0,0.055,-0.049,
0.002,0.001,0.066,-0.019,
0.002,0.001,0.06,-0.007,
0.002,0.001,0.037,-0.022,
0.001,0.001,0.056,-0.073,
0.002,0.001,0.08,-0.028,
0.002,0.001,0.106,-0.03,
0.001,0.001,0.045,-0.017,
0.001,0.001,0.062,-0.028,
0.001,0.001,0.06,-0.041,
0.001,0,0.043,-0.005,
0.001,0.001,0.079,-0.023,
0.001,0,0.033,-0.019,
0.002,0.001,0.03,-0.014,
0.002,0.001,0.096,-0.007,
0.001,0.001,0.042,-0.046,
0.002,0.001,0.13,-0.03,
0.002,0.001,0.049,-0.029,
0.002,0,0.051,-0.016,
0.001,0.001,0.031,-0.038,
0.001,0.001,0.065,-0.031,
0.002,0.001,0.062,-0.03,
0.002,0,0.074,-0.022,
0.002,0.001,0.095,-0.02,
0.001,0.001,0.034,-0.038,
0.001,0,0.09,-0.021,
0.001,0,0.039,-0.032,
0.001,0,0.077,-0.071,
0.001,0.001,0.066,-0.056,
0.002,0.001,0.025,-0.016,
0.001,0,0.038,-0.025,
0.001,0,0.085,-0.04,
0.001,0.001,0.046,-0.049,
0.002,0,0.094,-0.022,
0.002,0,0.123,-0.022,
0.001,0,0.04,-0.014,
0.002,0.001,0.102,-0.032,
0.001,0.001,0.062,-0.037,
0.001,0,0.037,-0.018,
0.002,0,0.048,-0.009,
0.001,0.001,0.046,-0.027,
0.001,0.001,0.035,-0.045,
0.002,0.001,0.037,-0.09,
0.002,0.001,0.105,-0.018,
0.002,0.001,0.065,-0.017,
0.002,0,0.046,-0.007,
0.001,0.001,0.043,-0.047,
0.002,0,0.09,-0.009,
0.001,0.001,0.127,-0.048,
0.001,0.001,0.1,-0.044,
0.002,0.001,0.105,-0.023,
0.001,0,0.062,-0.048,
0.002,0.001,0.043,-0.023,
0.002,0.001,0.042,-0.033,
0.002,0.001,0.084,-0.037,
0.003,0.001,0.067,-0.023,
0.002,0.001,0.035,-0.017,
0.002,0.001,0.062,-0.103,
0.001,0.001,0.07,-0.042,
0.001,0,0.04,-0.069,
0.002,0.001,0.046,-0.027,
0.002,0.001,0.054,-0.017,
0.002,0,0.054,-0.023,
0.001,0.001,0.07,-0.046,
0.002,0.001,0.112,-0.031,
0.002,0.001,0.077,-0.017,
0.001,0,0.128,-0.045,
0.002,0,0.039,-0.027,
0.002,0.001,0.068,-0.052,
0.001,0.001,0.051,-0.017,
0.001,0,0.052,-0.069,
0.001,0.001,0.037,-0.022,
0.001,0,0.035,-0.007,
0.002,0.001,0.085,-0.034,
0.002,0.001,0.045,-0.011,
0.002,0.001,0.054,-0.023,
0.002,0.001,0.056,-0.015,
0.001,0.001,0.053,-0.032,
0.002,0.001,0.078,-0.028,
0.001,0,0.046,-0.083,
0.002,0.001,0.071,-0.029,
0.002,0.001,0.081,-0.03,
0.002,0.001,0.112,-0.029,
0.002,0.001,0.05,-0.022,
0.002,0.001,0.083,-0.028,
0.002,0,0.061,-0.019,
0.001,0,0.031,-0.02,
0.001,0.001,0.074,-0.028,
0.002,0,0.088,-0.015,
0.001,0,0.039,-0.052,
0.001,0.001,0.029,-0.043,
0.001,0.001,0.03,-0.045,
0.002,0.001,0.048,-0.018,
0.003,0.001,0.123,-0.022,
0.002,0.001,0.048,-0.019,
0.002,0.001,0.046,-0.018,
0.001,0.001,0.05,-0.037,
0.001,0,0.045,-0.029,
0.001,0.001,0.028,-0.055,
0.001,0.001,0.056,-0.022,
0.001,0,0.035,-0.042,
0.002,0.001,0.09,-0.012,
0.002,0.001,0.088,-0.026,
0.001,0,0.069,-0.022,
0.001,0.001,0.078,-0.027,
0.001,0.001,0.07,-0.032,
0.001,0,0.046,-0.016,
0,0,0.029,-0.045,
0.001,0,0.136,-0.024,
0.002,0.001,0.047,-0.039,
0.002,0.001,0.097,-0.015,
0.002,0.001,0.046,-0.023,
0.002,0,0.078,-0.011,
0.002,0.001,0.038,-0.064,
0.001,0.001,0.044,-0.024,
0.002,0.001,0.068,-0.025,
0.002,0,0.102,-0.016,
0.001,0.001,0.071,-0.044,
0.001,0.001,0.046,-0.035,
0.001,0.001,0.033,-0.051,
0.002,0.001,0.078,-0.025,
0.001,0,0.048,-0.031,
0.002,0.001,0.044,-0.013,
0.002,0,0.107,-0.002,
0.002,0.001,0.093,-0.006,
0.002,0,0.066,-0.012,
0.001,0.001,0.027,-0.023,
0.001,0,0.044,-0.041,
0.002,0.001,0.055,-0.037,
0.001,0,0.166,-0.067,
0.002,0.001,0.049,-0.037,
0.001,0.001,0.079,-0.035,
0.001,0,0.065,-0.035,
0.002,0.001,0.077,-0.02,
0.002,0.001,0.054,-0.009,
0.001,0.001,0.045,-0.027,
0.002,0.001,0.064,-0.027,
0.002,0.001,0.029,-0.021,
0.002,0,0.049,-0.012,
0.001,0,0.076,-0.047,
0.001,0.001,0.028,-0.035,
0.001,0,0.081,-0.04,
0.002,0.001,0.048,-0.018,
0.002,0.001,0.088,-0.024,
0.001,0,0.06,-0.044,
0.001,0.001,0.075,-0.03,
0.002,0,0.15,-0.025,
0.001,0.001,0.061,-0.046,
0.002,0.001,0.132,-0.027,
0.001,0.001,0.045,-0.029,
0.002,0.001,0.08,-0.024,
0.002,0.001,0.036,-0.039,
0.001,0.001,0.045,-0.028,
0.002,0.001,0.053,-0.01,
0.001,0.001,0.033,-0.028,
0.002,0.001,0.062,-0.037,
0.001,0.001,0.031,-0.028,
0.002,0,0.058,-0.008,
0.002,0.001,0.067,-0.034,
0.001,0.001,0.033,-0.056,
0.001,0,0.072,-0.05,
0.002,0.001,0.076,-0.018,
0.001,0,0.03,-0.022,
0,0,0.033,-0.05,
0.002,0.001,0.064,-0.033,
0.002,0.001,0.086,-0.031,
0.002,0,0.078,-0.038,
0.002,0.001,0.078,-0.005,
0.001,0.001,0.05,-0.036,
0.002,0.001,0.054,-0.025,
0.002,0.001,0.11,-0.021,
0.002,0.001,0.056,-0.043,
0.001,0,0.053,-0.025,
0.001,0.001,0.086,-0.058,
0.002,0.001,0.037,-0.044,
0,0,0.043,-0.046,
0.002,0.001,0.105,-0.029,
0.001,0.001,0.078,-0.03,
0.002,0.001,0.094,-0.019,
0.001,0,0.073,-0.036,
0.001,0.001,0.068,-0.034,
0.001,0.001,0.048,-0.048,
0.002,0.001,0.079,-0.023,
0.002,0.001,0.065,-0.026,
0.001,0,0.101,-0.035,
0.002,0,0.128,-0.05,
0.001,0.001,0.053,-0.056,
0.002,0.001,0.071,-0.036,
0.002,0.001,0.055,-0.009,
0.001,0,0.041,-0.013,
0.001,0.001,0.057,-0.04,
