

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.004,0.004,0.01,0,
0,0,0.002,0,
0,0,0,0,
-0,0,0,-0.002,
0.003,0.003,0.008,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.007,0,0.062,0,
0,0,0,0,
0.001,0,0.006,0,
0.002,0,0.024,0,
0,0,0,0,
0.005,0,0.043,0,
0,0,0,0,
0.001,0,0.019,-0.013,
0.009,0,0.069,0,
0,0,0,0,
0.001,-0,0.007,-0.001,
0,0,0,0,
0.003,0,0.02,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.008,0.002,0.057,0,
0,0,0,0,
0,0,0,0,
0.001,0.001,0.004,-0,
0,0,0,0,
0,0,0,0,
0,0,0.003,0,
0.002,0,0.017,0,
0,0,0,0,
0.005,0.003,0.019,0,
0.002,0,0.009,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.035,0,
0.002,0.001,0.013,0,
0.007,0.003,0.03,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.003,0.002,0.009,0,
0,0,0,0,
0,0,0,0,
0.004,0.003,0.012,0,
0.002,0.002,0.006,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.033,0,
0,0,0,0,
0,0,0,0,
0.002,0.001,0.008,0,
0,0,0,0,
0.006,0,0.057,0,
0.004,0,0.02,-0.004,
0.006,0.005,0.022,0,
0.007,0.001,0.032,0,
0,0,0,0,
0.004,0,0.038,0,
0.001,0,0.008,-0,
0.002,0,0.016,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0.001,0,0.013,0,
0,0,0,0,
0.011,0.003,0.046,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0.003,0.026,0,
0.013,0.003,0.078,0,
0.005,0,0.023,0,
0.007,0,0.059,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.004,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0.003,0.002,0.014,0,
0.003,0.001,0.012,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.008,0,
0.007,0,0.069,0,
0.003,0,0.025,0,
0.002,0,0.013,0,
0,0,0,0,
0.005,0,0.037,0,
0,0,0,0,
0,0,0,0,
0.002,0.001,0.007,0,
0.001,0,0.011,0,
0,0,0,0,
0,0,0,0,
0.004,0.003,0.011,0,
0.008,0.004,0.032,0,
0.008,0.007,0.02,0,
0,0,0,0,
0.003,0,0.022,0,
0.002,0,0.018,0,
0,0,0,0,
0.001,0,0.006,0,
0.005,0.002,0.028,0,
0.002,0,0.011,0,
0,0,0,0,
0.006,0.005,0.035,-0.032,
0.007,0,0.05,0,
0.009,0.001,0.08,0,
0.002,0,0.015,0,
-0,0,0,-0.002,
0.007,0,0.069,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0.001,0.039,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.026,0,
0,0,0,0,
0,0,0,0,
-0.001,-0.002,0.004,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.007,0.001,0.06,0,
0,0,0,0,
0,0,0,-0,
0.013,0.005,0.081,0,
0,0,0,0,
0.005,0,0.05,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.001,0.007,0,
0,0,0,0,
0.006,0,0.034,0,
0,0,0,0,
0.004,0,0.035,0,
0.01,0.003,0.075,0,
0,0,0,0,
0,0,0,0,
0.003,0.002,0.009,0,
0,0,0,0,
0.007,0.004,0.028,0,
0,0,0,0,
0.002,0.002,0.008,0,
0,0,0,0,
0.004,0.003,0.012,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0.002,0.006,-0.01,
0,0,0,0,
0.011,0.003,0.075,0,
0.007,0,0.054,0,
0,0,0,0,
0,0,0,0,
0.002,0,0.018,0,
0.007,0.004,0.033,0,
0.003,0,0.031,0,
0.002,0.001,0.01,0,
-0.001,0,0,-0.004,
0.003,0,0.025,0,
0.004,0,0.036,0,
0.004,0.003,0.009,0,
0,0,0,0,
0.007,0,0.061,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.001,0.014,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0.008,0.007,0.015,0,
0,0,0,0,
0.005,0.002,0.031,0,
0.011,0.005,0.056,0,
0,0,0,-0,
0,0,0,0,
0.003,0.001,0.017,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.008,0.001,0.059,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0.003,0.019,0,
0.009,0.007,0.027,0,
0,0,0,0,
0.008,0,0.072,0,
0,0,0,0,
0.004,0.003,0.012,0,
0.004,0.004,0.011,0,
0.006,0,0.056,0,
0.002,0.002,0.006,0,
0,0,0,0,
0.005,0.003,0.024,-0.002,
0.01,0.005,0.041,0,
0,0,0,0,
0,0,0,0,
0.003,0.003,0.01,0,
0.007,0,0.07,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0.001,0,0.007,-0,
0,0,0,0,
0.001,0,0.012,-0,
0.003,0.003,0.011,0,
0.006,0.002,0.036,0,
0.009,0,0.047,0,
0.005,0,0.044,0,
0.005,0,0.041,0,
0,0,0,0,
0.011,0.007,0.055,0,
0,0,0,-0,
0,0,0,0,
0,0,0,0,
0.001,0,0.011,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.009,0,0.044,0,
0.008,0.005,0.019,0,
0,0,0,-0,
0,0,0,0,
0.003,0.002,0.013,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0.003,0.003,0.008,0,
0,0,0,0,
0,0,0.001,0,
0.003,0,0.026,0,
0.007,0,0.046,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0.002,0,0.02,0,
0,0,0,-0,
0,0,0,0,
0.003,0.003,0.009,-0,
0.001,0,0.006,0,
0.002,0.002,0.006,0,
0.003,0,0.017,0,
0.004,0.003,0.011,0,
0.001,0,0.018,-0.002,
0.003,0.001,0.013,0,
0,0,0,0,
0.01,0.005,0.048,0,
0.004,0.003,0.011,0,
0,0,0,0,
0.002,0,0.008,0,
0.007,0,0.061,0,
0.001,0,0.002,0,
0,0,0,0,
0.001,0,0.006,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.033,0,
0,0,0,0,
0.005,0,0.046,0,
0.005,0,0.046,0,
0.003,0.002,0.008,0,
0.006,0,0.052,0,
0.002,0.002,0.005,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.056,0,
0.008,0.003,0.038,0,
0,0,0,0,
0.002,0,0.017,-0,
0,0,0,0,
0.014,0.007,0.078,0,
0,0,0,0,
0,0,0,0,
0.002,0,0.01,0,
0.011,0.006,0.054,0,
0.005,0.003,0.02,0,
0,0,0.002,0,
0,0,0,0,
0.012,0.007,0.051,0,
0.003,0,0.029,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.007,0,0.044,0,
0.002,0,0.016,0,
0.008,0,0.059,-0,
0,0,0,0,
0.004,0,0.036,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0.003,0.012,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.029,0,
0.001,0,0.006,0,
0,0,0,0,
0.002,0,0.016,0,
0.01,0.004,0.06,0,
0.007,0.001,0.064,0,
0,0,0,0,
0,0,0.003,0,
0.006,0.001,0.031,0,
0.003,0,0.025,0,
0,0,0.003,0,
0,0,0.001,0,
0.005,0,0.054,0,
0,0,0,-0,
0,0,0,0,
0.001,0.001,0.004,0,
0,0,0,0,
0,0,0,0,
0.003,0.003,0.007,0,
0.002,0.002,0.007,0,
0.016,0.015,0.045,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.04,0,
0.001,0,0.012,0,
0.002,0.002,0.006,0,
0.003,0.001,0.018,0,
0.001,0,0.012,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.003,0,0.031,0,
0.001,0,0.003,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.059,0,
0.002,0.001,0.006,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0,0,0,0,
0.002,0,0.016,0,
0,0,0,-0,
0.001,0,0.008,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.001,0.009,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0.001,0.031,0,
0.005,0.004,0.018,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0.003,0.034,-0.001,
0.01,0.009,0.02,0,
0.005,0.001,0.031,0,
0,0,0,0,
0,0,0,0,
0.005,0.002,0.019,0,
0.005,0.003,0.017,0,
0,0,0,0,
0,0,0,0,
0.003,0,0.029,0,
0,0,0.002,-0,
0,0,0,0,
0,0,0,0,
0.003,0,0.033,0,
0.002,0,0.02,0,
0.007,0.004,0.036,0,
0,0,0,0,
0.003,0.003,0.01,0,
0.001,0,0.005,0,
0.008,0.007,0.019,0,
0.003,0,0.021,0,
0.004,0,0.039,0,
0,0,0,0,
0.014,0.002,0.058,-0.001,
0.003,0.001,0.02,0,
0,0,0,0,
0,0,0,0,
0.004,0.003,0.015,0,
0.008,0.005,0.026,0,
0.007,0,0.063,0,
0,0,0,-0,
0.008,0,0.064,-0,
0.007,0,0.056,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.007,0.004,0.024,0,
0,0,0,0,
0.001,0.002,0.007,-0.006,
0.007,0,0.038,0,
0,0,0,0,
0,0,0,-0,
0,0,0.001,0,
0.002,0,0.015,-0.009,
0.01,0,0.083,0,
0,0,0,0,
0,0,0,0,
0.003,0.001,0.018,0,
-0.001,-0.001,0.002,-0.002,
0.011,0.004,0.074,0,
0,0,0,0,
0.001,0,0.007,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.005,-0,
0.009,0.003,0.052,0,
0,0,0.002,0,
0.005,0.004,0.015,0,
0.004,0.003,0.012,0,
0.002,0.001,0.007,-0,
0.014,0.007,0.071,0,
0,0,0,0,
0.003,0.001,0.013,0,
0,0,0,0,
0.002,0,0.017,0,
0.004,0,0.036,0,
0.004,0.003,0.011,0,
0.009,0.001,0.055,0,
0.01,0,0.068,0,
0.007,0,0.06,0,
-0,0,0,-0.001,
0,0,0,0,
0.001,0,0.002,0,
0.005,0,0.034,-0,
0.001,0,0.003,-0,
0,0,0,0,
0,0,0,0,
0.002,0,0.011,0,
0,0,0,0,
0.004,0,0.015,0,
0.005,0.003,0.019,0,
0,0,0,0,
0.006,0.005,0.013,0,
0,0,0,0,
0.011,0.005,0.044,0,
0,0,0,0,
0.007,0,0.062,0,
0.007,0,0.044,0,
0.005,0,0.052,0,
0.01,0,0.065,0,
0.007,0,0.057,0,
0.001,0,0.014,0,
0.004,0.001,0.034,0,
0.004,0.003,0.015,0,
0.002,0,0.016,0,
0.005,0,0.039,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.01,0.002,0.075,0,
0.008,0,0.071,0,
0.006,0.005,0.014,0,
0,0,0,0,
0,0,0,0,
0.007,0,0.064,0,
0.009,0.007,0.022,0,
0.001,0,0.009,0,
0.004,0.002,0.015,0,
0.001,0.001,0.003,0,
0,0,0,0,
0,0,0,0,
0.008,0,0.08,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0.002,0.034,-0,
0,0,0,0,
0.003,0,0.026,0,
0,0,0,0,
0.002,0,0.011,0,
0,0,0,0,
0,0,0,0,
0.003,0.002,0.013,0,
0,0,0.002,-0.002,
0,0,0,0,
0.005,0.001,0.038,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.051,0,
0.004,0.003,0.012,0,
0,0,0,-0,
0.012,0.007,0.048,0,
0,0,0,0,
0.002,0,0.013,0,
0,0,0,0,
0.002,0.001,0.008,0,
0.008,0,0.071,0,
0,0,0.002,0,
0.002,0,0.023,0,
0,0,0,0,
0.01,0.003,0.067,0,
0,0,0,0,
0,0,0,0,
0.002,0,0.012,0,
0,0,0,0,
0,0,0,0,
0.004,0.003,0.018,0,
0.006,0.005,0.016,0,
0.003,0.001,0.019,0,
0,0,0,0,
0,0,0,-0,
0.006,0.002,0.036,0,
0,0,0,0,
0.001,0,0.006,0,
0,0,0,0,
0,0,0,0,
0.003,0,0.017,0,
0,0,0,0,
0.001,0,0.009,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.031,0,
0,0,0,0,
0.004,0.003,0.013,0,
0,0,0,-0,
0,0,0,0,
0.001,0,0.013,0,
0.005,0,0.05,-0,
0.008,0.003,0.05,0,
0,0,0,0,
0,0,0,0,
0.009,0.001,0.074,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.003,0.002,0.008,0,
0,0,0,0,
0.001,0,0.008,0,
0,0,0,0,
0,0,0,0,
-0,0,0.008,-0.014,
0,0,0,0,
0,0,0,-0,
0.004,0,0.042,0,
0.001,0,0.006,0,
0.003,0,0.029,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.052,0,
0,0,0,0,
0,0,0,0,
0.001,0.001,0.004,0,
-0,0,0.017,-0.022,
0.019,0.014,0.066,0,
0,0,0,0,
0.004,0.001,0.015,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.057,0,
0.013,0,0.081,0,
0.003,0,0.028,0,
0,0,0,-0,
0,0,0,0,
0.007,0.001,0.052,-0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.048,0,
0.001,0,0.006,0,
0,0,0,0,
0,0,0,0,
0.011,0.005,0.068,0,
0.002,0.002,0.007,0,
0.001,0,0.007,0,
0,0,0,0,
0.002,0,0.012,0,
0,0,0,0,
0.009,0,0.075,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,-0.001,0.013,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0.004,0.002,0.016,0,
0.003,0.002,0.01,0,
0,0,0,0,
0,0,0,0,
0.003,0,0.025,0,
0.006,0.004,0.021,0,
0,0,0,0,
0.001,0,0.008,0,
0,0,0,0,
0.009,0.003,0.051,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0.003,0.002,0.012,0,
0,0,0,0,
0.006,0.005,0.011,0,
0,0,0,0,
0,0,0,0,
0.011,0.005,0.053,0,
0,0,0,0,
0,0,0,-0,
0.01,0.004,0.047,0,
0.002,0,0.012,0,
0,0,0.001,-0,
0,0,0,0,
-0.001,0,0,-0.006,
0,0,0,0,
0.003,0.002,0.008,0,
0,0,0,0,
0,0,0,0,
0.01,0.004,0.056,0,
0,0,0,0,
0.002,0.001,0.009,0,
0,0,0,0,
0,0,0,0,
0.004,0.001,0.023,0,
0,0,0,-0,
0.004,0.001,0.019,0,
0.001,0,0.007,0,
0.003,0,0.013,-0,
0,0,0,0,
0.006,0,0.063,0,
0,0,0,0,
0,0,0,0,
0.01,0.001,0.057,-0,
0.006,0.003,0.018,0,
0.01,0.005,0.055,0,
0.002,0.001,0.012,0,
0,0,0,-0,
0,0,0,0,
0,0,0,0,
0.009,0,0.068,0,
0.001,0,0.01,0,
0,0,0,0,
0.005,0,0.018,0,
0.008,0,0.065,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0,0.008,0,
0,0,0,0,
0.003,0.002,0.008,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,-0,
0.006,0,0.043,0,
0,0,0,0,
0,0,0.004,0,
0,0,0,0,
0.004,0.003,0.013,0,
0,0,0,0,
0.004,0,0.036,0,
0.002,0,0.016,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.012,0.005,0.061,0,
0,0,0,-0,
0.002,0,0.016,0,
0.005,0,0.052,0,
0.01,0,0.083,0,
0.004,0,0.033,0,
0.011,0.005,0.06,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.027,0,
0.004,0.001,0.021,0,
0,0,0,0,
0.004,0.004,0.013,0,
0,0,0,0,
0.008,0.003,0.031,0,
0,0,0,0,
0,0,0,0,
0,0,0.004,0,
0,0,0,0,
0,0,0,0,
0.003,0.003,0.01,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0.005,-0.001,0.063,-0.004,
0.002,0,0.016,0,
0,0,0,0,
0.002,0.002,0.009,0,
0,0,0,0,
0.01,0.003,0.07,0,
0.003,0,0.016,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,-0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0.004,0.017,0,
0.002,0,0.013,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0.02,0.013,0.081,0,
0,0,0,0,
0.002,0.002,0.006,0,
0.005,0.003,0.019,0,
0.006,0.005,0.016,0,
0.003,0.003,0.006,0,
0.008,0,0.066,0,
0.003,0.001,0.015,0,
0,0,0,0,
0,0,0,0,
0.005,0.001,0.034,0,
0,0,0,-0,
0.013,0,0.073,0,
0,0,0,0,
0,0,0,0,
0.004,0.002,0.017,0,
0,0,0,0,
0.005,0,0.039,0,
0,0,0,0,
0,0,0,0,
0.003,0.003,0.006,0,
0.008,0.001,0.053,0,
0.007,0,0.054,0,
0,0,0,0,
0,0,0,0,
0.004,0.004,0.009,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.052,0,
0.003,0,0.03,0,
0,0,0,0,
0.004,0.003,0.011,0,
0.001,0,0.01,-0,
0,0,0,0,
0.002,0.001,0.005,0,
0.005,0,0.047,0,
0.008,0.001,0.07,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.035,0,
0,0,0.002,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.002,0,0.02,-0.001,
MEDs,0.001,0,0.015,-0.002,
MAXs,0.013,0,0.104,0,
MINs,-0,0,0,-0.032,

