

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7162881.81,7167996,14322072,21624,
7163342.31,7169826.5,14323647,22782,
7163403.939,7164547.5,14310793,26366,
7167186.671,7169220,14312163,33511,
7172928.419,7180411,14358156,4739,
7164603.332,7164973,14310892,28801,
7161476.874,7157688,14310420,7558,
7165939.103,7159848,14298741,37264,
7164195.929,7160343,14298847,31931,
7162894.497,7161103.5,14296534,27487,
7162978.726,7161894,14302026,35323,
7162160.565,7171147,14328242,20168,
7166688.874,7168272,14313429,27798,
7164135.755,7170504.5,14324507,26710,
7164918.055,7164484,14312666,23518,
7163702.4,7160476,14301952,35361,
7161816.2,7162462,14321254,611,
7164999.394,7163387,14311934,31874,
7167853.713,7159275.5,14302724,31288,
7164998.329,7174234.5,14337629,19868,
7163834.058,7167777,14315281,31011,
7160493.358,7172396.5,14335077,15832,
7173104.342,7182895.5,14336920,34399,
7167057.303,7172963.5,14321098,24877,
7167018.642,7167417,14328477,15759,
7162457.723,7160830.5,14299680,38629,
7157658.41,7167958.5,14330993,7840,
7163310.697,7158376,14298650,31245,
7167934.358,7161352.5,14305612,32206,
7166926.065,7167124.5,14302387,40809,
7164685.794,7164499,14307738,33427,
7174095.358,7184471.5,14354976,23518,
7164651.716,7165642.5,14320465,23913,
7169117.297,7174442.5,14339705,23092,
7168979.306,7175657,14327253,36867,
7161614.177,7157526,14299152,26771,
7164391.965,7162549.5,14322810,4004,
7166288.142,7168691,14325859,20484,
7159212.939,7160970,14321932,8,
7162735.494,7158615,14298416,37342,
7158895.665,7152945.5,14293413,22950,
7163627.303,7159355,14302757,28061,
7165387.068,7164731,14303575,37293,
7168085.626,7173703.5,14329505,30764,
7167490.545,7170562.5,14321060,30333,
7164040.016,7177299,14337374,27918,
7170168.69,7174427,14327218,34125,
7163798.442,7164263.5,14309502,30612,
7157304.203,7156545.5,14311586,2342,
7161919.074,7166009,14307221,39003,
7164158.077,7155876.5,14297087,24059,
7165938.832,7170739.5,14334495,20594,
7165464.39,7168084.5,14324377,21806,
7169997.858,7180049,14344554,20777,
7167172.897,7170171,14319074,28296,
7165248.548,7178992.5,14339055,27327,
7161209.274,7165475.5,14325501,6904,
7162110.89,7162957,14305733,30353,
7168487.865,7179418,14339971,4682,
7165006.645,7159910.5,14298629,27594,
7165398.071,7160101,14303519,26564,
7168269.058,7169177.5,14321949,27851,
7159547.839,7162144,14299758,35190,
7167204.052,7182215,14350408,23002,
7164919.106,7163806.5,14310825,27035,
7167501.039,7166972.5,14313399,36423,
7165615.881,7164294,14316256,24749,
7166744.632,7168538,14320925,26365,
7167246.371,7164004.5,14312684,30134,
7164701.994,7167638,14315005,27908,
7161954.955,7166574,14308372,35289,
7165192.29,7160878,14313187,10253,
7171901.084,7181033.5,14351322,17116,
7162767.745,7167929,14323037,17312,
7168771.932,7178575.5,14345860,17636,
7166417.468,7161565,14304901,25098,
7165096.006,7165361.5,14312716,30920,
7168488.961,7168564.5,14311519,36306,
7169919.429,7182213.5,14349002,25259,
7164442.071,7169147,14326968,34687,
7165700.897,7166603.5,14309760,32279,
7159562.697,7155558,14297158,22814,
7158127.516,7163256.5,14323515,5063,
7165029.735,7158815,14299987,30508,
7164167.468,7163397,14305107,26575,
7164937.581,7156900.5,14296588,27624,
7164932.477,7157942,14300348,26322,
7165978.248,7156618,14309131,7101,
7167104.148,7164120.5,14310205,29205,
7161177.745,7172431,14321860,34914,
7167970.639,7163832.5,14306638,31671,
7161430.826,7161715.5,14312033,18035,
7162015.51,7163373,14322635,7056,
7164872.281,7166216.5,14323744,10167,
7163279.958,7172690.5,14328764,29661,
7166712.852,7160168.5,14304852,38154,
7163830.677,7162239.5,14308874,22580,
7171720.481,7178684,14357133,379,
7166829.394,7174647,14330176,26567,
7165873.968,7163224,14302622,33840,
7163911.271,7168536,14319627,24873,
7163224.742,7174877,14334487,21029,
7163007.839,7165391,14309285,37851,
7163111.661,7163213.5,14305339,31427,
7166801.226,7160385.5,14304770,27621,
7165003.532,7164737.5,14306937,28185,
7161753.545,7163781,14308406,32937,
7166513.326,7182039,14346064,3104,
7164106.429,7169498,14321035,31600,
7166744.187,7173968.5,14345648,4269,
7163953.223,7167939,14317224,30481,
7163002.865,7161166,14298300,36913,
7161023.439,7159920,14298814,30318,
7166309.155,7169487.5,14326584,18479,
7167933.2,7162536,14300541,32951,
7162107.648,7163563.5,14323011,8511,
7162842.161,7166641.5,14320259,20802,
7165027.081,7167571,14335595,4351,
7163512.958,7171540.5,14327901,24586,
7165580.661,7167400.5,14320141,24958,
7167108.7,7169235.5,14320773,23564,
7164162.932,7162343,14300912,43272,
7163624.623,7171621.5,14327311,28541,
7164027.8,7174766.5,14320640,34030,
7167396.626,7161550.5,14304703,32590,
7163293.329,7168108,14319659,24198,
7160855.719,7159370,14296611,34282,
7164354.194,7169155.5,14335084,5917,
7166442.584,7173142,14325294,32349,
7166237.135,7166943,14302989,37561,
7168257.181,7161257,14300764,36456,
7159267.91,7167886.5,14314642,25884,
7161303.1,7167057.5,14317765,25797,
7161672.016,7167615.5,14322474,20847,
7166661.316,7168595.5,14313073,35785,
7159464.371,7162768.5,14310664,19994,
7160009.781,7159862,14312701,12010,
7165730.203,7165573,14314823,26273,
7162488.942,7163986.5,14325881,5295,
7164594.79,7164495.5,14311445,32239,
7165064.174,7160375,14300338,30091,
7167238.429,7167257.5,14312345,42583,
7167859.461,7169811,14324342,28555,
7161367.613,7167583.5,14315674,36213,
7167869.681,7168803.5,14319543,33379,
7167781.606,7166039,14304007,30501,
7165521.606,7170231,14325566,21223,
7169519.194,7168731.5,14317848,30728,
7170966.381,7163561,14308456,33678,
7162902.923,7160569.5,14303942,29094,
7161305.535,7157611.5,14302228,22119,
7167442.539,7176127.5,14345518,7292,
7162175.842,7160643.5,14303998,30364,
7161321.774,7168951.5,14317526,35572,
7167157.368,7170500.5,14324235,25907,
7160983.381,7158679.5,14296531,28431,
7161010.403,7160029,14310726,13681,
7168006.829,7167999,14327016,36070,
7165159.1,7163779,14321408,9502,
7164485.945,7158615,14302640,26247,
7165800.629,7165922,14303310,27318,
7167577.49,7163401.5,14315097,20895,
7159388.694,7156978.5,14294998,27645,
7158265.877,7164432,14306971,30327,
7165549.655,7166560,14319895,23524,
7165260.374,7172455.5,14331841,21937,
7160560.774,7167423.5,14307501,36852,
7161295.545,7159929,14304117,23665,
7160951.729,7155556,14308333,4644,
7162727.823,7158168.5,14299636,28087,
7160391.226,7161895.5,14320700,3091,
7163574.077,7161909,14305741,27767,
7165986.329,7159805,14298206,30146,
7159694.048,7159199,14304976,24712,
7171325.932,7163115.5,14310970,25745,
7160251.297,7168993.5,14312110,44849,
7164254.742,7167020,14313525,29095,
7163655.061,7157935.5,14299173,32039,
7162992.116,7163541.5,14316719,16381,
7166722.368,7165153,14317292,22579,
7162251.274,7156117,14298145,19886,
7162222.606,7163282.5,14306161,31892,
7167099.665,7160444.5,14302046,22337,
7174033.465,7186953,14363114,19996,
7163618.984,7162419,14307699,24515,
7162451.081,7167656,14322904,23070,
7166026.519,7169013.5,14321545,24202,
7167391.255,7168247,14322783,24305,
7158724.677,7157645.5,14295966,31234,
7164474.303,7162948,14305712,30020,
7160875.529,7160514,14317625,6527,
7162510.194,7169634.5,14326133,19684,
7166171.726,7160054.5,14300626,36650,
7163357.619,7165641,14319989,18842,
7177845.539,7189936.5,14374701,8333,
7160792.465,7158729.5,14299543,21966,
7165070.655,7169652.5,14319422,24441,
7165983.613,7156168.5,14298702,27949,
7161341.41,7158088.5,14292320,35588,
7170226.123,7176401.5,14336250,22252,
7162010.39,7165922.5,14312146,25542,
7163732.919,7170687,14317205,29091,
7167467.287,7163502,14315068,22410,
7165938.565,7167174,14322373,21491,
7163486.574,7169609.5,14331845,12602,
7164102.313,7168077,14326867,14137,
7164636.339,7169312.5,14330064,14726,
7159403.732,7155557,14297059,23733,
7159670.987,7158115,14294232,24039,
7165638.545,7170516,14323843,30734,
7163701.952,7157810,14303915,25698,
7164629.016,7168159,14318284,25288,
7169138.355,7176823.5,14353038,856,
7171097.526,7178789.5,14343908,23573,
7162987.59,7165862,14330832,1476,
7163215.116,7159831,14301456,38410,
7163959.629,7165449.5,14307831,33293,
7165645.226,7158181,14302746,25551,
7168150.148,7167631.5,14309291,29391,
7165130.806,7172434.5,14323903,31627,
7169373.935,7165617.5,14313997,29251,
7165930.781,7169378,14324035,24509,
7167149.11,7170150,14318854,29440,
7170339.868,7177036,14340855,22245,
7166104.055,7173371.5,14339642,11256,
7168279.665,7173701,14338311,19430,
7167455.229,7160417,14301547,31493,
7160405.794,7161240.5,14318460,4026,
7168815.165,7175380,14337240,23432,
7160620.01,7163516,14323959,4982,
7156776.355,7160384,14297226,45246,
7167805.868,7163104,14300376,25146,
7162692.474,7159454,14303927,27862,
7165690.787,7164603.5,14311796,25475,
7166441.326,7164289,14317787,23885,
7165729.684,7169795,14312900,36702,
7165646.406,7161734.5,14307071,28668,
7167768.968,7172900.5,14319913,33781,
7170469.287,7165163.5,14311971,29626,
7160611.716,7160265.5,14320342,382,
7165595.787,7169882,14319499,36744,
7163703.168,7163809.5,14300714,42815,
7163264.174,7162146,14297035,28485,
7165262.684,7169927.5,14323083,33353,
7165159.668,7165987,14312831,27945,
7171736.416,7175805.5,14330123,35024,
7163713.081,7164633,14310323,34320,
7173969.106,7181652,14357358,11322,
7163244.103,7169951,14334623,20574,
7163819.713,7166233.5,14327574,7733,
7164855.268,7171717,14329696,23384,
7165592.61,7165492.5,14315356,22602,
7158998.987,7157608,14298002,28945,
7166023.132,7166042.5,14306796,33973,
7162702.094,7161261,14307992,25245,
7174065.216,7180219.5,14339445,33224,
7161405.994,7158372.5,14300019,27238,
7166926.477,7165290.5,14314269,29460,
7169489.09,7176933.5,14352882,11197,
7161272.465,7160773,14305350,28001,
7164666.584,7162211.5,14307326,27957,
7165502.603,7163379,14308910,31061,
7167389.226,7168066,14312238,33246,
7168106.332,7177229,14346014,13578,
7162334.313,7163797,14311187,29129,
7162410.068,7168351.5,14326207,17927,
7160955.413,7162096,14301446,34187,
7165520.623,7167380,14319884,21043,
7167987.206,7171600.5,14335496,13022,
7168423.919,7169311,14318836,26697,
7160012.603,7163890.5,14320388,12191,
7161436.826,7156304,14301163,24424,
7165903.023,7159515,14296584,32788,
7158599.423,7162205.5,14322949,2410,
7159799.552,7164420,14306655,30367,
7167598.955,7166748,14309322,32917,
7168584.065,7172042,14332331,20003,
7164589.787,7161045.5,14303962,22009,
7162659.894,7159821,14304453,26422,
7164273.003,7173330.5,14323180,31109,
7164826.529,7167929.5,14311618,28641,
7161906.658,7163938.5,14309001,32741,
7169747.6,7161165.5,14306506,28765,
7161412.416,7168400,14331429,9604,
7170652.155,7176738.5,14335878,29714,
7155525.348,7158953.5,14311047,11647,
7162552.877,7163250,14312891,27936,
7175136.303,7172575.5,14326539,31536,
7170209.339,7178772,14342906,22375,
7165376.206,7169409,14322582,24582,
7165198.113,7172120,14331254,16822,
7167011.058,7159366.5,14297124,25227,
7168244.942,7164575,14301613,35443,
7168450.635,7161530.5,14321713,29546,
7165959.784,7165846.5,14298258,33351,
7168017.548,7171937,14334958,15592,
7164963.358,7167055,14320422,25246,
7167237.416,7172745,14336745,14258,
7165736.506,7166668,14315149,33273,
7163300.045,7160571,14300094,32132,
7171017.697,7181731.5,14355618,12432,
7161051.145,7160945,14305594,20588,
7175554.658,7186503,14368222,8608,
7163558.6,7163594.5,14302292,37895,
7167537.003,7164806,14313516,21255,
7162312.797,7167342.5,14331379,5439,
7161350.413,7164608.5,14310902,28715,
7164786.339,7165170,14310503,23812,
7159890.648,7166527.5,14317952,17594,
7162664.639,7166227.5,14311859,31964,
7166173.023,7167043.5,14326467,19723,
7166621.065,7161741,14307429,28487,
7166062.897,7160164.5,14302313,31521,
7161691.748,7162325.5,14301025,36951,
7161954.652,7157019.5,14299184,28321,
7163128.719,7169285,14331558,12365,
7165421.606,7167216.5,14313419,30966,
7161213.455,7165617,14323739,11730,
7171480.358,7179184.5,14340638,26756,
7165153.881,7169257,14321356,26384,
7167269.126,7166590,14324096,14625,
7172469.6,7181516.5,14345373,29527,
7162538.894,7168020.5,14319261,23392,
7169390.226,7171703.5,14331272,23111,
7162761.719,7169178.5,14337872,803,
7160756.806,7158455.5,14309257,27935,
7161652.797,7173750.5,14328756,23778,
7164296.206,7161319,14305973,32398,
7168332.706,7168503.5,14322108,24041,
7167571.226,7169030,14313554,25943,
7163966.726,7158428.5,14301010,31977,
7162283.106,7164160,14317480,20813,
7164113.952,7169960,14300147,29852,
7165451.984,7172575,14326738,30743,
7168128.403,7164561.5,14311503,25784,
7159473.545,7158587,14304089,17613,
7160476.516,7170004,14336792,5213,
7162232.742,7161257.5,14301267,35612,
7164346.429,7157709,14298362,27677,
7162735.39,7167236,14323990,18513,
7171991.726,7177761,14339559,25140,
7168820.69,7176369.5,14340294,22050,
7165557.319,7167330,14320209,24138,
7165831.465,7180288,14339743,27420,
7160219.103,7156672.5,14309883,5395,
7159682.703,7158289,14296883,22981,
7160689.294,7161452.5,14318598,1688,
7161569.106,7161868.5,14305799,22226,
7163012.581,7154980.5,14294774,24801,
7165443.745,7162382.5,14309818,25761,
7166662.603,7160944,14302343,25877,
7168421.177,7179428,14342556,22553,
7163151.542,7165016.5,14313737,34650,
7171459.719,7161353.5,14309460,28785,
7158204.019,7153635,14293794,23297,
7163558.026,7162775,14303968,34633,
7165871.639,7162649,14314499,18862,
7164530.516,7164989.5,14315564,24141,
7164831.865,7169003,14318537,27449,
7161981.497,7163708.5,14318416,14040,
7163897.913,7177888,14324738,21007,
7166189.645,7170721,14335065,9336,
7162890.429,7167123.5,14320913,24140,
7163857.706,7167122.5,14312656,28420,
7167847.761,7171077.5,14317477,29037,
7167690.094,7160257.5,14304827,25554,
7173894.306,7177279,14334485,34957,
7161827.261,7171015,14323699,32233,
7165376.935,7159272,14301287,24311,
7170745.168,7177472.5,14340742,22577,
7166011.606,7168462,14331540,9578,
7164842.355,7159197.5,14300467,24830,
7165662.416,7162932.5,14307429,31605,
7171082.368,7165187,14315541,29588,
7162444.232,7164336.5,14316166,23786,
7167139.713,7168990.5,14324281,19761,
7163382.529,7157799,14295197,29092,
7162061.981,7172479.5,14324570,34357,
7167242.135,7164616.5,14307392,34831,
7157720.161,7154927.5,14299922,15435,
7158022.958,7168517.5,14314230,35873,
7163993.297,7167077.5,14324234,15923,
7165775.748,7176979.5,14333119,30508,
7166978.774,7162106.5,14311415,25735,
7167308.265,7165380,14312317,32546,
7163360.055,7172678,14341264,7536,
7163737.748,7167327,14316438,23421,
7163096.048,7164193,14309558,33545,
7171873.739,7176194.5,14341701,18691,
7162782.923,7169249.5,14325407,24128,
7160542.881,7161852.5,14306401,19967,
7165039.574,7162087.5,14309640,26074,
7163839.674,7164459,14301651,28692,
7168029.371,7165737.5,14311873,24786,
7164683.826,7160037,14301581,28632,
7157970.665,7160975.5,14316812,8377,
7170913.868,7174255,14329405,33326,
7165285.861,7171723.5,14338023,9350,
7169114.439,7182801.5,14349892,28016,
7171622.381,7168912,14320341,21305,
7164127.587,7166563,14324590,17186,
7160940.1,7159898.5,14305880,20608,
7159557.606,7157722,14296937,26105,
7167073.335,7170372,14338127,3682,
7165489.281,7175955.5,14337375,25201,
7167718.5,7173625,14346597,1299,
7165927.165,7171506.5,14327192,29361,
7169170.787,7163126,14313401,23849,
7161519.965,7157529,14301390,24887,
7162850.397,7156709,14295850,29298,
7165889.242,7175918,14330659,27026,
7166845.074,7162969,14306479,43061,
7166560.4,7157774.5,14301475,28564,
7165596.216,7164021.5,14311806,27973,
7164604.3,7158612.5,14298244,26841,
7165261.697,7179378.5,14358008,1217,
7164740.542,7169412,14325154,22860,
7169003.284,7165089.5,14308552,33879,
7169716.468,7171367,14330118,21177,
7171291.435,7174150,14320987,34227,
7164848.69,7160277.5,14305282,30616,
7164419.394,7168520,14316237,30259,
7167786.668,7163497,14312617,35502,
7162775.9,7162604.5,14325196,22,
7166901.9,7176524.5,14325588,37244,
7160386.442,7164135.5,14322934,9307,
7164331.361,7169290.5,14315903,32412,
7164387.032,7157833.5,14299752,28626,
7161721.41,7160928.5,14309269,18548,
7160060.961,7157143,14302048,26466,
7163737.423,7164284.5,14314856,15713,
7164622.294,7163219,14299381,45377,
7165913.377,7165016.5,14307688,40518,
7156684.184,7151836.5,14300693,4701,
7167608.687,7172613,14331242,21665,
7161391.003,7158456.5,14295292,30618,
7169127.9,7171623.5,14318358,40454,
7167152.59,7167581,14310153,40384,
7163949.903,7163084,14300295,30609,
7179045.797,7188975.5,14356747,36604,
7168541.839,7165412.5,14305707,36255,
7164518.845,7171357,14316448,44163,
7166225.135,7162966,14300675,31391,
7167407.161,7159597.5,14316428,4262,
7170259.655,7174048.5,14338724,17388,
7157155.623,7157782,14308526,5816,
7169585.113,7180735.5,14334386,36799,
7169959.052,7163650.5,14324071,30344,
7166985.213,7167537.5,14320813,28138,
7170263.716,7177078,14344258,16556,
7162252.287,7166653,14311085,37686,
7166475.981,7166706.5,14310112,40073,
7166756.065,7165987,14327932,9385,
7171920.948,7170208.5,14321765,31330,
7161875.503,7162700,14313420,7218,
7160414.161,7168566.5,14304564,45704,
7163696.635,7161234,14297948,30708,
7165014.181,7160390.5,14302897,39975,
7166752.381,7163463,14306604,43120,
7163414.516,7169349,14319218,34485,
7164758.716,7166514.5,14306922,33072,
7164179.494,7163349,14316648,16139,
7164726.523,7162763.5,14307368,37414,
7166227.313,7168642.5,14308983,41122,
7162262.126,7161408.5,14318119,5731,
7164761.59,7165552,14304117,41674,
7166918.297,7166241.5,14305470,31897,
7165423.494,7168260,14331788,7075,
7163259.206,7166726.5,14303618,51882,
7163324.884,7167809,14327330,11626,
7158588.932,7157461.5,14298933,27870,
7170001.606,7166162.5,14310853,41073,
7160823.029,7160170,14306387,20465,
7162650.516,7158407.5,14296609,23539,
7169102.339,7170902.5,14330134,17890,
7162834.197,7161045,14298434,30216,
7165843.042,7162355.5,14303814,38396,
7165414.881,7166761,14308565,35470,
7158489.323,7157288,14294209,25614,
7166752.952,7171332.5,14337245,8808,
7167079.187,7172666.5,14318672,41932,
7163814.835,7163523,14302646,40768,
7164343.31,7161713,14300939,34417,
7164158.774,7170263.5,14316229,32386,
7169870.603,7171951,14318993,37566,
7160650.119,7161681.5,14308344,29582,
7170153.271,7174378,14333020,30082,
7167255.952,7166686.5,14319653,22392,
7160025.7,7163067.5,14323563,5588,
7163519.029,7162837,14311589,29791,
7163028.094,7164135,14324587,6350,
7168862.039,7165574,14305435,40263,
7165965.406,7162877.5,14302723,37694,
7167165.003,7163009.5,14308211,33717,
7164536.568,7163873,14315167,35942,
7168724.284,7178100,14328886,37171,
7163300.145,7164721,14301792,40156,
7161951.494,7161653.5,14303377,35174,
7165934.2,7167981,14333271,4448,
7162949.297,7165292.5,14300007,33440,
7160507.016,7160324.5,14300982,35327,
7168666.945,7166406.5,14310677,42131,
7167869.497,7166176.5,14312406,39705,
7173145.045,7179587,14344104,28290,
7166679.006,7167592.5,14316827,32022,
7165392.716,7177427,14320574,46675,
7166483.7,7169058,14312443,34439,
7161610.445,7161555,14301165,28284,
7160458.31,7160297.5,14321292,1842,
7164032.897,7174922,14319348,42535,
7162820.113,7165341,14330426,421,
7162731.348,7159734,14300283,28607,
7166279.21,7163647,14305634,43335,
7166244.442,7167163.5,14329831,6749,
7169829.165,7173233.5,14335956,17234,
7166641.387,7163193.5,14298767,35534,
7165104.948,7163919,14308299,28994,
7166956.358,7166669.5,14301683,41361,
7166899.91,7170778.5,14322043,32733,
7163472.126,7165307.5,14304551,31311,
7168412.745,7170294,14308981,47393,
7166828.671,7167063,14311221,37169,
7161058.197,7158517.5,14299808,31910,
7167650.335,7167662,14322018,5875,
7162649.448,7170104.5,14324154,23514,
7160311.577,7161555.5,14316872,9653,
7161654.787,7164699.5,14310324,32852,
7165244.813,7162463.5,14302161,37552,
7168574.8,7174489,14324637,30774,
7160672.197,7162502.5,14300586,38356,
7162903.316,7162815,14304291,39420,
7161869.671,7161314,14313851,13024,
7159552.055,7168318.5,14312831,31295,
7164175.226,7160068,14313860,11161,
7156952.923,7155796,14305734,10834,
7168821.558,7167960,14304498,36150,
7166059.368,7169740,14317465,34382,
7171589.484,7168934.5,14302764,51430,
7167978.223,7169758,14320763,33134,
7162105.319,7161003,14305498,29195,
7170834.513,7172794.5,14319964,36109,
7163911.516,7170837,14319490,44480,
7163624.81,7161611,14299415,44637,
7162685.9,7165843,14315685,18794,
7160724.726,7157014.5,14307108,11872,
7166095.968,7164906.5,14326421,5609,
7166327.145,7170214.5,14325293,23632,
7166538.055,7166390.5,14314972,24907,
7163809.494,7169714,14312230,30055,
7164503.313,7163599,14301297,36226,
7163306.9,7169062.5,14316281,29017,
7163821.468,7171000,14319547,45127,
7160014.606,7163142.5,14299235,33914,
7165541.426,7169693,14313673,38563,
7161085.694,7165263.5,14303838,43059,
7164018.523,7165471.5,14329688,2993,
7167998.677,7174590.5,14330604,23621,
7161452.684,7160336,14320227,767,
7166832.513,7180444.5,14332405,39948,
7164592.952,7160536.5,14303640,28841,
7173416.487,7174460,14334119,31242,
7164591.994,7167486.5,14309776,38312,
7165625.026,7165631,14311235,29942,
7162775.316,7162502.5,14315411,18652,
7159544.7,7167698,14314847,32734,
7166521.494,7177826.5,14340391,12434,
7161333.623,7167182,14312876,41884,
7167202.632,7164669,14303691,33510,
7166108.761,7164183,14311319,32163,
7161416.081,7161722.5,14297098,39098,
7176124.794,7181447,14337971,34098,
7164032.942,7168607.5,14314489,35858,
7171540.481,7174669,14328179,36004,
7165302.929,7164257.5,14306406,37706,
7171879.977,7174454,14320435,31903,
7169362.613,7173509.5,14338237,12982,
7162108.626,7172414,14327473,25499,
7167680.458,7166572,14307012,32503,
7161820.423,7161752,14297434,29403,
7167262.306,7173204,14342268,6875,
7170245.348,7177575.5,14332126,37950,
7169575.377,7178831,14349057,15054,
7164344.868,7165597,14315041,29822,
7164188.965,7161575.5,14300889,30941,
7163374.968,7161853.5,14316366,13078,
7165170.642,7164977.5,14315613,28781,
7163197.252,7161945.5,14313993,14977,
7166400.355,7164581,14309589,35320,
7171590.394,7165990,14313859,32924,
7166099.952,7169263,14319067,34532,
7170096.535,7165253.5,14313841,24509,
7156269.419,7161213.5,14299893,35420,
7168010.197,7170447.5,14315353,51133,
7159879.4,7158387,14298300,31129,
7164554.845,7173377.5,14335408,18371,
7168518.458,7170758.5,14318060,39044,
7161959.687,7169284.5,14311265,41641,
7163066.89,7160268,14304444,23381,
7167298.148,7167960,14304028,36896,
7166668.416,7172628.5,14344309,1939,
7163823.2,7168244,14316382,30025,
7164660.2,7171545.5,14328352,24447,
7163975.484,7170194.5,14314504,34878,
7166199.89,7168669,14317138,30633,
7168417.745,7176201,14342494,26384,
7163172.226,7159041.5,14298812,33803,
7162345.177,7160967,14307598,19856,
7163534.365,7161299.5,14302169,27203,
7163820.132,7162157,14298369,31659,
7158780.697,7153576,14297278,22056,
7165561.497,7170073.5,14338839,2102,
7163757.094,7162887,14301485,42758,
7163487.774,7159103.5,14305756,22035,
7165940.648,7164967.5,14306541,45076,
7165998.523,7168698.5,14315554,33884,
