

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.738,0.122,0.888,-44.455,
0.006,0.12,0.547,-1.941,
0.085,0.135,0.775,-2.406,
0.116,0.136,0.433,-0.566,
0.114,0.148,0.546,-2.404,
0.059,0.096,0.392,-1.969,
-0.038,0.107,0.42,-3.62,
0.14,0.131,0.751,-1.123,
0.116,0.135,0.438,-1.469,
-0.028,0.093,0.342,-2.817,
0.051,0.116,0.459,-2.437,
-0.018,0.129,0.416,-2.275,
-0.035,0.117,0.63,-7.475,
-0.11,0.099,0.392,-6.101,
-0.012,0.119,0.414,-2.891,
0.05,0.123,0.442,-1.647,
0.132,0.132,0.438,-0.582,
0.09,0.105,0.421,-0.84,
0.144,0.141,0.66,-1.475,
-0.059,0.115,0.44,-3.03,
0.08,0.126,0.353,-1.638,
0.009,0.081,0.586,-1.632,
0.055,0.131,0.447,-2.594,
-0.056,0.09,0.379,-2.745,
-0.039,0.099,0.421,-3.032,
-0.004,0.125,0.338,-3.729,
0.092,0.138,0.503,-1.229,
-0.057,0.111,0.429,-3.036,
0.011,0.11,0.394,-2.378,
0.038,0.098,0.401,-2.322,
0.138,0.137,0.425,-0.842,
0.11,0.11,0.581,-0.57,
0.028,0.09,0.333,-2.509,
0.002,0.122,0.396,-2.745,
-0.002,0.106,0.301,-3.566,
0.098,0.139,0.846,-2.342,
0.11,0.108,0.579,-0.838,
-0.093,0.085,0.396,-3.274,
0.137,0.176,0.608,-1.451,
0.007,0.109,0.378,-3.098,
0.098,0.118,0.408,-0.562,
0.103,0.095,0.406,-0.409,
0,0.105,0.386,-2.155,
0.032,0.137,0.41,-2.484,
0.079,0.111,0.444,-1.907,
0.019,0.081,0.343,-1.097,
0.054,0.141,0.609,-1.404,
-0.04,0.111,0.356,-4.356,
0.004,0.113,0.428,-2.135,
0.101,0.127,0.612,-3.132,
0.15,0.146,0.557,-0.894,
0.134,0.152,0.634,-3.005,
0.021,0.116,0.355,-2.256,
0.056,0.107,0.415,-2.498,
0.101,0.113,0.551,-0.996,
-0.074,0.122,0.44,-4.405,
-0.024,0.108,0.367,-2.61,
0.019,0.107,0.381,-3.938,
0.089,0.141,0.397,-1.193,
-0.017,0.091,0.41,-1.935,
-0.037,0.105,0.468,-2.3,
0.096,0.123,0.572,-1.11,
0,0.133,0.459,-2.345,
-0.039,0.122,0.646,-4.506,
0.007,0.074,0.389,-3.142,
0.036,0.111,0.401,-3.348,
-0.283,0.104,0.725,-5.452,
0.098,0.135,0.389,-1.599,
0.141,0.122,0.54,-0.286,
0.082,0.102,0.423,-1.304,
-0.04,0.106,0.33,-4.232,
0.115,0.139,0.406,-0.585,
0.067,0.08,0.371,-1.941,
0.144,0.141,0.726,-0.815,
0.032,0.104,0.441,-3.065,
0.125,0.122,0.386,-0.423,
0.052,0.105,0.616,-3.878,
0.117,0.113,0.7,-0.479,
0.065,0.111,0.46,-1.62,
0.143,0.14,0.529,-0.645,
0.035,0.119,0.37,-2.861,
0.115,0.137,0.822,-5.369,
0.091,0.135,0.384,-1.309,
0.08,0.127,0.384,-2.448,
-0.093,0.121,0.434,-3.505,
0.029,0.114,0.506,-2.559,
0.1,0.127,0.433,-0.692,
0.029,0.1,0.438,-1.591,
-0.288,0.117,0.674,-57.824,
-0.138,0.085,0.369,-4.658,
0.095,0.151,0.728,-6.246,
0.011,0.082,0.5,-6.299,
0.008,0.081,0.371,-1.89,
-0.005,0.116,0.406,-3.016,
-0.084,0.103,0.363,-3.396,
0.085,0.119,0.536,-1.941,
0.024,0.123,0.543,-2.584,
-0.057,0.09,0.384,-2.935,
0.058,0.112,0.352,-2.559,
-0.06,0.086,0.342,-3.464,
0.138,0.136,0.604,-0.765,
0.13,0.161,0.469,-1.95,
0.028,0.121,0.545,-5.623,
0.025,0.114,0.356,-1.899,
0.047,0.124,0.371,-2.609,
0.067,0.137,0.561,-3.545,
-0.044,0.083,0.38,-3.184,
0.076,0.111,0.396,-1.381,
0.063,0.132,0.454,-1.92,
0.086,0.139,0.59,-1.892,
0.04,0.093,0.402,-1.008,
0.082,0.142,0.487,-2.027,
0.01,0.101,0.347,-2.344,
0.027,0.106,0.374,-2.111,
0.011,0.138,0.904,-3.902,
0.037,0.111,0.338,-1.485,
-0.208,0.079,0.508,-9.101,
0.058,0.126,0.495,-4.682,
0.037,0.127,0.54,-3.045,
0.028,0.075,0.419,-1.004,
0.055,0.117,0.434,-3.219,
0.067,0.136,0.339,-1.151,
-0.096,0.125,0.447,-4.561,
0.126,0.112,0.463,-0.41,
0.033,0.128,0.38,-3.55,
0.033,0.07,0.482,-2.39,
0.052,0.117,0.443,-2.311,
0.005,0.076,0.321,-1.577,
0.106,0.136,0.429,-1.353,
-0.118,0.113,0.551,-6.351,
0.003,0.099,0.356,-2.086,
0.116,0.111,0.508,-0.343,
0.134,0.138,0.58,-2.247,
-0.008,0.096,0.428,-2.413,
-0.009,0.111,0.712,-1.738,
0.112,0.142,0.911,-1.792,
0.12,0.136,0.474,-0.984,
-0.068,0.097,0.358,-3.372,
0.012,0.129,0.452,-2.534,
0.048,0.122,0.433,-2.162,
0.129,0.097,0.605,-0.486,
0.048,0.113,0.555,-1.907,
-0.077,0.107,0.317,-3.091,
-0.05,0.122,0.4,-4.203,
0.073,0.129,0.417,-2.973,
0.122,0.11,0.455,-0.333,
0.102,0.146,0.514,-2.401,
0.022,0.102,0.363,-2.006,
0.061,0.161,0.437,-3.505,
0.111,0.165,0.717,-2.39,
0.127,0.162,0.449,-1.688,
0.083,0.105,0.476,-1.879,
-0.309,0.126,0.387,-9.795,
0.044,0.111,0.399,-1.809,
0.177,0.195,0.574,-1.597,
0.046,0.123,0.562,-3.237,
0.024,0.116,0.481,-2.103,
-0.04,0.123,0.559,-2.874,
0.044,0.112,0.352,-1.833,
0.069,0.112,0.413,-1.699,
0.029,0.1,0.468,-1.915,
0.035,0.116,0.416,-2.365,
0.006,0.129,0.372,-1.829,
0.05,0.127,0.814,-2.361,
0.042,0.115,0.332,-2.3,
0.033,0.113,0.379,-2.067,
0.025,0.104,0.401,-2.356,
0.137,0.14,0.563,-1.591,
0.115,0.136,0.726,-2.286,
0.065,0.111,0.698,-3.95,
0.028,0.081,0.372,-1.611,
-0.006,0.121,0.402,-2.799,
0.08,0.111,0.373,-1.105,
0.035,0.115,0.445,-2.247,
0.069,0.121,0.402,-1.77,
0.012,0.117,0.415,-2.83,
-0.451,0.121,0.659,-65.667,
-0.527,0.056,0.455,-40.167,
-0.048,0.116,0.364,-3.721,
0.135,0.131,0.446,-0.205,
-0.053,0.119,0.467,-3.017,
0.093,0.133,0.398,-1.934,
0.103,0.104,0.466,-0.757,
0.077,0.118,0.379,-2.207,
0.035,0.136,0.391,-2.942,
0.045,0.132,0.38,-1.762,
0.092,0.137,0.363,-1.941,
0.051,0.118,0.447,-2.115,
0.084,0.129,0.638,-1.835,
0.06,0.11,0.371,-2.12,
0.072,0.112,0.543,-1.937,
0,0.09,0.57,-3,
-0.025,0.08,0.397,-2.247,
-0.05,0.101,0.772,-10.628,
-0.021,0.088,0.419,-3,
0.058,0.141,0.469,-2.101,
0.136,0.128,0.602,-0.602,
-0.031,0.135,0.408,-2.738,
-0.032,0.118,0.578,-9.753,
0.103,0.143,0.492,-1.732,
-0.05,0.118,0.445,-2.933,
-0.197,0.054,0.528,-6.519,
0.044,0.132,0.389,-3.31,
0.081,0.119,0.46,-1.639,
0.061,0.084,0.373,-1.538,
0.103,0.105,0.975,-4.32,
0.037,0.083,0.38,-1.089,
0.053,0.137,0.503,-1.667,
0.032,0.096,0.341,-1.577,
0.058,0.107,0.799,-3.425,
0.017,0.128,0.474,-2.61,
-0.051,0.142,0.517,-7.197,
0.049,0.127,0.458,-1.959,
0.127,0.153,0.547,-1.849,
-0.153,0.122,0.663,-8.259,
0.003,0.11,0.351,-2.012,
-0.06,0.127,0.462,-4.313,
0.048,0.113,0.471,-2.448,
-0.297,0.092,0.458,-9.9,
-0.034,0.059,0.392,-2.257,
-0.018,0.101,0.422,-2.817,
0.007,0.113,0.416,-3.202,
-0.006,0.113,0.343,-3,
-0.028,0.112,0.405,-3.115,
0.02,0.133,0.415,-2.731,
-0.112,0.101,0.382,-5.48,
0.02,0.105,0.401,-2.39,
0.065,0.125,0.942,-1.959,
0.018,0.124,0.502,-2.289,
0.071,0.131,0.489,-1.32,
-0.047,0.129,0.356,-4.148,
0.063,0.082,0.468,-0.811,
0.071,0.102,0.494,-1.568,
-0.005,0.112,0.588,-3.167,
0.043,0.108,0.586,-1.584,
0.077,0.108,0.399,-1.865,
0.159,0.169,0.513,-0.845,
0.089,0.11,0.637,-1.12,
-0.106,0.11,0.324,-3.876,
0.043,0.105,0.411,-2.429,
0.014,0.136,0.444,-2.571,
-0.029,0.102,0.433,-3.307,
-0.123,0.092,0.379,-3.108,
0.047,0.104,0.373,-1.674,
-0.08,0.089,0.384,-11.272,
0.062,0.116,0.527,-1.885,
0.104,0.128,0.454,-0.867,
-0.172,0.083,0.674,-5.25,
0.051,0.107,0.383,-1.762,
0.11,0.118,0.589,-0.395,
0.093,0.13,0.525,-2.067,
-0.222,0.041,0.391,-5.098,
0.036,0.128,0.51,-4.587,
-0.091,0.087,0.484,-3.831,
-0.142,0.116,0.744,-9.204,
0.025,0.126,0.422,-3.049,
0.03,0.112,0.381,-2.472,
0.035,0.118,0.552,-2.475,
-0.01,0.107,0.41,-2.749,
-0.094,0.099,0.367,-2.484,
-0.026,0.101,0.313,-3.096,
-0.033,0.113,0.439,-3.934,
-0.002,0.108,0.545,-2.632,
-0.024,0.121,0.458,-2.576,
-0.068,0.107,0.629,-6.092,
0.059,0.138,0.428,-3.065,
-0.003,0.066,0.41,-2.029,
0.093,0.123,0.451,-3.132,
0.106,0.115,0.443,-1.005,
0.015,0.083,0.486,-1.522,
0.014,0.108,0.465,-4.65,
0.084,0.104,0.65,-1.896,
0.097,0.096,0.48,-0.466,
0.063,0.079,0.421,-1.632,
-0.026,0.132,0.388,-4.567,
0.017,0.114,0.338,-2.409,
0.081,0.121,0.453,-1.299,
-0.088,0.114,0.47,-6.407,
-0.114,0.077,0.358,-2.979,
0.077,0.121,0.742,-1.66,
0.015,0.125,0.407,-3.219,
0.104,0.141,0.59,-2.484,
0.055,0.117,0.602,-2.861,
0.131,0.143,0.552,-0.659,
0.03,0.117,0.5,-1.132,
0.079,0.118,0.487,-3.63,
0.122,0.126,0.572,-0.957,
0.027,0.128,0.332,-3.329,
0.107,0.117,0.419,-0.397,
0.121,0.155,0.57,-2.817,
0.089,0.127,0.461,-0.806,
0.068,0.112,0.443,-1.299,
0.002,0.124,0.366,-2.654,
0.008,0.126,0.385,-2.215,
0.123,0.133,0.476,-0.442,
0.055,0.117,0.535,-3.032,
0.08,0.117,0.392,-1.591,
-0.071,0.105,0.321,-3.098,
-0.003,0.119,0.37,-2.581,
-0.001,0.085,0.474,-1.531,
-0.065,0.099,0.698,-6.75,
0.043,0.1,0.477,-1.538,
-0.018,0.103,0.371,-2.206,
-0.005,0.134,0.404,-3.662,
0.029,0.11,0.606,-2.227,
0.121,0.135,0.423,-4.155,
0.027,0.085,0.423,-2.043,
0.12,0.11,0.479,-0.416,
-0.135,0.129,0.559,-8.615,
0.137,0.119,0.878,-1.967,
0.031,0.11,0.772,-5.754,
0.026,0.111,0.444,-2.429,
0.026,0.109,0.373,-2.3,
0.056,0.145,0.516,-2.41,
-0.015,0.117,0.376,-2.115,
0.038,0.106,0.418,-1.755,
0.06,0.117,0.51,-2.003,
0.041,0.135,0.47,-2.44,
0.082,0.089,0.438,-0.57,
0.059,0.122,0.693,-3.099,
-0.067,0.075,0.42,-2.115,
0.072,0.138,0.531,-1.737,
0.134,0.139,0.365,-0.244,
0.067,0.122,0.615,-3.207,
0.051,0.098,0.397,-2.861,
0.016,0.112,0.682,-2.333,
0.039,0.133,0.392,-2.145,
0.136,0.128,0.52,-0.347,
-0.09,0.077,0.386,-2.411,
-0.341,0.09,0.353,-5.324,
-0.127,0.098,0.358,-3.562,
0.018,0.139,0.534,-2.155,
0.112,0.132,0.414,-1.191,
0.124,0.132,0.408,-0.48,
0.002,0.117,0.404,-2.349,
0.038,0.141,0.659,-5.579,
0.058,0.127,0.584,-2.25,
0.099,0.127,0.463,-2.145,
0.055,0.095,0.425,-0.562,
0.052,0.118,0.371,-2.311,
0.097,0.127,0.559,-1.176,
0.177,0.163,0.805,-1.778,
0.031,0.109,0.466,-2.925,
-0.101,0.103,0.431,-4.405,
0.084,0.13,0.454,-1.747,
0.121,0.122,0.539,-0.412,
0.081,0.126,0.562,-2.226,
-0.066,0.115,0.505,-3.616,
-0.014,0.128,0.483,-2.802,
-0.016,0.139,0.536,-10.111,
0.083,0.126,0.426,-1.649,
0.051,0.128,0.434,-2.465,
-0.035,0.111,0.389,-3.545,
-0.159,0.09,0.399,-2.584,
-0.099,0.08,0.361,-4.102,
0.03,0.098,0.371,-2.874,
-0.063,0.092,0.381,-2.731,
0.13,0.152,0.429,-1.77,
-0.014,0.096,0.428,-2.474,
0.017,0.08,0.354,-1.423,
0.037,0.121,0.466,-3.39,
0.062,0.121,0.463,-2.61,
0.004,0.123,0.4,-4.128,
0.062,0.154,0.52,-2.472,
0.017,0.104,0.405,-1.463,
0.098,0.151,0.575,-3.065,
0.051,0.112,0.311,-1.649,
-0.05,0.14,0.572,-5.991,
0.039,0.123,0.317,-2.42,
0.014,0.155,0.893,-12.606,
0.074,0.142,0.469,-2.564,
0.03,0.131,0.303,-3.739,
0.013,0.101,0.523,-3.239,
0.114,0.117,0.496,-0.233,
0.127,0.139,0.495,-0.598,
-0.103,0.086,0.374,-3.741,
0.048,0.141,0.404,-2.613,
0.052,0.095,0.444,-2.052,
0.114,0.12,0.381,-0.65,
-0.033,0.163,0.402,-14.923,
-0.079,0.112,0.381,-4.061,
0.065,0.101,0.347,-2.485,
0.135,0.132,0.451,-0.654,
0.006,0.09,0.436,-2.003,
0.056,0.117,0.424,-1.32,
-0.033,0.108,0.613,-1.99,
0.092,0.126,0.623,-1.304,
-0.152,0.079,0.988,-57.556,
0.017,0.109,0.379,-2.953,
0.112,0.128,0.458,-1.273,
0.027,0.11,0.468,-2.448,
0.058,0.09,0.442,-0.956,
-0.12,0.085,0.373,-3.98,
-0.08,0.105,0.36,-3.437,
0.103,0.147,0.456,-1.315,
-0.005,0.132,0.341,-5.944,
-0.087,0.064,0.504,-2.972,
-0.055,0.085,0.713,-3.471,
0.111,0.132,0.443,-1.053,
0.094,0.129,0.516,-1.445,
-0.144,0.102,0.498,-3.085,
0.093,0.104,0.405,-0.51,
-0.03,0.11,0.312,-2.205,
0.116,0.149,0.463,-1.385,
0.079,0.099,0.569,-7.264,
0.044,0.131,0.602,-11.658,
-0.019,0.104,0.332,-2.154,
0.125,0.132,0.528,-0.49,
0.097,0.157,0.455,-1.481,
0.036,0.106,0.762,-29.303,
-0.28,0.082,0.369,-11.013,
0.06,0.102,0.33,-0.965,
-0.008,0.102,0.444,-2.126,
0.089,0.117,0.388,-0.587,
0.018,0.109,0.407,-9.417,
0.07,0.107,0.434,-1.262,
-0.01,0.142,0.487,-9.02,
-0.018,0.102,0.409,-2.448,
0.037,0.13,0.536,-3.132,
-0.026,0.117,0.84,-5.397,
-0.051,0.07,0.338,-1.618,
0.031,0.111,0.346,-2.985,
0.102,0.107,0.548,-0.808,
0.058,0.142,0.48,-2.289,
-0.251,0.07,0.374,-3.677,
-0.052,0.114,0.404,-2.859,
0.07,0.126,0.391,-1.659,
0.129,0.138,0.59,-1.564,
-0.015,0.101,0.781,-2.286,
0.085,0.13,0.39,-2.21,
0.072,0.105,0.445,-1.159,
0.077,0.107,0.572,-0.953,
0.139,0.135,0.434,-0.126,
0.056,0.116,0.43,-2.584,
0.056,0.116,0.391,-1.635,
0.032,0.119,0.512,-1.867,
0.13,0.117,0.848,-1.398,
0.037,0.13,0.471,-2.745,
-0.463,0.085,0.385,-11.195,
0.064,0.12,0.327,-1.589,
0.047,0.117,0.398,-1.415,
0.049,0.106,0.379,-2.268,
0.071,0.123,0.409,-1.579,
0.084,0.141,0.377,-1.299,
0.001,0.11,0.368,-2.47,
0.018,0.104,0.449,-2.066,
0.085,0.109,0.706,-0.674,
0.115,0.119,0.738,-2.125,
0.016,0.108,0.399,-2.05,
0.048,0.132,0.388,-2.472,
-0.036,0.125,0.668,-11.821,
-0.024,0.133,0.688,-4.465,
0.082,0.098,0.453,-0.845,
-0.073,0.118,0.403,-3.878,
0.143,0.142,0.555,-0.24,
0.107,0.124,0.41,-0.702,
0.033,0.115,0.389,-2.14,
0.012,0.138,0.392,-3.525,
-0.016,0.093,0.394,-2.484,
0.155,0.15,0.488,-1.406,
-0.05,0.06,0.373,-3.813,
-0.22,0.114,0.735,-21.024,
-0.559,0.111,0.385,-35.654,
0.061,0.141,0.493,-1.793,
0.129,0.135,0.401,-0.386,
0.063,0.122,0.31,-1.528,
-0.07,0.117,0.417,-2.521,
0.07,0.115,0.374,-1.792,
0.084,0.15,0.794,-2.344,
0.061,0.1,0.52,-1.262,
0.023,0.109,0.48,-2.228,
-0.048,0.108,0.385,-2.559,
0.131,0.114,0.881,-0.829,
0.119,0.12,0.546,-0.574,
-0.03,0.052,0.445,-4.158,
0.123,0.144,0.41,-0.991,
0.125,0.144,0.418,-0.949,
-0.432,0.117,0.418,-15.393,
-0.036,0.118,0.935,-9.344,
0.043,0.119,0.528,-2.226,
0.064,0.098,0.422,-2.448,
0.046,0.112,0.376,-1.262,
0.007,0.107,0.454,-2.497,
0.095,0.134,0.427,-1.699,
0.068,0.086,0.564,-1.445,
0.014,0.119,0.368,-2.759,
0.013,0.118,0.394,-2.025,
0.098,0.114,0.507,-3.274,
0.007,0.087,0.36,-2.339,
0.036,0.102,0.391,-2.303,
0.031,0.108,0.445,-1.681,
0.122,0.147,0.421,-0.894,
0.016,0.103,0.409,-2.534,
-0.081,0.071,0.379,-2.906,
0.063,0.132,0.377,-1.627,
0.024,0.116,0.522,-1.902,
0.117,0.11,0.637,-2.086,
0.054,0.105,0.67,-2.621,
0.091,0.129,0.409,-0.92,
-0.034,0.098,0.396,-3.621,
0.057,0.15,0.568,-2.136,
0.131,0.132,0.491,-0.3,
0.024,0.104,0.331,-1.882,
0.067,0.121,0.415,-2.984,
0.094,0.122,0.445,-1.89,
0.099,0.118,0.428,-0.988,
0.076,0.118,0.43,-1.899,
0.125,0.118,0.575,-0.859,
0.007,0.105,0.384,-2.333,
0.037,0.123,0.676,-3.665,
-0.066,0.122,0.623,-4.273,
-0.017,0.129,0.379,-2.328,
0.057,0.149,0.479,-2.257,
-0.015,0.116,0.363,-1.926,
0.125,0.149,0.463,-1.036,
0.058,0.137,0.406,-2.763,
0.072,0.12,0.378,-1.549,
0.121,0.149,0.446,-1.994,
0.074,0.125,0.601,-2.257,
0.111,0.141,0.532,-4.671,
0.032,0.105,0.389,-1.622,
-0.203,0.105,0.66,-21.929,
0.085,0.138,0.375,-2.505,
0.084,0.123,0.41,-1.105,
0.058,0.131,0.396,-2.39,
0.031,0.121,0.455,-2.314,
0.056,0.103,0.41,-1.625,
0.144,0.143,0.539,-2.61,
-0.02,0.117,0.701,-7,
0.065,0.109,0.559,-1.923,
-0.049,0.136,0.519,-4.981,
0.07,0.114,0.487,-1.754,
-0.044,0.098,0.431,-2.676,
0.026,0.118,0.336,-1.907,
0.074,0.097,0.356,-1.865,
-0.015,0.12,0.57,-7,
0.127,0.134,0.736,-0.779,
0.079,0.141,0.428,-2.401,
0.077,0.122,0.41,-2.401,
-0.046,0.13,0.658,-6.407,
0.055,0.149,0.71,-2.513,
-0.015,0.073,0.378,-2.487,
0.083,0.13,0.493,-2.546,
0.021,0.12,0.371,-2.049,
0.08,0.12,0.353,-2.117,
0.096,0.151,0.498,-1.63,
0.147,0.138,0.521,-0.433,
0.104,0.142,0.528,-0.887,
0.035,0.097,0.45,-4.587,
0.014,0.122,0.34,-1.778,
0.051,0.129,0.98,-3.464,
-0.063,0.083,0.397,-3.445,
0.001,0.106,0.399,-3.054,
-0.015,0.12,0.348,-3.296,
0.083,0.126,0.464,-2.413,
0.118,0.155,0.47,-1.273,
0.047,0.121,0.457,-1.922,
0.079,0.113,0.384,-1.119,
-0.04,0.103,0.417,-3.605,
0.051,0.112,0.467,-2.215,
-0.007,0.104,0.373,-1.816,
0.046,0.114,0.561,-2.115,
0.017,0.102,0.326,-2.175,
0.072,0.16,0.453,-2.434,
0.035,0.115,0.418,-4.39,
0.002,0.112,0.402,-1.557,
0.003,0.104,0.388,-3.538,
-0.004,0.101,0.417,-2.436,
0.067,0.121,0.487,-3.695,
-0.116,0.066,0.447,-2.733,
-0.023,0.102,0.422,-3.618,
0.005,0.145,0.424,-2.663,
0.138,0.136,0.536,-1.075,
0.081,0.111,0.391,-1.646,
-0.091,0.112,0.797,-13.493,
0.099,0.127,0.432,-2.791,
0.028,0.119,0.407,-2.698,
0.083,0.139,0.399,-1.494,
0.12,0.137,0.577,-1.439,
0.028,0.109,0.454,-1.544,
0.03,0.12,0.449,-2.192,
0.026,0.124,0.325,-1.985,
0.083,0.134,0.516,-2.462,
-0.097,0.093,0.394,-3.31,
0.052,0.129,0.895,-3.444,
0.148,0.139,0.469,-0.43,
0.115,0.119,0.433,-0.41,
0.086,0.101,0.527,-0.39,
0.02,0.117,0.381,-3.525,
0.028,0.101,0.334,-2.498,
0.037,0.133,0.442,-2.571,
-0.147,0.088,0.433,-2.424,
0.021,0.123,0.526,-6.058,
0.037,0.128,0.476,-2.401,
-0.324,0.108,0.89,-18.231,
0.057,0.127,0.394,-2.175,
0.086,0.098,0.395,-0.808,
0.025,0.101,0.407,-1.949,
0.024,0.141,0.401,-3.348,
0.073,0.121,0.37,-1.755,
0.042,0.079,0.373,-0.653,
0.006,0.088,0.343,-1.469,
0.011,0.082,0.368,-2.175,
-0.005,0.106,0.414,-1.825,
0.04,0.119,0.704,-5.17,
0.114,0.144,0.42,-0.961,
-0.047,0.108,0.46,-2.597,
0.014,0.112,0.474,-7.065,
