

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.532,0.602,1,0.145,
0.483,0.565,1,0.11,
0.425,0.234,1,0.014,
0.43,0.351,1,0.041,
0.405,0.42,1,0.042,
0.439,0.345,1,0.147,
0.524,0.52,1,0.183,
0.42,0.489,1,0.017,
0.439,0.464,1,0.118,
0.5,0.619,1,0.065,
0.456,0.422,1,0.172,
0.421,0.43,1,0.032,
0.439,0.414,1,0.069,
0.345,0.271,1,0.011,
0.39,0.439,1,0.059,
0.453,0.376,1,0.065,
0.464,0.461,1,0.14,
0.434,0.376,1,0.08,
0.483,0.542,1,0.169,
0.433,0.487,1,0.108,
0.514,0.478,1,0.203,
0.442,0.467,1,0.164,
0.383,0.279,1,0.071,
0.448,0.41,1,0.167,
0.512,0.584,1,0.14,
0.518,0.54,1,0.016,
0.402,0.328,1,0.036,
0.466,0.377,1,0.114,
0.521,0.639,1,0.126,
0.465,0.385,1,0.079,
0.518,0.476,1,0.21,
0.378,0.308,1,0.047,
0.303,0.209,1,0.103,
0.491,0.429,1,0.1,
0.439,0.477,1,0.147,
0.46,0.418,1,0.124,
0.371,0.371,1,0.035,
0.468,0.503,1,0.135,
0.438,0.418,1,0.162,
0.462,0.344,1,0.169,
0.556,0.596,1,0.208,
0.555,0.496,1,0.252,
0.512,0.421,1,0.13,
0.517,0.556,1,0.165,
0.437,0.372,1,0.176,
0.477,0.49,1,0.117,
0.407,0.375,1,0.072,
0.465,0.446,1,0.13,
0.409,0.392,1,0.058,
0.54,0.56,1,0.254,
0.559,0.611,1,0.202,
0.429,0.335,1,0.176,
0.551,0.591,1,0.165,
0.489,0.542,1,0.174,
0.403,0.455,1,0.02,
0.364,0.292,1,0.065,
0.418,0.408,1,0.131,
0.323,0.165,1,0.023,
0.492,0.541,1,0.149,
0.389,0.289,1,0.158,
0.471,0.416,1,0.144,
0.469,0.453,1,0.157,
0.466,0.455,1,0.155,
0.486,0.559,1,0.101,
0.422,0.348,1,0.043,
0.448,0.428,1,0.149,
0.4,0.234,1,0.138,
0.396,0.277,1,0.074,
0.54,0.671,1,0.012,
0.406,0.392,1,0.135,
0.355,0.225,1,0.046,
0.472,0.477,1,0.108,
0.415,0.357,1,0.014,
0.439,0.346,1,0.089,
0.462,0.385,1,0.198,
0.465,0.393,1,0.16,
0.437,0.405,1,0.091,
0.409,0.296,1,0.091,
0.521,0.552,1,0.15,
0.414,0.407,1,0.066,
0.468,0.574,1,0.116,
0.435,0.446,1,0.125,
0.418,0.331,1,0.158,
0.301,0.181,1,0.026,
0.502,0.462,1,0.179,
0.422,0.346,1,0.043,
0.487,0.549,1,0.018,
0.406,0.286,1,0.096,
0.458,0.34,1,0.16,
0.533,0.567,1,0.22,
0.42,0.412,1,0.181,
0.467,0.427,1,0.111,
0.351,0.262,0.984,0.079,
0.414,0.458,0.999,0.031,
0.443,0.477,1,0.119,
0.489,0.403,1,0.23,
0.461,0.439,1,0.035,
0.409,0.299,1,0.182,
0.489,0.449,1,0.159,
0.467,0.511,1,0.096,
0.489,0.606,1,0.052,
0.307,0.194,1,0.067,
0.525,0.577,1,0.226,
0.404,0.356,1,0.149,
0.455,0.501,1,0.12,
0.444,0.366,1,0.062,
0.456,0.397,1,0.132,
0.419,0.481,1,0.029,
0.397,0.366,1,0.173,
0.484,0.487,1,0.137,
0.363,0.281,1,0.16,
0.503,0.524,1,0.173,
0.45,0.372,1,0.198,
0.402,0.406,1,0.044,
0.367,0.288,1,0.036,
0.512,0.535,1,0.021,
0.446,0.432,1,0.166,
0.472,0.384,1,0.159,
0.514,0.431,1,0.206,
0.521,0.55,1,0.207,
0.468,0.593,1,0.047,
0.504,0.536,1,0.159,
0.332,0.221,1,0.082,
0.469,0.45,1,0.033,
0.396,0.296,1,0.114,
0.365,0.216,1,0.039,
0.505,0.597,1,0.038,
0.35,0.305,0.992,0.116,
0.405,0.354,1,0.15,
0.408,0.39,1,0.128,
0.521,0.526,1,0.201,
0.514,0.53,1,0.073,
0.437,0.398,1,0.015,
0.397,0.326,1,0.061,
0.469,0.506,1,0.151,
0.52,0.589,1,0.077,
0.418,0.298,1,0.064,
0.536,0.497,1,0.218,
0.481,0.486,1,0.149,
0.524,0.594,1,0.076,
0.466,0.417,1,0.114,
0.412,0.284,0.995,0.1,
0.448,0.293,1,0.125,
0.431,0.589,1,0.043,
0.402,0.444,1,0.148,
0.294,0.205,1,0.013,
0.476,0.482,1,0.166,
0.398,0.348,1,0.139,
0.45,0.299,1,0.144,
0.453,0.445,1,0.109,
0.446,0.372,1,0.108,
0.436,0.432,1,0.17,
0.416,0.395,1,0.115,
0.403,0.276,1,0.145,
0.452,0.463,1,0.025,
0.509,0.482,1,0.188,
0.494,0.491,1,0.129,
0.503,0.524,1,0.059,
0.518,0.547,1,0.021,
0.395,0.254,1,0.067,
0.395,0.394,1,0.057,
0.487,0.465,1,0.192,
0.454,0.424,1,0.171,
0.427,0.333,1,0.039,
0.433,0.367,1,0.156,
0.461,0.515,1,0.153,
0.408,0.277,1,0.131,
0.426,0.374,1,0.006,
0.364,0.242,1,0.006,
0.416,0.353,1,0.142,
0.402,0.347,1,0.074,
0.473,0.409,1,0.093,
0.476,0.471,1,0.145,
0.394,0.325,1,0.115,
0.479,0.559,1,0.106,
0.463,0.526,1,0.153,
0.348,0.219,1,0.021,
0.524,0.651,1,0.149,
0.422,0.377,1,0.087,
0.511,0.528,1,0.14,
0.517,0.505,1,0.228,
0.401,0.364,1,0.026,
0.341,0.323,1,0.019,
0.485,0.51,1,0.223,
0.417,0.344,1,0.012,
0.439,0.551,1,0.011,
0.41,0.313,1,0.029,
0.414,0.305,1,0.137,
0.479,0.411,1,0.169,
0.378,0.31,1,0.126,
0.482,0.492,1,0.14,
0.445,0.532,1,0.086,
0.419,0.337,1,0.027,
0.418,0.382,1,0.147,
0.559,0.585,1,0.035,
0.528,0.62,1,0.148,
0.559,0.647,1,0.033,
0.561,0.6,1,0.159,
0.442,0.376,1,0.076,
0.447,0.45,1,0.136,
0.504,0.6,1,0.055,
0.341,0.264,1,0.115,
0.463,0.489,1,0.099,
0.436,0.459,1,0.136,
0.438,0.384,1,0.041,
0.526,0.63,1,0.092,
0.474,0.467,1,0.171,
0.42,0.278,1,0.015,
0.421,0.322,1,0.139,
0.455,0.418,1,0.123,
0.432,0.378,1,0.124,
0.507,0.534,1,0.132,
0.408,0.508,1,0.105,
0.458,0.355,1,0.056,
0.519,0.583,1,0.098,
0.435,0.375,1,0.136,
0.535,0.536,1,0.192,
0.474,0.47,1,0.125,
0.471,0.396,1,0.039,
0.287,0.154,1,0.008,
0.42,0.317,1,0.03,
0.477,0.482,1,0.145,
0.393,0.273,1,0.151,
0.362,0.198,1,0.066,
0.426,0.316,1,0.146,
0.326,0.189,1,0.043,
0.482,0.516,1,0.196,
0.472,0.411,1,0.211,
0.51,0.476,1,0.114,
0.4,0.313,0.998,0.066,
0.42,0.271,1,0.144,
0.383,0.254,1,0.11,
0.375,0.306,1,0.015,
0.441,0.478,1,0.075,
0.493,0.515,1,0.141,
0.387,0.346,1,0.032,
0.436,0.435,1,0.104,
0.514,0.611,1,0.045,
0.454,0.382,1,0.173,
0.49,0.512,1,0.15,
0.465,0.492,1,0.011,
0.441,0.346,1,0.171,
0.347,0.228,1,0.041,
0.434,0.471,1,0.084,
0.414,0.341,1,0.134,
0.377,0.255,1,0.011,
0.479,0.514,1,0.182,
0.482,0.422,1,0.172,
0.438,0.399,1,0.024,
0.437,0.423,1,0.165,
0.521,0.501,1,0.218,
0.489,0.528,1,0.145,
0.456,0.524,1,0.069,
0.424,0.405,1,0.143,
0.378,0.266,1,0.058,
0.467,0.442,1,0.083,
0.489,0.458,1,0.069,
0.422,0.404,1,0.038,
0.503,0.494,1,0.081,
0.4,0.339,1,0.074,
0.463,0.397,1,0.193,
0.523,0.603,1,0.054,
0.455,0.32,1,0.177,
0.449,0.44,1,0.102,
0.335,0.278,1,0.03,
0.418,0.333,1,0.073,
0.437,0.483,1,0.127,
0.488,0.454,1,0.151,
0.434,0.518,1,0.019,
0.558,0.581,1,0.233,
0.429,0.484,1,0.043,
0.496,0.541,1,0.149,
0.522,0.513,1,0.219,
0.42,0.292,1,0.043,
0.41,0.315,1,0.124,
0.469,0.584,1,0.062,
0.452,0.42,1,0.082,
0.548,0.591,1,0.191,
0.441,0.339,1,0.119,
0.456,0.381,1,0.008,
0.425,0.386,1,0.084,
0.362,0.225,1,0.042,
0.461,0.445,1,0.145,
0.427,0.346,1,0.134,
0.483,0.48,1,0.126,
0.596,0.589,1,0.256,
0.536,0.642,1,0.162,
0.437,0.426,1,0.115,
0.587,0.629,1,0.247,
0.493,0.514,1,0.162,
0.396,0.269,1,0.067,
0.459,0.536,1,0.034,
0.406,0.295,1,0.169,
0.44,0.432,1,0.117,
0.457,0.466,1,0.166,
0.505,0.647,1,0.04,
0.465,0.45,1,0.042,
0.482,0.473,1,0.166,
0.522,0.44,1,0.178,
0.444,0.497,1,0.019,
0.482,0.449,1,0.042,
0.26,0.184,1,0.008,
0.464,0.406,1,0.155,
0.417,0.276,1,0.14,
0.436,0.442,1,0.109,
0.429,0.327,1,0.096,
0.498,0.529,1,0.125,
0.491,0.477,1,0.176,
0.462,0.432,1,0.147,
0.417,0.349,1,0.179,
0.436,0.302,1,0.02,
0.504,0.533,1,0.157,
0.535,0.584,1,0.155,
0.516,0.652,1,0.083,
0.421,0.298,1,0.15,
0.445,0.41,1,0.084,
0.396,0.323,1,0.029,
0.522,0.535,1,0.19,
0.536,0.534,1,0.127,
0.385,0.29,1,0.12,
0.362,0.262,1,0.017,
0.436,0.303,1,0.116,
0.429,0.445,1,0.1,
0.463,0.52,1,0.115,
0.432,0.393,1,0.074,
0.291,0.105,1,0.007,
0.396,0.354,1,0.091,
0.317,0.217,0.993,0.028,
0.479,0.458,1,0.156,
0.336,0.213,1,0.11,
0.483,0.475,1,0.048,
0.428,0.393,1,0.168,
0.483,0.412,1,0.109,
0.422,0.404,1,0.131,
0.479,0.621,1,0.075,
0.46,0.573,1,0.025,
0.392,0.233,1,0.062,
0.428,0.381,1,0.053,
0.517,0.526,1,0.043,
0.47,0.372,1,0.152,
0.541,0.615,1,0.127,
0.525,0.576,1,0.037,
0.431,0.321,1,0.147,
0.442,0.283,1,0.102,
0.401,0.335,1,0.135,
0.434,0.466,1,0.021,
0.554,0.587,1,0.195,
0.469,0.452,1,0.172,
0.526,0.598,1,0.073,
0.45,0.396,1,0.181,
0.463,0.411,1,0.044,
0.477,0.547,1,0.128,
0.473,0.464,1,0.138,
0.551,0.601,1,0.202,
0.412,0.307,1,0.17,
0.425,0.436,0.986,0.063,
0.501,0.633,1,0.124,
0.384,0.405,1,0.102,
0.427,0.409,1,0.033,
0.454,0.41,1,0.06,
0.452,0.282,1,0.029,
0.554,0.673,1,0.092,
0.436,0.442,1,0.153,
0.378,0.252,1,0.044,
0.555,0.601,1,0.175,
0.449,0.315,1,0.102,
0.453,0.511,1,0.137,
0.49,0.466,1,0.149,
0.503,0.575,1,0.16,
0.527,0.469,1,0.109,
0.474,0.464,1,0.034,
0.468,0.544,1,0.12,
0.424,0.367,1,0.148,
0.386,0.213,1,0.057,
0.449,0.487,1,0.145,
0.445,0.414,1,0.159,
0.45,0.503,1,0.071,
0.501,0.485,1,0.075,
0.376,0.323,1,0.003,
0.494,0.476,1,0.198,
0.514,0.509,1,0.108,
0.486,0.443,1,0.154,
0.444,0.406,1,0.103,
0.44,0.505,1,0.111,
0.494,0.532,1,0.207,
0.426,0.322,1,0.054,
0.457,0.449,1,0.045,
0.417,0.407,1,0.091,
0.393,0.479,1,0.027,
0.478,0.412,1,0.181,
0.44,0.47,1,0.089,
0.4,0.327,0.984,0.105,
0.426,0.336,1,0.183,
0.426,0.307,1,0.11,
0.522,0.6,1,0.075,
0.416,0.492,1,0.017,
0.496,0.577,1,0.07,
0.432,0.407,1,0.185,
0.358,0.195,1,0.019,
0.48,0.463,1,0.093,
0.383,0.339,1,0.02,
0.432,0.336,1,0.048,
0.446,0.441,1,0.036,
0.378,0.226,1,0.144,
0.453,0.455,1,0.081,
0.454,0.549,1,0.047,
0.34,0.235,1,0.083,
0.418,0.493,1,0.041,
0.458,0.421,1,0.185,
0.407,0.348,1,0.029,
0.493,0.47,1,0.095,
0.454,0.449,1,0.177,
0.548,0.555,1,0.08,
0.422,0.368,1,0.015,
0.465,0.468,1,0.091,
0.446,0.466,1,0.102,
0.47,0.395,1,0.152,
0.488,0.549,1,0.127,
0.42,0.356,1,0.019,
0.496,0.511,1,0.12,
0.469,0.48,1,0.191,
0.468,0.474,1,0.165,
0.47,0.391,1,0.132,
0.505,0.591,1,0.093,
0.446,0.344,1,0.07,
0.488,0.522,1,0.025,
0.553,0.489,1,0.192,
0.395,0.287,1,0.015,
0.428,0.317,1,0.093,
0.352,0.243,1,0.042,
0.475,0.486,1,0.16,
0.478,0.416,1,0.205,
0.471,0.421,1,0.196,
0.484,0.403,1,0.057,
0.484,0.453,1,0.126,
0.512,0.49,1,0.102,
0.485,0.528,1,0.045,
0.554,0.581,1,0.025,
0.457,0.431,1,0.017,
0.471,0.488,1,0.202,
0.536,0.522,1,0.205,
0.439,0.445,1,0.024,
0.401,0.262,1,0.079,
0.416,0.353,1,0.066,
0.385,0.351,1,0.059,
0.505,0.511,1,0.142,
0.361,0.338,1,0.106,
0.435,0.324,1,0.176,
0.387,0.334,1,0.03,
0.366,0.327,1,0.153,
0.445,0.354,1,0.118,
0.453,0.556,1,0.021,
0.468,0.494,1,0.012,
0.398,0.403,1,0.02,
0.468,0.478,1,0.135,
0.403,0.296,1,0.106,
0.45,0.418,1,0.138,
0.416,0.334,1,0.119,
0.495,0.472,1,0.168,
0.51,0.513,1,0.075,
0.49,0.439,1,0.065,
0.509,0.54,1,0.145,
0.477,0.371,1,0.104,
0.484,0.624,1,0.018,
0.516,0.526,1,0.139,
0.435,0.352,1,0.058,
0.443,0.42,1,0.19,
0.521,0.497,1,0.188,
0.457,0.373,1,0.032,
0.434,0.389,1,0.037,
0.457,0.354,1,0.153,
0.382,0.217,1,0.112,
0.421,0.315,1,0.193,
0.429,0.391,1,0.161,
0.439,0.44,1,0.138,
0.477,0.46,1,0.145,
0.469,0.538,1,0.063,
0.491,0.452,1,0.156,
0.503,0.542,1,0.057,
0.476,0.465,1,0.163,
0.451,0.406,1,0.077,
0.487,0.582,1,0.118,
0.499,0.455,1,0.152,
0.446,0.37,1,0.182,
0.548,0.594,1,0.2,
0.5,0.565,1,0.135,
0.436,0.329,1,0.111,
0.433,0.313,1,0.04,
0.374,0.282,1,0.042,
0.521,0.502,1,0.137,
0.506,0.52,1,0.184,
0.339,0.274,1,0.028,
0.441,0.376,1,0.075,
0.408,0.29,1,0.142,
0.488,0.534,1,0.122,
0.535,0.555,1,0.235,
0.468,0.416,1,0.098,
0.448,0.406,1,0.155,
0.378,0.295,1,0.037,
0.508,0.447,1,0.092,
0.442,0.45,1,0.025,
0.521,0.634,1,0.164,
0.527,0.56,1,0.254,
0.447,0.35,1,0.177,
0.458,0.413,1,0.082,
0.425,0.323,1,0.085,
0.445,0.489,1,0.139,
0.492,0.546,1,0.059,
0.466,0.51,1,0.147,
0.475,0.569,1,0.036,
0.458,0.48,1,0.032,
0.482,0.474,1,0.149,
0.454,0.542,1,0.01,
0.517,0.445,1,0.142,
0.396,0.255,1,0.11,
0.506,0.456,0.995,0.175,
0.525,0.575,1,0.146,
0.472,0.508,1,0.209,
0.502,0.548,1,0.078,
0.442,0.354,1,0.037,
0.353,0.259,1,0.031,
0.506,0.487,1,0.16,
0.57,0.54,1,0.311,
0.56,0.513,1,0.22,
0.42,0.374,1,0.129,
0.452,0.352,1,0.117,
0.459,0.52,1,0.062,
0.413,0.454,1,0.038,
0.467,0.566,1,0.075,
0.446,0.534,1,0.082,
0.423,0.46,1,0.037,
0.463,0.495,1,0.056,
0.524,0.477,1,0.132,
0.397,0.324,1,0.154,
0.45,0.393,1,0.043,
0.532,0.592,1,0.187,
0.465,0.473,1,0.135,
0.371,0.315,1,0.059,
0.441,0.403,1,0.185,
0.42,0.405,1,0.054,
0.483,0.512,1,0.232,
0.424,0.389,1,0.018,
0.504,0.543,1,0.168,
0.396,0.336,1,0.096,
0.433,0.383,1,0.187,
0.49,0.451,1,0.226,
0.47,0.419,1,0.113,
0.511,0.576,1,0.151,
0.381,0.264,1,0.156,
0.428,0.261,1,0.091,
0.414,0.348,1,0.051,
0.397,0.304,1,0.027,
0.491,0.461,1,0.178,
0.418,0.352,1,0.164,
0.441,0.403,1,0.058,
0.488,0.422,1,0.117,
0.478,0.584,1,0.177,
0.435,0.466,1,0.083,
0.473,0.498,1,0.172,
0.47,0.404,1,0.026,
0.407,0.292,1,0.125,
0.412,0.322,1,0.083,
0.42,0.51,1,0.013,
0.467,0.44,1,0.091,
0.467,0.391,1,0.141,
0.395,0.317,1,0.107,
0.487,0.48,1,0.03,
0.414,0.36,1,0.11,
0.498,0.512,1,0.043,
0.409,0.359,1,0.035,
0.498,0.509,1,0.198,
0.507,0.524,1,0.125,
0.483,0.465,1,0.222,
0.516,0.578,1,0.07,
0.499,0.494,1,0.142,
0.379,0.312,1,0.016,
0.412,0.339,1,0.06,
0.481,0.407,1,0.237,
0.492,0.44,1,0.167,
0.452,0.41,1,0.156,
0.472,0.522,1,0.01,
0.44,0.493,1,0.028,
0.384,0.307,1,0.05,
0.381,0.338,1,0.043,
0.499,0.429,1,0.187,
0.351,0.239,1,0.033,
0.487,0.479,1,0.169,
0.468,0.378,1,0.209,
0.426,0.359,1,0.196,
0.454,0.367,1,0.097,
0.549,0.564,1,0.14,
0.535,0.611,1,0.03,
0.577,0.622,1,0.174,
0.465,0.493,1,0.179,
0.407,0.294,1,0.109,
0.431,0.436,1,0.019,
0.529,0.54,1,0.257,
0.473,0.331,1,0.047,
0.457,0.518,1,0.069,
0.466,0.476,1,0.044,
0.409,0.363,1,0.062,
0.51,0.614,1,0.047,
0.387,0.337,1,0.157,
0.424,0.371,1,0.151,
0.411,0.335,1,0.044,
0.423,0.396,1,0.131,
0.431,0.318,1,0.137,
0.539,0.593,1,0.037,
0.508,0.552,1,0.197,
0.46,0.433,1,0.155,
0.356,0.241,1,0.046,
0.449,0.333,1,0.167,
0.468,0.483,1,0.215,
0.476,0.347,1,0.186,
0.512,0.583,1,0.084,
0.611,0.611,1,0.346,
0.458,0.389,1,0.132,
0.52,0.531,1,0.19,
0.466,0.385,1,0.089,
0.459,0.447,1,0.064,
0.492,0.47,1,0.148,
0.467,0.384,1,0.162,
0.416,0.311,1,0.137,
0.47,0.439,1,0.051,
0.504,0.519,1,0.032,
0.372,0.287,1,0.164,
0.413,0.434,1,0.032,
0.474,0.465,1,0.165,
0.446,0.322,1,0.101,
0.485,0.459,1,0.185,
0.392,0.386,1,0.044,
0.465,0.406,1,0.045,
0.285,0.259,1,0.007,
0.455,0.339,1,0.173,
0.454,0.368,1,0.161,
0.449,0.502,1,0.146,
0.49,0.376,1,0.231,
0.432,0.323,1,0.172,
0.486,0.509,1,0.184,
0.452,0.461,1,0.044,
0.498,0.583,1,0.13,
0.503,0.569,1,0.067,
0.477,0.439,1,0.047,
0.486,0.602,1,0.064,
0.513,0.554,1,0.169,
0.403,0.303,1,0.092,
0.478,0.474,1,0.111,
0.427,0.484,1,0.05,
0.435,0.468,1,0.055,
0.523,0.571,1,0.174,
0.381,0.32,1,0.059,
0.498,0.497,1,0.167,
0.415,0.307,1,0.07,
0.488,0.48,1,0.145,
0.473,0.427,1,0.121,
0.407,0.313,1,0.154,
0.55,0.506,1,0.066,
0.377,0.203,1,0.07,
0.422,0.462,1,0.162,
0.482,0.481,1,0.084,
0.33,0.222,1,0.095,
0.524,0.522,1,0.126,
0.448,0.482,1,0.167,
0.467,0.488,1,0.088,
0.532,0.548,1,0.064,
0.387,0.329,1,0.167,
0.443,0.465,1,0.021,
0.487,0.448,1,0.228,
0.481,0.406,1,0.175,
0.619,0.599,1,0.31,
0.441,0.381,1,0.147,
0.36,0.261,1,0.073,
0.421,0.281,1,0.127,
0.432,0.33,1,0.08,
0.442,0.473,0.998,0.052,
0.49,0.454,1,0.205,
0.38,0.294,1,0.03,
0.501,0.524,1,0.196,
0.432,0.362,1,0.157,
0.568,0.568,1,0.094,
0.557,0.488,1,0.232,
0.433,0.452,1,0.121,
0.495,0.538,1,0.134,
0.433,0.41,1,0.176,
0.472,0.47,1,0.153,
0.482,0.449,1,0.131,
0.405,0.388,1,0.014,
0.545,0.513,1,0.083,
0.43,0.365,1,0.089,
0.53,0.566,1,0.179,
0.477,0.402,1,0.124,
0.424,0.344,1,0.007,
0.461,0.567,1,0.031,
0.46,0.345,1,0.138,
0.39,0.219,1,0.023,
0.404,0.423,1,0.04,
0.511,0.546,1,0.227,
0.411,0.432,1,0.031,
0.469,0.441,1,0.145,
0.418,0.338,1,0.13,
0.523,0.615,1,0.096,
0.398,0.266,1,0.022,
0.477,0.459,1,0.239,
0.52,0.546,1,0.208,
0.46,0.562,1,0.018,
0.446,0.451,1,0.038,
0.486,0.417,1,0.196,
0.527,0.581,1,0.052,
0.421,0.423,1,0.072,
0.406,0.426,1,0.109,
0.427,0.287,1,0.07,
0.488,0.486,1,0.164,
0.516,0.549,1,0.199,
0.466,0.442,1,0.098,
0.338,0.217,1,0.01,
0.336,0.267,1,0.063,
0.409,0.387,1,0.161,
0.419,0.472,1,0.045,
0.413,0.473,1,0.026,
0.38,0.312,1,0.013,
0.462,0.404,1,0.143,
0.498,0.519,1,0.099,
0.477,0.544,1,0.128,
0.524,0.61,1,0.147,
0.534,0.585,1,0.031,
0.481,0.503,1,0.06,
0.528,0.556,1,0.165,
0.499,0.546,1,0.148,
0.392,0.258,1,0.054,
0.567,0.631,1,0.155,
0.494,0.541,1,0.096,
0.465,0.473,1,0.058,
0.473,0.369,1,0.08,
0.446,0.43,1,0.05,
0.398,0.371,1,0.155,
0.45,0.561,1,0.125,
0.344,0.33,1,0.034,
0.404,0.375,1,0.031,
0.5,0.53,1,0.097,
0.589,0.571,1,0.279,
0.468,0.349,1,0.12,
0.425,0.274,1,0.151,
0.439,0.413,1,0.083,
0.388,0.325,1,0.142,
0.446,0.485,1,0.191,
0.436,0.347,1,0.09,
0.401,0.453,1,0.061,
0.411,0.326,1,0.031,
0.48,0.41,1,0.092,
0.477,0.493,1,0.19,
0.397,0.319,1,0.101,
0.473,0.482,1,0.029,
0.448,0.358,1,0.116,
0.478,0.374,1,0.161,
0.414,0.404,1,0.041,
0.481,0.403,1,0.103,
0.473,0.503,1,0.088,
0.459,0.504,1,0.147,
0.49,0.448,1,0.175,
0.446,0.507,1,0.018,
0.381,0.248,1,0.062,
0.424,0.417,1,0.145,
0.351,0.228,1,0.049,
