

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7194134.66,7225089.5,14443388,27948,
7192453.932,7182431.5,14343517,29198,
7182682.568,7207495,14394962,26045,
7184139.26,7215864.5,14408197,27073,
7184405.907,7201775.5,14382089,3410,
7188983.802,7238813,14458991,20449,
7184785.961,7221043.5,14472513,26423,
7190660.896,7211135.5,14404712,21905,
7193444.644,7222271.5,14412148,35635,
7188059.507,7205032,14380744,32516,
7190815.544,7191075,14365644,8091,
7203962.853,7251299,14529357,30771,
7191991.689,7194470.5,14374386,15563,
7193905.879,7215837,14466494,23202,
7191241.558,7195672,14366697,28225,
7189069.049,7180413,14345155,24370,
7190373.707,7228835,14445545,29239,
7190065.037,7193093,14364451,26603,
7196150.421,7243044.5,14474522,31873,
7187212.863,7168920.5,14336335,2087,
7196052.74,7170205.5,14324207,29409,
7193732.758,7197279.5,14367226,23364,
7195847.091,7213846.5,14496660,2570,
7194235.428,7189004.5,14346258,31564,
7195077.619,7236623,14420250,34388,
7191523.626,7169644,14321114,27808,
7189147.547,7209156.5,14392012,35465,
7188337.218,7198698.5,14381360,26180,
7190583.256,7191017.5,14332734,35436,
7190376.672,7186564.5,14343003,34348,
7189118.193,7194343,14367695,28912,
7188296.053,7209567.5,14666231,8837,
7184350.667,7215626,14398315,21396,
7197744.712,7215977,14474176,15199,
7189160.074,7191875,14358339,25313,
7185567.891,7193902.5,14367050,26934,
7195526.24,7194460,14376679,23887,
7204959.632,7226466.5,14675831,27315,
7194727.505,7206147.5,14388594,31966,
7191350.551,7187718.5,14352689,28075,
7184404.911,7220722.5,14421167,27256,
7191537.296,7205831.5,14401854,19023,
7195879.114,7198039.5,14379183,29249,
7193494.491,7185433,14348603,32417,
7201615.414,7217048.5,14374500,35091,
7191558.46,7198659,14377408,26747,
7193613.23,7214354.5,14423570,26270,
7185502.839,7192868.5,14375532,14576,
7192874.442,7193333.5,14375815,26218,
7187269.911,7200516.5,14379734,24535,
7185908.025,7211606,14403977,22862,
7188672.218,7215157.5,14411879,24350,
7192637.625,7211606,14398977,29726,
7193971.039,7200402.5,14362253,17088,
7196058.258,7227092.5,14580759,33223,
7191250.86,7173711,14345742,1995,
7189200.258,7194484,14426535,26636,
7192776.828,7201516,14381517,27639,
7189043.895,7187761.5,14361666,25270,
7196817.709,7222526,14422954,32496,
7192514.463,7207372.5,14510529,789,
7196901.172,7178470,14338156,24057,
7187164.788,7210619,14400180,24589,
7189914.961,7218068,14497295,15212,
7189493.144,7180243.5,14339727,25658,
7194289.47,7174044,14359394,3137,
7192803.614,7220739.5,14417776,29559,
7190233.27,7223748,14452992,27500,
7190866.837,7172411.5,14323447,27293,
7189633.07,7218495.5,14421161,19284,
7195911.579,7197234.5,14368389,28239,
7194089.865,7223150.5,14763656,28694,
7190139.554,7203843.5,14405641,1948,
7185586.782,7211233.5,14424176,1603,
7194362.461,7208482,14395921,26957,
7187793.612,7217795,14418065,25749,
7190041.279,7228068,14475189,24847,
7187042.928,7194438,14353960,27606,
7194056.916,7190800,14358916,31057,
7191857.861,7187282,14357687,29853,
7184378.358,7190321.5,14384410,4542,
7193317.407,7176863.5,14334815,24821,
7199604.637,7210402,14399611,29299,
7189654.084,7203355.5,14406307,8550,
7193598.858,7190885.5,14355755,28955,
7192935.526,7215549.5,14542632,5694,
7190546.918,7220649,14411410,22502,
7191816.668,7212087.5,14418447,25886,
7182356.909,7193187.5,14366626,20730,
7189233.553,7200340.5,14379486,21472,
7189773.081,7229026.5,14528251,20499,
7193838.561,7206109.5,14405629,25502,
7193643.97,7203976,14381665,33408,
7189037.57,7210926.5,14408110,17219,
7179770.988,7206078.5,14404704,571,
7200324.667,7242616,14658058,24280,
7193496.249,7242454.5,14450002,29031,
7180759.907,7210607,14415356,24108,
7198036.911,7217514.5,14456615,22325,
7189163.2,7196646.5,14373151,23116,
7192421.114,7217731.5,14417062,19764,
7190839.753,7189941,14354836,35002,
7197907.114,7201257.5,14380432,24161,
7179091.977,7211281.5,14436827,3663,
7204330.902,7224961,14729886,24533,
7199791.104,7180129,14336728,32777,
7192647.619,7181299.5,14356733,24475,
7186071.312,7183757,14370763,1134,
7187431.36,7220663,14424833,1991,
7186493.798,7230522.5,14405079,27762,
7189965.293,7203989.5,14383970,34387,
7195214.305,7226452.5,14468611,27897,
7197154.307,7192345,14366327,29797,
7192781.581,7227387.5,14512511,24324,
7191271.281,7180677.5,14344660,28808,
7199000.586,7217105,14429014,29748,
7191787.347,7191154.5,14364222,30696,
7192774.233,7212449,14403460,26438,
7189365.516,7198263.5,14344134,25470,
7176711.223,7204318.5,14386115,22307,
7191231.126,7187875.5,14351440,41899,
7192548.158,7225643,14437287,27626,
7193721.707,7214033,14555252,3680,
7191839.944,7199768,14369387,32125,
7190585.595,7209776.5,14416922,3119,
7188101.8,7185576.5,14352500,4197,
7192825.214,7189672.5,14342125,32210,
7199062.247,7219212,14510117,22798,
7196923.258,7229908,14477722,25790,
7190296.314,7192208.5,14370264,23428,
7194371.725,7190417,14370972,28404,
7194156.119,7197959.5,14377792,22583,
7190159.463,7217064,14458709,13833,
7195190.804,7235704,14468719,33409,
7192457.551,7178505,14360934,369,
7189085.361,7212393,14366818,65313,
7180068.491,7222726,14526603,3903,
7197972.296,7224773.5,14515086,26482,
7193813.179,7226465,14463427,21648,
7194935.068,7205636.5,14383950,26693,
7188294.24,7213507,14413890,22727,
7196414.349,7194663,14398554,29421,
7187773.767,7181916.5,14350530,18844,
7187279.588,7184504.5,14352126,22569,
7190931.451,7218200,14465305,15225,
7184132.237,7190281.5,14353001,26919,
7203259.621,7231342.5,14662005,24069,
7186246.898,7206329.5,14478325,4015,
7192116.06,7188805,14372197,28897,
7187059.032,7195378.5,14372988,27273,
7192231.435,7204212.5,14382440,28497,
7194499.04,7229131,14580011,28027,
7190477.272,7214623.5,14406920,22076,
7195133.184,7218305,14468034,21720,
7192835.598,7201260,14375279,26006,
7200644.579,7226024.5,14526974,27794,
7194576.033,7183675.5,14345848,32914,
7192075.888,7188530.5,14345129,32878,
7184883.97,7214950.5,14408295,24304,
7192955.426,7200473.5,14383343,23998,
7191157.93,7200387.5,14394391,7280,
7188065.546,7200654,14329016,32371,
7200123.935,7223079.5,14521856,26777,
7192568.861,7222007.5,14493025,24855,
7198607.905,7223303,14579821,24063,
7197152.189,7220561.5,14436627,20414,
7187989.27,7203074.5,14371745,32131,
7194469.572,7228996.5,14409542,25662,
7192832.644,7213293.5,14450896,11872,
7191998.775,7191894.5,14362617,31993,
7190078.16,7198493.5,14370050,33729,
7187135.825,7199566.5,14382317,19181,
7186561.884,7219625,14412925,25103,
7190773.158,7205511,14386000,24608,
7190175.272,7177159,14320092,36042,
7193742.802,7218956,14565124,19806,
7191902.593,7185148,14348172,31567,
7194707.612,7232204,14640479,30394,
7179305.439,7205648.5,14383486,27509,
7192601.393,7179284.5,14334673,33195,
7196087.865,7189581,14331841,59545,
7194558.479,7197354,14348411,65577,
7198404.979,7218492,14422165,26983,
7190744.279,7186555.5,14334460,22077,
7186050.26,7190482.5,14344599,28640,
7191393.679,7213748,14496637,17150,
7193130.826,7194845,14348923,31447,
7188168.386,7205924.5,14401604,26364,
7190495.107,7208607,14411229,25150,
7191269.739,7192868,14358642,31194,
7187068.598,7190025,14361105,20652,
7186857.181,7207393.5,14413316,27015,
7190178.781,7197401,14370252,30646,
7188292.588,7204088.5,14386527,25062,
7187223.526,7214204,14408096,26396,
7192866.082,7217342.5,14407771,14616,
7194808.739,7219333.5,14590817,21725,
7191321.551,7210072.5,14425520,17023,
7190550.695,7219390,14414872,23345,
7198026.698,7234181,14634048,23988,
7189363.304,7162901.5,14321033,8484,
7192682.212,7209788.5,14402152,22385,
7189065.586,7212249.5,14398912,27924,
7190808.096,7205874.5,14400061,15919,
7184739.096,7194868,14369791,25583,
7188885.618,7198293.5,14339385,24967,
7192707.905,7185534.5,14353377,22332,
7188728.882,7221326,14426146,24462,
7200524.219,7235177.5,14472308,24463,
7192241.721,7219932,14418298,21223,
7191428.651,7199936,14386226,8236,
7194820.391,7188610,14335366,31745,
7191744.677,7206707.5,14389759,32665,
7200542.398,7217212.5,14590560,18428,
7194210.795,7201417.5,14383611,29874,
7193268.3,7218204.5,14499103,23110,
7185465.925,7214677,14369924,45327,
7185459.321,7225555.5,14415431,26287,
7189103.579,7221724.5,14425721,22027,
7188218.589,7228126,14467538,23766,
7200010.577,7216519,14405255,21531,
7193427.623,7221205,14445681,16372,
7184503.591,7231999.5,14423186,21268,
7194117.261,7220326.5,14481749,21724,
7197929.96,7232123,14534492,26612,
7189888.796,7226281.5,14443139,24757,
7190355.226,7180119.5,14340347,22793,
7191303.133,7221064.5,14403389,23071,
7185982.133,7226666.5,14433305,20252,
7190462.809,7177398.5,14330785,29606,
7190100.716,7216779.5,14437867,21188,
7188630.96,7214218,14396635,23646,
7204839.432,7231352.5,14577576,24992,
7199040.728,7184742.5,14343862,31241,
7194793.979,7204862,14382881,27818,
7187142.928,7207767,14397399,25273,
7186025.296,7199159,14377836,22928,
7193080.211,7208069.5,14397553,28496,
7191841.647,7199770.5,14385595,19061,
7189211.056,7202140,14397670,4838,
7190667.996,7217657.5,14449745,22103,
7177105.812,7208312,14556855,1553,
7196990.077,7239430,14459721,8719,
7195718.298,7219028,14457356,24894,
7193312.046,7221377,14429258,22589,
7191865.247,7192970.5,14360457,30297,
7192930.714,7178574,14338585,29449,
7186866.67,7214550,14402492,26912,
7192803.458,7206367,14391677,20379,
7189592.054,7214710.5,14403921,22157,
7188663.432,7173212,14319202,29045,
7192382.093,7233601,14399281,25533,
7195037.609,7242996,14513208,25633,
7188117.344,7207680,14403047,4636,
7196957.888,7213291.5,14539295,6455,
7184330.284,7184963,14353140,24401,
7195264.542,7193920.5,14378457,12412,
7192914.342,7188646.5,14346280,28479,
7193945.926,7226114,14448692,23042,
7187820.902,7216041.5,14418699,21158,
7187289.954,7219033,14448449,22171,
7186121.958,7221748,14427345,23697,
7196159.84,7199274.5,14382234,25959,
7190046.047,7196014,14379207,24589,
7176576.702,7216364,14447759,18150,
7198540.204,7242218.5,14513773,30761,
7193214.658,7212969,14419149,25961,
7193060.307,7224326,14546829,23746,
7201111.879,7226985,14574357,24174,
7191100.1,7205695,14385189,25942,
7187751.163,7185702,14346703,26051,
7192244.091,7188824,14366203,28806,
7184674.416,7217550,14401986,36671,
7188909.439,7179426,14338803,22033,
7194792.916,7194968.5,14376507,22114,
7189978.477,7200632.5,14410425,496,
7191357.779,7202087.5,14391206,12965,
7193004.979,7200237,14388270,23576,
7196022.193,7230349.5,14632484,24360,
7195250.261,7188998.5,14364555,24635,
7182361.049,7209936,14402639,28553,
7193832.44,7207356,14407225,22046,
7196347.063,7207190,14390010,27227,
7194521.777,7219682,14522921,19535,
7198123.949,7196196,14370534,26123,
7191105.73,7217606.5,14452260,18447,
7186691.689,7212448.5,14401884,27697,
7194243.1,7207820.5,14389398,26920,
7195472.086,7222047,14505641,21480,
7196005.753,7189541.5,14354148,35499,
7181912.693,7221211,14429215,25283,
7195257.779,7186630.5,14359417,34974,
7191627.523,7204651.5,14393527,24914,
7194410.382,7183039.5,14340588,28547,
7187132.419,7191625,14369103,24648,
7190506.83,7217077.5,14432257,20975,
7198610.991,7205422,14354568,24415,
7193120.253,7166270,14312368,23787,
7198412.581,7207131,14408651,14592,
7196872.309,7235826.5,14487692,22617,
7189283.695,7211234,14476277,8609,
7187315.339,7211454.5,14402494,23845,
7190922.112,7211889,14398383,29771,
7190890.632,7201584,14394432,25477,
7187177.83,7232979.5,14421820,33301,
7193743.575,7216583,14519164,22455,
7195043.221,7173945,14326246,27254,
7193840.851,7178104,14339622,25661,
7190815.054,7189779.5,14360999,25348,
7196675.774,7220873,14426715,24220,
7192581.244,7218837.5,14456926,24355,
7194479.395,7186812.5,14341420,29614,
7199494.865,7219822.5,14427106,27912,
7198323.095,7192939,14371909,21992,
7197324.24,7202688,14383171,33689,
7183654.719,7206807.5,14391801,37509,
7189117.535,7179333,14340539,32494,
7183480.165,7204711.5,14382817,28286,
7201624.53,7228245,14537787,39,
7193504.477,7187530,14349677,32862,
7187590.535,7223098,14419790,32520,
7190645.514,7192648.5,14366684,26628,
7191221.993,7221748,14410551,30209,
7202052.425,7220771.5,14572586,23655,
7195035.239,7229382,14572130,31891,
7187098.167,7223562,14424557,28732,
7194240.498,7193985,14368931,19565,
7190967.632,7177142,14329978,30141,
7192164.916,7184678,14352645,15517,
7194723.889,7206479.5,14383739,41253,
7190234.44,7213566,14398685,32776,
7198452.084,7221768,14600932,26829,
7200048.865,7223802,14769372,26595,
7197820.632,7197848.5,14341077,27315,
7190837.198,7196541,14359739,38234,
7192482.953,7193981.5,14366278,31863,
7186247.272,7214814,14410084,35502,
7195022.87,7210324,14394177,28118,
7187636.704,7190102,14378347,4940,
7195012.244,7200170.5,14371782,26730,
7188227.235,7215352,14528609,3125,
7193335.505,7203463,14378014,22765,
7190733.342,7209207.5,14391220,31216,
7192908.24,7194445,14370721,33504,
7186561.196,7187405.5,14349474,31469,
7192555.044,7236053,14442567,36703,
7185861.028,7202563.5,14380022,30849,
7196494.026,7218975.5,14654450,18743,
7190497.414,7194008.5,14360133,32689,
7187911.468,7201519,14391744,15028,
7187934.118,7234896.5,14432982,34767,
7191251.756,7173369.5,14335457,32977,
7192220.119,7207176,14374001,32082,
7187941.939,7173934.5,14354408,786,
7194185.056,7187564.5,14354520,36083,
7192962.512,7197720.5,14370676,19662,
7195198.177,7182556.5,14342604,30167,
7195884.435,7219527.5,14369410,21439,
7189394.221,7211541,14454915,3359,
7189188.544,7192430,14382962,14080,
7188852.823,7174425.5,14313981,40427,
7193757.737,7187896,14340360,38519,
7185180.504,7211157,14387959,35866,
7187677.623,7196171.5,14361477,28011,
7184618.805,7202453.5,14375105,26445,
7190316.723,7243338,14438487,36997,
7198533.479,7224667.5,14541343,28492,
7194929.43,7221011,14451734,4730,
7186856.9,7207568,14394557,26469,
7195669.754,7222675,14425270,24931,
7196883.533,7184231,14356262,32915,
7184913.686,7186585,14353709,26643,
7193001.054,7230835,14434562,36971,
7186697.739,7192030.5,14340791,35979,
7195829.677,7207807,14385382,27137,
7188389.309,7227097,14422783,33309,
7190626.83,7212951.5,14414288,33650,
7194526.83,7193469.5,14362433,30241,
7198722.877,7195143,14366172,31266,
7189419.132,7168746.5,14312492,37901,
7188884.391,7185087,14340871,36213,
7199139.521,7222801,14417834,29074,
7191009.198,7205512.5,14361661,23809,
7186154.165,7211666,14417356,1658,
7192187.921,7189546,14366248,22077,
7188318.119,7187406,14345883,34419,
7192472.156,7230754,14429135,33834,
7192123.326,7216542.5,14443506,32217,
7180569.661,7208502.5,14398207,26679,
7189339.172,7193502,14356758,31317,
7192832.842,7230149,14448047,30933,
7192534.839,7194218,14353421,43359,
7182625.633,7214138,14471790,2640,
7191657.484,7214167,14391902,21806,
7196952.54,7226763.5,14420210,31886,
7190096.263,7214166.5,14402147,39622,
7192264.781,7236980.5,14512845,29992,
7187955.77,7195930.5,14371809,32283,
7193911.121,7196962.5,14358318,46329,
7186858.067,7205829.5,14420900,33306,
7189428.461,7188764.5,14342598,32488,
7193981.398,7207439,14375723,32954,
7193441.149,7193497.5,14361072,27855,
7186076.381,7202169.5,14577152,1675,
7186674.968,7208257,14394265,30224,
7183388.005,7224732,14439455,25193,
7202920.16,7236955.5,14479621,30758,
7197292.968,7188851,14349662,34937,
7192120.06,7186617.5,14332181,6445,
7182236.967,7222408,14418873,31703,
7183516.058,7201054.5,14381693,39071,
7196615.807,7223475.5,14612943,26469,
7197048.972,7201208,14373087,35565,
7198435.467,7191665,14350607,40644,
7192611.867,7209562.5,14403838,24312,
7198050.826,7202079,14371241,40248,
7198687.279,7224227,14451645,28015,
7195942.405,7199384,14376074,34347,
7190209.167,7212307.5,14664534,6217,
7189680.358,7198632,14363623,38109,
7191841.307,7178223.5,14343654,19928,
7191294.76,7189250.5,14356320,24450,
7187959.775,7212910.5,14400724,34392,
7196322.832,7223696,14620074,21947,
7198561.096,7219364,14410678,35925,
7194001.76,7185131,14340668,33436,
7187501.975,7207568.5,14393521,20929,
7186829.268,7210636.5,14394451,36163,
7192113.005,7175758,14333114,21370,
7192016.9,7200776,14378162,34843,
7192195.893,7201838.5,14373194,44111,
7187242.156,7220795,14476703,6118,
7188564.374,7227418.5,14486405,35265,
7196438.388,7181986,14334919,32225,
7199573.153,7207402,14384774,37053,
7193817.575,7189344,14350131,32239,
7189030.912,7191303.5,14350890,32041,
7194600.688,7233690,14474685,35948,
7193565.984,7220810.5,14498143,19040,
7193704.293,7202695.5,14386994,14880,
7178881.735,7216247,14500209,11518,
7190166.072,7176265,14341718,32590,
7195621.516,7206551,14389398,27419,
7184653.181,7211919,14408815,30727,
7188898.3,7209907,14393914,30032,
7184735.24,7200517,14376551,24308,
7188319.116,7214283,14409906,22857,
7198123.916,7232494.5,14532923,28690,
7187653.254,7178553.5,14337366,27416,
7190476.086,7230418,14428807,37188,
7194894.172,7217601,14421305,14398,
7195686.996,7185856,14351285,27904,
7188335.618,7194386.5,14385815,1160,
7189742.484,7208933.5,14426926,28687,
7198239.256,7214375.5,14397140,29369,
7191168.456,7218364.5,14476374,19970,
7193511.567,7245451,14552539,29546,
7191089.198,7205150.5,14385281,31714,
7188781.333,7193592.5,14385205,7492,
7193158.186,7204702.5,14395317,18356,
7205831.963,7218911.5,14700159,22132,
7195950.196,7203775.5,14376513,30231,
7184027.732,7207651,14404189,33479,
7184876.493,7221382,14422851,20677,
7183329.635,7212361,14403862,29244,
7195584.679,7225351.5,14518385,26975,
7189885.533,7189066,14352490,17733,
7192871.035,7238372.5,14455913,31100,
7193130.002,7192985,14368180,29798,
7190120.647,7227681,14489641,32504,
7191144.719,7183497.5,14357949,7492,
7183074.289,7190348,14372769,7297,
7189377.73,7222870.5,14435443,31069,
7187277.968,7214359,14403520,3668,
7193753.616,7222295.5,14465501,26064,
7194023.956,7187437.5,14342811,34830,
7188499.188,7193875.5,14390778,164,
7195020.765,7222106,14427091,27008,
7175831.281,7209625.5,14392266,32383,
7185768.319,7181637.5,14343484,20489,
7193214.804,7229762.5,14454278,30337,
7189915.851,7210531,14445811,388,
7195251.774,7203329.5,14377187,31988,
7189482.039,7207999,14393498,26719,
7196007.872,7207005.5,14387596,31970,
7190348.586,7193700.5,14365995,33106,
7190909.698,7211332,14388065,26665,
7196264.318,7247856,14467014,34868,
7190030.051,7205463.5,14412905,29330,
7189399.696,7180096.5,14335407,29383,
7190820.135,7235486,14442985,33359,
7193544.97,7184913.5,14353867,24928,
7190145.586,7240230,14428869,28980,
7203533.584,7232298.5,14539122,29184,
7183828.984,7213329,14408078,21637,
7200159.168,7237019,14631192,30864,
7185603.918,7200269,14376078,27318,
7191112.291,7179247.5,14330560,34532,
7186749.716,7176102,14351833,343,
7184215.66,7200702.5,14400590,27125,
7185513.888,7198904,14340849,32881,
7194962.468,7194274.5,14371680,21579,
7195164.182,7172897.5,14320600,37453,
7191815.637,7233140.5,14470052,29369,
7187109.342,7194045,14375241,26751,
7185909.286,7177368,14351515,3710,
7204469.94,7219546.5,14633913,22914,
7191046.109,7198567.5,14359026,36856,
7189142.314,7213784,14395915,35043,
7182999.567,7184157.5,14349272,4340,
