

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.136,0.139,0.353,-0.748,
0.123,0.124,0.394,-0.365,
0.2,0.201,0.529,-0.487,
0.194,0.174,0.558,-0.701,
0.129,0.153,0.428,-0.773,
0.134,0.14,0.374,-0.393,
0.151,0.148,0.53,-0.461,
0.134,0.151,0.378,-0.402,
0.163,0.168,0.464,-0.427,
0.165,0.154,0.405,-0.129,
0.117,0.103,0.462,-0.328,
0.141,0.111,0.42,-0.409,
0.194,0.175,0.551,-0.269,
0.141,0.131,0.379,-0.42,
0.188,0.154,0.499,-0.046,
0.143,0.137,0.445,-0.321,
0.13,0.141,0.456,-1.135,
0.152,0.153,0.429,-0.499,
0.193,0.197,0.47,-0.049,
0.152,0.156,0.469,-0.248,
0.141,0.134,0.384,-0.347,
0.196,0.177,0.54,-0.327,
0.118,0.124,0.384,-0.488,
0.131,0.141,0.403,-0.19,
0.133,0.136,0.376,-0.511,
0.104,0.129,0.405,-0.599,
0.151,0.137,0.43,-0.876,
0.146,0.152,0.462,-0.876,
0.194,0.188,0.562,-0.053,
0.149,0.124,0.457,-0.172,
0.144,0.13,0.458,-0.431,
0.1,0.095,0.408,-0.153,
0.115,0.114,0.351,-0.373,
0.173,0.166,0.458,-0.23,
0.147,0.156,0.388,-0.862,
0.149,0.149,0.438,-0.769,
0.189,0.181,0.619,-0.472,
0.179,0.182,0.416,-0.239,
0.149,0.069,0.424,-0.031,
0.169,0.159,0.454,-0.361,
0.126,0.133,0.408,-0.553,
0.193,0.195,0.46,-0.241,
0.148,0.142,0.415,-0.576,
0.123,0.115,0.452,-0.138,
0.135,0.14,0.406,-0.324,
0.147,0.152,0.457,-0.634,
0.137,0.129,0.477,-0.597,
0.131,0.115,0.487,-0.521,
0.086,0.033,0.537,-0.695,
0.194,0.2,0.436,-0.199,
0.149,0.143,0.565,-0.095,
0.124,0.121,0.415,-0.426,
0.148,0.12,0.692,-0.656,
0.124,0.116,0.401,-0.181,
0.126,0.111,0.434,-0.276,
0.155,0.155,0.414,-0.181,
0.125,0.117,0.535,-0.668,
0.159,0.179,0.558,-1.115,
0.146,0.142,0.417,-0.245,
0.23,0.26,0.568,-0.083,
0.149,0.166,0.43,-0.923,
0.133,0.138,0.381,-0.705,
0.168,0.182,0.41,-0.704,
0.153,0.143,0.405,-0.188,
0.131,0.122,0.44,-0.292,
0.136,0.107,0.583,-0.678,
0.158,0.148,0.483,-0.215,
0.184,0.177,0.555,-0.203,
0.14,0.132,0.439,-0.35,
0.171,0.174,0.447,-0.462,
0.136,0.131,0.438,-0.73,
0.105,0.092,0.474,-0.582,
0.178,0.181,0.495,-0.084,
0.166,0.146,0.406,-0.77,
0.188,0.192,0.424,-0.16,
0.165,0.142,0.438,-0.184,
0.159,0.171,0.467,-0.621,
0.109,0.097,0.37,-0.156,
0.192,0.192,0.497,-0.167,
0.145,0.162,0.414,-1.915,
0.107,0.133,0.385,-0.953,
0.118,0.123,0.464,-0.597,
0.145,0.145,0.411,-0.518,
0.128,0.132,0.497,-0.456,
0.172,0.157,0.469,-0.154,
0.124,0.108,0.402,-0.438,
0.156,0.134,0.487,-0.125,
0.135,0.141,0.463,-0.374,
0.129,0.1,0.491,-0.399,
0.179,0.158,0.583,-0.14,
0.142,0.147,0.427,-0.518,
0.138,0.074,0.565,-0.548,
0.137,0.151,0.414,-0.577,
0.146,0.132,0.381,-0.252,
0.06,0.081,0.393,-0.961,
0.135,0.103,0.459,0,
0.187,0.185,0.48,-0.116,
0.115,0.134,0.355,-0.529,
0.143,0.148,0.396,-0.731,
0.19,0.161,0.567,-0.21,
0.164,0.145,0.453,-0.195,
0.089,0.113,0.431,-1.151,
0.131,0.129,0.489,-0.686,
0.131,0.124,0.594,-0.194,
0.245,0.26,0.545,-0.085,
0.178,0.191,0.398,-0.427,
0.179,0.19,0.509,-0.452,
0.158,0.143,0.481,-0.524,
0.139,0.126,0.392,-0.178,
0.138,0.118,0.455,-0.349,
0.143,0.114,0.436,-0.125,
0.163,0.21,0.357,-0.167,
0.096,0.102,0.373,-1.016,
0.122,0.138,0.387,-0.693,
0.136,0.108,0.446,-0.227,
0.259,0.243,0.649,-0.228,
0.139,0.152,0.432,-0.543,
0.185,0.184,0.468,-0.09,
0.102,0.106,0.398,-0.424,
0.131,0.126,0.382,-0.522,
0.174,0.147,0.555,-0.274,
0.101,0.102,0.41,-0.412,
0.139,0.126,0.438,-0.256,
0.178,0.157,0.55,-0.118,
0.163,0.167,0.465,-0.205,
0.106,0.089,0.393,-0.25,
0.224,0.215,0.595,-0.334,
0.126,0.114,0.42,-0.062,
0.119,0.133,0.476,-1.164,
0.113,0.113,0.449,-0.47,
0.168,0.18,0.379,-0.274,
0.12,0.134,0.441,-1.421,
0.103,0.103,0.489,-0.247,
0.134,0.108,0.404,-0.48,
0.249,0.266,0.526,-0.143,
0.179,0.164,0.567,0,
0.112,0.127,0.459,-0.741,
0.15,0.128,0.447,-0.205,
0.083,0.097,0.372,-1.028,
0.154,0.148,0.517,-0.136,
0.156,0.154,0.406,-0.229,
0.165,0.169,0.402,-0.234,
0.185,0.18,0.458,-0.384,
0.186,0.191,0.447,-0.422,
0.192,0.177,0.505,-0.254,
0.2,0.179,0.449,0,
0.132,0.172,0.509,-1.899,
0.151,0.158,0.406,-0.715,
0.197,0.253,0.591,-0.979,
0.143,0.087,0.541,-0.188,
0.208,0.233,0.631,-0.377,
0.139,0.132,0.387,-0.123,
0.161,0.153,0.458,-0.587,
0.114,0.099,0.442,-0.39,
0.143,0.139,0.458,-0.597,
0.136,0.143,0.471,-0.533,
0.181,0.154,0.484,-0.169,
0.15,0.16,0.423,-0.757,
0.148,0.135,0.41,-0.149,
0.15,0.154,0.357,-0.368,
0.183,0.18,0.578,-0.17,
0.151,0.143,0.41,-0.44,
0.128,0.129,0.397,-0.602,
0.164,0.149,0.426,-0.17,
0.162,0.122,0.488,-0.258,
0.147,0.143,0.489,-0.562,
0.146,0.13,0.373,-0.041,
0.098,0.081,0.446,-0.632,
0.19,0.223,0.441,-0.506,
0.164,0.149,0.475,-0.22,
0.098,0.057,0.446,-0.24,
0.172,0.174,0.467,-0.22,
0.134,0.137,0.457,-0.721,
0.102,0.113,0.379,-0.575,
0.152,0.158,0.381,-0.162,
0.103,0.135,0.424,-0.799,
0.188,0.18,0.493,-0.009,
0.078,0.079,0.309,-0.534,
0.162,0.164,0.39,-0.11,
0.127,0.117,0.46,-0.226,
0.136,0.135,0.484,-0.721,
0.141,0.147,0.516,-1.427,
0.149,0.157,0.452,-0.438,
0.148,0.122,0.505,-0.291,
0.11,0.053,0.517,-0.3,
0.106,0.113,0.453,-0.779,
0.162,0.148,0.503,-0.229,
0.172,0.162,0.463,-0.434,
0.154,0.129,0.502,-0.181,
0.223,0.209,0.505,-0.011,
0.192,0.213,0.45,-0.016,
0.084,0.068,0.424,-0.503,
0.066,0.088,0.46,-1.506,
0.145,0.14,0.453,-0.546,
0.247,0.272,0.527,-0.242,
0.145,0.138,0.492,-0.334,
0.205,0.202,0.488,-0.149,
0.18,0.182,0.451,-0.228,
0.156,0.159,0.573,-0.374,
0.116,0.118,0.556,-0.561,
0.147,0.15,0.436,-0.307,
0.128,0.138,0.379,-0.33,
0.071,0.075,0.389,-0.439,
0.154,0.158,0.465,-0.513,
0.149,0.126,0.444,-0.339,
0.189,0.196,0.41,-0.295,
0.151,0.155,0.438,-0.125,
0.078,0.101,0.437,-0.788,
0.127,0.113,0.337,-0.147,
0.105,0.04,0.394,-0.082,
0.095,0.066,0.486,-0.225,
0.194,0.208,0.496,-0.09,
0.158,0.172,0.398,-0.442,
0.167,0.171,0.483,-0.077,
0.152,0.141,0.497,-0.168,
0.114,0.115,0.383,-0.582,
0.149,0.144,0.495,-0.372,
0.126,0.126,0.39,-0.624,
0.176,0.18,0.393,-0.115,
0.137,0.12,0.394,-0.603,
0.162,0.177,0.476,-0.326,
0.167,0.163,0.563,-0.168,
0.145,0.121,0.426,-0.166,
0.231,0.285,0.555,-0.744,
0.133,0.124,0.331,-0.266,
0.166,0.163,0.454,-0.546,
0.163,0.158,0.499,-0.188,
0.186,0.178,0.482,-0.073,
0.128,0.123,0.523,-0.317,
0.11,0.103,0.529,-0.297,
0.142,0.122,0.435,-0.19,
0.209,0.221,0.536,-0.232,
0.151,0.145,0.405,-0.56,
0.133,0.151,0.387,-0.776,
0.134,0.119,0.407,-0.369,
0.104,0.113,0.436,-1.141,
0.199,0.196,0.505,-0.498,
0.145,0.148,0.352,-0.32,
0.163,0.162,0.463,-0.033,
0.126,0.131,0.392,-0.424,
0.158,0.154,0.455,-0.251,
0.138,0.133,0.445,-0.114,
0.163,0.141,0.438,-0.152,
0.132,0.123,0.445,-0.49,
0.153,0.143,0.469,-0.549,
0.176,0.168,0.484,-0.193,
0.113,0.11,0.561,-0.538,
0.217,0.215,0.529,-0.165,
0.133,0.146,0.431,-0.716,
0.127,0.137,0.467,-0.377,
0.149,0.142,0.402,-0.299,
0.108,0.117,0.381,-0.937,
0.14,0.13,0.397,-0.454,
0.163,0.165,0.375,-0.289,
0.151,0.135,0.456,-0.129,
0.195,0.191,0.541,-0.234,
0.194,0.196,0.528,-0.425,
0.141,0.127,0.579,-0.225,
0.119,0.113,0.491,-0.404,
0.134,0.143,0.379,-0.984,
0.124,0.119,0.427,-0.158,
0.179,0.15,0.449,0,
0.174,0.16,0.548,-0.071,
0.145,0.134,0.454,-0.429,
0.15,0.139,0.418,-0.228,
0.115,0.116,0.446,-0.072,
0.083,0.085,0.427,-0.515,
0.137,0.095,0.532,-0.029,
0.114,0.121,0.422,-0.536,
0.117,0.117,0.427,-0.804,
0.132,0.141,0.405,-0.946,
0.129,0.141,0.393,-0.639,
0.148,0.123,0.553,-0.191,
0.124,0.142,0.446,-1.072,
0.162,0.187,0.404,-0.198,
0.154,0.13,0.497,-0.138,
0.147,0.147,0.459,-0.449,
0.143,0.157,0.371,-1.079,
0.136,0.135,0.529,-0.757,
0.163,0.167,0.418,-0.224,
0.093,0.028,0.505,-0.141,
0.162,0.177,0.521,-0.339,
0.224,0.232,0.394,-0.035,
0.152,0.137,0.521,-0.426,
0.177,0.166,0.5,-0.124,
0.2,0.185,0.538,-0.021,
0.168,0.174,0.484,-0.767,
0.185,0.156,0.467,-0.05,
0.091,0.088,0.416,-0.483,
0.125,0.112,0.436,-0.828,
0.231,0.225,0.553,-0.119,
0.175,0.173,0.469,-0.398,
0.164,0.16,0.425,-0.441,
0.153,0.16,0.426,-0.355,
0.161,0.166,0.456,-0.689,
0.136,0.145,0.374,-1.123,
0.158,0.129,0.418,-0.094,
0.142,0.126,0.457,-0.821,
0.147,0.13,0.468,-0.341,
0.119,0.12,0.404,-0.324,
0.156,0.132,0.582,-0.592,
0.153,0.155,0.369,-0.136,
0.211,0.208,0.506,-0.183,
0.203,0.2,0.487,-0.123,
0.121,0.115,0.463,-0.439,
0.133,0.12,0.463,-0.439,
0.114,0.133,0.462,-0.454,
0.143,0.135,0.458,-0.206,
0.13,0.137,0.494,-1.06,
0.159,0.138,0.556,-0.135,
0.117,0.121,0.384,-0.407,
0.122,0.112,0.514,-0.86,
0.136,0.151,0.423,-0.639,
0.108,0.11,0.369,-0.406,
0.134,0.131,0.464,-0.792,
0.133,0.15,0.384,-0.73,
0.145,0.13,0.439,-0.116,
0.128,0.097,0.396,-0.379,
0.205,0.237,0.497,-0.248,
0.167,0.17,0.435,-0.291,
0.107,0.157,0.472,-0.584,
0.178,0.171,0.554,-0.418,
0.165,0.155,0.535,-0.694,
0.115,0.126,0.414,-0.767,
0.167,0.144,0.585,-0.031,
0.139,0.134,0.412,-0.283,
0.158,0.16,0.497,-0.287,
0.193,0.183,0.477,-0.355,
0.139,0.135,0.394,-0.286,
0.116,0.146,0.377,-0.711,
0.123,0.129,0.47,-0.488,
0.161,0.154,0.499,-0.197,
0.144,0.137,0.527,-0.265,
0.108,0.131,0.384,-1.237,
0.143,0.14,0.439,-0.641,
0.12,0.142,0.357,-0.6,
0.114,0.152,0.46,-2.205,
0.18,0.155,0.558,-0.478,
0.146,0.154,0.342,-0.362,
0.141,0.095,0.491,-0.173,
0.192,0.182,0.441,-0.074,
0.123,0.121,0.464,-0.9,
0.153,0.15,0.462,-0.56,
0.135,0.137,0.404,-0.585,
0.121,0.116,0.522,-0.062,
0.171,0.166,0.488,-0.142,
0.191,0.168,0.643,-0.08,
0.183,0.171,0.471,-0.107,
0.159,0.154,0.452,-0.383,
0.146,0.157,0.44,-0.687,
0.076,0.072,0.375,-0.387,
0.158,0.175,0.454,-0.247,
0.121,0.114,0.4,-0.365,
0.118,0.117,0.336,-0.405,
0.107,0.09,0.427,-0.199,
0.14,0.153,0.451,-0.446,
0.158,0.157,0.501,-0.271,
0.142,0.142,0.417,-0.286,
0.165,0.174,0.328,-0.139,
0.145,0.142,0.453,-0.362,
0.171,0.158,0.46,-0.131,
0.147,0.158,0.373,-0.553,
0.162,0.157,0.464,-0.311,
0.102,0.074,0.409,-0.394,
0.192,0.206,0.423,0,
0.134,0.145,0.423,-0.507,
0.125,0.133,0.482,-1.961,
0.205,0.215,0.423,0,
0.186,0.171,0.532,-0.251,
0.169,0.146,0.439,-0.069,
0.125,0.088,0.387,-0.122,
0.145,0.14,0.359,-0.22,
0.186,0.192,0.433,-0.12,
0.13,0.104,0.482,-0.324,
0.133,0.129,0.332,-0.104,
0.083,0.081,0.507,-0.315,
0.125,0.096,0.435,-0.167,
0.098,0.085,0.509,-0.449,
0.121,0.131,0.452,-1.024,
0.162,0.165,0.41,-0.62,
0.155,0.124,0.572,-0.201,
0.162,0.149,0.556,-0.243,
0.171,0.164,0.522,-0.199,
0.15,0.158,0.381,-0.806,
0.153,0.153,0.327,-0.356,
0.127,0.126,0.3,-0.055,
0.15,0.146,0.444,-0.481,
0.155,0.149,0.433,-0.287,
0.209,0.164,0.546,-0.019,
0.126,0.105,0.424,-0.165,
0.131,0.124,0.469,-0.146,
0.123,0.129,0.388,-0.676,
0.15,0.143,0.349,-0.48,
0.191,0.151,0.499,-0.254,
0.116,0.122,0.417,-0.487,
0.203,0.219,0.443,-0.082,
0.125,0.114,0.379,-0.372,
0.187,0.191,0.438,-0.353,
0.161,0.171,0.362,-0.192,
0.138,0.152,0.354,-0.228,
0.167,0.145,0.475,-0.046,
0.153,0.161,0.4,-0.213,
0.134,0.134,0.405,-0.362,
0.158,0.165,0.435,-0.469,
0.156,0.141,0.515,-0.13,
0.153,0.15,0.432,-0.005,
0.141,0.111,0.453,-0.283,
0.097,0.12,0.49,-0.688,
0.202,0.204,0.513,-0.431,
0.08,0.038,0.516,-0.254,
0.156,0.169,0.41,-0.353,
0.159,0.169,0.499,-0.371,
0.146,0.143,0.417,-0.213,
0.126,0.124,0.345,-0.201,
0.134,0.148,0.431,-0.742,
0.142,0.133,0.421,-0.231,
0.189,0.18,0.494,-0.046,
0.15,0.144,0.435,-0.213,
0.138,0.162,0.463,-0.415,
0.206,0.166,0.575,-0.106,
0.145,0.141,0.364,-0.346,
0.077,0.08,0.372,-0.77,
0.122,0.115,0.388,-0.396,
0.145,0.143,0.534,-0.584,
0.163,0.16,0.444,-0.036,
0.177,0.18,0.463,-0.536,
0.162,0.139,0.498,-0.169,
0.13,0.104,0.421,-0.254,
0.17,0.159,0.563,-0.178,
0.185,0.234,0.502,-0.225,
0.15,0.13,0.449,-0.204,
0.108,0.121,0.394,-0.645,
0.111,0.134,0.34,-1.193,
0.13,0.141,0.41,-0.806,
0.179,0.131,0.459,-0.233,
0.197,0.204,0.593,-0.087,
0.137,0.132,0.395,-0.272,
0.128,0.12,0.435,-0.208,
0.155,0.149,0.417,-0.158,
0.16,0.161,0.353,-0.142,
0.154,0.153,0.44,-0.134,
0.126,0.091,0.496,-0.126,
0.156,0.151,0.324,-0.201,
0.101,0.101,0.446,-0.802,
0.2,0.169,0.6,-0.259,
0.187,0.189,0.473,-0.178,
0.119,0.093,0.548,-0.034,
0.123,0.083,0.476,-0.334,
0.147,0.153,0.402,-0.391,
0.191,0.167,0.54,-0.11,
0.131,0.126,0.373,-0.508,
0.103,0.095,0.481,-0.59,
0.06,0.068,0.385,-0.865,
0.144,0.144,0.574,-0.296,
0.179,0.196,0.436,-0.098,
0.134,0.108,0.482,-0.983,
0.173,0.183,0.408,-0.125,
0.151,0.151,0.459,-0.327,
0.132,0.121,0.413,-0.079,
0.15,0.149,0.428,-0.166,
0.123,0.122,0.501,-0.648,
0.157,0.16,0.466,-0.185,
0.142,0.135,0.472,-0.451,
0.136,0.12,0.484,-0.282,
0.149,0.128,0.685,-0.402,
0.208,0.204,0.481,-0.178,
0.163,0.139,0.464,-0.022,
0.228,0.216,0.48,0,
0.141,0.144,0.418,-0.34,
0.112,0.098,0.424,-0.289,
0.129,0.13,0.35,-0.238,
0.21,0.234,0.459,-0.139,
0.112,0.121,0.405,-0.466,
0.115,0.121,0.322,-0.282,
0.116,0.106,0.36,-0.194,
0.117,0.114,0.325,-0.302,
0.145,0.129,0.478,-0.002,
0.172,0.13,0.497,-0.107,
0.152,0.136,0.604,-0.19,
0.118,0.097,0.499,-0.281,
0.105,0.105,0.453,-0.701,
0.204,0.205,0.479,-0.38,
0.147,0.148,0.404,-0.155,
0.155,0.153,0.433,-0.283,
0.176,0.164,0.49,-0.156,
0.222,0.225,0.487,-0.302,
0.212,0.237,0.579,-0.151,
0.151,0.12,0.543,-0.373,
0.171,0.162,0.509,-0.189,
0.082,0.065,0.4,-0.477,
0.152,0.137,0.511,-0.338,
0.2,0.216,0.381,-0.162,
0.143,0.159,0.456,-0.47,
0.145,0.137,0.438,-0.422,
0.164,0.171,0.352,-0.16,
0.168,0.168,0.408,-0.09,
0.139,0.11,0.511,-0.15,
0.166,0.16,0.457,-0.22,
0.145,0.148,0.504,-0.25,
0.107,0.1,0.409,-0.477,
0.146,0.082,0.424,0,
0.157,0.164,0.345,0,
0.14,0.126,0.475,-0.271,
0.125,0.118,0.402,-0.21,
0.119,0.139,0.415,-0.531,
0.189,0.202,0.536,-0.276,
0.112,0.116,0.478,-0.5,
0.211,0.209,0.503,-0.533,
0.176,0.171,0.445,-0.307,
0.157,0.146,0.442,-0.094,
0.144,0.149,0.37,-0.47,
0.169,0.163,0.551,-0.469,
0.131,0.126,0.35,-0.21,
0.122,0.12,0.375,-0.258,
0.126,0.138,0.494,-0.678,
0.16,0.138,0.538,-0.337,
0.165,0.151,0.459,-0.17,
0.147,0.138,0.565,-0.55,
0.113,0.096,0.396,-0.448,
0.167,0.156,0.436,-0.12,
0.151,0.06,0.526,-0.305,
0.134,0.12,0.567,-0.4,
0.214,0.219,0.608,-0.14,
0.137,0.103,0.504,-0.377,
0.147,0.133,0.51,-0.393,
0.194,0.145,0.431,0,
0.106,0.119,0.331,-0.682,
0.199,0.245,0.485,-0.626,
0.126,0.12,0.321,-0.289,
0.115,0.127,0.406,-0.33,
0.156,0.155,0.533,-0.859,
0.141,0.081,0.506,-0.377,
0.143,0.149,0.407,-0.549,
0.097,0.112,0.402,-0.942,
0.095,0.102,0.438,-0.551,
0.155,0.147,0.512,-0.156,
0.139,0.118,0.44,-0.265,
0.17,0.163,0.429,-0.16,
0.17,0.17,0.478,-0.185,
0.11,0.095,0.386,-0.413,
0.183,0.18,0.469,-0.191,
0.13,0.036,0.515,-0.623,
0.142,0.116,0.502,-0.213,
0.201,0.203,0.444,-0.136,
0.078,0.076,0.355,-0.567,
0.129,0.141,0.467,-0.575,
0.218,0.208,0.475,-0.082,
0.125,0.131,0.346,-0.547,
0.177,0.183,0.517,-0.124,
0.069,0.127,0.387,-1.985,
0.148,0.16,0.374,-0.259,
0.13,0.129,0.512,-0.523,
0.134,0.121,0.459,-0.279,
0.172,0.167,0.365,-0.178,
0.148,0.162,0.372,-0.447,
0.143,0.144,0.491,-0.389,
0.179,0.151,0.546,-0.307,
0.155,0.151,0.395,-0.106,
0.141,0.144,0.374,-0.132,
0.123,0.121,0.389,-0.501,
0.155,0.146,0.565,-0.183,
0.158,0.157,0.427,-0.408,
0.184,0.171,0.475,-0.165,
0.131,0.157,0.369,-1.338,
0.175,0.156,0.506,-0.497,
0.157,0.155,0.503,-0.309,
0.103,0.073,0.354,-0.118,
0.166,0.16,0.508,-0.274,
0.115,0.114,0.368,-0.481,
0.086,0.089,0.364,-0.601,
0.17,0.164,0.569,-0.112,
0.14,0.14,0.386,-0.411,
0.154,0.14,0.475,-0.164,
0.128,0.152,0.393,-0.651,
0.152,0.147,0.399,-0.699,
0.134,0.145,0.394,-0.764,
0.137,0.127,0.574,-0.067,
0.119,0.083,0.432,-0.348,
