

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.063,-0.016,
0.001,0,0.043,-0.009,
0.002,0.001,0.11,-0.012,
0.002,0.001,0.07,-0.007,
0.002,0,0.082,-0.01,
0.002,0.001,0.065,-0.01,
0.002,0.001,0.038,-0.004,
0.002,0.001,0.078,-0.012,
0.002,0.001,0.053,-0.016,
0.002,0.001,0.053,-0.006,
0.001,0.001,0.049,-0.006,
0.002,0,0.133,-0.016,
0.001,0,0.032,-0.001,
0.002,0.001,0.069,-0.007,
0.002,0.001,0.06,-0.014,
0.001,0.001,0.062,-0.021,
0.002,0,0.067,-0.003,
0.003,0.001,0.07,-0.012,
0.003,0.001,0.112,-0.001,
0.001,0,0.047,-0.105,
0.002,0.001,0.048,-0.01,
0.002,0.001,0.094,-0.006,
0.002,0,0.054,-0.004,
0.003,0.001,0.116,-0.014,
0.002,0.001,0.091,-0.017,
0.002,0.001,0.058,-0.01,
0.002,0.001,0.046,-0.004,
0.002,0.001,0.113,-0.006,
0.002,0.001,0.075,-0.021,
0.001,0,0.027,-0.006,
0.002,0.001,0.107,-0.009,
0.002,0,0.081,-0.016,
0.002,0,0.073,-0.006,
0.001,0.001,0.064,-0.009,
0.002,0.001,0.054,-0.009,
0.002,0.001,0.057,-0.065,
0.002,0.001,0.045,-0.006,
0.002,0.001,0.111,-0.006,
0.002,0.001,0.109,-0.003,
0.002,0.001,0.046,-0.008,
0.001,0.001,0.033,-0.011,
0.002,0.001,0.107,-0.012,
0.001,0.001,0.046,-0.021,
0.003,0.001,0.108,-0.015,
0.002,0.001,0.06,-0.007,
0.002,0.001,0.048,-0.019,
0.002,0,0.107,-0.021,
0.002,0.001,0.085,-0.003,
0.002,0.001,0.173,-0.015,
0.002,0.001,0.093,-0.015,
0.002,0,0.137,-0.012,
0.002,0.001,0.073,-0.007,
0.002,0.001,0.108,-0.011,
0.002,0.001,0.097,-0.016,
0.002,0.001,0.072,-0.014,
0.002,0,0.098,-0.004,
0.002,0.001,0.088,-0.012,
0.002,0.001,0.038,-0.014,
0.002,0.001,0.06,-0.005,
0.001,0.001,0.057,-0.013,
0.002,0.001,0.043,-0.004,
0.002,0.001,0.103,-0.008,
0.002,0.001,0.086,-0.011,
0.002,0,0.091,-0.02,
0.002,0.001,0.059,-0.005,
0.002,0.001,0.082,-0.014,
0.001,0,0.035,-0.005,
0.002,0.001,0.071,-0.004,
0.001,0,0.044,-0.006,
0.002,0.001,0.062,-0.008,
0.002,0.001,0.099,-0.012,
0.001,0,0.021,-0.005,
0.002,0,0.075,-0.022,
0.002,0.001,0.175,-0.01,
0.002,0.001,0.026,-0.002,
0.002,0.001,0.069,-0.019,
0.002,0.001,0.057,-0.005,
0.001,0.001,0.052,-0.015,
0.001,0,0.041,-0.01,
0.002,0.001,0.094,-0.005,
0.002,0.001,0.037,-0.008,
0.002,0.001,0.077,-0.006,
0.002,0.001,0.069,-0.017,
0.002,0.001,0.145,-0.01,
0.002,0.001,0.053,-0.009,
0.002,0.001,0.082,-0.017,
0.002,0,0.108,-0.011,
0.002,0.001,0.09,-0.01,
0.002,0.001,0.046,-0.024,
0.001,0.001,0.021,-0.004,
0.002,0.001,0.154,-0.057,
0.002,0,0.047,-0.011,
0.002,0.001,0.111,-0.004,
0.002,0.001,0.033,-0.017,
0.002,0,0.065,-0.001,
0.002,0.001,0.039,-0.003,
0.002,0.001,0.113,-0.01,
0.002,0.001,0.062,-0.016,
0.002,0.001,0.083,-0.009,
0.002,0.001,0.094,-0.007,
0.002,0.001,0.066,-0.012,
0.001,0,0.071,-0.012,
0.002,0.001,0.035,-0.015,
0.002,0.001,0.042,-0.016,
0.002,0.001,0.085,-0.01,
0.003,0.001,0.14,-0.012,
0.003,0.001,0.078,-0.007,
0.002,0.001,0.092,-0.019,
0.002,0.001,0.097,-0.014,
0.002,0,0.084,-0.005,
0.002,0.001,0.094,-0.008,
0.002,0.001,0.068,-0.012,
0.001,0.001,0.036,-0.016,
0.001,0,0.089,-0.015,
0.002,0.001,0.064,-0.003,
0.002,0.001,0.038,-0.014,
0.002,0.001,0.064,-0.087,
0.002,0.001,0.029,-0.005,
0.001,0.001,0.043,-0.014,
0.001,0,0.043,-0.015,
0.002,0.001,0.074,-0.039,
0.001,0.001,0.032,-0.022,
0.002,0.001,0.065,-0.006,
0.003,0.001,0.139,-0.012,
0.002,0.001,0.074,-0.018,
0.002,0.001,0.069,-0.01,
0.002,0.001,0.122,-0.013,
0.002,0.001,0.079,-0.011,
0.002,0.001,0.073,-0.015,
0.001,0,0.032,-0.01,
0.002,0.001,0.088,-0.011,
0.002,0.001,0.044,-0.032,
0.002,0.001,0.092,-0.017,
0.002,0.001,0.048,-0.012,
0.002,0.001,0.038,-0.018,
0.002,0.001,0.105,-0.011,
0.002,0.001,0.113,-0.023,
0.002,0.001,0.082,-0.005,
0.002,0.001,0.035,-0.001,
0.002,0.001,0.058,-0.003,
0.002,0.001,0.054,-0.017,
0.002,0.001,0.028,-0.012,
0.002,0.001,0.112,-0.02,
0.002,0.001,0.105,-0.022,
0.002,0.001,0.094,-0.007,
0.002,0.001,0.065,-0.016,
0.002,0.001,0.057,-0.008,
0.001,0.001,0.034,-0.006,
0.002,0.001,0.121,-0.009,
0.002,0.001,0.101,-0.008,
0.002,0,0.092,-0.006,
0.002,0.001,0.072,-0.015,
0.003,0.001,0.062,-0.012,
0.002,0.001,0.05,-0.003,
0.002,0.001,0.084,-0.004,
0.002,0.001,0.041,-0.004,
0.002,0.001,0.07,-0.016,
0.003,0.001,0.145,-0.001,
0.002,0.001,0.076,-0.021,
0.002,0.001,0.03,-0.007,
0.002,0,0.1,-0.003,
0.002,0.001,0.085,-0.017,
0.002,0.001,0.048,-0.015,
0.003,0.001,0.114,-0.011,
0.002,0.001,0.031,-0.009,
0.001,0.001,0.026,-0.01,
0.002,0.001,0.078,-0.024,
0.002,0,0.11,-0.007,
0.002,0.001,0.086,-0.007,
0.002,0.001,0.087,-0.011,
0.003,0.001,0.128,-0.009,
0.002,0.001,0.07,-0.01,
0.003,0.001,0.124,-0.018,
0.001,0.001,0.032,-0.021,
0.002,0.001,0.044,-0.003,
0.001,0,0.051,-0.008,
0.002,0.001,0.064,-0.01,
0.002,0.001,0.069,-0.02,
0.002,0.001,0.087,-0.002,
0.002,0.001,0.043,-0.003,
0.002,0.001,0.056,-0.014,
0.002,0.001,0.073,-0.022,
0.002,0.001,0.084,-0.01,
0.003,0.001,0.1,-0.006,
0.003,0.001,0.111,-0.011,
0.002,0.001,0.047,-0.014,
0.002,0.001,0.058,-0.012,
0.002,0.001,0.105,-0.02,
0.002,0.001,0.09,-0.016,
0.002,0.001,0.087,-0.019,
0.002,0.001,0.067,-0.039,
0.002,0.001,0.054,-0.007,
0.003,0.001,0.102,-0.061,
0.002,0.001,0.056,-0.009,
0.001,0,0.017,-0.004,
0.001,0.001,0.076,-0.009,
0.002,0.001,0.052,-0.002,
0.002,0.001,0.039,-0.014,
0.002,0.001,0.066,-0.011,
0.002,0.001,0.092,-0.018,
0.002,0.001,0.053,-0.003,
0.002,0.001,0.08,-0.015,
0.001,0.001,0.079,-0.006,
0.003,0.001,0.129,-0.005,
0.001,0.001,0.063,-0.019,
0.003,0.001,0.086,-0.022,
0.002,0.001,0.082,-0.001,
0.002,0.001,0.042,-0.027,
0.002,0.001,0.053,-0.011,
0.002,0.001,0.055,-0.013,
0.001,0.001,0.061,-0.011,
0.001,0,0.083,-0.008,
0.002,0.001,0.065,-0.007,
0.002,0.001,0.048,-0.009,
0.002,0.001,0.049,-0.004,
0.002,0.001,0.033,-0.017,
0.002,0.001,0.058,-0.01,
0.001,0,0.055,-0.008,
0.002,0.001,0.035,-0.001,
0.002,0.001,0.066,-0.007,
0.002,0.001,0.101,-0.007,
0.002,0.001,0.081,-0.01,
0.001,0.001,0.022,-0.007,
0.002,0.001,0.047,-0.012,
0.002,0.001,0.1,-0.009,
0.002,0.001,0.035,-0.012,
0.002,0.001,0.061,-0.019,
0.002,0.001,0.064,-0.004,
0.002,0.001,0.079,-0.013,
0.002,0,0.077,-0.007,
0.002,0.001,0.05,-0.007,
0.002,0.001,0.04,-0.016,
0.002,0,0.087,-0.017,
0.003,0.001,0.085,-0.008,
0.001,0,0.029,-0.011,
0.002,0.001,0.061,-0.006,
0.002,0.001,0.109,-0.025,
0.003,0.001,0.086,-0.005,
0.002,0.001,0.059,-0.016,
0.001,0.001,0.074,-0.015,
0.002,0.001,0.061,-0.003,
0.002,0.001,0.083,-0.005,
0.002,0.001,0.08,-0.016,
0.002,0,0.12,-0.001,
0.002,0.001,0.069,-0.006,
0.002,0.001,0.037,-0.009,
0.002,0.001,0.083,-0.011,
0.002,0.001,0.108,-0.014,
0.002,0.001,0.087,-0.02,
0.002,0.001,0.052,-0.017,
0.002,0.001,0.092,-0.017,
0.001,0,0.028,-0.03,
0.002,0.001,0.098,-0.01,
0.002,0.001,0.063,-0.014,
0.002,0.001,0.046,-0.006,
0.002,0.001,0.048,-0.007,
0.002,0.001,0.041,-0.004,
0.002,0.001,0.062,-0.009,
0.002,0.001,0.061,-0.008,
0.002,0.001,0.096,-0.009,
0.002,0.001,0.103,-0.011,
0.002,0,0.083,-0.012,
0.002,0.001,0.044,-0.002,
0.001,0,0.08,-0.012,
0.002,0.001,0.056,-0.01,
0.001,0,0.018,-0.004,
0.002,0.001,0.044,-0.019,
0.002,0.001,0.069,-0.002,
0.002,0.001,0.077,-0.016,
0.002,0.001,0.075,-0.006,
0.002,0.001,0.087,-0.011,
0.002,0.001,0.105,-0.016,
0.002,0.001,0.031,-0.002,
0.002,0.001,0.057,-0.019,
0.002,0.001,0.062,-0.019,
0.001,0,0.058,-0.026,
0.002,0.001,0.052,-0.008,
0.002,0.001,0.026,-0.004,
0.002,0.001,0.102,-0.007,
0.002,0.001,0.04,-0.006,
0.001,0,0.081,-0.014,
0.002,0.001,0.076,-0.01,
0.002,0.001,0.092,-0.01,
0.002,0.001,0.09,-0.009,
0.002,0.001,0.062,-0.012,
0.001,0,0.045,-0.011,
0.002,0.001,0.09,-0.009,
0.002,0.001,0.064,-0.002,
0.002,0.001,0.097,-0.006,
0.002,0.001,0.055,-0.009,
0.002,0.001,0.093,-0.017,
0.002,0.001,0.056,-0.004,
0.003,0.001,0.122,-0.01,
0.002,0.001,0.062,-0.013,
0.003,0.001,0.097,-0.007,
0.002,0.001,0.128,-0.012,
0.002,0.001,0.114,-0.009,
0.002,0.001,0.053,-0.02,
0.002,0.001,0.073,-0.008,
0.003,0.001,0.081,-0.013,
0.001,0.001,0.045,-0.002,
0.002,0.001,0.121,-0.019,
0.002,0.001,0.058,-0.007,
0.001,0,0.021,-0.014,
0.002,0.001,0.076,-0.004,
0.002,0.001,0.063,-0.003,
0.002,0.001,0.037,-0.002,
0.001,0,0.029,-0.004,
0.001,0.001,0.065,-0.001,
0.002,0.001,0.073,-0.024,
0.002,0.001,0.048,-0.012,
0.002,0.001,0.038,-0.008,
0.002,0.001,0.051,-0.019,
0.002,0,0.047,-0.011,
0.002,0.001,0.102,-0.008,
0.002,0.001,0.099,-0.012,
0.001,0,0.035,-0.006,
0.002,0.001,0.084,-0.012,
0.002,0.001,0.037,-0.002,
0.002,0.001,0.049,-0.014,
0.002,0.001,0.075,-0.004,
0.002,0.001,0.041,-0.012,
0.003,0.001,0.149,-0.007,
0.001,0.001,0.031,-0.014,
0.002,0.001,0.073,-0.04,
0.002,0.001,0.074,-0.012,
0.002,0.001,0.032,-0.012,
0.002,0.001,0.045,-0.014,
0.001,0,0.044,-0.02,
0.002,0.001,0.078,-0.012,
0.002,0.001,0.135,-0.007,
0.002,0.001,0.073,-0.003,
0.003,0.001,0.133,-0.011,
0.003,0.001,0.072,-0.018,
0.002,0.001,0.105,-0.012,
0.003,0.001,0.107,-0.008,
0.002,0.001,0.091,-0.008,
0.002,0.001,0.06,-0.009,
0.002,0.001,0.081,-0.01,
0.002,0.001,0.059,-0.019,
0.003,0.001,0.087,-0.006,
0.001,0.001,0.032,-0.003,
0.002,0.001,0.082,-0.01,
0.002,0.001,0.092,-0.013,
0.001,0.001,0.026,-0.01,
0.002,0.001,0.054,-0.006,
0.002,0.001,0.091,-0.016,
0.002,0.001,0.044,-0.009,
0.003,0.001,0.104,-0.014,
0.002,0.001,0.056,-0.015,
0.002,0.001,0.054,-0.001,
0.002,0.001,0.136,-0.004,
0.002,0.001,0.079,-0.001,
0.003,0.001,0.072,-0.003,
0.002,0.001,0.07,-0.003,
0.002,0.001,0.096,-0.01,
