

Data analysis for each instance£º 
AVG,MED,MAX,MIN
3561466.855,3560456,7098292,37694,
3562896.818,3564121.5,7101309,41618,
3561035.745,3555555,7099094,31980,
3565462.018,3561896,7104429,35677,
3564320.755,3563437,7103352,44740,
3569940.882,3563388.5,7105041,40820,
3562600.655,3556024,7096426,30183,
3559468.127,3560271.5,7097195,33280,
3567563.409,3565176.5,7106284,42818,
3568236.364,3562755.5,7103238,42495,
3562351.791,3561215,7103438,42199,
3564584.755,3558834,7099391,34922,
3559916.182,3558359,7098458,21900,
3562469.618,3564599.5,7100531,44368,
3561951.927,3558817.5,7100536,37296,
3565230.5,3558987.5,7100076,34867,
3559714.764,3555211,7094096,26450,
3565786.955,3560609,7101070,38246,
3569749.318,3563118.5,7103567,42731,
3560260.636,3556840,7099365,34217,
3566859.418,3562229,7102535,36595,
3561893.091,3556697,7097224,31491,
3563557.645,3561913.5,7103008,32909,
3561340.518,3558352.5,7095510,32029,
3566453.782,3568146.5,7107842,42173,
3567770.782,3560975,7103756,35977,
3570744.7,3564174,7105712,41481,
3562887.055,3561328.5,7098916,34225,
3562120.136,3561410,7098525,29158,
3564761.564,3559999,7101531,31552,
3561084.491,3554724,7097792,25532,
3559010.045,3554592.5,7094049,25708,
3560816.964,3558758,7097203,31663,
3563642.427,3561241,7099666,36907,
3567141.473,3561050.5,7105988,30949,
3569919.373,3565147.5,7107231,37186,
3558417.127,3554451.5,7095563,27983,
3562453.273,3555690.5,7098136,25809,
3564262.1,3558740,7099035,45636,
3564110.064,3556398,7099200,31712,
3559908.6,3559895,7094561,36887,
3563169.609,3561319,7103740,31506,
3561354.918,3561050.5,7099533,41995,
3557668.255,3557392,7096095,34819,
3562143.191,3561070.5,7096179,33564,
3557697.145,3559426.5,7096763,34042,
3565163.564,3558001,7099691,33417,
3562615.609,3561781.5,7100398,36647,
3564032.209,3560489,7100425,39886,
3561827.245,3555354,7095806,29630,
3561162.255,3554464.5,7094905,27372,
3563402.673,3559289,7101038,37455,
3561823.982,3560716.5,7095953,26810,
3563645.627,3559508,7101165,39783,
3559181.509,3558313,7098467,29975,
3566834.327,3558713.5,7101398,38635,
3572081.618,3566736.5,7106019,37756,
3561732.618,3556726,7097173,25286,
3562172.936,3554516.5,7095868,28874,
3559597.245,3559763.5,7100929,39950,
3564163.145,3560963.5,7100888,37362,
3562106.573,3557616.5,7099072,31663,
3565456.136,3561144,7102865,41302,
3561332.073,3561757,7102015,34502,
3559314.718,3556940,7098552,32451,
3560981.136,3555928.5,7095723,36480,
3559679.636,3558514,7098849,34082,
3566486.991,3560172.5,7103123,41508,
3561580.227,3554853.5,7097333,29261,
3558840.318,3556263.5,7096118,30391,
3567599.545,3562180,7102335,37097,
3563857.464,3561837.5,7098452,35232,
3558699.745,3550638.5,7092144,24367,
3560551.845,3557924.5,7099428,30246,
3562468.382,3558506,7099493,35556,
3565932.855,3560551.5,7102541,34663,
3562563.3,3557872.5,7100213,28268,
3562993.8,3556070.5,7099398,26341,
3561220.782,3559717.5,7102855,30712,
3559194.573,3560321.5,7099540,35947,
3564425.245,3561923,7098174,31655,
3567809.491,3561774,7102350,37589,
3571004.082,3564843.5,7105370,45947,
3566473.045,3560257,7102955,33287,
3558604.936,3562793,7101969,42847,
3568246.391,3564477,7110917,29497,
3562251,3558646.5,7098752,26532,
3564492.782,3556377.5,7098326,32998,
3563272.764,3558028.5,7097669,35762,
3563783.636,3561396,7103933,35480,
3561636.636,3561517.5,7102210,30642,
3564356.355,3560866.5,7101641,38835,
3562944.827,3554646,7098042,32386,
3560709.736,3554815,7096935,26016,
3569325.336,3564232.5,7108658,32678,
3560846.5,3555223.5,7095580,30910,
3570171.355,3566626.5,7107336,49198,
3564869.018,3561861,7102039,41440,
3566086.827,3561109.5,7101836,39319,
3572066.655,3566294,7108718,37697,
3559347.436,3556811,7096293,31531,
3563306.373,3556395,7099797,23702,
3559942.273,3557074.5,7096237,32454,
3562038.118,3557408,7097517,33543,
3565003.664,3558018.5,7097550,31742,
3561089.255,3556423.5,7096724,27137,
3561371.318,3563984,7099869,45552,
3559118.355,3553655,7092890,23235,
3566952.127,3559247,7104257,29407,
3563241.991,3559574,7097219,32485,
3564373.055,3558696,7100171,33342,
3565418.864,3556458.5,7097291,31058,
3563027.982,3558985.5,7103371,29933,
3562285.073,3564390,7101439,44423,
3563871.736,3555725.5,7103464,29389,
3569103.055,3562517.5,7105304,37126,
3560539.491,3563034,7101907,41289,
3566403.791,3563382,7102534,43121,
3563892.964,3557373.5,7097807,33098,
3566121.545,3560092.5,7101111,38222,
3559955.127,3562125,7103463,30792,
3560630.055,3559425,7098777,32868,
3564267.955,3559916,7104572,32954,
3559730.618,3556097,7096246,32066,
3562193.455,3553230.5,7097903,28525,
3557739.691,3558636,7098155,36573,
3559710.555,3556673,7093684,32248,
3564074.018,3558850.5,7099888,37740,
3564449.609,3561729.5,7100333,40982,
3563284.545,3561480.5,7100169,36266,
3559053.518,3556806.5,7097064,23673,
3561847.618,3554675,7097965,28361,
3563063.645,3558069.5,7099075,34071,
3562325.627,3558750,7100987,36946,
3565227.482,3561119,7102265,43368,
3560220.882,3556995,7097200,25305,
3558445.591,3559798.5,7098466,39208,
3563733.6,3561789.5,7103303,41444,
3566059.091,3561669.5,7106419,25213,
3561963.427,3562361,7101636,36653,
3566441.009,3560722,7101196,38953,
3563103.118,3561320.5,7106929,32996,
3564158.455,3556488.5,7096209,35084,
3565102.373,3565063,7106432,46776,
3568525.609,3563735.5,7101212,38576,
3563819.864,3558527.5,7097893,34473,
3568606.3,3561834.5,7107543,34337,
3559671.4,3558827.5,7102205,26644,
3564636.8,3558042.5,7098395,33681,
3560896.191,3557192,7097099,34132,
3564065.709,3559166.5,7099330,38005,
3565735.536,3559407.5,7101740,32237,
3566072.336,3556055.5,7098573,33997,
3565303.009,3561110.5,7099712,30722,
3562646.882,3566962.5,7103725,51714,
3558415.636,3556011,7094508,26367,
3567767.727,3565276.5,7106887,48670,
3563992.191,3562744,7100779,37159,
3563016.355,3559203,7097456,37524,
3563947.536,3560132.5,7100766,46835,
3559327.045,3554648,7092511,23510,
3560022.718,3557203.5,7096453,30752,
3567417.927,3561050,7105018,32398,
3567763.473,3560180.5,7106717,32391,
3566454.064,3561554.5,7102124,40120,
3564667.755,3559056.5,7102397,28031,
3564034.255,3558298,7097130,30927,
3566230.064,3562767,7106050,36662,
3562936.582,3556733.5,7100320,23829,
3566703.318,3561057,7103409,32230,
3561602.236,3563170.5,7101544,41495,
3559425.427,3554161.5,7095427,27191,
3570770.9,3565851,7110531,34428,
3564337.373,3560041,7101865,26490,
3560290.591,3557659,7096409,38725,
3567120.027,3561150,7105546,31636,
3559400.482,3556152,7095439,28105,
3561210.473,3558371,7100231,36199,
3564161.155,3558439.5,7102145,29001,
3563821.045,3558581.5,7098739,29730,
3565129.409,3559346.5,7100300,38020,
3565894.773,3558813.5,7102425,33877,
3565826.218,3559493.5,7102995,29895,
3562891.591,3556995,7096831,26314,
3556322.073,3552819,7092438,21720,
3561984.291,3560969.5,7100252,38359,
3562694.827,3558785.5,7101944,23949,
3559514.591,3557580,7098093,30963,
3567124,3560883.5,7101211,39065,
3561576.191,3554385,7095934,26950,
3563152.964,3564835,7104302,40496,
3560804.264,3557626.5,7094756,36788,
3566249.427,3560254.5,7108637,22488,
3561165.327,3561169,7102818,40928,
3568124.8,3561720,7103275,37789,
3565537.118,3561428,7102056,45199,
3565373.936,3563492.5,7100175,44742,
3566819.509,3561849,7102621,31769,
3564415.409,3557703,7099735,32235,
3571723.5,3565150,7112694,36623,
3564085.573,3557951.5,7097694,36912,
3565385.1,3559583.5,7103151,28627,
3560782.891,3563213,7101497,46404,
3559691.491,3557120,7099270,34942,
3561908.918,3559385,7100494,33416,
3576969,3571428.5,7121295,38898,
3558999.455,3556394,7096618,24181,
3561384.409,3563695.5,7100102,38617,
3562545.455,3559672.5,7101242,38306,
3563558.927,3560728.5,7101155,37593,
3564271.909,3560490.5,7102170,26413,
3562974.027,3557999.5,7099655,33031,
3559540.8,3555328.5,7095262,27747,
3559336.409,3560488,7097470,41733,
3562776.7,3558998.5,7100175,37613,
3571348.682,3565899.5,7116720,28121,
3569722.891,3562750.5,7104696,39547,
3563580.618,3558835,7099944,26989,
3560776.3,3556226.5,7096865,27083,
3564062.882,3561828,7103070,39544,
3572227.227,3565735.5,7106833,46410,
3562968.209,3560647.5,7103095,41865,
3561371.109,3554144,7094306,34779,
3564213.727,3558903.5,7103318,32684,
3565608.418,3559165.5,7101065,32097,
3564232.264,3557867,7097843,33451,
3564190.973,3557208,7099156,29129,
3565015.7,3558606,7105167,28732,
3562538.155,3562425,7099921,43105,
3560851.409,3558392.5,7098765,34734,
3564469.245,3560027,7101320,38320,
3567007.264,3561064,7101451,38277,
3565425.727,3566134.5,7107470,49921,
3563003.127,3556981,7096436,37211,
3561191.773,3554273.5,7095915,29037,
3566574.964,3560802.5,7105379,29621,
3563150.109,3557568,7098451,33890,
3563968.064,3557756.5,7101176,28513,
3561634.218,3555394.5,7096025,29235,
3563803.582,3564698.5,7103100,47761,
3562871.573,3561806,7101864,39207,
3559912.309,3559155,7099041,34840,
3563813,3559534,7100473,36686,
3562951.909,3557828.5,7095436,30923,
3560398.473,3553132.5,7095358,27687,
3559058.1,3552940.5,7093346,25317,
3563610.2,3555709.5,7101006,26948,
3566907.991,3562954.5,7103643,42457,
3561489.955,3561653.5,7097922,43331,
3566690.709,3560900,7104986,31899,
3560890.391,3558368,7100166,36484,
3570409.955,3564848.5,7112804,30934,
3566657.064,3561086.5,7107068,29952,
3565408.409,3559600,7100802,39885,
3561523,3555788.5,7097329,31164,
3566899.855,3560877.5,7106253,30368,
3560205.736,3558524,7098714,32961,
3565987.545,3558967,7100566,36936,
3564774.082,3558141.5,7098554,33889,
3566314.673,3561584,7102612,32840,
3566088.2,3558466.5,7100435,34332,
3566742.145,3560177.5,7102887,35423,
3567229.555,3560680,7106119,30505,
3562132.345,3561923,7100534,36623,
3563681.191,3557376,7097584,32080,
3558963.5,3558732.5,7098659,27829,
3559229.209,3560252,7099844,39047,
3563755.573,3559812,7100351,36945,
3561785.945,3555034,7095807,27314,
3562395.827,3561508,7101925,36174,
3564475.218,3558351,7099505,32254,
3557019.191,3555547.5,7095623,28139,
3565837.918,3559040,7101826,32379,
3560752.736,3560114.5,7101420,38544,
3564192.464,3557895.5,7097731,28521,
3566117.273,3566944,7105328,46011,
3569049.691,3562935.5,7103636,40971,
3562139.218,3562683,7100231,38421,
3565164.3,3560498.5,7098829,35231,
3564361.627,3556853.5,7100947,29435,
3568751.2,3563774.5,7104607,36840,
3559238.327,3558265.5,7102357,27950,
3567881.782,3562380,7106697,35656,
3560928.727,3557502,7095921,32316,
3562112.418,3558028,7099668,26796,
3563722.055,3555053,7096708,31608,
3557372.727,3560277,7099600,35664,
3564591.191,3558149,7101821,36913,
3566229.364,3561795.5,7106465,27562,
3562229.018,3556764,7095620,26359,
3566464.936,3560498.5,7105654,31386,
3562960.518,3559921,7101997,39855,
3564877.582,3560154.5,7107895,26736,
3561737.473,3559460,7098464,39278,
3567215.8,3561611,7108055,27624,
3567206.2,3560909.5,7103091,37075,
3560010.809,3558356,7096088,29536,
3556122.773,3557601.5,7095524,35382,
3562003.709,3559591.5,7103034,28994,
3562999.718,3558756.5,7098617,33735,
3565824.327,3559222,7100873,32921,
3566578.636,3561643.5,7106629,28052,
3567003.473,3559794,7100713,42935,
3557742.055,3556581.5,7095834,34362,
3566593.773,3560035.5,7100075,40199,
3558211.755,3559179.5,7096359,33874,
3559015.609,3559608,7099863,29647,
3562083.418,3556854.5,7096682,29302,
3560812.5,3554957.5,7095242,28291,
3568237.573,3561875.5,7104719,36046,
3561182.5,3554948,7094890,26772,
3566780.764,3560832.5,7101465,38497,
3559573.064,3562081,7100823,39030,
3563376.2,3556229,7105286,23958,
3561513.145,3560201.5,7099686,35965,
3564125.373,3561443.5,7103462,42680,
3561118.4,3557268.5,7097862,26790,
3566256.4,3561483.5,7100970,39213,
3561530.945,3557812.5,7098731,33593,
3560961.155,3557630.5,7097417,32762,
3566961.236,3559801,7103507,33317,
3562502.327,3558216,7096347,32527,
3560895.164,3558191.5,7096833,30434,
3560549.236,3554250,7094267,25622,
3560825.536,3553913.5,7095838,22623,
3561908.936,3558482.5,7095726,29649,
3562754.727,3556858,7096169,27172,
3571411.391,3564420.5,7110328,35430,
3561956.591,3557913.5,7099216,36775,
3562888.455,3554708,7096455,29100,
3568332.682,3562185.5,7109774,29383,
3563613.609,3556207.5,7096865,28575,
3562050.491,3557419,7096888,29402,
3559336.009,3555655.5,7094034,24917,
3558344.282,3558825,7097500,40145,
3557323.291,3556891,7094449,29128,
3563955.664,3556823.5,7098747,30756,
3561630.491,3557835.5,7097419,34091,
3564279.445,3559820.5,7100568,37253,
3565422.973,3559302,7102914,29455,
3560812.455,3557129,7097839,32918,
3559789.718,3560754.5,7097582,36503,
3568906.627,3562652.5,7107226,34083,
3560102.9,3554557.5,7094612,27350,
3562423.773,3558354.5,7097982,24987,
3565198.555,3560659.5,7100512,36918,
3560891.782,3559101,7103309,32992,
3563998.618,3556817,7102279,27017,
3561487.373,3555902,7095721,25160,
3564832.445,3557993,7106867,19949,
3561421.291,3559602.5,7097479,31664,
3563425.836,3558486.5,7100706,25264,
3559247.2,3555481,7093810,24997,
3558870.773,3559449.5,7096598,39989,
3556667.364,3554398.5,7092132,22971,
3558275.527,3557277,7094543,37263,
3558147.682,3553757,7095150,27174,
3563367.382,3558276,7097822,30756,
3566885.2,3559847.5,7106031,30013,
3559890.982,3553858.5,7094297,26070,
3564642.755,3557274.5,7098765,32740,
3562832.436,3554960,7098377,28963,
3562763.345,3556962.5,7095958,29403,
3570403.127,3564932,7105873,46931,
3560277.991,3561413,7100306,41436,
3571526.091,3566181.5,7116633,28420,
3567530.691,3560150.5,7102385,35277,
3563262.773,3558446,7099958,26484,
3563443.836,3558848,7097460,30469,
3567971.127,3562912.5,7109733,26442,
3561945.182,3558990,7098140,36095,
3561350.455,3563073.5,7103082,46360,
3561847.764,3555597.5,7096246,27807,
3558674.282,3556312,7098215,32326,
3564856.464,3561813,7103599,37722,
3559103.073,3558112,7097473,35315,
3562602.818,3554114,7096087,29430,
3564177.891,3557421.5,7094688,27413,
3556758.627,3553925,7092514,23057,
3570336.455,3562400.5,7109581,35805,
3564145.855,3559939,7103935,22331,
3566548.982,3558849.5,7098750,35601,
3562107.791,3565003.5,7105128,48864,
3566115.482,3560588,7107840,24998,
3567449.891,3564358,7105703,34813,
3565476.818,3560724.5,7099735,34738,
3563057.336,3556917,7100293,26062,
3560910.5,3560450.5,7098592,34177,
3561553.9,3555526,7096251,25164,
3559281.827,3561615,7101618,40204,
3562078,3560011,7099322,34673,
3563997.155,3556142,7098621,27359,
3570437.073,3562617,7106889,42377,
3563271.291,3561283,7101072,32232,
3563130.255,3558492.5,7099008,35041,
3557352.6,3557496.5,7097023,30603,
3562604.582,3558976.5,7100038,38348,
3563422.473,3557283.5,7099599,29362,
3566679.291,3559812.5,7103982,29338,
3562861.9,3561882,7100274,36576,
3566591.827,3560757.5,7101371,38652,
3563730.809,3557255.5,7098786,33467,
3561155.091,3556703,7096695,29057,
3560980.364,3552552.5,7095222,22163,
3567163.1,3560674.5,7111094,25272,
3565940.664,3559942,7103812,30485,
3567176.618,3562588.5,7108390,26891,
3558765.364,3554983,7093651,28801,
3559210.145,3560543,7098487,40464,
3566079.573,3557563.5,7099718,30240,
3558890.627,3556027.5,7095376,31394,
3566448.464,3560203,7103051,34693,
3559635.391,3557619,7097443,34360,
3559295.018,3558836.5,7098683,42423,
3565962.291,3561275,7104972,33805,
3559843.773,3559473.5,7100659,37665,
3565958.564,3557771.5,7100704,34507,
3562673.255,3560134,7099942,37215,
3562537.318,3567224.5,7102977,44407,
3563629.127,3565322.5,7106500,47343,
3566145.936,3570492,7105928,55164,
3561118.018,3562501,7099988,40552,
3563028.664,3562931,7105548,33177,
3561753.173,3568216.5,7105999,46511,
3564939.864,3558331,7101349,33031,
3564301.582,3560200,7101204,38580,
3561905.727,3563109,7101925,38697,
3562822.1,3562915.5,7103035,35669,
3560558.973,3563814,7100926,46076,
3566940.127,3562860.5,7100959,38415,
3561756.882,3561026.5,7102463,45539,
3559295.455,3558565.5,7099232,35488,
3564823.355,3562379,7102684,44231,
3565770.118,3570739.5,7105979,47438,
3567458.727,3562034,7103747,39951,
3563169.382,3564252.5,7105569,45806,
3570575.355,3569209.5,7110002,53502,
3564325.482,3564134,7104972,47710,
3566748.427,3565567,7107184,48590,
3555789.809,3557652.5,7094392,34879,
3561462.064,3558309,7099748,35166,
3565576.964,3560348,7105021,35929,
3564829.409,3568655.5,7108809,40164,
3563702.009,3560111.5,7101136,37964,
3568132.427,3563096,7103649,43221,
3569770.255,3564442,7106018,38475,
3567047.7,3566708,7104185,46064,
3566152.773,3572256.5,7111195,59967,
3557495.364,3555628.5,7094772,31203,
3564358.018,3566270.5,7102573,42106,
3565295.573,3563683,7103221,43487,
3567216.164,3559753.5,7102475,36853,
3567035.773,3562856.5,7104432,44220,
3563428.136,3557139.5,7099324,34135,
3562354.618,3557385,7098167,29271,
3568146.964,3565193.5,7106556,48066,
3558670.218,3560374.5,7097230,46706,
3561991.818,3560073,7097993,36450,
3556494.309,3558501.5,7095484,32942,
3563118.091,3561838.5,7102586,41749,
3567304.1,3564598,7106391,46714,
3568033.109,3564606.5,7103935,39031,
3561407.764,3563238.5,7102104,39318,
3568828.791,3564319.5,7102403,42884,
3558885.536,3561578,7101480,43582,
3566986.764,3563946.5,7102939,39159,
3572114.045,3566705.5,7113482,37317,
3557348.3,3557736.5,7098672,29490,
3564222.673,3562687.5,7101037,36749,
3563601.327,3560610,7099324,37045,
3563599.536,3559090,7097616,30422,
3565942.273,3568671.5,7109350,52997,
3561957.627,3555023,7095102,34380,
3568884.436,3564322.5,7105669,35672,
3563304.427,3561410,7106354,36630,
3562454.5,3562292.5,7106169,34043,
3559036.809,3562576.5,7102357,40895,
3565673.482,3563124.5,7104792,44585,
3562558.445,3558134,7098357,32015,
3563222.727,3562647,7103324,44313,
3564239.4,3562882.5,7103913,43200,
3570457.445,3569621.5,7110381,54791,
3568378.536,3564864,7106110,46849,
3564676.327,3563386.5,7102803,41742,
3563197.773,3560318.5,7102841,40976,
3564873.118,3564517.5,7104750,45226,
3564185.291,3561566,7103985,45165,
3567878.173,3563251,7105360,47991,
3565033.882,3564418.5,7107242,43506,
3566294.473,3566071.5,7108443,51268,
3567243.945,3567799.5,7108755,54538,
3560414.627,3562075.5,7102085,36365,
3562411.373,3559229,7098478,34965,
3567073.609,3563488,7105824,46387,
3564338.536,3560442,7102219,40188,
3569433.5,3564241,7112068,30705,
3561711.864,3563056,7102642,43184,
3564844.182,3562136,7102911,41776,
3564871.709,3561673,7099739,35919,
3561974.7,3560370,7101601,38218,
3564152.282,3561649,7103517,42892,
3562315.673,3571357.5,7108374,51138,
3561398.082,3563378.5,7101526,40040,
3566481.518,3560785.5,7101230,36249,
3558686.027,3559101.5,7097434,29495,
3563339.527,3565468,7107306,48823,
3561336.782,3563815,7099899,34307,
3567405.191,3561029.5,7104109,34192,
3561113.527,3564115,7101135,42698,
3561747.891,3558481.5,7100753,37553,
3560947.336,3563937,7106316,43597,
3565577,3566224.5,7106631,48506,
3564088.618,3563700.5,7104168,43204,
3563818.136,3561770,7104399,43952,
3564382.945,3559859.5,7101524,38593,
3558373.709,3563724.5,7100412,44258,
3568160.827,3560094.5,7108461,35045,
3557852.336,3556659,7098449,33372,
3562909.345,3556579.5,7097996,31974,
3564461.291,3561510.5,7099401,35500,
3561712.7,3561548,7101660,39950,
3566991.682,3560507,7103260,33570,
3567359.564,3564223.5,7105694,46015,
3564069.891,3562061,7104029,42692,
3565196.291,3570790,7110425,51906,
3562426.691,3564194.5,7108674,38195,
3562799.136,3564095.5,7102032,47341,
3561278.018,3560896.5,7104900,35835,
3568991.382,3565681,7102698,43118,
3563081.055,3561601,7100551,40936,
3561281.4,3563861.5,7104057,45537,
3563600.045,3562888.5,7104419,41771,
3565980.509,3562637,7104617,43965,
3564906.573,3563150,7102077,41634,
3571563.991,3565071,7106353,44507,
3559200.136,3562227.5,7101495,51686,
3566976.418,3564197,7105280,45389,
3557964.536,3557392.5,7096590,30995,
3557897.1,3558335.5,7097452,35824,
3568253.573,3563890,7103808,44690,
3565047.664,3557689,7104968,28298,
3568612.855,3563720,7105606,46170,
3566516.264,3567800.5,7108556,51434,
3566959.691,3559892,7101595,37308,
3567430.618,3560516,7101433,37328,
3559923.045,3563878,7097392,36462,
3564958.182,3563315,7104055,43344,
3556611.282,3557550.5,7095006,27719,
3562236.264,3560837,7107154,36981,
3566670.091,3560813,7106727,29257,
3560875.418,3560356,7100859,37963,
3565779.155,3559060,7099239,38096,
3563154.727,3563207,7106283,43545,
3559683.145,3564039.5,7104311,43932,
3565185.045,3557892,7101947,32593,
3564539.518,3561397,7101034,39626,
3563735.9,3557907,7101320,29243,
3564191,3560041.5,7099866,25187,
3567023.809,3561490.5,7101954,39834,
3562735.755,3556450,7097600,31557,
3560754.3,3559622,7097445,39339,
3572240.373,3566036.5,7113015,35349,
3565732.036,3563072,7104074,43251,
3568227.227,3563835,7104118,45932,
3562481.509,3560152.5,7101585,32224,
3563083.909,3560166.5,7100286,38443,
3566650.491,3561735,7100024,36259,
3564489.336,3557057,7100448,37115,
3563102.273,3563760,7104524,44015,
3564791.055,3564342,7104762,45310,
3568358.955,3560428.5,7103236,49602,
3564183.555,3560940.5,7106504,30587,
3562089.955,3562535.5,7100064,44987,
3558159.755,3559956.5,7095415,36052,
3564341.664,3558316.5,7099892,31330,
3567868.518,3563696.5,7101994,39416,
3563485.027,3559880,7103068,41805,
3564522.818,3561909.5,7106458,37036,
3561136.182,3561590.5,7099333,35007,
3564102.545,3561842.5,7104163,43000,
3562481.418,3559776,7102594,35290,
3568465.091,3561755,7103445,38021,
3569499.473,3562706,7103737,41172,
3561191.755,3563736.5,7105329,49699,
3568095.627,3570470,7108070,46165,
3564165.827,3561999.5,7101582,43195,
3563119.136,3558171,7098650,34083,
3560660.291,3557477.5,7097611,29766,
3561124.791,3560393.5,7097329,40707,
3563731.9,3561408.5,7100773,38029,
3565297.655,3560438,7101013,38053,
3567700.482,3563096.5,7103229,43618,
3562953.209,3559180,7099953,36841,
3559527.855,3561224,7100623,31512,
3559009.155,3562994.5,7099425,43342,
3568143.991,3568973,7109860,53359,
3569382.991,3560085,7106681,34769,
3561591.836,3567339.5,7104607,53014,
3561829.927,3560046.5,7102032,40147,
3556964.791,3560474.5,7097692,42627,
3557201.764,3555308,7098414,27529,
3561911.209,3562076.5,7103003,41694,
3569723.518,3567264.5,7107629,42354,
3565058.009,3560486.5,7100080,36568,
3560363.918,3558629,7103153,29503,
3557886.345,3553993.5,7099881,32511,
3567251.091,3571071.5,7112485,57154,
3565471.164,3558445.5,7100442,37191,
3563668.1,3565512,7102436,48092,
3558501.282,3554855.5,7094485,28109,
3564366.5,3561517.5,7102505,40879,
3563716.482,3559197.5,7099468,28753,
