

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.175,0.029,0.34,-4.987,
-0.228,0.025,0.778,-6.348,
-0.283,0.014,0.597,-5.794,
-0.141,0.046,0.27,-5.277,
-0.28,0.01,0.361,-4.844,
-1.101,0,0.434,-15.845,
-0.426,0,0.39,-7.074,
-0.882,-0.012,0.317,-12.957,
-0.11,0.03,0.475,-3.387,
-0.387,0.008,0.428,-7.091,
-0.183,0.043,0.451,-4.962,
-0.532,-0.001,0.379,-7.772,
-0.57,0.056,0.778,-24.641,
-0.367,0,0.424,-7.407,
-0.209,0.023,0.328,-4.882,
-0.301,0.009,0.56,-8.174,
-0.417,0.021,0.616,-7.065,
-1.453,0.015,0.565,-81.75,
-0.498,-0.024,0.477,-6.299,
0.011,0.071,0.587,-2.175,
-0.189,0.057,0.419,-6.47,
-0.58,-0.019,0.325,-5.757,
-0.039,0.027,0.391,-1.778,
-0.486,0,0.289,-7.475,
-0.172,0.058,0.547,-6.319,
-0.27,0,0.404,-5.623,
-0.451,0.019,0.393,-7,
-0.129,0.054,0.375,-3.372,
-0.239,0.036,0.905,-6.527,
-0.411,0.049,0.449,-9,
-0.434,0.009,0.645,-6.752,
-0.229,0.052,0.484,-4.076,
-0.146,0.025,0.348,-2.641,
-0.877,0.018,0.554,-23.59,
-0.261,0.045,0.399,-6.199,
-0.201,0.033,0.463,-9.051,
-0.562,0,0.424,-6.661,
-0.71,0.02,0.689,-26.182,
-0.286,0.014,0.433,-7.13,
-1.123,-0.067,0.959,-20.739,
-0.583,0.028,0.425,-10.212,
-0.394,0.032,0.681,-7.458,
-0.261,0.021,0.405,-8.346,
-0.318,0.014,0.517,-4.87,
-1.12,0.017,0.685,-36.037,
-0.288,0.015,0.418,-6.717,
-0.652,0,0.356,-9.061,
-0.429,-0.01,0.353,-8.047,
-0.226,0.022,0.422,-5.41,
-0.29,0,0.331,-5.781,
-0.27,0.017,0.379,-5.369,
0.07,0.08,0.364,-0.592,
-0.403,0.045,0.674,-11.845,
-0.106,0.04,0.619,-9.638,
-0.416,0.009,0.299,-9.526,
-0.084,0.048,0.478,-4.709,
-0.328,0,0.377,-6.976,
-1.419,-0.278,0.854,-21.2,
-0.737,-0.083,0.494,-8.4,
-0.364,0.019,0.561,-5.993,
-0.302,0,0.326,-6.181,
-0.18,0.03,0.414,-4.726,
-0.628,0.009,0.594,-14.933,
-0.337,0.032,0.499,-4.36,
-0.542,0,0.324,-8.804,
-0.332,0.013,0.415,-6.585,
-0.475,0.015,0.376,-13.115,
-0.496,0.012,0.571,-6.035,
-0.468,0.008,0.824,-6.117,
-0.359,0.029,0.351,-6.952,
-0.23,0.028,0.352,-6.626,
-0.092,0.043,0.756,-1.795,
-0.494,0.019,0.476,-10.494,
-0.181,0.042,0.4,-4.462,
-0.657,0,0.472,-8.103,
-0.176,0.05,0.368,-5.025,
-0.381,0.016,0.371,-6.204,
-0.342,0.036,0.607,-5.088,
-0.287,0.022,0.837,-4.587,
-0.306,0.032,0.503,-3.673,
-0.796,0.014,0.6,-19.048,
-1.191,-0.051,0.348,-15.407,
-0.347,0,0.347,-3.902,
-0.793,-0.002,0.5,-15.393,
-0.121,0.022,0.383,-3.329,
-0.585,-0.023,0.607,-7.78,
-0.458,-0.025,0.372,-9.753,
-1.428,0.008,0.604,-32.333,
-0.178,0.037,0.462,-4.015,
-0.82,-0.017,0.609,-15.567,
-0.586,0.016,0.743,-24,
-0.175,0.022,0.333,-2.984,
-0.423,0.006,0.422,-6.458,
-0.426,0.013,0.488,-7.883,
-0.654,0.048,0.975,-75.25,
-0.457,0.029,0.389,-8.133,
-1.732,-0.016,0.337,-36.231,
-0.635,0.075,0.494,-20.043,
-0.621,0.014,0.915,-13.07,
-0.377,0.009,0.436,-9.753,
-0.206,0.029,0.436,-4.776,
-0.543,0.017,0.321,-8.98,
-0.378,0,0.442,-5.409,
-0.377,0.028,0.392,-5.03,
-0.448,0,0.284,-9.417,
-0.637,0.002,0.721,-14.152,
-0.439,0,0.315,-8.179,
-0.081,0.042,0.711,-3.612,
-3.105,-0.079,0.6,-102.889,
-0.137,0.041,0.479,-3.431,
-0.148,0.002,0.329,-2.954,
-0.67,0,0.279,-11.182,
-0.064,0.066,0.435,-2.722,
-0.352,0.007,0.384,-5.723,
-0.347,0.021,0.357,-5.573,
-0.152,0.037,0.423,-4.503,
-0.479,0.018,0.384,-8.206,
-0.619,0.019,0.695,-15.169,
-0.691,0,0.411,-7.772,
-0.727,-0.011,0.486,-10.558,
-0.21,0.034,0.453,-4.743,
-0.336,0.025,0.4,-5.236,
-0.321,0.017,0.899,-23.974,
-0.639,-0.028,0.342,-9.526,
-0.151,0.037,0.294,-4.025,
-0.252,0,0.435,-4.794,
-0.17,0.033,0.453,-4.728,
-0.9,-0.015,0.264,-10.111,
-0.181,0.018,0.37,-3.902,
-0.422,0,0.356,-7.772,
-0.24,0.025,0.363,-4.65,
-0.392,0.024,0.444,-20.739,
-0.265,0.058,0.474,-5.747,
-0.651,0.033,0.442,-34.393,
-0.205,0.04,0.482,-4.909,
-0.204,0.025,0.44,-4.911,
-0.719,0.019,0.326,-9.674,
-0.548,0,0.352,-6.758,
-0.405,0.04,0.483,-5.556,
-0.844,0.013,0.481,-12.843,
-0.411,-0.039,0.406,-7.344,
-1.914,-0.033,0.418,-75.333,
-0.393,0,0.345,-7.385,
-0.253,0.03,0.303,-4.751,
-0.07,0.045,0.409,-4.246,
-0.241,0.018,0.272,-4.729,
-0.584,0.015,0.868,-12.158,
-0.271,0.022,0.381,-6.269,
-1.316,-0.041,0.364,-10.765,
-0.776,-0.01,0.714,-11.528,
-0.394,0.048,0.423,-6.634,
-0.666,0,0.403,-16.544,
-0.142,0.07,0.33,-4.48,
-0.492,-0.04,0.412,-5.092,
-0.333,-0.02,0.407,-6.235,
-0.207,0.048,0.46,-5.579,
-3.529,0,0.475,-164.833,
-0.363,0.003,0.545,-15.393,
-0.316,0.033,0.958,-5.25,
-0.499,0.027,0.438,-10.628,
-0.132,0.021,0.515,-5.289,
-0.675,0,0.551,-7.071,
-0.762,0,0.789,-14.654,
-0.565,-0.015,0.294,-9.753,
-0.217,0.007,0.535,-5.346,
-0.119,0.049,0.387,-4.234,
-0.951,0.053,0.514,-54.056,
-0.496,0.01,0.385,-9.87,
-1.63,-0.041,0.589,-24.324,
-0.857,0.007,0.456,-14,
-0.238,0.011,0.344,-5.944,
-0.999,-0.021,0.75,-15.667,
-0.269,0.027,0.276,-4.814,
-0.35,-0.006,0.464,-9.186,
-0.59,-0.009,0.4,-7.541,
-0.194,0.051,0.44,-6.718,
-0.314,0.007,0.632,-5.579,
-0.58,0,0.398,-6.883,
-0.22,0.016,0.384,-6.368,
-0.377,0.023,0.344,-4.828,
-4.107,0.014,0.643,-359.5,
-0.288,0.01,0.401,-5.359,
-0.161,0.031,0.37,-4.405,
-0.201,0.042,0.321,-3.184,
-1.807,0.007,0.438,-91.9,
-0.601,0.024,0.5,-10.1,
-0.029,0.054,0.328,-1.824,
-0.245,0.036,0.424,-5.796,
-0.27,0.016,0.31,-5.587,
-0.464,0,0.409,-7.362,
-0.225,0,0.589,-3.752,
-0.33,0.007,0.385,-6.165,
-0.524,0.013,0.408,-8.213,
-0.609,0,0.417,-13.286,
-0.332,0.026,0.869,-8.667,
-0.233,0.004,0.424,-4.291,
-0.46,0.034,0.4,-7,
-0.635,-0.009,0.428,-8.061,
-0.382,0.022,0.329,-9.87,
-0.109,0.005,0.388,-2.7,
-0.099,-0.005,0.283,-1.445,
-0.521,-0.004,0.411,-11.688,
-0.276,0.021,0.373,-7.403,
-0.147,0.057,0.318,-4.621,
-1.06,-0.001,0.347,-27.733,
-0.381,0.077,0.89,-20.614,
-0.195,0.041,0.357,-6.439,
-0.034,0.034,0.951,-2.987,
-1.263,-0.144,0.843,-22.256,
-0.238,0.055,0.439,-6.523,
-1.019,0,0.455,-89.909,
-0.117,0.029,0.565,-4.883,
-0.305,0.005,0.481,-9.753,
-0.182,0.021,0.29,-3.738,
-0.68,-0.026,0.317,-9.396,
-0.435,0.034,0.78,-6.519,
-0.202,0.01,0.347,-3.926,
-0.404,0.028,0.609,-7.88,
-0.406,0.001,0.512,-10.74,
-0.234,0.005,0.393,-4.586,
-1.418,0,0.915,-101.75,
-0.179,0.049,0.432,-4.317,
-0.011,0.027,0.352,-1.611,
-0.449,-0.006,0.355,-5.289,
-0.375,0.036,0.652,-9.204,
-0.265,0.009,0.358,-6.238,
-0.362,0.017,0.607,-6.373,
-0.435,-0.007,0.634,-6.781,
-0.672,0,0.513,-10.905,
-0.208,0.025,0.449,-5.305,
-0.655,0.006,0.51,-31.5,
-0.648,0.035,0.931,-26.036,
-1.823,0.004,0.429,-30.645,
-1.34,-0.01,0.429,-57.824,
-0.66,-0.005,0.472,-8.174,
-0.414,0.018,0.34,-7.696,
-0.393,0.002,0.279,-6.631,
-0.223,-0.003,0.323,-6.692,
-0.497,0.022,0.438,-9.031,
-1.116,-0.057,0.286,-12.887,
-0.395,0.026,0.413,-7.547,
-0.263,0.01,0.65,-5.024,
-0.541,-0.016,0.333,-9.204,
-0.162,0.011,0.448,-4.435,
-0.387,0.066,0.631,-28.412,
-0.16,0.045,0.41,-5.067,
-0.531,0.006,0.591,-13.206,
-0.164,0.026,0.38,-5.173,
-0.567,0.026,0.509,-7.621,
-0.464,0.021,0.5,-6.246,
-0.136,0.021,0.401,-2.054,
-1.5,-0.007,0.307,-24.829,
-0.163,0.059,0.34,-5.993,
-0.26,0.031,0.447,-4.994,
-2.914,0.009,0.313,-89.909,
-0.544,-0.027,0.346,-7,
-0.393,0,0.356,-7.264,
-0.565,0.002,0.431,-16.544,
-0.24,0.014,0.599,-4.909,
-0.673,0.014,0.403,-11.987,
-0.198,0.028,0.271,-6.519,
-0.585,0.025,0.391,-9,
-0.352,0.007,0.417,-6.856,
-0.184,0.015,0.433,-4.717,
-0.114,0.075,0.674,-4.376,
0.014,0.041,0.706,-1.01,
-0.107,0.067,0.322,-5.383,
-0.181,0.029,0.38,-4.825,
-1.335,-0.056,0.368,-14.182,
-0.871,-0.019,0.319,-11.945,
-0.237,0.021,0.557,-4.622,
-1.755,0.007,0.481,-165.667,
-0.542,0,0.433,-12.986,
-0.258,0.033,0.503,-5.944,
-0.431,0.019,0.538,-6.717,
-0.524,0,0.366,-7.719,
-0.562,0.008,0.5,-7.197,
-0.178,0.015,0.956,-3.569,
-0.311,0.029,0.463,-6.937,
-0.269,0.003,0.346,-4.958,
-0.191,0.016,0.613,-5.452,
-1.257,-0.11,0.642,-31.533,
-0.26,0.008,0.636,-3.525,
-0.118,0.04,0.456,-5.295,
-0.285,0.04,0.403,-5.211,
-0.871,-0.016,0.407,-9.753,
-0.295,0.017,0.538,-5.728,
-0.284,0.026,0.947,-7.132,
-0.544,-0.065,0.299,-6.567,
-0.586,0.03,0.533,-15.393,
-0.151,-0.004,0.57,-3.425,
-0.801,0.002,0.314,-13.462,
-0.257,0.007,0.435,-7.387,
-0.212,0.011,0.616,-5.725,
-0.324,0.01,0.889,-8.94,
-0.422,0.009,0.505,-7.042,
-0.594,0,0.423,-32.267,
-0.201,0.018,0.338,-7.319,
-0.119,0.068,0.341,-4.258,
-0.793,0,0.739,-11.221,
-0.308,0.033,0.401,-5.86,
-0.586,0.018,0.507,-10.494,
-0.325,0.011,0.654,-9,
-0.442,0.028,0.387,-8.174,
-0.703,0,0.328,-10.833,
-0.186,0.029,0.766,-6.042,
-0.445,0.034,0.445,-9.106,
-0.134,0.052,0.351,-3.505,
-0.193,0.019,0.385,-3.514,
-0.472,-0.002,0.38,-11.048,
-0.771,-0.005,0.367,-11.569,
-0.088,0.04,0.402,-4.364,
-0.475,0.004,0.548,-23.39,
-0.528,-0.007,0.351,-9.02,
-0.301,0,0.355,-5.623,
-0.148,0.029,0.36,-5.098,
-0.432,0.017,0.358,-6.043,
-0.042,0.042,0.327,-2.394,
-0.673,0.006,0.41,-12.253,
-0.516,0.026,0.399,-10.155,
-0.284,0.015,0.399,-6.736,
-0.218,0.036,0.648,-7.76,
-0.247,0.031,0.764,-6.874,
-0.514,0.011,0.318,-9.714,
-0.598,0.021,0.465,-7.772,
-1.581,-0.013,0.373,-57.824,
-0.571,0,0.932,-10.11,
-1.255,-0.04,0.833,-45.857,
-0.158,0.058,0.333,-6.021,
-0.446,0.015,0.548,-5.922,
-0.513,0.025,0.564,-9.101,
-0.421,-0.019,0.485,-7.539,
-0.235,0.018,0.314,-5.659,
-0.106,0.05,0.381,-4.257,
-0.212,0.048,0.345,-6.246,
-0.495,0.005,0.387,-6.965,
-0.319,0.025,0.646,-6.77,
-0.398,0.011,0.297,-7.155,
-0.232,0.021,0.336,-5.403,
-0.421,0,0.455,-14.417,
-0.359,0.038,0.671,-9.626,
-0.462,0.028,0.484,-7.937,
-1.314,-0.003,0.412,-25.086,
-0.166,0.044,0.292,-5.25,
-1.637,-0,0.526,-49.579,
-0.48,-0.016,0.318,-5.292,
-0.701,0.007,0.705,-14.841,
-0.126,0.043,0.658,-3.717,
-0.319,0.011,0.518,-8.174,
-0.494,0,0.382,-10.682,
-0.442,0.061,0.604,-14.508,
-0.447,0.006,0.48,-7.547,
0.014,0.074,0.899,-1.237,
-0.524,0.014,0.613,-12.242,
-0.544,-0.114,0.521,-5.897,
-0.509,-0.01,0.363,-9.041,
-0.101,0.071,0.424,-4.586,
-0.2,0.037,0.345,-3.572,
-0.126,0.051,0.385,-3.959,
-0.169,0.052,0.394,-3.265,
-0.602,0.054,0.72,-9.295,
-1.407,0.033,0.757,-165.667,
-0.007,0.051,0.336,-1.147,
-0.505,0.013,0.503,-8.346,
-0.105,0.061,0.324,-2.719,
-0.519,0.005,0.353,-7.963,
-0.206,0.029,0.348,-4.181,
-0.42,0.045,0.427,-7.065,
-0.282,0.045,0.778,-22.256,
-0.558,-0.016,0.465,-4.917,
-0.641,0,0.446,-8.174,
-0.621,0.017,0.364,-8.144,
-0.202,0.014,0.341,-3.432,
-0.219,0.031,0.325,-7.772,
-0.41,0.031,0.882,-5.105,
-0.382,0.003,0.5,-8.371,
-0.126,0.044,0.635,-4.927,
-0.325,0.025,0.384,-7.609,
-0.179,0.049,0.423,-4.324,
-0.4,0,0.398,-7.058,
-0.26,0.038,0.4,-6.4,
-0.532,-0.007,0.341,-5.964,
-0.511,0.013,0.415,-8.241,
-0.553,0.029,0.309,-9.677,
-0.348,0.015,0.785,-11.87,
-0.179,0.075,0.554,-6.951,
-5.536,-0.042,0.471,-332.333,
0.02,0.063,0.922,-2.504,
-0.384,-0.005,0.338,-6.583,
-0.532,0.043,0.844,-9.309,
-0.293,0.024,0.44,-6.397,
-1.17,-0.036,0.301,-14.385,
-0.415,0.049,0.752,-15.508,
-0.251,0.003,0.311,-4.765,
-0.212,0.028,0.35,-5.331,
-0.492,0.007,0.737,-6.874,
-0.339,0.017,0.43,-8.25,
-0.174,0.015,0.554,-7.909,
-0.225,0.013,0.354,-7.591,
-0.666,0,0.683,-8.618,
-0.195,0.024,0.358,-3.762,
-0.189,0.026,0.399,-5.25,
-0.419,-0.005,0.476,-6.852,
-0.262,0.036,0.284,-5.156,
NaN,-0.007,NaN,NaN,
-0.212,0.026,0.563,-4.976,
-0.098,0.056,0.413,-3.831,
-1.476,0.023,0.704,-48.65,
-0.352,0.04,0.572,-3.632,
-0.458,0,0.385,-8.009,
-0.145,0.026,0.453,-2.5,
-0.43,0.032,0.386,-7.107,
-0.833,0.011,0.566,-36.304,
-0.557,0,0.375,-6.708,
-0.638,0.019,0.829,-29.806,
-0.228,0.021,0.415,-4.97,
-0.169,0.05,0.496,-4.937,
-1.3,-0.3,0.486,-13.515,
-0.324,-0.093,0.45,-3.175,
-0.278,0.02,0.392,-6.631,
-0.101,0.035,0.306,-2.639,
-0.252,0.001,0.361,-3.518,
-0.162,0.038,0.429,-5.454,
-0.336,0.011,0.412,-4.952,
-2.122,-0.003,0.585,-69.5,
-0.091,0.05,0.482,-4,
-1.348,0.058,0.848,-41.609,
-0.476,0.009,0.718,-9.753,
-0.252,0.038,0.752,-5.162,
-0.585,0.009,0.325,-7.008,
-0.035,0.044,0.415,-0.996,
-0.361,0.005,0.57,-4.841,
-0.498,-0.013,0.324,-5.29,
-0.363,0.008,0.567,-9.101,
-0.357,0.028,0.47,-6.683,
-1.263,-0.009,0.456,-26.027,
-0.102,0.041,0.413,-3.243,
-0.325,0.003,0.387,-5.826,
-0.267,0.007,0.588,-3.446,
-0.279,0.014,0.943,-6.176,
-0.146,0.038,0.43,-4.435,
-0.416,0.008,0.585,-5.494,
-0.286,0.013,0.324,-5.369,
-0.152,0.033,0.545,-3.545,
0.046,0.068,0.297,-0.837,
-0.819,0.022,0.73,-9.13,
-0.456,-0.048,0.308,-6.68,
-0.315,0.017,0.391,-6.968,
-0.103,0.049,0.539,-3.595,
-0.483,0,0.558,-25.286,
-0.54,0.032,0.743,-35.815,
-0.059,0.044,0.426,-3.88,
-0.278,0.014,0.72,-4.575,
-0.689,0.015,0.627,-34.593,
-2.263,-0.074,0.447,-28.161,
-0.402,-0.003,0.5,-7.208,
-0.131,0.048,0.359,-5.208,
-0.253,0.013,0.289,-4.102,
-0.3,0.036,0.46,-6.126,
-0.243,0.029,0.787,-5.311,
-0.197,0.057,0.354,-4.247,
-0.04,0.074,0.384,-3.149,
-0.119,0.078,0.794,-9.204,
-0.776,-0.012,0.581,-7.264,
-0.985,0.025,0.586,-65.667,
-0.213,0.013,0.381,-4.539,
-0.109,0.043,0.463,-3.419,
-0.461,0.01,0.514,-5.172,
-0.469,0.019,0.507,-7.024,
-0.336,0.015,0.924,-6.194,
-0.673,-0.006,0.448,-8.486,
-0.089,0.076,0.943,-4.385,
-0.392,0,0.978,-45.737,
-0.178,0.061,0.376,-3.46,
-0.304,0.025,0.695,-6.079,
-0.269,0.027,0.393,-5.25,
-0.194,0.062,0.381,-5.383,
-0.092,0.046,0.414,-4.285,
-0.361,0.046,0.971,-22.692,
-0.616,0.024,0.631,-12.4,
-0.199,0.011,0.409,-3.185,
-0.583,-0.035,0.413,-5.603,
-0.53,0.009,0.272,-8.709,
-0.32,0.008,0.372,-4.465,
-0.124,0.044,0.335,-4.592,
-0.119,0.037,0.343,-2.467,
-0.579,-0.017,0.526,-6.952,
-0.15,0.009,0.337,-4.465,
-0.369,0.033,0.457,-6.78,
-1.783,-0.01,0.798,-41.174,
-0.575,0.025,0.406,-7,
0.058,0.085,0.67,-2.205,
-0.231,0.005,0.53,-3.72,
-0.234,0.028,0.337,-4.45,
-0.34,-0.01,0.687,-6.057,
-0.218,0.062,0.643,-8.434,
-0.178,0.024,0.423,-3.386,
-0.242,0.005,0.361,-2.663,
-0.32,0.021,0.343,-6.937,
-0.49,0.013,0.33,-7.804,
-0.191,0.034,0.365,-4,
-0.029,0.04,0.405,-1.247,
-0.423,0,0.653,-8.018,
-0.183,0.032,0.39,-4.531,
-0.394,0,0.388,-8.069,
-0.253,0.038,0.295,-5.494,
-0.382,0.011,0.494,-70.429,
-0.264,0.013,0.428,-3.847,
-0.119,0.035,0.371,-3.673,
-0.526,-0.092,0.696,-6.97,
-0.133,0.028,0.357,-4.842,
-0.308,0.005,0.446,-6.937,
-0.329,0.044,0.391,-6.247,
-0.435,-0,0.846,-6.246,
-0.957,-0.02,0.634,-12.333,
0.046,0.077,0.31,-0.615,
-0.226,0.037,0.306,-5.667,
-0.893,0.019,0.873,-13.231,
-0.293,0.014,0.444,-13.578,
-0.574,0,0.344,-7.547,
-0.324,0.03,0.294,-6.937,
-0.213,0.026,0.36,-3.975,
-0.094,0.042,0.349,-3.265,
-0.317,0.023,0.347,-5.832,
-1.166,0,0.378,-31.862,
-0.231,0.031,0.538,-6.085,
-0.403,0.021,0.536,-14.742,
-0.154,0.032,0.335,-3.88,
-0.425,0.019,0.265,-5.834,
-0.255,0.043,0.347,-5.494,
-0.031,0.039,0.286,-1.457,
-0.472,0.043,0.657,-8.87,
-0.005,0.034,0.469,-1,
-0.679,0,0.386,-27.057,
-0.123,0.029,0.35,-4.976,
-0.045,0.068,0.47,-3.224,
-1.2,0.029,0.863,-48.471,
-0.268,0.005,0.428,-5.289,
-0.912,0,0.88,-33,
-0.053,0.045,0.282,-1.994,
-0.48,0.005,0.371,-6.752,
-0.727,0,0.44,-14.873,
-0.25,0.022,0.311,-5.809,
-0.169,0.049,0.447,-6.353,
-1.541,-0.013,0.439,-22.381,
-0.686,0.03,0.544,-24.41,
-1.308,-0.009,0.38,-25.316,
-0.201,0.043,0.341,-4.464,
-0.239,0.011,0.342,-4.47,
-0.19,0.033,0.519,-6.485,
-0.465,0.002,0.461,-5.714,
-0.532,0.004,0.315,-7.929,
-0.81,0.054,0.746,-45.238,
-0.506,0,0.528,-9.43,
-0.263,0.035,0.289,-5.463,
-0.496,-0.041,0.444,-10.321,
-0.718,0.032,0.608,-28.719,
0.022,0.068,0.873,-2.669,
-0.298,0.022,0.422,-5.553,
-0.291,0,0.93,-7.012,
-0.25,0.022,0.756,-10.628,
-0.189,0.048,0.258,-5.91,
-0.126,0.035,0.277,-2.68,
-0.341,0.008,0.579,-6.147,
-0.724,0.019,0.884,-53.824,
-0.645,-0.022,0.309,-9.112,
-0.444,0,0.435,-8.231,
-5.038,0.013,0.957,-240.5,
-0.58,0.036,0.571,-6.276,
-0.516,0.007,0.936,-7.402,
-0.324,0,0.351,-5.543,
-0.22,0.01,0.324,-5.211,
-0.069,0.021,0.602,-2.855,
-0.176,0.014,0.573,-4.428,
-0.537,-0.074,0.395,-6.877,
-0.252,0.019,0.433,-4.814,
0.084,0.081,0.422,-0.541,
-0.201,0.026,0.459,-4.988,
-0.169,0.044,0.368,-3.514,
-1.932,-0.025,0.469,-29.303,
-0.464,0.042,0.626,-23.171,
-0.27,0.033,0.471,-8.615,
-0.265,0.019,0.643,-4.012,
-0.374,0.013,0.378,-6.937,
-0.443,0.002,0.968,-9.309,
-0.924,0.018,0.973,-99,
-0.951,0,0.357,-7.333,
-0.564,0.003,0.333,-14.81,
-0.207,0.031,0.318,-4.319,
-0.194,0.054,0.629,-4.709,
-0.332,0.046,0.364,-7.305,
-3.522,-0.003,0.337,-99,
-0.761,0.013,0.805,-61.5,
-0.336,-0.004,0.382,-8.901,
-0.127,0.029,0.4,-4.682,
-1.141,0,0.832,-51,
-0.34,0.04,0.446,-7.621,
-0.247,0.005,0.475,-5.944,
-0.193,0.04,0.487,-3.167,
-0.207,0.021,0.657,-7.282,
-0.422,0,0.416,-5.173,
