38478.0,140995.0,253929.0,373321.0,493317.0,613317.0,733317.0,853317.0,973317.0,1093317.0,
35377.0,139940.0,252942.0,372410.0,492395.0,612393.0,732393.0,852393.0,972393.0,1092393.0,
35016.0,141907.0,255844.0,374083.0,492858.0,612528.0,732511.0,852510.0,972510.0,1092510.0,
57298.0,150944.0,270049.0,390024.0,510024.0,630024.0,750024.0,870024.0,990024.0,1110024.0,
43076.0,141325.0,258641.0,377821.0,498280.0,617739.0,738273.0,857734.0,978271.0,1097734.0,
45653.0,138721.0,256528.0,376435.0,496433.0,616433.0,736433.0,856433.0,976433.0,1096433.0,
39192.0,138663.0,254319.0,374036.0,493993.0,613991.0,733991.0,853991.0,973991.0,1093991.0,
44866.0,143111.0,260469.0,380005.0,499944.0,619937.0,739937.0,859937.0,979937.0,1099937.0,
55332.0,146133.0,265226.0,383595.0,504634.0,623524.0,744619.0,863522.0,984619.0,1103522.0,
48178.0,142133.0,266064.0,377695.0,496908.0,616897.0,736897.0,856897.0,976897.0,1096897.0,
36936.0,136907.0,259266.0,374431.0,496769.0,613336.0,733278.0,853145.0,973137.0,1093137.0,
53487.0,144474.0,261210.0,380909.0,500883.0,620881.0,740881.0,860881.0,980881.0,1100881.0,
51837.0,151816.0,261640.0,389282.0,503422.0,621940.0,741261.0,861489.0,981181.0,1101471.0,
32552.0,133092.0,253550.0,371485.0,491483.0,611483.0,731483.0,851483.0,971483.0,1091483.0,
35348.0,137258.0,254666.0,374376.0,494350.0,614348.0,734348.0,854348.0,974348.0,1094348.0,
48898.0,144593.0,262376.0,382000.0,501948.0,621941.0,741940.0,861940.0,981940.0,1101940.0,
55052.0,149437.0,267706.0,386809.0,506704.0,626690.0,746687.0,866687.0,986687.0,1106687.0,
37520.0,138595.0,255428.0,375105.0,495080.0,615079.0,735079.0,855079.0,975079.0,1095079.0,
45916.0,143970.0,261769.0,381312.0,501249.0,621240.0,741238.0,861237.0,981237.0,1101237.0,
50589.0,146957.0,265655.0,385525.0,505515.0,625512.0,745512.0,865512.0,985512.0,1105512.0,
48471.0,146577.0,260128.0,385653.0,499991.0,618605.0,740001.0,859232.0,980001.0,1099129.0,
38338.0,138978.0,255795.0,375496.0,495472.0,615470.0,735470.0,855470.0,975470.0,1095470.0,
41330.0,139186.0,257406.0,376954.0,497228.0,616943.0,737225.0,856943.0,977225.0,1096943.0,
43743.0,140465.0,257423.0,376211.0,496078.0,616075.0,736075.0,856075.0,976075.0,1096075.0,
43639.0,143058.0,258817.0,377287.0,496975.0,616961.0,736959.0,856959.0,976959.0,1096959.0,
