

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.177,0.105,0.34,0,
0,0,0,0,
0.06,0.072,0.1,0,
0,0,0,0,
0.094,0.084,0.153,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.071,0.085,0.114,-0.055,
0,0,0,0,
0.113,0.115,0.339,0,
0.042,0,0.269,0,
0,0,0,0,
0,0,0,0,
0.012,0,0.11,0,
0.106,0.123,0.211,0,
0.019,0,0.17,0,
0.048,0.04,0.094,0,
-0.019,0,0.007,-0.057,
0.015,0,0.151,0,
0.02,0,0.201,0,
0.094,0.11,0.112,0,
0,0,0,0,
0.054,0,0.343,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.034,0.038,0.094,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.002,0,
0.023,0.008,0.059,0,
0.128,0.152,0.152,0,
0,0,0,0,
0.065,0.057,0.166,0,
0.151,0.153,0.267,0,
0,0,0,0,
0,0,0,0,
0.034,0.035,0.09,0,
0,0,0,0,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0.065,0.041,0.288,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.12,0.129,0.145,0,
0.146,0.149,0.236,0,
0,0,0,0,
0.071,0.024,0.409,0,
0,0,0,0,
0.078,0.062,0.197,0,
0.102,0.113,0.144,0,
0.059,0.027,0.39,0,
0.06,0.067,0.121,0,
0.001,0.002,0.002,0,
0.109,0.115,0.261,-0.014,
0.188,0.162,0.36,0,
0,0,0,0,
0,0,0,0,
0.068,0.058,0.114,0,
0.044,0.014,0.343,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0.027,0.018,0.092,-0.002,
0,0,0,0,
0.008,0.003,0.066,0,
0.081,0.055,0.149,0,
0.08,0.064,0.217,0,
0.087,0,0.396,0,
0.045,0,0.273,0,
0.053,0.024,0.298,0,
0,0,0,0,
0.187,0.212,0.279,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.012,0,0.085,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.082,0.011,0.353,0,
0.148,0.172,0.172,0,
0,0,0,0,
0,0,0,0,
0.074,0.08,0.089,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.069,0.069,0.12,0,
0,0,0,0,
0.001,0,0.008,0,
0.016,0,0.161,0,
0.056,0,0.29,0,
0,0,0,0,
0,0,0,0,
0,0,0.002,0,
0,0,0,0,
-0.007,-0.009,0,-0.009,
0.024,0,0.175,0,
-0,0,0,-0.002,
0,0,0,0,
0.077,0.076,0.12,0,
0.007,0,0.069,0,
0.048,0.03,0.098,0,
0.044,0.017,0.253,0,
0.101,0.108,0.15,0,
-0.002,0.001,0.094,-0.032,
0.044,0.032,0.198,0,
0,0,0,0,
0.164,0.175,0.239,0,
0.077,0.087,0.089,0,
0,0,0,0,
0.015,0,0.073,0,
0.046,0.018,0.316,0,
0.014,0.016,0.022,0,
0,0,0,0,
0.013,0.005,0.079,0,
0,0,0,0,
0,0,0,0,
0.035,0,0.203,0,
0,0,0,0,
0.032,0.001,0.229,0,
0.033,0,0.232,0,
0.052,0.054,0.068,0,
0.038,0,0.303,0,
0.054,0.066,0.074,0,
0,0,0,0,
0,0,0,0,
0.03,0,0.287,0,
0.139,0.112,0.436,0,
0,0,0,0,
0.023,0.02,0.083,-0.005,
0,0,0,0,
0.287,0.325,0.543,0,
0,0,0,0,
0,0,0,0,
0.023,0,0.106,0,
0.156,0.177,0.235,0,
0.121,0.126,0.171,0,
0.001,0,0.014,0,
0,0,0,0,
0.181,0.172,0.334,0,
0.017,0,0.171,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.066,0,0.399,0,
0.02,0,0.104,0,
0.077,0.013,0.354,0,
0,0,0,0,
0.022,0,0.203,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.112,0.109,0.173,0,
0,0,0,0,
0,0,0,0,
0.037,0,0.176,0,
0.005,0,0.042,0,
0,0,0,0,
0.01,0,0.096,0,
0.173,0.148,0.408,0,
0.052,0.03,0.315,0,
0,0,0,0,
0.005,0,0.054,0,
0.074,0.062,0.248,0,
0.015,0,0.154,0,
0.002,0,0.021,0,
0.005,0.006,0.008,0,
0.034,0,0.324,0,
-0,0,0,-0.002,
0,0,0,0,
0.019,0.017,0.039,0,
0,0,0,0,
0,0,0,0,
0.077,0.089,0.112,0,
0.08,0.103,0.14,0,
0.271,0.256,0.398,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.046,0.003,0.411,0,
0.011,0,0.099,0,
0.059,0.04,0.108,0,
0.045,0.043,0.141,0,
0.008,0,0.066,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.019,0,0.188,0,
0.021,0.01,0.056,0,
0,0,0,0,
0.002,0,0.011,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.028,0,0.273,0,
0.036,0.038,0.045,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
0.036,0.021,0.175,0,
-0.001,0,0,-0.003,
0.032,0.027,0.124,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.033,0.025,0.076,0,
0,0,0,0,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0.041,0.026,0.158,0,
0.111,0.102,0.174,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.088,0.092,0.346,-0.079,
0.175,0.211,0.211,0,
0.08,0.053,0.335,0,
0,0,0,0,
0,0,0.002,0,
0.147,0.07,0.394,0,
0.107,0.103,0.163,0,
0.001,0,0.002,0,
0,0,0,0,
0.043,0,0.394,0,
-0,0,0.028,-0.011,
0,0,0,0,
0,0,0,0,
0.036,0,0.352,0,
0.013,0,0.126,0,
0.123,0.128,0.198,0,
0,0,0,0,
0.088,0.078,0.145,0,
0.015,0.008,0.058,0,
0.155,0.18,0.184,0,
0.022,0,0.107,0,
0.024,0,0.237,0,
0,0,0,0,
0.137,0.086,0.399,-0.032,
0.033,0.024,0.102,0,
0,0,0,0,
0,0,0,0,
0.076,0.04,0.154,0,
0.146,0.155,0.198,0,
0.036,0,0.275,0,
-0,0,0,-0.002,
0.053,-0.003,0.346,-0.006,
0.038,0,0.258,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.155,0.155,0.385,0,
0,0,0,0,
0.038,0.048,0.071,-0.078,
0.089,0.009,0.399,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.006,0,
0.009,-0.005,0.176,-0.166,
0.051,0,0.344,0,
0,0,0,0,
0,0,0,0,
0.052,0.058,0.126,0,
-0.043,-0.075,0.041,-0.08,
0.114,0.131,0.324,0,
0,0,0.002,0,
0.005,0,0.046,0,
0,0,0,0,
0,0,0,0,
0.052,0.04,0.136,-0.011,
0.112,0.065,0.307,0,
0.014,0.007,0.061,0,
0.108,0.104,0.169,0,
0.093,0.092,0.139,0,
0.052,0.053,0.134,0,
0.161,0.187,0.29,0,
0,0,0,0,
0.047,0.05,0.086,0,
0,0,0,0,
0.013,0,0.101,0,
0.017,0,0.161,0,
0.099,0.084,0.144,0,
0.111,0.05,0.388,0,
0.081,0.025,0.349,0,
0.051,0.011,0.344,0,
-0.001,0,0,-0.011,
0,0,0,0,
0.026,0.003,0.066,0,
0.04,0.001,0.195,0,
0.01,0,0.034,-0.008,
0,0,0,0,
0,0,0,0,
0.028,0.015,0.073,0,
0,0,0,0,
0.045,0.003,0.19,0,
0.086,0.091,0.111,0,
0.002,0.002,0.004,0,
0.132,0.145,0.182,0,
0,0,0,0,
0.237,0.148,0.448,0,
0,0,0,0,
0.049,0,0.326,0,
0.081,0.005,0.372,0,
0.039,0,0.369,0,
0.08,0.002,0.318,0,
0.042,0,0.275,0,
0.011,0,0.11,0,
0.072,0.042,0.369,0,
0.087,0.096,0.118,0,
0.015,0,0.102,0,
0.049,0,0.437,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.127,0.094,0.449,0,
0.062,0.012,0.427,0,
0.158,0.173,0.415,0,
0,0,0,0,
0,0,0,0,
0.038,0,0.302,0,
0.151,0.176,0.176,0,
0.006,0,0.057,0,
0.095,0.1,0.177,0,
0.043,0.053,0.056,0,
0,0,0,0,
0,0,0,0,
0.056,0,0.489,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.096,0.065,0.245,0,
0,0,0,0,
0.032,0,0.324,0,
0,0,0,0,
0.024,0,0.146,0,
0,0,0,0,
0,0,0,0,
0.07,0.069,0.167,0,
0.002,0,0.044,-0.033,
0,0,0,0,
0.056,0.037,0.206,0,
0.002,0.002,0.002,0,
0,0,0,0,
0.025,0,0.248,0,
0.076,0.092,0.152,0,
-0,0,0,-0.002,
0.192,0.19,0.492,0,
0,0,0,0,
0.019,0,0.093,0,
0,0,0,0,
0.063,0.042,0.157,0,
0.057,0.002,0.386,0,
0.004,0.002,0.021,0,
0.011,0,0.113,0,
0,0,0,0,
0.123,0.103,0.336,0,
0,0,0,0,
0,0,0,0,
0.038,0,0.177,0,
0,0,0,0,
0,0,0,0,
0.073,0.102,0.124,0,
0.148,0.127,0.28,0,
0.042,0.049,0.111,0,
0,0,0,0,
0,0,0,0,
0.084,0.083,0.225,0,
0,0,0.002,0,
0.004,0,0.036,0,
0,0,0,0,
0,0,0,0,
0.036,0.004,0.157,0,
0,0,0,0,
0.028,0.002,0.151,0,
0,0,0,0,
0,0,0.002,0,
0.029,0,0.173,0,
0,0,0,0,
0.094,0.068,0.169,0,
-0.002,0,0,-0.005,
0.001,0.002,0.002,0,
0.007,0,0.073,0,
0.045,0.018,0.326,-0.003,
0.126,0.114,0.281,0,
0,0,0,0,
0,0,0,0,
0.098,0.053,0.422,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.061,0.07,0.07,0,
0,0,0,0,
0.005,0,0.051,0,
0,0,0,0,
0,0,0,0,
0.006,0,0.102,-0.073,
0,0,0,0,
-0,0,0,-0.002,
0.031,0,0.312,0,
0.011,0.003,0.085,0,
0.033,0,0.327,0,
0,0,0,0,
0,0,0,0,
0.026,0,0.246,0,
0,0,0,0,
0,0,0,0,
0.03,0.035,0.046,0,
-0.02,0,0.121,-0.321,
0.346,0.479,0.528,0,
0,0,0,0,
0.052,0.027,0.211,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.035,0,0.348,0,
0.117,0,0.556,0,
0.016,0,0.144,0,
0,0,0,0,
0,0,0,0,
0.09,0.019,0.34,-0.023,
0,0,0,0,
0,0,0,0,
0.001,0.002,0.002,0,
0,0,0,0,
0,0,0,0,
0.027,0,0.215,0,
0.004,0,0.039,0,
0,0,0,0,
0,0,0,0,
0.161,0.158,0.332,0,
0.062,0.057,0.102,0,
0.005,0,0.047,0,
0,0,0,0,
0.019,0,0.164,0,
0,0,0,0,
0.063,0,0.417,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.02,-0.043,0.091,-0.064,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.006,0,
0.069,0.062,0.132,0,
0.081,0.093,0.151,0,
0,0,0,0,
0,0,0.002,0,
0.014,0,0.145,0,
0.104,0.118,0.121,0,
0,0,0,0,
0.009,0,0.055,0,
0,0,0,0,
0.11,0.072,0.34,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.076,0.086,0.101,0,
0,0,0,0,
0.145,0.193,0.193,0,
0,0,0,0,
0,0,0,0,
0.183,0.169,0.37,0,
0,0,0,0,
0,0,0,0,
0.154,0.129,0.36,0,
0.017,0,0.075,0,
0.001,0,0.008,0,
0,0,0,0,
-0.017,-0.003,0,-0.102,
0,0,0,0,
0.058,0.048,0.102,0,
0,0,0,0,
0,0,0,0,
0.139,0.137,0.28,0,
0,0,0,0,
0.066,0.069,0.163,0,
0,0,0.002,0,
0,0,0,0,
0.064,0.036,0.255,0,
0,0,0,0,
0.045,0.037,0.103,0,
0.004,0,0.045,0,
0.067,0,0.179,-0.012,
0,0,0,0,
0.035,0,0.333,0,
0,0,0,0,
0,0,0,0,
0.121,0.056,0.338,-0.008,
0.103,0.119,0.153,0,
0.134,0.135,0.27,0,
0.046,0.045,0.134,0,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0.059,0,0.293,0,
0.006,0,0.063,0,
0,0,0,0,
0.062,0.011,0.167,0,
0.06,0,0.343,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.03,0.022,0.103,0,
0,0,0,0,
0.085,0.089,0.13,0,
0.01,0.013,0.013,0,
0,0,0,0,
0,0,0.002,-0.002,
0.044,0.002,0.236,0,
0,0,0.002,0,
0.003,0,0.026,0,
0,0,0,0,
0.087,0.105,0.165,0,
0,0,0,0,
0.041,0,0.391,0,
0.009,0,0.08,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.176,0.18,0.306,0,
-0.001,-0.001,0.002,-0.002,
0.045,0.019,0.311,0,
0.027,0,0.264,0,
0.076,0,0.426,0,
0.036,0.02,0.188,0,
0.112,0.1,0.247,-0.026,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.038,0.003,0.202,0,
0.062,0.064,0.146,0,
0,0,0,0,
0.065,0.075,0.14,0,
0,0,0,0,
0.144,0.109,0.415,0,
0,0,0,0,
0,0,0,0,
0.007,0,0.063,0,
0,0,0,0,
0,0,0,0,
0.064,0.071,0.097,-0.023,
0,0,0,0,
0,0,0,0,
0,0,0.002,-0.002,
0,0,0,0,
0,-0.034,0.293,-0.047,
0.008,0,0.068,0,
0,0,0,0,
0.061,0.068,0.126,0,
0,0,0,0,
0.122,0.067,0.352,0,
0.036,0,0.156,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.116,0.129,0.135,0,
0.015,0,0.071,0,
0,0,0,0,
0.001,0,0.002,0,
0,0,0,0,
0,0,0,0,
0.307,0.341,0.529,0,
0,0,0,0,
0.065,0.061,0.113,0,
0.12,0.138,0.153,0,
0.133,0.147,0.16,0,
0.076,0.098,0.1,0,
0.046,0,0.293,0,
0.064,0.057,0.155,0,
0,0,0,0,
0,0,0,0,
0.079,0.057,0.361,0,
-0,0,0,-0.002,
0.119,0.002,0.456,0,
0,0,0,0,
0,0,0,0,
0.11,0.085,0.418,0,
0,0,0,0,
0.034,0.001,0.201,0,
0,0,0,0,
0,0,0,0,
0.065,0.079,0.108,0,
0.087,0.054,0.291,0,
0.047,0,0.293,0,
0,0,0,0,
0,0,0,0,
0.082,0.108,0.108,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.002,0.002,0,
0,0,0,0,
0.034,0,0.272,0,
0.02,0,0.197,0,
0,0,0,0,
0.1,0.123,0.133,0,
0.018,-0.006,0.113,-0.006,
0,0,0,0,
0.043,0.028,0.083,0,
0.022,0,0.223,0,
0.078,0.043,0.384,0,
0,0,0,0,
0.001,0,0.01,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.04,0.002,0.206,0,
0.004,0,0.038,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.03,0,0.346,-0.07,
MEDs,0.021,0,0.479,-0.109,
MAXs,0.096,0.002,0.556,0,
MINs,-0.003,0,0,-0.321,

