0.396,0.504,0.0,0.1,1099.0,
0.352,0.548,0.0,0.1,1255.0,
0.364,0.536,0.0,0.1,1175.0,
0.357,0.543,0.0,0.1,1336.0,
0.437,0.463,0.0,0.1,389.0,
0.366,0.534,0.0,0.1,1079.0,
0.333,0.567,0.0,0.1,961.0,
0.385,0.515,0.0,0.1,1294.0,
0.429,0.471,0.0,0.1,982.0,
0.362,0.538,0.0,0.1,746.0,
0.326,0.574,0.0,0.1,1015.0,
0.395,0.505,0.0,0.1,407.0,
0.348,0.552,0.0,0.1,1594.0,
0.344,0.556,0.0,0.1,556.0,
0.35,0.55,0.0,0.1,1111.0,
0.398,0.502,0.0,0.1,1589.0,
0.33,0.57,0.0,0.1,1465.0,
0.347,0.553,0.0,0.1,1374.0,
0.34,0.56,0.0,0.1,769.0,
0.378,0.522,0.0,0.1,1463.0,
0.358,0.542,0.0,0.1,859.0,
0.324,0.576,0.0,0.1,469.0,
0.466,0.434,0.0,0.1,509.0,
0.362,0.538,0.0,0.1,935.0,
0.375,0.525,0.0,0.1,1589.0,
0.372,0.528,0.0,0.1,1369.0,
0.354,0.546,0.0,0.1,979.0,
0.388,0.512,0.0,0.1,1066.0,
0.369,0.531,0.0,0.1,647.0,
0.354,0.546,0.0,0.1,1062.0,
0.391,0.509,0.0,0.1,1295.0,
0.385,0.515,0.0,0.1,1172.0,
0.395,0.505,0.0,0.1,844.0,
0.36,0.54,0.0,0.1,817.0,
0.395,0.505,0.0,0.1,872.0,
0.366,0.534,0.0,0.1,1030.0,
0.328,0.572,0.0,0.1,1312.0,
0.337,0.563,0.0,0.1,1258.0,
0.4,0.5,0.0,0.1,726.0,
0.374,0.526,0.0,0.1,1168.0,
0.389,0.511,0.0,0.1,1227.0,
0.371,0.529,0.0,0.1,1666.0,
0.308,0.592,0.0,0.1,508.0,
0.373,0.527,0.0,0.1,1813.0,
0.344,0.556,0.0,0.1,1361.0,
0.351,0.549,0.0,0.1,1446.0,
0.325,0.575,0.0,0.1,1607.0,
0.391,0.509,0.0,0.1,575.0,
0.343,0.557,0.0,0.1,653.0,
0.333,0.567,0.0,0.1,1375.0,
0.342,0.558,0.0,0.1,797.0,
0.359,0.541,0.0,0.1,913.0,
0.328,0.572,0.0,0.1,550.0,
0.385,0.515,0.0,0.1,479.0,
0.366,0.534,0.0,0.1,1500.0,
0.375,0.525,0.0,0.1,653.0,
0.362,0.538,0.0,0.1,1172.0,
0.46,0.44,0.0,0.1,439.0,
0.345,0.555,0.0,0.1,1252.0,
0.36,0.54,0.0,0.1,1040.0,
0.377,0.523,0.0,0.1,1494.0,
0.38,0.52,0.0,0.1,855.0,
0.359,0.541,0.0,0.1,1248.0,
0.342,0.558,0.0,0.1,1549.0,
0.344,0.556,0.0,0.1,846.0,
0.364,0.536,0.0,0.1,1508.0,
0.343,0.557,0.0,0.1,1330.0,
0.32,0.58,0.0,0.1,718.0,
0.37,0.53,0.0,0.1,1624.0,
0.348,0.552,0.0,0.1,1246.0,
0.298,0.602,0.0,0.1,905.0,
0.361,0.539,0.0,0.1,936.0,
0.342,0.558,0.0,0.1,1024.0,
0.349,0.551,0.0,0.1,1021.0,
0.378,0.522,0.0,0.1,960.0,
0.346,0.554,0.0,0.1,1051.0,
0.341,0.559,0.0,0.1,752.0,
0.36,0.54,0.0,0.1,1173.0,
0.369,0.531,0.0,0.1,1117.0,
0.312,0.588,0.0,0.1,1116.0,
0.385,0.515,0.0,0.1,1310.0,
0.386,0.514,0.0,0.1,1123.0,
0.266,0.634,0.0,0.1,359.0,
0.338,0.562,0.0,0.1,1241.0,
0.418,0.482,0.0,0.1,1409.0,
0.356,0.544,0.0,0.1,578.0,
0.409,0.491,0.0,0.1,765.0,
0.34,0.56,0.0,0.1,785.0,
0.337,0.563,0.0,0.1,1171.0,
0.382,0.518,0.0,0.1,1136.0,
0.378,0.522,0.0,0.1,1757.0,
0.37,0.53,0.0,0.1,1919.0,
0.388,0.512,0.0,0.1,994.0,
0.323,0.577,0.0,0.1,606.0,
0.371,0.529,0.0,0.1,1168.0,
0.366,0.534,0.0,0.1,1651.0,
0.372,0.528,0.0,0.1,397.0,
0.364,0.536,0.0,0.1,1208.0,
0.421,0.479,0.0,0.1,704.0,
0.383,0.517,0.0,0.1,1280.0,
0.397,0.503,0.0,0.1,707.0,
0.364,0.536,0.0,0.1,1115.0,
0.336,0.564,0.0,0.1,1279.0,
0.384,0.516,0.0,0.1,942.0,
0.363,0.537,0.0,0.1,1923.0,
0.369,0.531,0.0,0.1,1244.0,
0.344,0.556,0.0,0.1,1484.0,
0.342,0.558,0.0,0.1,1051.0,
0.336,0.564,0.0,0.1,1621.0,
0.337,0.563,0.0,0.1,1541.0,
0.366,0.534,0.0,0.1,1872.0,
0.287,0.613,0.0,0.1,946.0,
0.359,0.541,0.0,0.1,1171.0,
0.365,0.535,0.0,0.1,841.0,
0.338,0.562,0.0,0.1,1572.0,
0.368,0.532,0.0,0.1,686.0,
0.383,0.517,0.0,0.1,873.0,
0.334,0.566,0.0,0.1,448.0,
0.375,0.525,0.0,0.1,804.0,
0.373,0.527,0.0,0.1,1374.0,
0.365,0.535,0.0,0.1,1222.0,
0.324,0.576,0.0,0.1,887.0,
0.296,0.604,0.0,0.1,742.0,
0.365,0.535,0.0,0.1,1283.0,
0.345,0.555,0.0,0.1,1062.0,
0.361,0.539,0.0,0.1,1270.0,
0.359,0.541,0.0,0.1,1261.0,
0.336,0.564,0.0,0.1,1347.0,
0.379,0.521,0.0,0.1,778.0,
0.359,0.541,0.0,0.1,927.0,
0.369,0.531,0.0,0.1,1522.0,
0.314,0.586,0.0,0.1,516.0,
0.346,0.554,0.0,0.1,617.0,
0.38,0.52,0.0,0.1,1230.0,
0.379,0.521,0.0,0.1,1107.0,
0.353,0.547,0.0,0.1,496.0,
0.356,0.544,0.0,0.1,1309.0,
0.347,0.553,0.0,0.1,834.0,
0.35,0.55,0.0,0.1,2107.0,
0.398,0.502,0.0,0.1,447.0,
0.352,0.548,0.0,0.1,1107.0,
0.351,0.549,0.0,0.1,399.0,
0.37,0.53,0.0,0.1,565.0,
0.369,0.531,0.0,0.1,1220.0,
0.358,0.542,0.0,0.1,978.0,
0.372,0.528,0.0,0.1,1366.0,
0.359,0.541,0.0,0.1,1181.0,
0.373,0.527,0.0,0.1,1057.0,
0.401,0.499,0.0,0.1,1036.0,
0.366,0.534,0.0,0.1,929.0,
0.339,0.561,0.0,0.1,1014.0,
0.372,0.528,0.0,0.1,698.0,
0.358,0.542,0.0,0.1,1828.0,
0.357,0.543,0.0,0.1,840.0,
0.318,0.582,0.0,0.1,617.0,
0.344,0.556,0.0,0.1,1300.0,
0.377,0.523,0.0,0.1,1332.0,
0.348,0.552,0.0,0.1,796.0,
0.359,0.541,0.0,0.1,1375.0,
0.319,0.581,0.0,0.1,739.0,
0.331,0.569,0.0,0.1,588.0,
0.313,0.587,0.0,0.1,1053.0,
0.377,0.523,0.0,0.1,835.0,
0.367,0.533,0.0,0.1,1061.0,
0.381,0.519,0.0,0.1,848.0,
0.344,0.556,0.0,0.1,1090.0,
0.395,0.505,0.0,0.1,823.0,
0.364,0.536,0.0,0.1,1137.0,
0.372,0.528,0.0,0.1,1019.0,
0.331,0.569,0.0,0.1,1413.0,
0.369,0.531,0.0,0.1,1112.0,
0.362,0.538,0.0,0.1,1059.0,
0.348,0.552,0.0,0.1,992.0,
0.382,0.518,0.0,0.1,1093.0,
0.373,0.527,0.0,0.1,1271.0,
0.343,0.557,0.0,0.1,1623.0,
0.33,0.57,0.0,0.1,821.0,
0.39,0.51,0.0,0.1,842.0,
0.322,0.578,0.0,0.1,734.0,
0.379,0.521,0.0,0.1,981.0,
0.403,0.497,0.0,0.1,410.0,
0.345,0.555,0.0,0.1,1210.0,
0.487,0.413,0.0,0.1,1081.0,
0.341,0.559,0.0,0.1,834.0,
0.353,0.547,0.0,0.1,1572.0,
0.365,0.535,0.0,0.1,696.0,
0.369,0.531,0.0,0.1,1402.0,
0.37,0.53,0.0,0.1,920.0,
0.429,0.471,0.0,0.1,1099.0,
0.302,0.598,0.0,0.1,993.0,
0.381,0.519,0.0,0.1,988.0,
0.375,0.525,0.0,0.1,1375.0,
0.4,0.5,0.0,0.1,871.0,
0.348,0.552,0.0,0.1,991.0,
0.321,0.579,0.0,0.1,1663.0,
0.358,0.542,0.0,0.1,1321.0,
0.348,0.552,0.0,0.1,1338.0,
0.392,0.508,0.0,0.1,972.0,
0.34,0.56,0.0,0.1,933.0,
0.475,0.425,0.0,0.1,618.0,
0.356,0.544,0.0,0.1,522.0,
0.369,0.531,0.0,0.1,832.0,
0.361,0.539,0.0,0.1,986.0,
0.358,0.542,0.0,0.1,1423.0,
0.305,0.595,0.0,0.1,1105.0,
0.373,0.527,0.0,0.1,1055.0,
0.421,0.479,0.0,0.1,783.0,
0.364,0.536,0.0,0.1,865.0,
0.346,0.554,0.0,0.1,1197.0,
0.365,0.535,0.0,0.1,1010.0,
0.338,0.562,0.0,0.1,1110.0,
0.372,0.528,0.0,0.1,1099.0,
0.358,0.542,0.0,0.1,609.0,
0.351,0.549,0.0,0.1,842.0,
0.536,0.364,0.0,0.1,812.0,
0.47,0.43,0.0,0.1,604.0,
0.502,0.398,0.0,0.1,1613.0,
0.483,0.417,0.0,0.1,1110.0,
0.509,0.391,0.0,0.1,1050.0,
0.483,0.417,0.0,0.1,1316.0,
0.531,0.369,0.0,0.1,892.0,
0.54,0.36,0.0,0.1,438.0,
0.507,0.393,0.0,0.1,871.0,
0.521,0.379,0.0,0.1,1638.0,
0.545,0.355,0.0,0.1,497.0,
0.493,0.407,0.0,0.1,1238.0,
0.537,0.363,0.0,0.1,761.0,
0.511,0.389,0.0,0.1,954.0,
0.528,0.372,0.0,0.1,849.0,
0.446,0.454,0.0,0.1,1159.0,
0.513,0.387,0.0,0.1,1347.0,
0.517,0.383,0.0,0.1,1218.0,
0.493,0.407,0.0,0.1,1340.0,
0.528,0.372,0.0,0.1,822.0,
0.499,0.401,0.0,0.1,1349.0,
0.496,0.404,0.0,0.1,675.0,
0.547,0.353,0.0,0.1,587.0,
0.5,0.4,0.0,0.1,1089.0,
0.524,0.376,0.0,0.1,1464.0,
0.514,0.386,0.0,0.1,743.0,
0.541,0.359,0.0,0.1,1215.0,
0.532,0.368,0.0,0.1,872.0,
0.512,0.388,0.0,0.1,1168.0,
0.486,0.414,0.0,0.1,763.0,
0.485,0.415,0.0,0.1,739.0,
0.482,0.418,0.0,0.1,686.0,
0.524,0.376,0.0,0.1,498.0,
0.528,0.372,0.0,0.1,1295.0,
0.508,0.392,0.0,0.1,1409.0,
0.514,0.386,0.0,0.1,926.0,
0.482,0.418,0.0,0.1,856.0,
0.513,0.387,0.0,0.1,1536.0,
0.545,0.355,0.0,0.1,844.0,
0.499,0.401,0.0,0.1,1435.0,
0.471,0.429,0.0,0.1,1075.0,
0.496,0.404,0.0,0.1,1325.0,
0.51,0.39,0.0,0.1,786.0,
0.509,0.391,0.0,0.1,1260.0,
0.521,0.379,0.0,0.1,1143.0,
0.524,0.376,0.0,0.1,666.0,
0.503,0.397,0.0,0.1,605.0,
0.501,0.399,0.0,0.1,862.0,
0.511,0.389,0.0,0.1,1468.0,
0.537,0.363,0.0,0.1,306.0,
0.476,0.424,0.0,0.1,668.0,
0.542,0.358,0.0,0.1,1014.0,
0.488,0.412,0.0,0.1,1306.0,
0.508,0.392,0.0,0.1,495.0,
0.484,0.416,0.0,0.1,987.0,
0.467,0.433,0.0,0.1,278.0,
0.519,0.381,0.0,0.1,622.0,
0.539,0.361,0.0,0.1,1015.0,
0.512,0.388,0.0,0.1,881.0,
0.511,0.389,0.0,0.1,1401.0,
0.507,0.393,0.0,0.1,1354.0,
0.487,0.413,0.0,0.1,941.0,
0.506,0.394,0.0,0.1,487.0,
0.516,0.384,0.0,0.1,1237.0,
0.52,0.38,0.0,0.1,1131.0,
0.519,0.381,0.0,0.1,956.0,
0.518,0.382,0.0,0.1,1402.0,
0.506,0.394,0.0,0.1,842.0,
0.483,0.417,0.0,0.1,1083.0,
0.521,0.379,0.0,0.1,1342.0,
0.492,0.408,0.0,0.1,831.0,
0.51,0.39,0.0,0.1,1230.0,
0.499,0.401,0.0,0.1,1323.0,
0.513,0.387,0.0,0.1,861.0,
0.513,0.387,0.0,0.1,1365.0,
0.502,0.398,0.0,0.1,410.0,
0.521,0.379,0.0,0.1,1530.0,
0.518,0.382,0.0,0.1,1633.0,
0.506,0.394,0.0,0.1,1182.0,
0.495,0.405,0.0,0.1,1202.0,
0.556,0.344,0.0,0.1,893.0,
0.521,0.379,0.0,0.1,1979.0,
0.512,0.388,0.0,0.1,1281.0,
0.522,0.378,0.0,0.1,1322.0,
0.522,0.378,0.0,0.1,1026.0,
0.529,0.371,0.0,0.1,1396.0,
0.519,0.381,0.0,0.1,1488.0,
0.501,0.399,0.0,0.1,1127.0,
0.503,0.397,0.0,0.1,1156.0,
0.521,0.379,0.0,0.1,1274.0,
0.518,0.382,0.0,0.1,869.0,
0.528,0.372,0.0,0.1,1083.0,
0.501,0.399,0.0,0.1,912.0,
0.52,0.38,0.0,0.1,1076.0,
0.498,0.402,0.0,0.1,937.0,
0.534,0.366,0.0,0.1,735.0,
0.48,0.42,0.0,0.1,1004.0,
0.527,0.373,0.0,0.1,639.0,
0.5,0.4,0.0,0.1,1273.0,
0.544,0.356,0.0,0.1,530.0,
0.518,0.382,0.0,0.1,1154.0,
0.503,0.397,0.0,0.1,788.0,
0.505,0.395,0.0,0.1,1148.0,
0.584,0.316,0.0,0.1,802.0,
0.522,0.378,0.0,0.1,1217.0,
0.515,0.385,0.0,0.1,1260.0,
0.52,0.38,0.0,0.1,567.0,
0.521,0.379,0.0,0.1,634.0,
0.508,0.392,0.0,0.1,1410.0,
0.528,0.372,0.0,0.1,435.0,
0.519,0.381,0.0,0.1,1332.0,
0.541,0.359,0.0,0.1,616.0,
0.514,0.386,0.0,0.1,858.0,
0.496,0.404,0.0,0.1,925.0,
0.512,0.388,0.0,0.1,1367.0,
0.564,0.336,0.0,0.1,1470.0,
0.518,0.382,0.0,0.1,723.0,
0.519,0.381,0.0,0.1,1342.0,
0.509,0.391,0.0,0.1,1355.0,
0.487,0.412,0.0,0.1,803.0,
0.536,0.364,0.0,0.1,1327.0,
0.514,0.386,0.0,0.1,1034.0,
0.51,0.39,0.0,0.1,688.0,
0.52,0.38,0.0,0.1,848.0,
0.539,0.361,0.0,0.1,1063.0,
0.526,0.374,0.0,0.1,1452.0,
0.579,0.321,0.0,0.1,473.0,
0.53,0.37,0.0,0.1,909.0,
0.533,0.367,0.0,0.1,785.0,
0.492,0.408,0.0,0.1,1187.0,
0.487,0.413,0.0,0.1,943.0,
0.496,0.404,0.0,0.1,1482.0,
0.516,0.384,0.0,0.1,824.0,
0.52,0.38,0.0,0.1,1214.0,
0.506,0.394,0.0,0.1,497.0,
0.495,0.405,0.0,0.1,1557.0,
0.499,0.401,0.0,0.1,967.0,
0.496,0.404,0.0,0.1,1369.0,
0.514,0.386,0.0,0.1,1068.0,
0.515,0.385,0.0,0.1,1080.0,
0.537,0.363,0.0,0.1,624.0,
0.515,0.385,0.0,0.1,1511.0,
0.51,0.39,0.0,0.1,937.0,
0.52,0.38,0.0,0.1,1693.0,
0.524,0.376,0.0,0.1,1634.0,
0.477,0.423,0.0,0.1,1066.0,
0.513,0.387,0.0,0.1,1251.0,
0.518,0.382,0.0,0.1,1167.0,
0.542,0.358,0.0,0.1,522.0,
0.539,0.361,0.0,0.1,1020.0,
0.509,0.391,0.0,0.1,1414.0,
0.528,0.372,0.0,0.1,1407.0,
0.516,0.384,0.0,0.1,1433.0,
0.519,0.381,0.0,0.1,830.0,
0.486,0.414,0.0,0.1,956.0,
0.514,0.386,0.0,0.1,1073.0,
0.507,0.393,0.0,0.1,1722.0,
0.521,0.379,0.0,0.1,838.0,
0.508,0.392,0.0,0.1,1608.0,
0.554,0.346,0.0,0.1,694.0,
0.473,0.427,0.0,0.1,974.0,
0.494,0.406,0.0,0.1,508.0,
0.488,0.412,0.0,0.1,1105.0,
0.497,0.403,0.0,0.1,1184.0,
0.525,0.375,0.0,0.1,995.0,
0.503,0.397,0.0,0.1,1002.0,
0.532,0.367,0.0,0.1,802.0,
0.492,0.408,0.0,0.1,1369.0,
0.497,0.403,0.0,0.1,648.0,
0.518,0.382,0.0,0.1,933.0,
0.474,0.426,0.0,0.1,436.0,
0.511,0.389,0.0,0.1,1017.0,
0.502,0.398,0.0,0.1,1085.0,
0.487,0.412,0.0,0.1,568.0,
0.53,0.37,0.0,0.1,573.0,
0.52,0.38,0.0,0.1,1108.0,
0.502,0.398,0.0,0.1,1226.0,
0.498,0.402,0.0,0.1,622.0,
0.502,0.398,0.0,0.1,1691.0,
0.516,0.384,0.0,0.1,1308.0,
0.503,0.397,0.0,0.1,1285.0,
0.5,0.4,0.0,0.1,525.0,
0.505,0.395,0.0,0.1,1511.0,
0.498,0.402,0.0,0.1,548.0,
0.495,0.405,0.0,0.1,647.0,
0.508,0.392,0.0,0.1,1175.0,
0.531,0.369,0.0,0.1,882.0,
0.472,0.428,0.0,0.1,747.0,
0.501,0.399,0.0,0.1,1304.0,
0.522,0.378,0.0,0.1,1332.0,
0.523,0.377,0.0,0.1,787.0,
0.53,0.37,0.0,0.1,437.0,
0.384,0.516,0.0,0.1,1506.0,
0.372,0.528,0.0,0.1,1015.0,
0.363,0.537,0.0,0.1,1169.0,
0.39,0.51,0.0,0.1,500.0,
0.34,0.56,0.0,0.1,1407.0,
0.365,0.535,0.0,0.1,1226.0,
0.352,0.548,0.0,0.1,589.0,
0.311,0.589,0.0,0.1,1072.0,
0.366,0.534,0.0,0.1,715.0,
0.361,0.539,0.0,0.1,1113.0,
0.364,0.536,0.0,0.1,1555.0,
0.359,0.541,0.0,0.1,792.0,
0.358,0.542,0.0,0.1,1032.0,
0.362,0.538,0.0,0.1,1254.0,
0.343,0.557,0.0,0.1,1696.0,
0.374,0.526,0.0,0.1,769.0,
0.469,0.431,0.0,0.1,427.0,
0.363,0.537,0.0,0.1,1702.0,
0.521,0.379,0.0,0.1,1009.0,
0.525,0.375,0.0,0.1,1426.0,
0.53,0.37,0.0,0.1,906.0,
0.502,0.398,0.0,0.1,1232.0,
0.506,0.394,0.0,0.1,1254.0,
0.499,0.401,0.0,0.1,1526.0,
0.29,0.61,0.0,0.1,827.0,
0.349,0.551,0.0,0.1,925.0,
0.332,0.568,0.0,0.1,1310.0,
0.329,0.571,0.0,0.1,1041.0,
0.369,0.531,0.0,0.1,1130.0,
0.347,0.553,0.0,0.1,1490.0,
0.36,0.54,0.0,0.1,1122.0,
0.33,0.57,0.0,0.1,576.0,
0.517,0.383,0.0,0.1,1383.0,
0.514,0.386,0.0,0.1,578.0,
0.531,0.369,0.0,0.1,1070.0,
0.515,0.385,0.0,0.1,821.0,
0.515,0.385,0.0,0.1,750.0,
0.489,0.411,0.0,0.1,546.0,
0.5,0.4,0.0,0.1,726.0,
0.542,0.358,0.0,0.1,899.0,


0.729,0.171,0.0,0.1,251.0,
0.541,0.359,0.0,0.1,1153.0,
0.543,0.357,0.0,0.1,654.0,
0.569,0.331,0.0,0.1,878.0,
0.485,0.415,0.0,0.1,1373.0,
0.477,0.423,0.0,0.1,1085.0,
0.454,0.446,0.0,0.1,1202.0,
0.548,0.352,0.0,0.1,1051.0,
0.565,0.335,0.0,0.1,1119.0,
0.523,0.377,0.0,0.1,493.0,
0.492,0.408,0.0,0.1,1498.0,
0.611,0.289,0.0,0.1,511.0,
0.509,0.391,0.0,0.1,758.0,
0.483,0.417,0.0,0.1,1427.0,
0.575,0.325,0.0,0.1,539.0,
0.618,0.282,0.0,0.1,538.0,
0.467,0.433,0.0,0.1,1238.0,
0.392,0.508,0.0,0.1,1412.0,
0.558,0.342,0.0,0.1,804.0,
0.539,0.361,0.0,0.1,1001.0,
0.566,0.334,0.0,0.1,884.0,
0.513,0.387,0.0,0.1,1224.0,
0.621,0.279,0.0,0.1,294.0,
0.499,0.401,0.0,0.1,1365.0,
0.641,0.259,0.0,0.1,734.0,
0.45,0.45,0.0,0.1,1437.0,
0.515,0.385,0.0,0.1,917.0,
0.448,0.452,0.0,0.1,1868.0,
0.547,0.353,0.0,0.1,925.0,
0.478,0.422,0.0,0.1,960.0,
0.503,0.397,0.0,0.1,1617.0,
0.411,0.489,0.0,0.1,922.0,
0.561,0.339,0.0,0.1,1376.0,
0.542,0.358,0.0,0.1,883.0,
0.496,0.404,0.0,0.1,625.0,
0.545,0.355,0.0,0.1,512.0,
0.554,0.346,0.0,0.1,935.0,
0.658,0.242,0.0,0.1,809.0,
0.45,0.45,0.0,0.1,1616.0,
0.568,0.332,0.0,0.1,831.0,
0.586,0.314,0.0,0.1,502.0,
0.488,0.412,0.0,0.1,675.0,
0.679,0.221,0.0,0.1,476.0,
0.681,0.219,0.0,0.1,539.0,
0.512,0.388,0.0,0.1,361.0,
0.59,0.31,0.0,0.1,1462.0,
0.474,0.426,0.0,0.1,1245.0,
0.522,0.378,0.0,0.1,1528.0,
0.495,0.405,0.0,0.1,1484.0,
0.484,0.416,0.0,0.1,1593.0,
0.723,0.177,0.0,0.1,568.0,
0.52,0.38,0.0,0.1,1467.0,
0.522,0.378,0.0,0.1,1519.0,
0.49,0.41,0.0,0.1,1031.0,
0.499,0.401,0.0,0.1,1031.0,
0.543,0.357,0.0,0.1,1203.0,
0.509,0.391,0.0,0.1,1107.0,
0.489,0.411,0.0,0.1,1286.0,
0.534,0.366,0.0,0.1,333.0,
0.468,0.432,0.0,0.1,1001.0,
0.507,0.393,0.0,0.1,906.0,
0.574,0.326,0.0,0.1,1239.0,
0.545,0.355,0.0,0.1,913.0,
0.493,0.407,0.0,0.1,692.0,
0.475,0.425,0.0,0.1,948.0,
0.625,0.275,0.0,0.1,343.0,
0.482,0.418,0.0,0.1,1494.0,
0.589,0.311,0.0,0.1,509.0,
0.516,0.384,0.0,0.1,1047.0,
0.427,0.473,0.0,0.1,1518.0,
0.436,0.464,0.0,0.1,1411.0,
0.515,0.385,0.0,0.1,1275.0,
0.594,0.306,0.0,0.1,719.0,
0.485,0.415,0.0,0.1,1398.0,
0.623,0.277,0.0,0.1,787.0,
0.707,0.193,0.0,0.1,426.0,
0.646,0.254,0.0,0.1,464.0,
0.585,0.315,0.0,0.1,879.0,
0.443,0.458,0.0,0.1,1502.0,
0.462,0.438,0.0,0.1,1299.0,
0.449,0.451,0.0,0.1,934.0,
0.43,0.47,0.0,0.1,986.0,
0.548,0.352,0.0,0.1,591.0,
0.486,0.414,0.0,0.1,1004.0,
0.563,0.337,0.0,0.1,1244.0,
0.475,0.425,0.0,0.1,1121.0,
0.544,0.356,0.0,0.1,783.0,
0.705,0.195,0.0,0.1,760.0,
0.5,0.4,0.0,0.1,817.0,
0.52,0.38,0.0,0.1,967.0,
0.452,0.448,0.0,0.1,1222.0,
0.448,0.452,0.0,0.1,1170.0,
0.524,0.376,0.0,0.1,674.0,
0.501,0.399,0.0,0.1,1110.0,
0.487,0.413,0.0,0.1,1150.0,
0.432,0.468,0.0,0.1,1575.0,
0.74,0.16,0.0,0.1,463.0,
0.466,0.434,0.0,0.1,1728.0,
0.439,0.461,0.0,0.1,1260.0,
0.467,0.433,0.0,0.1,1365.0,
0.46,0.44,0.0,0.1,1521.0,
0.56,0.34,0.0,0.1,526.0,
0.523,0.377,0.0,0.1,604.0,
0.443,0.457,0.0,0.1,1294.0,
0.559,0.341,0.0,0.1,744.0,
0.543,0.357,0.0,0.1,817.0,
0.607,0.293,0.0,0.1,499.0,
0.53,0.37,0.0,0.1,411.0,
0.554,0.346,0.0,0.1,1445.0,
0.475,0.425,0.0,0.1,606.0,
0.528,0.372,0.0,0.1,1092.0,
0.584,0.316,0.0,0.1,375.0,
0.51,0.39,0.0,0.1,1175.0,
0.452,0.448,0.0,0.1,974.0,
0.555,0.345,0.0,0.1,1400.0,
0.561,0.339,0.0,0.1,805.0,
0.625,0.275,0.0,0.1,1179.0,
0.488,0.412,0.0,0.1,1457.0,
0.523,0.377,0.0,0.1,791.0,
0.407,0.493,0.0,0.1,1418.0,
0.504,0.396,0.0,0.1,1240.0,
0.693,0.207,0.0,0.1,670.0,
0.438,0.462,0.0,0.1,1558.0,
0.432,0.468,0.0,0.1,1166.0,
0.457,0.443,0.0,0.1,839.0,
0.549,0.351,0.0,0.1,849.0,
0.537,0.363,0.0,0.1,963.0,
0.5,0.4,0.0,0.1,968.0,
0.498,0.402,0.0,0.1,889.0,
0.654,0.246,0.0,0.1,992.0,
0.517,0.383,0.0,0.1,691.0,
0.609,0.291,0.0,0.1,1094.0,
0.427,0.473,0.0,0.1,1075.0,
0.605,0.295,0.0,0.1,1073.0,
0.434,0.466,0.0,0.1,1229.0,
0.456,0.444,0.0,0.1,1064.0,
0.671,0.229,0.0,0.1,314.0,
0.485,0.415,0.0,0.1,1165.0,
0.564,0.336,0.0,0.1,1353.0,
0.544,0.356,0.0,0.1,527.0,
0.6,0.3,0.0,0.1,703.0,
0.538,0.362,0.0,0.1,706.0,
0.501,0.399,0.0,0.1,1106.0,
0.524,0.376,0.0,0.1,1070.0,
0.448,0.452,0.0,0.1,1677.0,
0.452,0.448,0.0,0.1,1799.0,
0.519,0.381,0.0,0.1,915.0,
0.588,0.312,0.0,0.1,542.0,
0.473,0.427,0.0,0.1,1098.0,
