

Data analysis for each instance 
AVG,MED,MAX,MIN
0.316,0.343,0.431,0,
0.31,0.343,0.408,0,
0.342,0.371,0.456,0,
0.336,0.361,0.45,0,
0.345,0.371,0.471,0,
0.336,0.371,0.423,0,
0.322,0.352,0.418,0,
0.324,0.33,0.45,0,
0.319,0.348,0.413,0,
0.323,0.343,0.434,0,
0.331,0.365,0.44,0,
0.35,0.37,0.476,0,
0.35,0.374,0.481,0,
0.343,0.369,0.485,0,
0.319,0.358,0.388,0,
0.334,0.368,0.449,0,
0.342,0.36,0.467,0,
0.325,0.372,0.426,0,
0.328,0.357,0.445,0,
0.311,0.351,0.407,0,
0.305,0.331,0.529,0,
0.338,0.347,0.467,0,
0.303,0.333,0.404,0,
0.325,0.361,0.445,0,
0.338,0.356,0.491,0,
0.323,0.345,0.451,0,
0.341,0.358,0.5,0,
0.332,0.37,0.491,0,
0.334,0.352,0.463,0,
0.346,0.373,0.507,0,
0.34,0.375,0.494,0,
0.312,0.342,0.396,0,
0.327,0.36,0.46,0,
0.325,0.342,0.411,0,
0.332,0.334,0.481,0,
0.33,0.364,0.477,0,
0.37,0.408,0.52,0,
0.348,0.389,0.535,0,
0.323,0.355,0.471,0,
0.33,0.341,0.48,0,
0.351,0.379,0.517,0,
0.263,0.271,0.436,0,
0.344,0.379,0.485,0,
0.318,0.336,0.482,0,
0.325,0.361,0.426,0,
0.31,0.333,0.469,0,
0.311,0.343,0.422,0,
0.335,0.368,0.444,0,
0.338,0.38,0.448,0,
0.308,0.328,0.451,0,
0.356,0.373,0.518,0,
0.333,0.362,0.47,0,
0.345,0.358,0.519,0,
0.341,0.368,0.465,0,
0.357,0.379,0.522,0,
0.32,0.347,0.41,0,
0.339,0.35,0.531,0,
0.321,0.358,0.46,0,
0.308,0.346,0.424,0,
0.336,0.351,0.504,0,
0.293,0.314,0.394,0,
0.326,0.354,0.42,0,
0.326,0.34,0.493,0,
0.334,0.351,0.476,0,
0.321,0.342,0.428,0,
0.326,0.372,0.493,0,
0.332,0.362,0.445,0,
0.302,0.333,0.403,0,
0.343,0.358,0.506,0,
0.355,0.367,0.52,0,
0.348,0.368,0.524,0,
0.321,0.352,0.415,0,
0.296,0.313,0.509,0,
0.325,0.359,0.413,0,
0.34,0.359,0.541,0,
0.331,0.341,0.444,0,
0.315,0.343,0.439,0,
0.267,0.289,0.436,0,
0.343,0.367,0.493,0,
0.332,0.362,0.425,0,
0.344,0.361,0.511,0,
0.332,0.353,0.477,0,
0.346,0.352,0.542,0,
0.337,0.368,0.451,0,
0.32,0.349,0.415,0,
0.331,0.348,0.484,0,
0.333,0.379,0.447,0,
0.308,0.326,0.432,0,
0.311,0.316,0.448,0,
0.318,0.331,0.501,0,
0.347,0.378,0.464,0,
0.332,0.337,0.454,0,
0.311,0.329,0.396,0,
0.34,0.378,0.49,0,
0.296,0.306,0.424,0,
0.356,0.368,0.495,0,
0.332,0.356,0.428,0,
0.345,0.367,0.472,0,
0.342,0.372,0.439,0,
0.34,0.373,0.439,0,
0.328,0.368,0.416,0,
0.3,0.323,0.403,0,
0.328,0.362,0.43,0,
0.309,0.333,0.39,0,
0.317,0.357,0.39,0,
0.301,0.323,0.391,0,
0.346,0.37,0.485,0,
0.293,0.331,0.372,0,
0.33,0.364,0.427,0,
0.311,0.331,0.461,0,
0.332,0.342,0.475,0,
0.334,0.368,0.446,0,
0.322,0.342,0.418,0,
0.292,0.328,0.435,0,
0.341,0.365,0.509,0,
0.332,0.356,0.49,0,
0.31,0.324,0.431,0,
0.267,0.278,0.41,0,
0.304,0.331,0.421,0,
0.331,0.367,0.409,0,
0.326,0.352,0.422,0,
0.325,0.332,0.476,0,
0.283,0.312,0.352,0,
0.321,0.336,0.548,0,
0.344,0.363,0.52,0,
0.348,0.363,0.475,0,
0.318,0.338,0.456,0,
0.262,0.239,0.451,0,
0.322,0.342,0.436,0,
0.291,0.325,0.487,0,
0.333,0.354,0.479,0,
0.301,0.317,0.448,0,
0.323,0.352,0.423,0,
0.331,0.35,0.479,0,
0.331,0.356,0.457,0,
0.323,0.355,0.435,0,
0.339,0.367,0.452,0,
0.343,0.374,0.474,0,
0.33,0.362,0.466,0,
0.332,0.367,0.437,0,
0.329,0.36,0.455,0,
0.327,0.37,0.435,0,
0.302,0.349,0.471,0,
0.335,0.352,0.472,0,
0.333,0.37,0.495,0,
0.327,0.343,0.49,0,
0.338,0.354,0.47,0,
0.35,0.368,0.49,0,
0.346,0.366,0.52,0,
0.315,0.348,0.391,0,
0.331,0.364,0.486,0,
0.326,0.355,0.406,0,
0.357,0.367,0.526,0,
0.352,0.389,0.437,0,
0.332,0.365,0.438,0,
0.316,0.349,0.441,0,
0.338,0.361,0.453,0,
0.315,0.345,0.407,0,
0.33,0.359,0.425,0,
0.333,0.363,0.436,0,
0.314,0.345,0.405,0,
0.316,0.345,0.411,0,
0.322,0.35,0.408,0,
0.334,0.351,0.45,0,
0.327,0.343,0.492,0,
0.318,0.355,0.461,0,
0.323,0.361,0.442,0,
0.344,0.358,0.528,0,
0.318,0.347,0.425,0,
0.333,0.358,0.519,0,
0.332,0.346,0.459,0,
0.355,0.369,0.485,0,
0.306,0.34,0.387,0,
0.335,0.36,0.487,0,
0.332,0.382,0.442,0,
0.33,0.345,0.501,0,
0.348,0.389,0.472,0,
0.329,0.344,0.457,0,
0.3,0.315,0.407,0,
0.337,0.37,0.464,0,
0.336,0.354,0.428,0,
0.323,0.353,0.432,0,
0.339,0.356,0.514,0,
0.319,0.348,0.447,0,
0.334,0.369,0.495,0,
0.322,0.343,0.47,0,
0.314,0.323,0.454,0,
0.328,0.367,0.407,0,
0.333,0.354,0.479,0,
0.328,0.353,0.466,0,
0.347,0.353,0.535,0,
0.301,0.318,0.373,0,
0.324,0.338,0.471,0,
0.32,0.341,0.421,0,
0.3,0.326,0.402,0,
0.333,0.339,0.498,0,
0.338,0.369,0.476,0,
0.317,0.347,0.437,0,
0.308,0.323,0.494,0,
0.335,0.359,0.477,0,
0.351,0.393,0.493,0,
0.338,0.356,0.495,0,
0.335,0.347,0.454,0,
0.329,0.359,0.413,0,
0.331,0.351,0.454,0,
0.292,0.324,0.398,0,
0.35,0.368,0.513,0,
0.337,0.37,0.457,0,
0.323,0.359,0.439,0,
0.332,0.364,0.477,0,
0.326,0.358,0.416,0,
0.311,0.35,0.388,0,
0.286,0.291,0.476,0,
0.321,0.35,0.44,0,
0.347,0.359,0.518,0,
0.332,0.347,0.501,0,
0.307,0.324,0.448,0,
0.315,0.334,0.453,0,
0.351,0.372,0.496,0,
0.332,0.35,0.466,0,
0.334,0.355,0.47,0,
0.316,0.339,0.513,0,
0.285,0.298,0.464,0,
0.339,0.367,0.445,0,
0.293,0.319,0.418,0,
0.334,0.356,0.511,0,
0.299,0.333,0.4,0,
0.337,0.356,0.477,0,
0.344,0.384,0.447,0,
0.349,0.38,0.447,0,
0.328,0.333,0.495,0,
0.323,0.357,0.432,0,
0.334,0.348,0.486,0,
0.313,0.329,0.446,0,
0.311,0.342,0.4,0,
0.328,0.358,0.455,0,
0.325,0.354,0.445,0,
0.328,0.349,0.453,0,
0.335,0.352,0.469,0,
0.33,0.364,0.472,0,
0.324,0.337,0.478,0,
0.329,0.344,0.449,0,
0.326,0.352,0.432,0,
0.326,0.345,0.454,0,
0.327,0.359,0.464,0,
0.307,0.335,0.388,0,
0.325,0.35,0.508,0,
0.357,0.382,0.503,0,
0.281,0.304,0.369,0,
0.326,0.349,0.497,0,
0.318,0.36,0.409,0,
0.318,0.362,0.459,0,
0.382,0.406,0.517,0,
0.36,0.393,0.532,0,
0.325,0.354,0.462,0,
0.295,0.297,0.489,0,
0.35,0.371,0.504,0,
0.337,0.361,0.453,0,
0.346,0.377,0.443,0,
0.311,0.343,0.392,0,
0.351,0.378,0.551,0,
0.302,0.333,0.443,0,
0.335,0.363,0.442,0,
0.344,0.37,0.505,0,
0.35,0.38,0.474,0,
0.336,0.364,0.465,0,
0.34,0.368,0.526,0,
0.322,0.342,0.433,0,
0.321,0.337,0.413,0,
0.309,0.331,0.413,0,
0.347,0.371,0.481,0,
0.287,0.292,0.465,0,
0.311,0.344,0.394,0,
0.33,0.348,0.44,0,
0.336,0.356,0.47,0,
0.314,0.351,0.389,0,
0.328,0.352,0.431,0,
0.311,0.346,0.399,0,
0.343,0.369,0.531,0,
0.252,0.27,0.325,0,
0.333,0.351,0.459,0,
0.311,0.333,0.507,0,
0.3,0.316,0.408,0,
0.336,0.353,0.465,0,
0.294,0.308,0.413,0,
0.336,0.348,0.528,0,
0.341,0.36,0.497,0,
0.347,0.346,0.507,0,
0.274,0.279,0.434,0,
0.327,0.35,0.428,0,
0.341,0.377,0.51,0,
0.333,0.354,0.472,0,
0.341,0.369,0.449,0,
0.334,0.365,0.43,0,
0.32,0.338,0.499,0,
0.339,0.378,0.429,0,
0.288,0.31,0.408,0,
0.313,0.329,0.534,0,
0.322,0.336,0.454,0,
0.32,0.365,0.392,0,
0.279,0.29,0.468,0,
0.323,0.335,0.465,0,
0.32,0.343,0.437,0,
0.338,0.383,0.494,0,
0.35,0.383,0.544,0,
0.31,0.326,0.419,0,
0.321,0.36,0.399,0,
0.314,0.335,0.411,0,
0.312,0.34,0.412,0,
0.327,0.353,0.464,0,
0.331,0.358,0.447,0,
0.317,0.334,0.452,0,
0.328,0.363,0.46,0,
0.311,0.362,0.423,0,
0.296,0.347,0.421,0,
0.343,0.354,0.469,0,
0.343,0.361,0.509,0,
0.324,0.357,0.432,0,
0.3,0.334,0.41,0,
0.285,0.287,0.422,0,
0.349,0.375,0.49,0,
0.331,0.345,0.481,0,
0.311,0.351,0.404,0,
0.328,0.348,0.472,0,
0.333,0.355,0.467,0,
0.32,0.346,0.396,0,
0.33,0.356,0.416,0,
0.338,0.357,0.545,0,
0.345,0.348,0.513,0,
0.351,0.374,0.469,0,
0.337,0.362,0.481,0,
0.334,0.376,0.437,0,
0.342,0.355,0.526,0,
0.333,0.366,0.455,0,
0.333,0.376,0.399,0,
0.331,0.357,0.421,0,
0.335,0.366,0.483,0,
0.319,0.357,0.393,0,
0.328,0.343,0.473,0,
0.339,0.357,0.504,0,
0.381,0.421,0.481,0,
0.347,0.373,0.456,0,
0.338,0.358,0.465,0,
0.316,0.355,0.434,0,
0.338,0.356,0.472,0,
0.338,0.361,0.533,0,
0.335,0.384,0.421,0,
0.29,0.328,0.375,0,
0.289,0.308,0.483,0,
0.319,0.335,0.439,0,
0.329,0.361,0.415,0,
0.277,0.3,0.365,0,
0.328,0.343,0.454,0,
0.33,0.373,0.407,0,
0.328,0.361,0.477,0,
0.308,0.333,0.391,0,
0.327,0.36,0.423,0,
0.324,0.331,0.474,0,
0.346,0.381,0.524,0,
0.336,0.352,0.474,0,
0.339,0.368,0.445,0,
0.318,0.336,0.519,0,
0.337,0.357,0.487,0,
0.288,0.308,0.4,0,
0.323,0.348,0.425,0,
0.331,0.352,0.479,0,
0.331,0.358,0.447,0,
0.326,0.358,0.488,0,
0.337,0.363,0.489,0,
0.321,0.351,0.447,0,
0.362,0.405,0.526,0,
0.325,0.348,0.44,0,
0.316,0.341,0.441,0,
0.322,0.344,0.434,0,
0.342,0.361,0.496,0,
0.322,0.361,0.458,0,
0.338,0.368,0.439,0,
0.33,0.361,0.461,0,
0.355,0.388,0.5,0,
0.325,0.353,0.461,0,
0.331,0.352,0.501,0,
0.338,0.373,0.476,0,
0.331,0.345,0.506,0,
0.321,0.333,0.452,0,
0.329,0.353,0.467,0,
0.304,0.319,0.433,0,
0.33,0.335,0.483,0,
0.299,0.334,0.395,0,
0.312,0.335,0.433,0,
0.314,0.325,0.479,0,
0.321,0.319,0.456,0,
0.336,0.344,0.537,0,
0.334,0.348,0.491,0,
0.296,0.316,0.518,0,
0.299,0.343,0.411,0,
0.324,0.343,0.477,0,
0.339,0.359,0.529,0,
0.317,0.335,0.566,0,
0.312,0.328,0.434,0,
0.317,0.33,0.449,0,
0.324,0.338,0.483,0,
0.298,0.328,0.383,0,
0.314,0.355,0.54,0,
0.327,0.328,0.479,0,
0.312,0.311,0.434,0,
0.325,0.348,0.564,0,
0.319,0.351,0.41,0,
0.277,0.297,0.369,0,
0.332,0.342,0.457,0,
0.302,0.297,0.472,0,
0.314,0.329,0.448,0,
0.303,0.324,0.439,0,
0.318,0.323,0.478,0,
0.328,0.349,0.464,0,
0.303,0.332,0.389,0,
0.326,0.347,0.465,0,
0.287,0.31,0.433,0,
0.323,0.334,0.489,0,
0.314,0.345,0.498,0,
0.327,0.32,0.498,0,
0.305,0.329,0.389,0,
0.326,0.339,0.508,0,
0.305,0.318,0.43,0,
0.313,0.336,0.426,0,
0.329,0.351,0.503,0,
0.327,0.346,0.533,0,
0.316,0.322,0.527,0,
0.32,0.347,0.466,0,
0.319,0.352,0.409,0,
0.3,0.336,0.393,0,
0.312,0.325,0.472,0,
0.31,0.327,0.444,0,
0.313,0.315,0.457,0,
0.329,0.349,0.469,0,
0.322,0.358,0.456,0,
0.325,0.332,0.469,0,
0.3,0.328,0.384,0,
0.32,0.324,0.47,0,
0.312,0.313,0.472,0,
0.274,0.306,0.36,0,
0.329,0.347,0.501,0,
0.307,0.328,0.47,0,
0.322,0.349,0.502,0,
0.308,0.331,0.456,0,
0.308,0.317,0.452,0,
0.332,0.344,0.482,0,
0.315,0.322,0.484,0,
0.317,0.339,0.47,0,
0.31,0.337,0.403,0,
0.316,0.322,0.488,0,
0.315,0.309,0.498,0,
0.259,0.294,0.38,0,
0.31,0.315,0.45,0,
0.307,0.312,0.486,0,
0.325,0.349,0.461,0,
0.315,0.335,0.431,0,
0.305,0.316,0.434,0,
0.329,0.351,0.463,0,
0.325,0.356,0.471,0,
0.312,0.347,0.46,0,
0.308,0.338,0.426,0,
0.259,0.259,0.433,0,
0.319,0.347,0.43,0,
0.326,0.335,0.481,0,
0.334,0.384,0.444,0,
0.319,0.334,0.488,0,
0.32,0.337,0.516,0,
0.328,0.362,0.485,0,
0.29,0.301,0.443,0,
0.321,0.343,0.482,0,
0.315,0.316,0.491,0,
0.313,0.329,0.461,0,
0.308,0.338,0.413,0,
0.322,0.347,0.439,0,
0.316,0.313,0.458,0,
0.319,0.324,0.517,0,
0.329,0.358,0.472,0,
0.294,0.321,0.363,0,
0.325,0.317,0.498,0,
0.271,0.282,0.424,0,
0.322,0.339,0.527,0,
0.309,0.331,0.477,0,
0.322,0.349,0.498,0,
0.331,0.334,0.589,0,
0.321,0.321,0.488,0,
0.311,0.323,0.462,0,
0.3,0.315,0.486,0,
0.314,0.335,0.49,0,
0.315,0.328,0.483,0,
0.322,0.342,0.453,0,
0.322,0.352,0.394,0,
0.319,0.336,0.44,0,
0.32,0.326,0.507,0,
0.322,0.33,0.499,0,
0.321,0.34,0.492,0,
0.329,0.337,0.515,0,
0.327,0.35,0.467,0,
0.329,0.324,0.519,0,
0.245,0.247,0.438,0,
0.293,0.314,0.417,0,
0.324,0.34,0.459,0,
0.326,0.345,0.444,0,
0.331,0.355,0.538,0,
0.33,0.356,0.446,0,
0.312,0.323,0.437,0,
0.302,0.328,0.429,0,
0.335,0.354,0.508,0,
0.259,0.262,0.388,0,
0.322,0.331,0.474,0,
0.319,0.333,0.56,0,
0.307,0.314,0.493,0,
0.33,0.345,0.519,0,
0.296,0.323,0.474,0,
0.33,0.336,0.491,0,
0.314,0.318,0.493,0,
0.319,0.324,0.464,0,
0.313,0.321,0.449,0,
0.314,0.321,0.468,0,
0.324,0.338,0.471,0,
0.319,0.326,0.541,0,
0.287,0.29,0.447,0,
0.316,0.339,0.418,0,
0.305,0.337,0.38,0,
0.328,0.362,0.51,0,
0.335,0.358,0.455,0,
0.333,0.358,0.472,0,
0.308,0.314,0.489,0,
0.317,0.323,0.535,0,
0.304,0.329,0.481,0,
0.301,0.33,0.432,0,
0.301,0.318,0.448,0,
0.343,0.367,0.478,0,
0.329,0.33,0.504,0,
0.332,0.355,0.503,0,
0.231,0.252,0.345,0,
0.337,0.364,0.47,0,
0.324,0.324,0.531,0,
0.326,0.348,0.59,0,
0.322,0.325,0.449,0,
0.301,0.336,0.414,0,
0.304,0.312,0.477,0,
0.329,0.352,0.482,0,
0.314,0.3,0.518,0,
0.311,0.344,0.421,0,
0.285,0.294,0.441,0,
0.322,0.353,0.418,0,
0.288,0.322,0.388,0,
0.309,0.327,0.409,0,
0.336,0.381,0.486,0,
0.334,0.358,0.488,0,
0.291,0.277,0.501,0,
0.321,0.334,0.448,0,
0.316,0.335,0.457,0,
0.317,0.315,0.477,0,
0.235,0.236,0.42,0,
0.319,0.335,0.431,0,
0.31,0.345,0.498,0,
0.322,0.348,0.454,0,
0.336,0.343,0.554,0,
0.314,0.331,0.457,0,
0.302,0.305,0.45,0,
0.312,0.327,0.459,0,
0.31,0.329,0.449,0,
0.318,0.323,0.433,0,
0.305,0.326,0.458,0,
0.319,0.322,0.554,0,
0.329,0.354,0.457,0,
0.278,0.29,0.423,0,
0.308,0.331,0.404,0,
0.303,0.304,0.571,0,
0.321,0.338,0.444,0,
0.316,0.345,0.44,0,
0.319,0.324,0.459,0,
0.307,0.31,0.474,0,
0.327,0.351,0.498,0,
0.335,0.355,0.476,0,
0.325,0.342,0.457,0,
0.283,0.291,0.401,0,
0.317,0.343,0.493,0,
0.324,0.338,0.476,0,
0.306,0.32,0.408,0,
0.331,0.365,0.5,0,
0.33,0.342,0.459,0,
0.288,0.314,0.372,0,
0.329,0.354,0.44,0,
0.318,0.311,0.497,0,
0.335,0.358,0.535,0,
0.313,0.317,0.475,0,
0.32,0.341,0.444,0,
0.323,0.337,0.504,0,
0.321,0.339,0.461,0,
0.325,0.363,0.476,0,
0.283,0.3,0.4,0,
0.281,0.32,0.47,0,
0.304,0.33,0.452,0,
0.307,0.311,0.465,0,
0.316,0.338,0.466,0,
0.304,0.339,0.464,0,
0.349,0.369,0.477,0,
0.336,0.36,0.464,0,
0.311,0.326,0.492,0,
0.316,0.326,0.439,0,
0.285,0.289,0.519,0,
0.319,0.344,0.485,0,
0.331,0.355,0.468,0,
0.309,0.313,0.464,0,
0.32,0.323,0.519,0,
0.307,0.306,0.49,0,
0.323,0.339,0.497,0,
0.29,0.318,0.409,0,
0.332,0.34,0.454,0,
0.307,0.315,0.45,0,
0.328,0.339,0.525,0,
0.318,0.354,0.407,0,
0.319,0.33,0.47,0,
0.317,0.327,0.443,0,
0.32,0.352,0.428,0,
0.277,0.299,0.467,0,
0.303,0.306,0.443,0,
0.298,0.315,0.5,0,
0.3,0.324,0.469,0,
0.318,0.339,0.437,0,
0.303,0.323,0.444,0,
0.323,0.334,0.501,0,
0.337,0.358,0.499,0,
0.318,0.346,0.458,0,
0.325,0.333,0.474,0,
0.313,0.318,0.556,0,
0.339,0.367,0.467,0,
0.273,0.256,0.528,0,
0.302,0.321,0.404,0,
0.328,0.348,0.47,0,
0.341,0.365,0.476,0,
0.316,0.353,0.434,0,
0.327,0.333,0.55,0,
0.317,0.331,0.462,0,
0.305,0.33,0.442,0,
0.314,0.33,0.478,0,
0.294,0.306,0.417,0,
0.312,0.314,0.455,0,
0.322,0.338,0.532,0,
0.321,0.331,0.502,0,
0.331,0.353,0.458,0,
0.297,0.31,0.429,0,
0.318,0.347,0.489,0,
0.328,0.341,0.476,0,
0.323,0.33,0.494,0,
0.302,0.325,0.426,0,
0.295,0.298,0.481,0,
0.323,0.321,0.491,0,
0.32,0.344,0.495,0,
0.315,0.333,0.446,0,
0.317,0.318,0.52,0,
0.308,0.356,0.396,0,
0.312,0.321,0.51,0,
0.301,0.316,0.407,0,
0.325,0.349,0.52,0,
0.313,0.332,0.428,0,
0.331,0.356,0.467,0,
0.32,0.343,0.468,0,
0.314,0.322,0.448,0,
0.28,0.29,0.369,0,
0.33,0.341,0.496,0,
0.32,0.325,0.456,0,
0.326,0.342,0.465,0,
0.334,0.348,0.545,0,
0.326,0.348,0.487,0,
0.319,0.323,0.477,0,
0.282,0.312,0.351,0,
0.338,0.36,0.521,0,
0.316,0.352,0.447,0,
0.321,0.341,0.474,0,
0.323,0.337,0.482,0,
0.337,0.354,0.451,0,
0.299,0.327,0.392,0,
0.33,0.35,0.485,0,
0.315,0.34,0.448,0,
0.28,0.3,0.41,0,
0.321,0.354,0.533,0,
0.322,0.334,0.448,0,
0.313,0.331,0.476,0,
0.321,0.317,0.482,0,
0.327,0.335,0.524,0,
0.324,0.334,0.51,0,
0.326,0.348,0.459,0,
0.335,0.348,0.456,0,
0.323,0.337,0.462,0,
0.309,0.34,0.436,0,
0.326,0.337,0.463,0,
0.303,0.325,0.424,0,
0.324,0.335,0.532,0,
0.328,0.359,0.471,0,
0.309,0.339,0.419,0,
0.303,0.303,0.467,0,
0.296,0.325,0.4,0,
0.303,0.34,0.486,0,
0.329,0.355,0.506,0,
0.319,0.333,0.499,0,
0.325,0.339,0.477,0,
0.319,0.349,0.462,0,
0.323,0.326,0.522,0,
0.306,0.332,0.444,0,
0.332,0.347,0.529,0,
0.317,0.324,0.459,0,
0.295,0.32,0.451,0,
0.344,0.37,0.487,0,
0.295,0.317,0.365,0,
0.343,0.39,0.504,0,
0.323,0.334,0.514,0,
0.311,0.323,0.457,0,
0.29,0.29,0.482,0,
0.299,0.304,0.41,0,
0.34,0.349,0.495,0,
0.325,0.343,0.477,0,
0.307,0.315,0.46,0,
0.315,0.321,0.444,0,
0.301,0.302,0.477,0,
0.326,0.34,0.514,0,
0.297,0.295,0.476,0,
0.281,0.295,0.403,0,
0.32,0.31,0.472,0,
0.31,0.33,0.479,0,
0.306,0.317,0.505,0,
0.293,0.332,0.407,0,
0.31,0.307,0.51,0,
0.322,0.355,0.438,0,
0.325,0.355,0.433,0,
0.318,0.318,0.463,0,
0.321,0.342,0.493,0,
0.3,0.323,0.455,0,
0.339,0.344,0.506,0,
0.301,0.326,0.482,0,
0.315,0.34,0.415,0,
0.307,0.327,0.432,0,
0.316,0.342,0.449,0,
0.298,0.336,0.427,0,
0.25,0.24,0.374,0,
0.312,0.319,0.515,0,
0.254,0.287,0.421,0,
0.32,0.345,0.434,0,
0.329,0.355,0.504,0,
0.287,0.315,0.432,0,
0.33,0.34,0.528,0,
0.322,0.342,0.459,0,
0.33,0.326,0.532,0,
0.301,0.342,0.403,0,
0.321,0.319,0.502,0,
0.305,0.324,0.494,0,
0.299,0.317,0.438,0,
0.315,0.314,0.499,0,
0.308,0.326,0.499,0,
0.321,0.341,0.534,0,
0.326,0.324,0.491,0,
0.311,0.327,0.414,0,
0.329,0.358,0.493,0,
0.325,0.343,0.486,0,
0.285,0.304,0.363,0,
0.32,0.327,0.537,0,
0.335,0.357,0.461,0,
0.319,0.333,0.528,0,
0.307,0.335,0.456,0,
0.323,0.357,0.422,0,
0.316,0.32,0.484,0,
0.329,0.345,0.516,0,
0.324,0.339,0.486,0,
0.331,0.346,0.474,0,
0.32,0.35,0.436,0,
0.313,0.308,0.525,0,
0.312,0.307,0.439,0,
0.315,0.365,0.393,0,
0.327,0.349,0.433,0,
0.334,0.342,0.518,0,
0.302,0.324,0.478,0,
0.323,0.36,0.429,0,
0.32,0.339,0.476,0,
0.329,0.361,0.407,0,
0.324,0.365,0.426,0,
0.334,0.364,0.431,0,
