0.0,0.015,0.88,0.105,136.0,
0.0,0.069,0.746,0.185,87.0,
0.0,0.003,0.897,0.1,291.0,
0.0,0.01,0.88,0.11,259.0,
0.0,0.012,0.88,0.108,209.0,
0.0,0.012,0.884,0.104,203.0,
0.0,0.035,0.825,0.14,163.0,
0.0,0.003,0.897,0.1,327.0,
0.0,0.004,0.892,0.104,204.0,
0.0,0.005,0.895,0.1,315.0,
0.0,0.003,0.897,0.1,286.0,
0.0,0.007,0.893,0.1,364.0,
0.0,0.003,0.897,0.1,302.0,
0.003,0.009,0.888,0.1,288.0,
0.0,0.0,0.9,0.1,258.0,
0.0,0.0,0.897,0.103,229.0,
0.0,0.002,0.898,0.1,416.0,
0.0,0.008,0.888,0.104,465.0,
0.0,0.003,0.897,0.1,286.0,
0.0,0.005,0.895,0.1,336.0,
0.004,0.029,0.838,0.129,199.0,
0.0,0.083,0.75,0.167,87.0,
0.005,0.009,0.864,0.123,153.0,
0.0,0.008,0.888,0.104,202.0,
0.0,0.0,0.9,0.1,158.0,
0.008,0.085,0.8,0.108,94.0,
0.0,0.004,0.891,0.104,372.0,
0.005,0.037,0.816,0.142,140.0,
0.006,0.061,0.8,0.133,145.0,
0.0,0.033,0.838,0.129,161.0,
0.01,0.11,0.61,0.27,75.0,
0.0,0.01,0.883,0.107,248.0,
0.0,0.007,0.893,0.1,220.0,
0.0,0.006,0.894,0.1,261.0,
0.002,0.009,0.889,0.1,375.0,
0.003,0.008,0.89,0.1,336.0,
0.0,0.013,0.877,0.11,252.0,
0.0,0.032,0.836,0.132,202.0,
0.004,0.015,0.878,0.104,206.0,
0.0,0.005,0.891,0.105,199.0,
0.0,0.007,0.893,0.1,383.0,
0.0,0.013,0.878,0.109,277.0,
0.004,0.007,0.889,0.1,239.0,
0.0,0.006,0.894,0.1,289.0,
0.0,0.024,0.872,0.103,225.0,
0.002,0.005,0.89,0.102,323.0,
0.0,0.003,0.897,0.1,311.0,
0.0,0.004,0.887,0.108,195.0,
0.0,0.006,0.894,0.1,302.0,
0.002,0.002,0.895,0.1,359.0,
0.0,0.007,0.893,0.1,244.0,
0.0,0.175,0.419,0.406,130.0,
0.005,0.014,0.877,0.105,175.0,
0.0,0.027,0.873,0.1,124.0,
0.002,0.005,0.893,0.1,358.0,
0.004,0.025,0.868,0.104,219.0,
0.009,0.013,0.874,0.104,187.0,
0.0,0.011,0.889,0.1,427.0,
0.004,0.058,0.781,0.158,215.0,
0.004,0.021,0.871,0.104,204.0,
0.0,0.021,0.879,0.1,149.0,
0.0,0.011,0.884,0.105,138.0,
0.0,0.003,0.897,0.1,305.0,
0.004,0.019,0.863,0.115,231.0,
0.0,0.011,0.867,0.122,137.0,
0.006,0.024,0.871,0.1,127.0,
0.0,0.002,0.898,0.1,361.0,
0.0,0.007,0.893,0.1,247.0,
0.0,0.006,0.89,0.103,261.0,
0.0,0.04,0.84,0.12,105.0,
0.006,0.037,0.838,0.119,110.0,
0.0,0.003,0.897,0.1,353.0,
0.0,0.0,0.9,0.1,312.0,
0.0,0.005,0.895,0.1,385.0,
0.0,0.002,0.898,0.1,360.0,
0.004,0.022,0.867,0.107,223.0,
0.0,0.1,0.736,0.164,72.0,
0.022,0.111,0.7,0.167,63.0,
0.0,0.005,0.895,0.1,356.0,
0.0,0.087,0.762,0.15,127.0,
0.0,0.028,0.872,0.1,143.0,
0.0,0.003,0.897,0.1,343.0,
0.0,0.14,0.62,0.24,115.0,
0.003,0.006,0.891,0.1,257.0,
0.0,0.007,0.893,0.1,228.0,
0.004,0.007,0.889,0.1,218.0,
0.0,0.003,0.897,0.1,337.0,
0.011,0.008,0.881,0.1,282.0,
0.005,0.014,0.877,0.105,177.0,
0.0,0.008,0.879,0.113,418.0,
0.0,0.018,0.882,0.1,123.0,
0.0,0.006,0.894,0.1,308.0,
0.0,0.017,0.878,0.106,140.0,
0.0,0.004,0.892,0.104,206.0,
0.011,0.122,0.644,0.222,137.0,
0.0,0.014,0.878,0.108,323.0,
0.0,0.005,0.89,0.105,166.0,
0.004,0.004,0.891,0.1,183.0,
0.0,0.004,0.896,0.1,200.0,
0.0,0.032,0.832,0.136,197.0,
0.0,0.009,0.889,0.103,293.0,
0.0,0.015,0.885,0.1,219.0,
0.0,0.017,0.883,0.1,202.0,
0.005,0.025,0.85,0.12,155.0,
0.005,0.011,0.884,0.1,333.0,
0.006,0.039,0.822,0.133,140.0,
0.0,0.01,0.89,0.1,163.0,
0.0,0.0,0.9,0.1,317.0,
0.005,0.01,0.87,0.115,161.0,
0.045,0.2,0.591,0.164,75.0,
0.0,0.003,0.897,0.1,274.0,
0.0,0.015,0.881,0.104,219.0,
0.004,0.026,0.837,0.133,227.0,
0.0,0.005,0.895,0.1,330.0,
0.016,0.147,0.526,0.311,152.0,
0.0,0.014,0.886,0.1,165.0,
0.0,0.005,0.895,0.1,333.0,
0.0,0.002,0.898,0.1,374.0,
0.0,0.039,0.818,0.143,237.0,
0.0,0.002,0.895,0.102,387.0,
0.006,0.012,0.882,0.1,287.0,
0.003,0.011,0.886,0.1,305.0,
0.0,0.023,0.877,0.1,205.0,
0.004,0.004,0.889,0.104,228.0,
0.0,0.007,0.892,0.1,328.0,
0.0,0.007,0.867,0.126,220.0,
0.0,0.011,0.875,0.114,231.0,
0.002,0.016,0.882,0.1,372.0,
0.0,0.003,0.894,0.103,256.0,
0.0,0.009,0.891,0.1,291.0,
0.0,0.006,0.888,0.106,140.0,
0.0,0.028,0.872,0.1,145.0,
0.0,0.0,0.9,0.1,392.0,
0.004,0.0,0.891,0.104,191.0,
0.0,0.0,0.897,0.103,244.0,
0.012,0.112,0.676,0.2,133.0,
0.0,0.015,0.862,0.123,196.0,
0.004,0.015,0.881,0.1,221.0,
0.0,0.009,0.886,0.105,178.0,
0.0,0.011,0.889,0.1,144.0,
0.004,0.015,0.878,0.104,232.0,
0.0,0.0,0.9,0.1,329.0,
0.0,0.064,0.718,0.218,183.0,
0.002,0.0,0.898,0.1,363.0,
0.0,0.016,0.884,0.1,328.0,
0.0,0.0,0.9,0.1,352.0,
0.004,0.008,0.883,0.104,212.0,
0.0,0.0,0.886,0.114,227.0,
0.0,0.012,0.888,0.1,363.0,
0.0,0.003,0.886,0.11,234.0,
0.003,0.012,0.885,0.1,267.0,
0.0,0.004,0.891,0.104,199.0,
0.0,0.011,0.889,0.1,228.0,
0.0,0.004,0.893,0.104,220.0,
0.0,0.009,0.891,0.1,267.0,
0.007,0.004,0.879,0.111,229.0,
0.0,0.002,0.891,0.107,371.0,
0.0,0.002,0.898,0.1,402.0,
0.0,0.01,0.89,0.1,256.0,
0.0,0.0,0.9,0.1,351.0,
0.0,0.009,0.876,0.115,283.0,
0.0,0.003,0.894,0.103,268.0,
0.004,0.008,0.887,0.1,398.0,
0.0,0.0,0.9,0.1,245.0,
0.0,0.047,0.811,0.142,144.0,
0.006,0.012,0.865,0.118,132.0,
0.0,0.012,0.888,0.1,351.0,
0.0,0.0,0.897,0.103,267.0,
0.0,0.007,0.889,0.104,239.0,
0.0,0.04,0.825,0.135,163.0,
0.0,0.002,0.891,0.107,364.0,
0.0,0.012,0.888,0.1,384.0,
0.004,0.011,0.885,0.1,214.0,
0.003,0.018,0.871,0.109,291.0,
0.003,0.003,0.893,0.1,235.0,
0.0,0.008,0.892,0.1,317.0,
0.003,0.003,0.894,0.1,253.0,
0.005,0.038,0.843,0.114,157.0,
0.0,0.014,0.857,0.129,171.0,
0.0,0.006,0.891,0.103,273.0,
0.003,0.01,0.884,0.103,266.0,
0.0,0.004,0.896,0.1,217.0,
0.0,0.004,0.892,0.104,230.0,
0.0,0.007,0.88,0.113,255.0,
0.0,0.076,0.629,0.295,172.0,
0.006,0.103,0.652,0.239,256.0,
0.0,0.032,0.864,0.105,179.0,
0.006,0.141,0.553,0.3,138.0,
0.0,0.006,0.892,0.103,316.0,
0.003,0.0,0.897,0.1,257.0,
0.0,0.022,0.874,0.104,228.0,
0.0,0.004,0.896,0.1,217.0,
0.0,0.09,0.8,0.11,70.0,
0.0,0.069,0.775,0.156,108.0,
0.003,0.003,0.891,0.103,300.0,
0.0,0.004,0.892,0.104,196.0,
0.0,0.014,0.886,0.1,352.0,
0.0,0.002,0.898,0.1,407.0,
0.0,0.003,0.897,0.1,289.0,
0.0,0.009,0.878,0.113,186.0,
0.009,0.135,0.574,0.283,195.0,
0.0,0.003,0.895,0.103,300.0,
0.0,0.003,0.897,0.1,231.0,
0.0,0.016,0.884,0.1,319.0,
0.0,0.003,0.894,0.103,255.0,
0.0,0.003,0.897,0.1,306.0,
0.0,0.006,0.894,0.1,269.0,
0.0,0.177,0.546,0.277,105.0,
0.0,0.004,0.894,0.102,413.0,
0.0,0.0,0.9,0.1,265.0,
0.012,0.159,0.494,0.335,262.0,
0.0,0.129,0.659,0.212,130.0,
0.0,0.003,0.893,0.103,240.0,
0.003,0.024,0.87,0.103,300.0,
0.005,0.018,0.868,0.109,171.0,
0.0,0.012,0.888,0.1,217.0,
0.015,0.115,0.631,0.238,95.0,
0.0,0.014,0.886,0.1,175.0,
0.004,0.004,0.893,0.1,239.0,
0.03,0.12,0.635,0.215,158.0,
0.0,0.004,0.896,0.1,427.0,
0.0,0.006,0.894,0.1,275.0,
0.005,0.005,0.886,0.105,172.0,
0.0,0.0,0.9,0.1,318.0,
0.0,0.067,0.747,0.187,114.0,
0.0,0.011,0.889,0.1,144.0,
0.0,0.003,0.897,0.1,371.0,
0.0,0.0,0.9,0.1,259.0,
0.0,0.003,0.897,0.1,276.0,
0.003,0.021,0.873,0.103,267.0,
0.006,0.031,0.844,0.119,116.0,
0.0,0.0,0.898,0.102,349.0,
0.0,0.014,0.879,0.107,227.0,
0.0,0.008,0.888,0.104,206.0,
0.0,0.022,0.878,0.1,339.0,
0.0,0.081,0.756,0.163,121.0,
0.0,0.004,0.892,0.104,205.0,
0.0,0.0,0.897,0.103,334.0,
0.002,0.002,0.896,0.1,438.0,
0.0,0.005,0.886,0.109,187.0,
0.0,0.0,0.894,0.106,133.0,
0.0,0.009,0.874,0.117,158.0,
0.0,0.003,0.897,0.1,309.0,
0.0,0.003,0.897,0.1,297.0,
0.0,0.0,0.894,0.106,133.0,
0.0,0.0,0.897,0.103,298.0,
0.011,0.158,0.5,0.332,148.0,
0.003,0.003,0.89,0.103,246.0,
0.004,0.004,0.889,0.104,225.0,
0.0,0.005,0.889,0.105,140.0,
0.0,0.018,0.882,0.1,327.0,
0.0,0.008,0.892,0.1,330.0,
0.0,0.0,0.896,0.104,212.0,
0.0,0.003,0.893,0.103,250.0,
0.0,0.018,0.859,0.124,112.0,
0.0,0.017,0.852,0.13,186.0,
0.0,0.005,0.895,0.1,344.0,
0.004,0.004,0.885,0.108,206.0,
0.004,0.064,0.796,0.136,197.0,
0.004,0.004,0.891,0.1,398.0,
0.0,0.01,0.89,0.1,314.0,
0.005,0.0,0.895,0.1,309.0,
0.0,0.02,0.845,0.135,148.0,
0.0,0.04,0.785,0.175,162.0,
0.0,0.008,0.892,0.1,324.0,
0.0,0.024,0.865,0.112,127.0,
0.0,0.0,0.9,0.1,461.0,
0.0,0.006,0.894,0.1,289.0,
0.003,0.003,0.89,0.103,226.0,
0.01,0.08,0.77,0.14,158.0,
0.0,0.024,0.871,0.106,137.0,
0.0,0.003,0.897,0.1,307.0,
0.0,0.003,0.897,0.1,250.0,
0.0,0.0,0.9,0.1,263.0,
0.0,0.007,0.893,0.1,215.0,
0.007,0.02,0.873,0.1,325.0,
0.003,0.015,0.882,0.1,285.0,
0.0,0.006,0.89,0.103,272.0,
0.0,0.004,0.884,0.112,184.0,
0.007,0.053,0.807,0.133,112.0,
0.0,0.014,0.886,0.1,313.0,
0.005,0.002,0.893,0.1,351.0,
0.0,0.009,0.891,0.1,308.0,
0.0,0.015,0.885,0.1,435.0,
0.004,0.014,0.882,0.1,220.0,
0.0,0.0,0.9,0.1,297.0,
0.005,0.029,0.857,0.11,167.0,
0.0,0.036,0.843,0.121,103.0,
0.004,0.013,0.883,0.1,388.0,
0.003,0.005,0.892,0.1,357.0,
0.0,0.004,0.892,0.104,214.0,
0.0,0.004,0.892,0.104,211.0,
0.023,0.069,0.8,0.108,97.0,
0.0,0.1,0.76,0.14,73.0,
0.002,0.014,0.884,0.1,373.0,
0.0,0.003,0.897,0.1,294.0,
0.0,0.047,0.78,0.173,120.0,
0.004,0.011,0.88,0.104,391.0,
0.0,0.003,0.897,0.1,257.0,
0.0,0.026,0.835,0.139,181.0,
0.01,0.07,0.72,0.2,69.0,
0.0,0.004,0.896,0.1,186.0,
0.0,0.022,0.878,0.1,309.0,
0.003,0.031,0.862,0.103,238.0,
0.0,0.005,0.895,0.1,315.0,
0.0,0.007,0.893,0.1,235.0,
0.005,0.023,0.836,0.136,172.0,
0.01,0.01,0.871,0.11,266.0,
0.004,0.008,0.885,0.104,211.0,
0.003,0.007,0.89,0.1,246.0,
0.0,0.011,0.889,0.1,139.0,
0.004,0.004,0.893,0.1,217.0,
0.002,0.015,0.883,0.1,336.0,
0.0,0.012,0.884,0.104,202.0,
0.0,0.005,0.891,0.105,178.0,
0.006,0.018,0.865,0.112,282.0,
0.0,0.013,0.887,0.1,235.0,
0.0,0.006,0.894,0.1,283.0,
0.0,0.05,0.787,0.163,118.0,
0.0,0.0,0.9,0.1,374.0,
0.0,0.0,0.9,0.1,353.0,
0.0,0.0,0.893,0.107,226.0,
0.0,0.003,0.897,0.1,305.0,
0.0,0.014,0.882,0.105,178.0,
0.0,0.016,0.879,0.105,340.0,
0.0,0.006,0.894,0.1,124.0,
0.0,0.007,0.891,0.102,374.0,
0.0,0.15,0.683,0.167,81.0,
0.0,0.009,0.891,0.1,417.0,
0.0,0.0,0.9,0.1,267.0,
0.0,0.041,0.782,0.176,126.0,
0.0,0.017,0.883,0.1,241.0,
0.0,0.01,0.88,0.11,249.0,
0.004,0.011,0.886,0.1,231.0,
0.0,0.0,0.9,0.1,304.0,
0.0,0.006,0.894,0.1,313.0,
0.0,0.002,0.898,0.1,360.0,
0.0,0.003,0.897,0.1,283.0,
0.0,0.04,0.81,0.15,151.0,
0.0,0.0,0.9,0.1,175.0,
0.0,0.013,0.887,0.1,403.0,
0.0,0.0,0.9,0.1,333.0,
0.0,0.0,0.897,0.103,302.0,
0.0,0.094,0.706,0.2,112.0,
0.013,0.04,0.847,0.1,110.0,
0.0,0.028,0.847,0.125,299.0,
0.0,0.045,0.777,0.177,188.0,
0.0,0.004,0.886,0.111,227.0,
0.0,0.003,0.897,0.1,328.0,
0.008,0.014,0.878,0.1,306.0,
0.003,0.018,0.879,0.1,331.0,
0.0,0.0,0.896,0.104,182.0,
0.003,0.005,0.892,0.1,339.0,
0.003,0.003,0.894,0.1,322.0,
0.0,0.007,0.89,0.103,236.0,
0.004,0.026,0.809,0.161,193.0,
0.0,0.014,0.886,0.1,183.0,
0.0,0.005,0.895,0.1,141.0,
0.0,0.006,0.894,0.1,448.0,
0.0,0.006,0.894,0.1,290.0,
0.0,0.003,0.897,0.1,227.0,
0.0,0.009,0.891,0.1,206.0,
0.0,0.003,0.897,0.1,238.0,
0.004,0.008,0.885,0.104,200.0,
0.0,0.0,0.9,0.1,336.0,
0.0,0.0,0.896,0.104,458.0,
0.0,0.005,0.891,0.105,376.0,
0.006,0.012,0.882,0.1,109.0,
0.0,0.022,0.865,0.113,185.0,
0.006,0.012,0.882,0.1,272.0,
0.0,0.044,0.85,0.106,263.0,
0.0,0.013,0.875,0.113,117.0,
0.017,0.05,0.825,0.108,85.0,
0.0,0.0,0.895,0.105,165.0,
0.002,0.012,0.885,0.1,355.0,
0.0,0.0,0.9,0.1,276.0,
0.0,0.0,0.9,0.1,249.0,
0.006,0.003,0.884,0.106,259.0,
0.002,0.007,0.891,0.1,377.0,
0.0,0.008,0.892,0.1,184.0,
0.023,0.115,0.592,0.269,104.0,
0.007,0.093,0.764,0.136,107.0,
0.002,0.007,0.891,0.1,398.0,
0.0,0.0,0.897,0.103,251.0,
0.0,0.006,0.871,0.123,285.0,
0.0,0.0,0.9,0.1,188.0,
0.0,0.01,0.89,0.1,151.0,
0.0,0.013,0.863,0.125,193.0,
0.0,0.003,0.897,0.1,334.0,
0.0,0.012,0.88,0.108,201.0,
0.0,0.01,0.865,0.126,256.0,
0.0,0.0,0.9,0.1,282.0,
0.005,0.005,0.886,0.105,180.0,
0.0,0.028,0.867,0.106,132.0,
0.002,0.004,0.893,0.1,385.0,
0.0,0.003,0.893,0.103,243.0,
0.0,0.009,0.891,0.1,383.0,
0.0,0.043,0.809,0.148,175.0,
0.0,0.0,0.897,0.103,238.0,
0.004,0.012,0.884,0.1,180.0,
0.0,0.01,0.89,0.1,165.0,
0.0,0.092,0.712,0.196,214.0,
0.0,0.004,0.896,0.1,200.0,
0.0,0.005,0.886,0.108,321.0,
0.003,0.067,0.773,0.157,250.0,
0.0,0.007,0.893,0.1,222.0,
0.0,0.096,0.709,0.196,196.0,
0.0,0.01,0.89,0.1,249.0,
0.0,0.027,0.854,0.119,212.0,
0.004,0.017,0.878,0.1,167.0,
0.0,0.024,0.867,0.11,170.0,
0.0,0.011,0.867,0.122,213.0,
0.0,0.007,0.892,0.1,355.0,
0.0,0.004,0.896,0.1,203.0,
0.0,0.029,0.871,0.1,134.0,
0.003,0.003,0.894,0.1,260.0,
0.0,0.007,0.89,0.103,254.0,
0.0,0.008,0.889,0.103,322.0,
0.0,0.04,0.85,0.11,161.0,
0.004,0.004,0.888,0.104,209.0,
0.0,0.0,0.9,0.1,287.0,
0.0,0.014,0.883,0.103,242.0,
0.0,0.059,0.803,0.138,285.0,
0.0,0.011,0.889,0.1,224.0,
0.0,0.0,0.896,0.104,200.0,
0.0,0.007,0.893,0.1,337.0,
0.016,0.1,0.784,0.1,132.0,
0.0,0.156,0.744,0.1,252.0,
0.0,0.026,0.874,0.1,307.0,
0.0,0.038,0.862,0.1,361.0,
0.002,0.005,0.893,0.1,310.0,
0.0,0.079,0.821,0.1,143.0,
0.004,0.062,0.833,0.1,197.0,
0.004,0.004,0.892,0.1,198.0,
0.0,0.03,0.87,0.1,329.0,
0.004,0.021,0.875,0.1,183.0,
0.006,0.222,0.672,0.1,141.0,
0.0,0.084,0.816,0.1,135.0,
0.0,0.019,0.881,0.1,290.0,
0.004,0.04,0.856,0.1,204.0,
0.0,0.016,0.884,0.1,246.0,
0.0,0.006,0.894,0.1,286.0,
0.0,0.185,0.715,0.1,82.0,
0.003,0.08,0.817,0.1,243.0,
0.0,0.054,0.846,0.1,221.0,
0.005,0.129,0.767,0.1,176.0,
0.003,0.057,0.84,0.1,303.0,
0.0,0.006,0.894,0.1,284.0,
0.029,0.171,0.7,0.1,173.0,
0.0,0.013,0.887,0.1,232.0,
0.0,0.15,0.75,0.1,133.0,
0.002,0.011,0.887,0.1,371.0,
0.0,0.051,0.849,0.1,349.0,
0.008,0.058,0.835,0.1,209.0,
0.0,0.014,0.886,0.1,272.0,
0.006,0.037,0.857,0.1,284.0,
0.0,0.011,0.889,0.1,302.0,
0.006,0.087,0.806,0.1,108.0,
0.007,0.05,0.843,0.1,217.0,
0.0,0.026,0.874,0.1,213.0,
0.005,0.1,0.795,0.1,145.0,
0.033,0.18,0.687,0.1,111.0,
0.0,0.003,0.897,0.1,314.0,
0.004,0.011,0.885,0.1,210.0,
0.005,0.064,0.832,0.1,169.0,
0.0,0.032,0.868,0.1,210.0,
0.0,0.064,0.836,0.1,168.0,
0.005,0.015,0.879,0.1,298.0,
0.002,0.031,0.867,0.1,354.0,
0.0,0.005,0.895,0.1,345.0,
0.004,0.126,0.77,0.1,218.0,
0.002,0.011,0.887,0.1,381.0,
0.003,0.051,0.846,0.1,309.0,
0.0,0.057,0.843,0.1,161.0,
0.0,0.018,0.882,0.1,116.0,
0.0,0.01,0.89,0.1,342.0,
0.0,0.024,0.876,0.1,273.0,
0.0,0.013,0.887,0.1,218.0,
0.0,0.027,0.873,0.1,350.0,
0.0,0.017,0.883,0.1,304.0,
0.0,0.257,0.643,0.1,237.0,
0.003,0.01,0.886,0.1,217.0,
0.0,0.054,0.846,0.1,212.0,
0.006,0.1,0.794,0.1,102.0,
0.0,0.017,0.883,0.1,310.0,
0.0,0.038,0.862,0.1,301.0,
0.0,0.046,0.854,0.1,209.0,
0.0,0.017,0.883,0.1,246.0,
0.011,0.116,0.774,0.1,135.0,
0.0,0.035,0.865,0.1,165.0,
0.0,0.04,0.86,0.1,153.0,
0.0,0.016,0.884,0.1,438.0,
0.0,0.019,0.881,0.1,372.0,
0.0,0.011,0.889,0.1,292.0,
0.0,0.062,0.838,0.1,193.0,
0.008,0.075,0.817,0.1,299.0,
0.0,0.02,0.88,0.1,427.0,
0.01,0.05,0.84,0.1,244.0,
0.0,0.114,0.786,0.1,239.0,
0.0,0.029,0.871,0.1,164.0,
0.0,0.015,0.885,0.1,285.0,
0.0,0.0,0.9,0.1,368.0,
0.003,0.053,0.843,0.1,257.0,
0.0,0.055,0.845,0.1,155.0,
0.0,0.186,0.714,0.1,110.0,
0.0,0.062,0.838,0.1,278.0,
0.009,0.082,0.809,0.1,169.0,
0.0,0.061,0.839,0.1,134.0,
0.003,0.018,0.879,0.1,321.0,
0.004,0.047,0.849,0.1,380.0,
0.0,0.039,0.861,0.1,166.0,
0.0,0.121,0.779,0.1,216.0,
0.0,0.027,0.873,0.1,175.0,
0.0,0.062,0.838,0.1,116.0,
0.0,0.022,0.878,0.1,296.0,
0.008,0.028,0.864,0.1,207.0,
0.009,0.165,0.726,0.1,169.0,
0.0,0.033,0.867,0.1,219.0,
0.006,0.062,0.831,0.1,108.0,
0.0,0.009,0.891,0.1,285.0,
0.004,0.075,0.821,0.1,191.0,
0.0,0.056,0.844,0.1,131.0,
0.0,0.034,0.866,0.1,253.0,
0.0,0.042,0.858,0.1,118.0,
0.0,0.011,0.889,0.1,329.0,
0.0,0.002,0.898,0.1,389.0,
0.003,0.037,0.86,0.1,238.0,
0.005,0.059,0.836,0.1,152.0,
0.011,0.189,0.7,0.1,122.0,
0.0,0.022,0.878,0.1,222.0,
0.003,0.011,0.886,0.1,301.0,
0.0,0.032,0.868,0.1,196.0,
0.0,0.037,0.863,0.1,134.0,
0.0,0.021,0.879,0.1,303.0,
0.0,0.004,0.896,0.1,220.0,
0.006,0.061,0.833,0.1,273.0,
0.0,0.031,0.869,0.1,230.0,
0.02,0.207,0.667,0.107,115.0,
0.0,0.002,0.898,0.1,349.0,
0.0,0.014,0.886,0.1,228.0,
0.0,0.059,0.841,0.1,157.0,
0.003,0.018,0.879,0.1,320.0,
0.042,0.275,0.583,0.1,80.0,
0.0,0.043,0.857,0.1,228.0,
0.004,0.038,0.858,0.1,215.0,
0.0,0.03,0.87,0.1,249.0,
0.0,0.052,0.848,0.1,180.0,
0.0,0.0,0.9,0.1,402.0,
0.003,0.047,0.85,0.1,289.0,
0.005,0.1,0.795,0.1,142.0,
0.0,0.036,0.864,0.1,202.0,
0.005,0.013,0.882,0.1,332.0,
0.0,0.036,0.864,0.1,279.0,
0.004,0.073,0.823,0.1,196.0,
0.0,0.039,0.861,0.1,225.0,
