

Data analysis for each instance 
AVG,MED,MAX,MIN
0.69,0.677,1,0.576,
0.727,0.706,1,0.623,
0.747,0.73,1,0.672,
0.732,0.696,1,0.679,
0.658,0.637,1,0.526,
0.74,0.71,1,0.679,
0.727,0.7,1,0.652,
0.702,0.671,1,0.61,
0.745,0.726,1,0.66,
0.715,0.691,1,0.593,
0.731,0.713,1,0.598,
0.729,0.715,1,0.615,
0.754,0.726,1,0.672,
0.746,0.726,1,0.65,
0.747,0.728,1,0.678,
0.728,0.698,1,0.624,
0.732,0.705,1,0.66,
0.711,0.686,1,0.627,
0.698,0.672,1,0.599,
0.746,0.726,1,0.673,
0.706,0.679,1,0.604,
0.714,0.684,1,0.632,
0.745,0.72,1,0.678,
0.728,0.71,1,0.64,
0.749,0.72,1,0.698,
0.725,0.71,1,0.627,
0.708,0.676,1,0.637,
0.745,0.719,1,0.692,
0.721,0.7,1,0.629,
0.7,0.683,1,0.621,
0.706,0.689,1,0.581,
0.726,0.713,1,0.618,
0.726,0.703,1,0.644,
0.728,0.71,1,0.632,
0.722,0.692,1,0.65,
0.738,0.706,1,0.672,
0.749,0.729,1,0.641,
0.722,0.693,1,0.622,
0.752,0.732,1,0.694,
0.73,0.712,1,0.657,
0.728,0.701,1,0.642,
0.738,0.707,1,0.638,
0.728,0.704,1,0.649,
0.745,0.708,1,0.703,
0.719,0.705,1,0.628,
0.753,0.724,1,0.687,
0.712,0.686,1,0.638,
0.733,0.7,1,0.672,
0.716,0.679,1,0.642,
0.742,0.704,1,0.651,
0.755,0.732,1,0.679,
0.745,0.72,1,0.652,
0.749,0.723,1,0.682,
0.715,0.681,1,0.616,
0.747,0.722,1,0.673,
0.735,0.72,1,0.62,
0.717,0.696,1,0.631,
0.765,0.739,1,0.712,
0.733,0.72,1,0.613,
0.712,0.689,1,0.603,
0.684,0.659,1,0.603,
0.762,0.752,1,0.681,
0.699,0.663,1,0.621,
0.736,0.722,1,0.646,
0.683,0.641,1,0.578,
0.755,0.726,1,0.708,
0.741,0.72,1,0.651,
0.71,0.685,1,0.646,
0.726,0.694,1,0.668,
0.71,0.683,1,0.627,
0.758,0.738,1,0.661,
0.712,0.679,1,0.641,
0.728,0.695,1,0.65,
0.719,0.693,1,0.654,
0.742,0.724,1,0.664,
0.728,0.698,1,0.646,
0.715,0.689,1,0.639,
0.734,0.712,1,0.638,
0.731,0.709,1,0.643,
0.712,0.679,1,0.602,
0.751,0.721,1,0.69,
0.725,0.697,1,0.639,
0.73,0.707,1,0.637,
0.721,0.685,1,0.623,
0.722,0.712,1,0.603,
0.737,0.717,1,0.676,
0.735,0.72,1,0.639,
0.692,0.663,1,0.577,
0.702,0.683,1,0.6,
0.753,0.733,1,0.682,
0.725,0.685,1,0.661,
0.752,0.74,1,0.685,
0.732,0.706,1,0.675,
0.752,0.728,1,0.674,
0.699,0.661,1,0.634,
0.682,0.657,1,0.591,
0.754,0.732,1,0.7,
0.748,0.728,1,0.661,
0.742,0.72,1,0.681,
0.715,0.673,1,0.633,
0.726,0.69,1,0.661,
0.734,0.718,1,0.651,
0.676,0.641,1,0.576,
0.758,0.724,1,0.701,
0.716,0.702,1,0.619,
0.746,0.71,1,0.687,
0.707,0.684,1,0.615,
0.734,0.699,1,0.676,
0.763,0.745,1,0.674,
0.705,0.681,1,0.611,
0.728,0.708,1,0.619,
0.698,0.678,1,0.532,
0.726,0.693,1,0.639,
0.712,0.692,1,0.646,
0.729,0.695,1,0.66,
0.752,0.723,1,0.701,
0.734,0.702,1,0.664,
0.733,0.708,1,0.66,
0.751,0.721,1,0.689,
0.716,0.688,1,0.607,
0.723,0.682,1,0.641,
0.721,0.704,1,0.611,
0.75,0.728,1,0.669,
0.735,0.714,1,0.659,
0.733,0.714,1,0.64,
0.733,0.7,1,0.651,
0.74,0.714,1,0.665,
0.762,0.747,1,0.68,
0.701,0.683,1,0.596,
0.741,0.719,1,0.678,
0.714,0.675,1,0.649,
0.733,0.701,1,0.656,
0.746,0.719,1,0.688,
0.743,0.71,1,0.669,
0.716,0.686,1,0.619,
0.724,0.715,1,0.588,
0.745,0.724,1,0.646,
0.746,0.732,1,0.648,
0.754,0.726,1,0.677,
0.705,0.667,1,0.634,
0.723,0.696,1,0.662,
0.74,0.735,1,0.654,
0.731,0.714,1,0.664,
0.716,0.685,1,0.627,
0.698,0.665,1,0.609,
0.745,0.721,1,0.683,
0.73,0.705,1,0.669,
0.706,0.679,1,0.623,
0.712,0.709,1,0.554,
0.723,0.692,1,0.657,
0.736,0.7,1,0.664,
0.761,0.737,1,0.716,
0.718,0.692,1,0.619,
0.707,0.682,1,0.604,
0.756,0.737,1,0.684,
0.754,0.742,1,0.683,
0.75,0.725,1,0.686,
0.652,0.633,1,0.506,
0.708,0.687,1,0.617,
0.724,0.692,1,0.679,
0.713,0.696,1,0.609,
0.753,0.735,1,0.675,
0.733,0.699,1,0.674,
0.713,0.707,1,0.597,
0.729,0.725,1,0.627,
0.705,0.689,1,0.594,
0.726,0.706,1,0.641,
0.748,0.718,1,0.696,
0.749,0.748,1,0.65,
0.73,0.696,1,0.668,
0.747,0.722,1,0.683,
0.722,0.703,1,0.625,
0.726,0.702,1,0.639,
0.728,0.704,1,0.608,
0.731,0.701,1,0.668,
0.752,0.73,1,0.689,
0.746,0.722,1,0.678,
0.732,0.704,1,0.658,
0.765,0.738,1,0.714,
0.751,0.728,1,0.692,
0.742,0.718,1,0.685,
0.724,0.692,1,0.632,
0.698,0.675,1,0.628,
0.742,0.732,1,0.643,
0.743,0.708,1,0.669,
0.745,0.728,1,0.65,
0.738,0.729,1,0.63,
0.681,0.669,1,0.575,
0.661,0.644,1,0.507,
0.759,0.734,1,0.718,
0.76,0.738,1,0.696,
0.724,0.695,1,0.6,
0.746,0.722,1,0.667,
0.75,0.728,1,0.671,
0.687,0.651,1,0.612,
0.664,0.653,1,0.496,
0.727,0.697,1,0.641,
0.726,0.679,1,0.649,
0.725,0.698,1,0.629,
0.739,0.697,1,0.659,
0.737,0.706,1,0.669,
0.713,0.682,1,0.641,
0.746,0.72,1,0.681,
0.726,0.698,1,0.611,
0.743,0.72,1,0.685,
0.716,0.694,1,0.58,
0.713,0.688,1,0.647,
0.743,0.718,1,0.691,
0.726,0.698,1,0.652,
0.713,0.701,1,0.601,
0.727,0.694,1,0.678,
0.728,0.7,1,0.652,
0.73,0.713,1,0.648,
0.719,0.692,1,0.618,
0.741,0.714,1,0.684,
0.738,0.715,1,0.666,
0.734,0.7,1,0.63,
0.726,0.691,1,0.646,
0.678,0.643,1,0.592,
0.748,0.718,1,0.7,
0.73,0.708,1,0.638,
0.763,0.736,1,0.715,
0.676,0.657,1,0.542,
0.757,0.738,1,0.705,
0.711,0.682,1,0.611,
0.73,0.71,1,0.632,
0.746,0.718,1,0.688,
0.726,0.688,1,0.643,
0.733,0.708,1,0.634,
0.755,0.725,1,0.696,
0.733,0.714,1,0.662,
0.705,0.683,1,0.603,
0.737,0.711,1,0.644,
0.733,0.7,1,0.642,
0.721,0.706,1,0.64,
0.756,0.722,1,0.711,
0.755,0.731,1,0.643,
0.723,0.696,1,0.649,
0.68,0.665,1,0.503,
0.684,0.658,1,0.601,
0.741,0.73,1,0.66,
0.739,0.711,1,0.659,
0.72,0.694,1,0.641,
0.746,0.716,1,0.676,
0.744,0.724,1,0.667,
0.726,0.69,1,0.618,
0.731,0.71,1,0.625,
0.727,0.704,1,0.638,
0.721,0.702,1,0.61,
0.71,0.685,1,0.626,
0.728,0.699,1,0.67,
0.738,0.714,1,0.649,
0.706,0.696,1,0.575,
0.741,0.724,1,0.659,
0.727,0.7,1,0.641,
0.735,0.692,1,0.666,
0.736,0.721,1,0.66,
0.747,0.716,1,0.663,
0.73,0.7,1,0.672,
0.755,0.738,1,0.68,
0.752,0.728,1,0.696,
0.753,0.742,1,0.691,
0.731,0.712,1,0.621,
0.732,0.708,1,0.66,
0.763,0.744,1,0.693,
0.757,0.746,1,0.69,
0.711,0.685,1,0.625,
0.711,0.694,1,0.594,
0.694,0.663,1,0.609,
0.751,0.728,1,0.7,
0.73,0.704,1,0.649,
0.751,0.726,1,0.692,
0.733,0.71,1,0.65,
0.737,0.71,1,0.648,
0.717,0.695,1,0.63,
0.658,0.621,1,0.505,
0.691,0.669,1,0.578,
0.747,0.72,1,0.692,
0.681,0.653,1,0.54,
0.718,0.678,1,0.642,
0.716,0.69,1,0.645,
0.72,0.686,1,0.672,
0.675,0.637,1,0.601,
0.726,0.698,1,0.649,
0.73,0.702,1,0.663,
0.735,0.72,1,0.621,
0.719,0.685,1,0.627,
0.742,0.722,1,0.68,
0.704,0.691,1,0.563,
0.764,0.749,1,0.684,
0.747,0.727,1,0.672,
0.754,0.732,1,0.662,
0.728,0.702,1,0.649,
0.751,0.722,1,0.683,
0.731,0.71,1,0.61,
0.736,0.71,1,0.678,
0.701,0.673,1,0.584,
0.709,0.685,1,0.61,
0.726,0.696,1,0.667,
0.739,0.722,1,0.667,
0.723,0.693,1,0.666,
0.753,0.736,1,0.668,
0.755,0.746,1,0.658,
0.714,0.683,1,0.63,
0.728,0.7,1,0.667,
0.699,0.661,1,0.576,
0.713,0.682,1,0.629,
0.744,0.73,1,0.669,
0.735,0.704,1,0.666,
0.704,0.685,1,0.618,
0.72,0.692,1,0.65,
0.738,0.735,1,0.64,
0.732,0.69,1,0.64,
0.707,0.668,1,0.634,
0.74,0.712,1,0.669,
0.731,0.696,1,0.64,
0.716,0.698,1,0.616,
0.726,0.698,1,0.645,
0.712,0.687,1,0.629,
0.726,0.701,1,0.647,
0.709,0.671,1,0.641,
0.672,0.635,1,0.591,
0.689,0.657,1,0.617,
0.696,0.667,1,0.597,
0.706,0.672,1,0.647,
0.687,0.645,1,0.622,
0.686,0.655,1,0.599,
0.686,0.661,1,0.54,
0.688,0.656,1,0.589,
0.699,0.665,1,0.623,
0.682,0.649,1,0.62,
0.676,0.649,1,0.566,
0.686,0.662,1,0.587,
0.698,0.663,1,0.63,
0.673,0.649,1,0.576,
0.699,0.681,1,0.619,
0.701,0.679,1,0.605,
0.66,0.643,1,0.56,
0.685,0.667,1,0.574,
0.688,0.657,1,0.632,
0.661,0.612,1,0.565,
0.696,0.664,1,0.628,
0.681,0.654,1,0.592,
0.673,0.651,1,0.559,
0.705,0.665,1,0.627,
0.682,0.648,1,0.578,
0.695,0.662,1,0.624,
0.695,0.659,1,0.65,
0.683,0.656,1,0.605,
0.677,0.639,1,0.603,
0.703,0.67,1,0.631,
0.711,0.688,1,0.641,
0.674,0.652,1,0.563,
0.708,0.679,1,0.635,
0.682,0.651,1,0.584,
0.682,0.669,1,0.59,
0.667,0.629,1,0.531,
0.688,0.654,1,0.61,
0.677,0.635,1,0.605,
0.693,0.65,1,0.638,
0.704,0.68,1,0.629,
0.699,0.671,1,0.612,
0.69,0.651,1,0.632,
0.689,0.655,1,0.62,
0.692,0.663,1,0.603,
0.682,0.643,1,0.628,
0.693,0.667,1,0.608,
0.698,0.669,1,0.63,
0.689,0.667,1,0.593,
0.658,0.632,1,0.52,
0.697,0.656,1,0.608,
0.681,0.639,1,0.605,
0.694,0.67,1,0.609,
0.701,0.669,1,0.612,
0.668,0.633,1,0.573,
0.672,0.645,1,0.598,
0.689,0.655,1,0.575,
0.688,0.672,1,0.589,
0.671,0.633,1,0.577,
0.692,0.659,1,0.608,
0.697,0.667,1,0.631,
0.697,0.671,1,0.63,
0.686,0.655,1,0.616,
0.684,0.663,1,0.6,
0.69,0.663,1,0.613,
0.693,0.661,1,0.616,
0.713,0.68,1,0.641,
0.686,0.663,1,0.593,
0.676,0.64,1,0.571,
0.673,0.64,1,0.6,
0.698,0.671,1,0.641,
0.688,0.665,1,0.602,
0.695,0.667,1,0.615,
0.689,0.674,1,0.583,
0.688,0.665,1,0.621,
0.697,0.673,1,0.61,
0.623,0.604,1,0.508,
0.691,0.649,1,0.591,
0.674,0.638,1,0.562,
0.671,0.649,1,0.573,
0.704,0.67,1,0.628,
0.686,0.636,1,0.601,
0.671,0.639,1,0.568,
0.7,0.678,1,0.628,
0.692,0.657,1,0.622,
0.68,0.646,1,0.613,
0.682,0.641,1,0.612,
0.688,0.661,1,0.611,
0.624,0.585,1,0.51,
0.691,0.663,1,0.612,
0.68,0.638,1,0.603,
0.666,0.641,1,0.56,
0.69,0.659,1,0.622,
0.671,0.648,1,0.566,
0.687,0.647,1,0.625,
0.694,0.667,1,0.595,
0.657,0.632,1,0.532,
0.699,0.674,1,0.628,
0.689,0.636,1,0.553,
0.696,0.653,1,0.634,
0.699,0.673,1,0.619,
0.691,0.668,1,0.588,
0.678,0.657,1,0.578,
0.693,0.655,1,0.63,
0.692,0.665,1,0.607,
0.694,0.669,1,0.591,
0.687,0.646,1,0.596,
0.673,0.637,1,0.57,
0.695,0.651,1,0.622,
0.685,0.653,1,0.599,
0.712,0.675,1,0.635,
0.689,0.655,1,0.606,
0.679,0.647,1,0.55,
0.688,0.647,1,0.589,
0.693,0.663,1,0.627,
0.693,0.665,1,0.592,
0.699,0.661,1,0.636,
0.637,0.593,1,0.497,
0.679,0.633,1,0.574,
0.679,0.64,1,0.598,
0.673,0.643,1,0.598,
0.689,0.673,1,0.582,
0.703,0.678,1,0.625,
0.7,0.672,1,0.623,
0.699,0.671,1,0.638,
0.684,0.663,1,0.591,
0.7,0.667,1,0.621,
0.671,0.641,1,0.591,
0.686,0.647,1,0.609,
0.683,0.646,1,0.594,
0.696,0.669,1,0.611,
0.696,0.667,1,0.632,
0.692,0.657,1,0.624,
0.694,0.653,1,0.613,
0.67,0.645,1,0.534,
0.676,0.641,1,0.573,
0.688,0.658,1,0.609,
0.686,0.649,1,0.601,
0.675,0.646,1,0.592,
0.685,0.655,1,0.619,
0.702,0.677,1,0.616,
0.672,0.651,1,0.563,
0.658,0.621,1,0.527,
0.677,0.637,1,0.59,
0.699,0.672,1,0.596,
0.692,0.655,1,0.632,
0.641,0.618,1,0.52,
0.686,0.659,1,0.591,
0.702,0.683,1,0.619,
0.697,0.665,1,0.636,
0.697,0.669,1,0.617,
0.677,0.641,1,0.557,
0.691,0.663,1,0.578,
0.695,0.663,1,0.633,
0.689,0.661,1,0.596,
0.704,0.675,1,0.639,
0.698,0.675,1,0.619,
0.679,0.653,1,0.566,
0.683,0.665,1,0.577,
0.661,0.627,1,0.54,
0.697,0.654,1,0.616,
0.697,0.671,1,0.615,
0.704,0.681,1,0.608,
0.672,0.636,1,0.547,
0.602,0.583,1,0.485,
0.683,0.643,1,0.586,
0.669,0.641,1,0.546,
0.687,0.655,1,0.615,
0.685,0.657,1,0.591,
0.696,0.661,1,0.622,
0.699,0.663,1,0.641,
0.692,0.665,1,0.582,
0.683,0.653,1,0.559,
0.655,0.629,1,0.454,
0.692,0.665,1,0.621,
0.69,0.661,1,0.614,
0.678,0.658,1,0.587,
0.685,0.659,1,0.579,
0.685,0.655,1,0.6,
0.704,0.669,1,0.628,
0.672,0.636,1,0.601,
0.672,0.643,1,0.588,
0.698,0.669,1,0.608,
0.699,0.667,1,0.618,
0.696,0.652,1,0.618,
0.678,0.655,1,0.597,
0.684,0.668,1,0.572,
0.67,0.635,1,0.564,
0.686,0.649,1,0.575,
0.705,0.672,1,0.623,
0.657,0.609,1,0.597,
0.684,0.659,1,0.584,
0.685,0.654,1,0.614,
0.678,0.627,1,0.591,
0.709,0.673,1,0.625,
0.666,0.631,1,0.594,
0.706,0.677,1,0.61,
0.688,0.663,1,0.616,
0.683,0.646,1,0.608,
0.668,0.64,1,0.571,
0.676,0.638,1,0.606,
0.668,0.633,1,0.562,
0.701,0.682,1,0.619,
0.679,0.655,1,0.536,
0.691,0.668,1,0.598,
0.698,0.67,1,0.602,
0.703,0.675,1,0.655,
0.702,0.673,1,0.619,
0.681,0.658,1,0.598,
0.702,0.671,1,0.6,
0.692,0.65,1,0.608,
0.687,0.647,1,0.594,
0.689,0.654,1,0.58,
0.694,0.678,1,0.58,
0.695,0.667,1,0.619,
0.694,0.669,1,0.625,
0.693,0.659,1,0.625,
0.671,0.651,1,0.583,
0.695,0.667,1,0.611,
0.685,0.656,1,0.602,
0.69,0.648,1,0.633,
0.702,0.681,1,0.617,
0.664,0.643,1,0.551,
0.702,0.68,1,0.599,
0.689,0.655,1,0.626,
0.7,0.674,1,0.602,
0.669,0.635,1,0.592,
0.705,0.673,1,0.642,
0.685,0.652,1,0.607,
0.67,0.645,1,0.591,
0.703,0.659,1,0.643,
0.693,0.664,1,0.612,
0.688,0.645,1,0.605,
0.697,0.674,1,0.625,
0.687,0.655,1,0.592,
0.7,0.669,1,0.636,
0.702,0.667,1,0.638,
0.695,0.664,1,0.64,
0.663,0.64,1,0.558,
0.678,0.641,1,0.582,
0.698,0.675,1,0.625,
0.68,0.645,1,0.601,
0.684,0.645,1,0.577,
0.677,0.662,1,0.537,
0.626,0.6,1,0.501,
0.677,0.638,1,0.581,
0.672,0.641,1,0.587,
0.687,0.664,1,0.586,
0.709,0.671,1,0.628,
0.655,0.609,1,0.565,
0.703,0.673,1,0.642,
0.661,0.627,1,0.542,
0.68,0.646,1,0.618,
0.69,0.649,1,0.604,
0.699,0.658,1,0.642,
0.695,0.673,1,0.586,
0.683,0.664,1,0.562,
0.671,0.643,1,0.574,
0.681,0.647,1,0.602,
0.674,0.639,1,0.578,
0.67,0.643,1,0.572,
0.694,0.668,1,0.611,
0.687,0.659,1,0.595,
0.687,0.675,1,0.567,
0.685,0.653,1,0.619,
0.703,0.663,1,0.636,
0.669,0.647,1,0.57,
0.695,0.667,1,0.611,
0.68,0.668,1,0.578,
0.697,0.666,1,0.605,
0.688,0.668,1,0.545,
0.691,0.649,1,0.612,
0.701,0.673,1,0.631,
0.707,0.669,1,0.62,
0.668,0.632,1,0.581,
0.703,0.674,1,0.622,
0.694,0.661,1,0.634,
0.67,0.644,1,0.563,
0.685,0.653,1,0.597,
0.694,0.668,1,0.608,
0.678,0.653,1,0.568,
0.686,0.645,1,0.578,
0.686,0.661,1,0.591,
0.657,0.631,1,0.54,
0.675,0.648,1,0.581,
0.687,0.653,1,0.593,
0.676,0.641,1,0.58,
0.683,0.648,1,0.601,
0.695,0.655,1,0.633,
0.675,0.657,1,0.59,
0.637,0.601,1,0.553,
0.685,0.651,1,0.624,
0.694,0.663,1,0.624,
0.697,0.669,1,0.582,
0.673,0.637,1,0.544,
0.669,0.647,1,0.576,
0.695,0.665,1,0.622,
0.703,0.673,1,0.595,
0.662,0.623,1,0.572,
0.693,0.648,1,0.62,
0.685,0.649,1,0.616,
0.69,0.657,1,0.623,
0.671,0.655,1,0.578,
0.692,0.669,1,0.627,
0.688,0.655,1,0.631,
0.695,0.664,1,0.592,
0.689,0.665,1,0.608,
0.697,0.665,1,0.627,
0.683,0.641,1,0.608,
0.698,0.668,1,0.629,
0.697,0.659,1,0.594,
0.646,0.601,1,0.545,
0.684,0.661,1,0.575,
0.688,0.649,1,0.624,
0.699,0.675,1,0.592,
0.685,0.661,1,0.575,
0.675,0.637,1,0.606,
0.686,0.651,1,0.601,
0.683,0.643,1,0.604,
0.659,0.639,1,0.505,
0.663,0.641,1,0.564,
0.697,0.665,1,0.61,
0.681,0.65,1,0.571,
0.688,0.659,1,0.601,
0.678,0.65,1,0.581,
0.687,0.643,1,0.606,
0.691,0.659,1,0.603,
0.68,0.651,1,0.545,
0.657,0.622,1,0.572,
0.697,0.67,1,0.586,
0.681,0.65,1,0.613,
0.672,0.639,1,0.577,
0.691,0.665,1,0.595,
0.691,0.665,1,0.602,
0.691,0.669,1,0.596,
0.683,0.661,1,0.553,
0.677,0.641,1,0.543,
0.682,0.645,1,0.589,
0.705,0.671,1,0.608,
0.691,0.647,1,0.623,
0.664,0.632,1,0.546,
0.692,0.669,1,0.559,
0.674,0.639,1,0.554,
0.662,0.649,1,0.56,
0.694,0.655,1,0.622,
0.647,0.607,1,0.534,
0.689,0.649,1,0.59,
0.696,0.665,1,0.572,
0.701,0.663,1,0.618,
0.687,0.646,1,0.627,
0.68,0.66,1,0.585,
0.692,0.673,1,0.593,
0.676,0.644,1,0.582,
0.671,0.645,1,0.585,
0.689,0.656,1,0.61,
0.709,0.673,1,0.621,
0.699,0.669,1,0.591,
0.69,0.655,1,0.626,
0.689,0.643,1,0.609,
0.693,0.659,1,0.607,
0.684,0.659,1,0.587,
0.707,0.679,1,0.631,
0.686,0.663,1,0.6,
0.687,0.653,1,0.617,
0.694,0.655,1,0.626,
0.694,0.653,1,0.634,
0.671,0.651,1,0.491,
0.683,0.644,1,0.59,
0.694,0.651,1,0.61,
0.68,0.65,1,0.566,
0.689,0.655,1,0.614,
0.675,0.649,1,0.577,
0.683,0.653,1,0.586,
0.69,0.661,1,0.622,
0.692,0.657,1,0.62,
0.694,0.677,1,0.625,
0.674,0.64,1,0.587,
0.684,0.653,1,0.614,
0.685,0.655,1,0.598,
0.669,0.631,1,0.568,
0.684,0.66,1,0.591,
0.701,0.664,1,0.619,
0.704,0.665,1,0.628,
0.665,0.635,1,0.549,
0.727,0.701,1,0.64,
0.758,0.732,1,0.698,
0.734,0.707,1,0.66,
0.673,0.665,1,0.52,
0.717,0.677,1,0.643,
0.743,0.704,1,0.696,
0.739,0.714,1,0.669,
0.726,0.698,1,0.652,
0.729,0.691,1,0.651,
