

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.371,0.518,0,
0.37,0.41,0.524,-0.003,
0.209,0.248,0.389,-0.186,
0.362,0.399,0.451,0,
0.376,0.415,0.477,0,
0.29,0.351,0.408,-0.138,
0.381,0.396,0.511,0,
0.172,0.179,0.339,-0.153,
0.402,0.439,0.517,0,
0.377,0.411,0.495,0,
0.389,0.419,0.512,0,
0.281,0.315,0.415,-0.103,
0.387,0.409,0.57,0,
0.415,0.454,0.505,0,
0.218,0.273,0.399,-0.142,
0.413,0.472,0.517,0,
0.392,0.429,0.512,0,
0.4,0.443,0.523,0,
0.344,0.392,0.444,0,
0.363,0.388,0.461,0,
0.342,0.404,0.511,-0.076,
0.363,0.403,0.514,0,
0.409,0.437,0.51,0,
0.202,0.21,0.388,-0.122,
0.27,0.311,0.368,-0,
0.278,0.292,0.421,-0.122,
0.312,0.334,0.511,0,
0.352,0.394,0.476,-0.03,
0.343,0.368,0.493,-0.007,
0.379,0.412,0.485,0,
0.174,0.208,0.297,-0.271,
0.326,0.374,0.465,0,
0.144,0.206,0.338,-0.261,
0.36,0.412,0.514,-0.015,
0.324,0.347,0.454,-0.004,
0.193,0.235,0.266,-0.227,
0.259,0.266,0.442,-0.126,
0.399,0.432,0.524,0,
0.341,0.372,0.445,0,
0.205,0.231,0.355,-0.132,
0.412,0.455,0.512,0,
0.048,0.05,0.265,-0.277,
0.38,0.378,0.568,0,
0.377,0.402,0.515,0,
0.372,0.415,0.487,0,
0.393,0.419,0.549,0,
0.354,0.388,0.486,0,
0.268,0.292,0.435,-0.128,
0.232,0.265,0.421,-0.064,
0.401,0.441,0.515,0,
0.241,0.255,0.435,-0.126,
0.344,0.381,0.504,0,
0.185,0.241,0.275,-0.16,
0.296,0.327,0.409,-0.149,
0.336,0.395,0.428,0,
0.34,0.366,0.493,-0.036,
0.221,0.283,0.327,-0.216,
0.378,0.414,0.467,0,
0.396,0.424,0.526,0,
0.35,0.402,0.423,0,
0.308,0.362,0.398,-0.11,
0.365,0.409,0.469,-0.043,
0.397,0.432,0.503,0,
0.271,0.286,0.451,-0.075,
0.215,0.266,0.403,-0.157,
0.326,0.356,0.484,-0.058,
0.372,0.397,0.444,0.037,
0.358,0.432,0.48,0,
0.244,0.294,0.393,-0.097,
0.31,0.351,0.381,-0.061,
0.39,0.427,0.497,0,
0.362,0.415,0.518,0,
0.41,0.455,0.568,0,
0.223,0.271,0.337,-0.142,
0.174,0.171,0.399,-0.065,
0.4,0.448,0.531,0,
0.234,0.266,0.433,-0.105,
0.353,0.405,0.448,-0.013,
0.303,0.329,0.407,-0.058,
0.342,0.367,0.473,0,
0.373,0.405,0.479,0,
0.355,0.383,0.498,0,
0.284,0.291,0.457,-0.099,
0.299,0.356,0.388,-0.13,
0.28,0.345,0.374,-0.152,
0.394,0.446,0.502,0,
0.322,0.355,0.417,-0.019,
0.21,0.259,0.357,-0.156,
0.376,0.399,0.483,0,
0.285,0.332,0.413,-0.157,
0.332,0.379,0.434,-0.061,
0.343,0.383,0.453,0,
0.388,0.437,0.531,0,
0.391,0.432,0.488,-0.003,
0.385,0.433,0.502,0,
0.281,0.32,0.362,-0.111,
0.225,0.244,0.401,-0.109,
0.351,0.383,0.481,0,
0.354,0.393,0.442,-0.038,
0.4,0.459,0.525,0,
0.37,0.383,0.511,0,
0.378,0.415,0.45,0,
0.297,0.299,0.414,-0.038,
0.332,0.38,0.416,-0.059,
0.22,0.236,0.366,-0.135,
0.357,0.411,0.472,0,
0.382,0.42,0.527,0,
0.237,0.295,0.378,-0.182,
0.365,0.396,0.464,0,
0.353,0.399,0.48,0,
0.339,0.376,0.448,-0.033,
0.362,0.415,0.465,-0.006,
0.309,0.348,0.385,-0.003,
0.32,0.376,0.414,-0.083,
0.393,0.427,0.498,0,
0.35,0.394,0.437,0,
0.351,0.383,0.489,0,
0.389,0.422,0.514,0,
0.412,0.458,0.534,0,
0.347,0.387,0.447,0,
0.329,0.345,0.419,0,
0.364,0.408,0.509,-0.029,
0.378,0.4,0.485,0,
0.43,0.488,0.546,0,
0.414,0.459,0.52,0,
0.2,0.175,0.429,-0.18,
0.407,0.448,0.53,0,
0.326,0.378,0.432,-0.018,
0.322,0.367,0.393,-0.051,
0.403,0.456,0.5,0,
0.256,0.281,0.401,-0.063,
0.341,0.354,0.54,0,
0.391,0.426,0.499,0,
0.252,0.31,0.473,-0.097,
0.344,0.372,0.47,0,
0.212,0.233,0.376,-0.149,
0.182,0.216,0.385,-0.196,
0.396,0.447,0.521,0,
0.359,0.404,0.462,0,
0.353,0.376,0.533,0,
0.195,0.237,0.325,-0.184,
0.312,0.346,0.424,-0.068,
0.427,0.477,0.541,0,
0.408,0.432,0.53,0,
0.252,0.32,0.371,-0.15,
0.192,0.18,0.397,-0.113,
0.376,0.428,0.471,0,
0.401,0.441,0.516,0,
0.406,0.457,0.5,0,
0.354,0.395,0.485,0,
0.35,0.384,0.487,0,
0.375,0.399,0.569,0,
0.153,0.188,0.279,-0.177,
0.385,0.431,0.513,-0.012,
0.123,0.193,0.314,-0.284,
0.216,0.292,0.329,-0.208,
0.403,0.441,0.54,0,
0.327,0.346,0.468,-0.047,
0.283,0.339,0.359,-0.096,
0.226,0.274,0.332,-0.166,
0.345,0.36,0.478,0,
0.368,0.412,0.517,0,
0.343,0.389,0.444,-0.059,
0.323,0.353,0.399,-0.006,
0.273,0.301,0.41,-0.124,
0.404,0.456,0.496,0,
0.372,0.398,0.487,0,
0.36,0.404,0.462,0,
0.307,0.363,0.389,-0.11,
0.209,0.227,0.389,-0.213,
0.382,0.411,0.527,-0.019,
0.332,0.384,0.431,-0.057,
0.39,0.411,0.541,0,
0.387,0.428,0.46,0.037,
0.304,0.338,0.482,-0.058,
0.356,0.379,0.495,0.008,
0.418,0.455,0.527,0,
0.421,0.466,0.564,0,
0.205,0.257,0.34,-0.221,
0.349,0.38,0.493,-0.043,
0.202,0.216,0.346,-0.102,
0.219,0.261,0.346,-0.178,
0.305,0.333,0.395,-0.037,
0.341,0.377,0.434,-0.011,
0.256,0.296,0.385,-0.142,
0.379,0.422,0.464,0,
0.375,0.404,0.5,0,
0.251,0.272,0.408,-0.113,
0.306,0.347,0.412,-0.088,
0.271,0.315,0.412,-0.102,
0.261,0.328,0.386,-0.098,
0.366,0.408,0.509,0,
0.284,0.311,0.408,-0.019,
0.357,0.407,0.49,0,
0.394,0.45,0.525,0,
0.241,0.283,0.405,-0.115,
0.312,0.348,0.423,-0.075,
0.324,0.364,0.503,0,
0.341,0.375,0.527,0,
0.403,0.458,0.502,0,
0.412,0.462,0.606,0,
0.213,0.217,0.406,-0.143,
0.329,0.387,0.437,-0.092,
0.344,0.395,0.447,0,
0.33,0.367,0.489,-0.015,
0.36,0.395,0.469,0,
0.325,0.345,0.429,-0.034,
0.418,0.462,0.582,0,
0.256,0.293,0.356,-0.102,
0.301,0.351,0.407,-0.136,
0.194,0.221,0.365,-0.167,
0.318,0.365,0.404,-0.061,
0.291,0.345,0.397,-0.111,
0.374,0.418,0.528,0,
0.362,0.411,0.444,0,
0.397,0.436,0.504,0,
0.301,0.358,0.421,-0.109,
0.343,0.364,0.471,0,
0.142,0.166,0.353,-0.257,
0.301,0.352,0.469,-0.091,
0.317,0.322,0.519,-0.087,
0.192,0.225,0.348,-0.11,
0.292,0.341,0.407,-0.103,
0.353,0.382,0.471,-0.029,
0.368,0.407,0.49,0,
0.416,0.468,0.519,0,
0.212,0.233,0.359,-0.123,
0.247,0.261,0.378,-0.081,
0.343,0.388,0.45,-0.067,
0.221,0.271,0.41,-0.123,
0.249,0.318,0.431,-0.155,
0.346,0.387,0.445,0,
0.401,0.444,0.536,0,
0.361,0.369,0.511,0,
0.388,0.466,0.529,0,
0.305,0.331,0.412,-0.032,
0.35,0.402,0.446,-0.055,
0.398,0.435,0.505,0,
0.408,0.458,0.525,0,
0.385,0.424,0.466,0,
0.316,0.362,0.4,0,
0.27,0.297,0.432,0,
0.22,0.249,0.368,-0.179,
0.185,0.237,0.333,-0.206,
0.179,0.216,0.34,-0.212,
0.411,0.454,0.519,0,
0.37,0.41,0.474,0,
0.241,0.268,0.386,-0.105,
0.331,0.371,0.419,-0.031,
0.376,0.409,0.522,0,
0.429,0.488,0.536,0,
0.412,0.434,0.579,0,
0.342,0.355,0.472,0,
0.363,0.387,0.441,0,
0.369,0.401,0.497,0,
0.325,0.351,0.474,0,
0.383,0.427,0.494,0,
0.391,0.426,0.503,0,
0.383,0.439,0.472,-0.066,
0.309,0.349,0.391,-0.028,
0.202,0.239,0.329,-0.193,
0.218,0.263,0.357,-0.144,
0.326,0.344,0.42,0,
0.387,0.429,0.525,0,
0.378,0.417,0.501,0,
0.194,0.22,0.316,-0.188,
0.233,0.275,0.363,-0.123,
0.331,0.371,0.457,-0.017,
0.392,0.427,0.49,0,
0.345,0.389,0.424,0.012,
0.301,0.316,0.453,-0.024,
0.308,0.355,0.433,0,
0.339,0.384,0.437,0,
0.323,0.368,0.429,-0.091,
0.338,0.332,0.501,0,
0.397,0.44,0.544,0,
0.27,0.287,0.423,-0.129,
0.244,0.27,0.402,-0.15,
0.416,0.463,0.527,0,
0.405,0.455,0.5,0,
0.392,0.422,0.506,0,
0.274,0.302,0.402,-0.09,
0.307,0.362,0.388,-0.091,
0.339,0.365,0.451,0,
0.199,0.265,0.389,-0.197,
0.235,0.291,0.396,-0.166,
0.401,0.45,0.492,0,
0.429,0.497,0.55,0,
0.41,0.461,0.524,0,
0.323,0.367,0.423,-0.094,
0.266,0.308,0.416,-0.136,
0.385,0.423,0.479,0,
0.393,0.441,0.503,0,
0.368,0.425,0.451,0,
0.161,0.166,0.338,-0.216,
0.271,0.305,0.436,-0.15,
0.327,0.358,0.446,0,
0.329,0.361,0.46,0,
0.317,0.349,0.473,-0.064,
0.379,0.427,0.505,0,
0.354,0.413,0.473,0,
0.302,0.355,0.421,-0.102,
0.343,0.393,0.429,0,
0.376,0.432,0.475,-0.006,
0.369,0.406,0.464,0,
0.359,0.396,0.46,0,
0.388,0.415,0.5,0,
0.377,0.421,0.514,0,
0.369,0.425,0.529,0,
0.333,0.374,0.53,0,
0.301,0.318,0.466,-0.084,
0.298,0.335,0.45,-0.089,
0.36,0.41,0.457,0,
0.376,0.413,0.474,0,
0.374,0.402,0.482,0,
0.374,0.417,0.536,0,
0.334,0.357,0.464,0,
0.393,0.441,0.481,0,
0.366,0.38,0.497,0,
0.318,0.331,0.449,-0.023,
0.212,0.267,0.398,-0.135,
0.39,0.437,0.504,0,
0.278,0.321,0.398,-0.117,
0.225,0.306,0.431,-0.139,
0.39,0.427,0.512,0,
0.39,0.428,0.517,0,
0.338,0.337,0.471,0,
0.353,0.396,0.52,0,
0.275,0.33,0.428,-0.133,
0.384,0.415,0.516,0,
0.334,0.363,0.456,0,
0.334,0.375,0.471,0,
0.258,0.285,0.416,-0.14,
0.381,0.417,0.537,0,
0.34,0.379,0.466,0,
0.235,0.274,0.378,-0.166,
0.348,0.398,0.459,-0.056,
0.3,0.336,0.509,-0.097,
0.304,0.348,0.406,-0.107,
0.384,0.443,0.486,0,
0.322,0.349,0.454,0,
0.369,0.398,0.472,0,
0.382,0.407,0.505,0,
0.384,0.413,0.528,0,
0.332,0.362,0.476,0,
0.322,0.377,0.428,-0.036,
0.384,0.432,0.481,0,
0.279,0.325,0.433,-0.11,
0.212,0.27,0.323,-0.045,
0.367,0.394,0.535,0,
0.376,0.407,0.488,0,
0.306,0.327,0.443,-0.057,
0.315,0.33,0.498,-0.086,
0.351,0.373,0.462,-0.02,
0.321,0.321,0.453,0,
0.304,0.334,0.474,-0.089,
0.343,0.377,0.45,-0.047,
0.339,0.364,0.502,-0.004,
0.343,0.369,0.445,0,
0.375,0.426,0.447,0,
0.373,0.412,0.455,0,
0.344,0.391,0.505,0,
0.354,0.387,0.454,-0.02,
0.285,0.326,0.407,-0.127,
0.4,0.425,0.526,0,
0.265,0.293,0.432,-0.111,
0.351,0.368,0.52,0,
0.346,0.393,0.518,0,
0.384,0.438,0.531,0,
0.371,0.416,0.447,-0.017,
0.329,0.356,0.45,-0.033,
0.364,0.4,0.518,0,
0.375,0.415,0.517,0,
0.35,0.384,0.489,-0.01,
0.301,0.341,0.402,-0.062,
0.32,0.372,0.422,-0.069,
0.237,0.277,0.398,-0.141,
0.321,0.368,0.452,-0.083,
0.26,0.302,0.368,-0.142,
0.273,0.314,0.388,-0.1,
0.304,0.32,0.507,-0.04,
0.403,0.443,0.551,0,
0.315,0.337,0.501,-0.041,
0.353,0.404,0.459,0,
0.359,0.385,0.495,0,
0.318,0.356,0.474,0,
0.1,0.138,0.2,-0.27,
0.372,0.41,0.514,0,
0.29,0.329,0.448,-0.114,
0.359,0.39,0.465,0,
0.37,0.393,0.523,0,
0.278,0.314,0.404,-0.095,
0.314,0.336,0.45,-0.092,
0.362,0.396,0.472,0,
0.343,0.36,0.472,0.009,
0.349,0.36,0.518,0,
0.38,0.416,0.486,0,
0.356,0.381,0.478,0,
0.258,0.304,0.387,-0.097,
0.309,0.351,0.425,-0.071,
0.302,0.324,0.465,0,
0.343,0.376,0.488,-0.06,
0.306,0.338,0.427,-0.107,
0.306,0.341,0.431,-0.066,
0.341,0.368,0.476,-0.057,
0.348,0.372,0.498,0,
0.364,0.383,0.512,0,
0.348,0.366,0.521,0,
0.246,0.299,0.368,-0.176,
0.342,0.383,0.459,0,
0.302,0.334,0.44,-0.125,
0.398,0.422,0.514,0,
0.321,0.339,0.477,-0.052,
0.374,0.397,0.515,0,
0.361,0.433,0.489,0,
0.331,0.357,0.451,-0.022,
0.344,0.397,0.503,-0.046,
0.328,0.344,0.501,-0.034,
0.356,0.387,0.485,0,
0.354,0.375,0.494,0,
0.404,0.445,0.545,0,
0.317,0.342,0.418,0,
0.328,0.344,0.437,0,
0.374,0.416,0.448,0,
0.325,0.376,0.442,0,
0.401,0.443,0.494,0,
0.259,0.298,0.392,-0.08,
0.338,0.349,0.517,0,
0.338,0.394,0.578,0,
0.26,0.276,0.441,-0.123,
0.351,0.389,0.469,0,
0.317,0.356,0.424,-0.078,
0.362,0.406,0.455,0,
0.371,0.401,0.469,-0.016,
0.341,0.368,0.46,-0.049,
0.382,0.44,0.497,0,
0.359,0.388,0.491,0,
0.357,0.368,0.51,0,
0.363,0.382,0.489,0,
0.345,0.372,0.518,0,
0.34,0.37,0.488,-0.039,
0.364,0.404,0.5,0,
0.38,0.423,0.48,0,
0.363,0.398,0.562,0,
0.382,0.403,0.556,0,
0.165,0.209,0.362,-0.105,
0.358,0.403,0.437,-0.014,
0.363,0.405,0.525,0,
0.361,0.368,0.512,0,
0.365,0.408,0.566,0,
0.34,0.352,0.496,0,
0.372,0.398,0.549,0,
0.306,0.369,0.427,-0.06,
0.37,0.424,0.527,0,
0.183,0.216,0.28,-0.132,
0.362,0.407,0.455,-0.033,
0.372,0.4,0.521,0,
0.233,0.264,0.353,-0.196,
0.233,0.273,0.436,-0.109,
0.112,0.132,0.26,-0.244,
0.382,0.426,0.483,0,
0.36,0.404,0.429,0,
0.357,0.397,0.445,0,
0.369,0.419,0.515,0.013,
0.388,0.435,0.501,0,
0.324,0.363,0.488,-0.013,
0.322,0.331,0.472,0,
0.135,0.15,0.244,-0.148,
0.292,0.312,0.442,-0.115,
0.375,0.415,0.473,0,
0.374,0.404,0.529,0,
0.367,0.395,0.466,0,
0.339,0.362,0.459,-0.026,
0.35,0.381,0.441,0,
0.38,0.41,0.48,0,
0.354,0.378,0.473,-0.03,
0.111,0.141,0.341,-0.259,
0.341,0.39,0.417,-0.054,
0.4,0.445,0.534,0,
0.34,0.35,0.472,0,
0.197,0.226,0.353,-0.169,
0.321,0.349,0.475,-0.048,
0.339,0.379,0.468,-0.088,
0.383,0.425,0.556,0,
0.385,0.43,0.557,0,
0.333,0.376,0.454,-0.051,
0.375,0.413,0.469,0,
0.353,0.377,0.552,0,
0.334,0.34,0.507,0,
0.369,0.406,0.513,-0.016,
0.166,0.172,0.353,-0.181,
0.161,0.208,0.295,-0.088,
0.351,0.411,0.452,-0.035,
0.231,0.281,0.405,-0.183,
0.39,0.416,0.51,0,
0.376,0.405,0.543,0,
0.411,0.443,0.522,0,
0.281,0.323,0.372,-0.139,
0.285,0.299,0.412,-0.126,
0.367,0.4,0.51,0,
0.373,0.414,0.5,0,
0.257,0.296,0.361,-0.082,
0.363,0.418,0.513,0,
0.148,0.152,0.391,-0.154,
0.378,0.415,0.47,0,
0.429,0.48,0.616,0,
0.255,0.282,0.348,-0.099,
0.32,0.377,0.457,0,
0.335,0.367,0.446,0,
0.321,0.362,0.458,-0.082,
0.365,0.383,0.55,0,
0.29,0.316,0.439,-0.107,
0.365,0.393,0.555,0,
0.372,0.417,0.51,0,
0.284,0.322,0.484,-0.083,
0.33,0.368,0.434,0,
0.284,0.309,0.408,-0.165,
0.328,0.36,0.458,0,
0.289,0.325,0.397,-0.133,
0.309,0.364,0.416,-0.153,
0.349,0.394,0.522,-0.007,
0.363,0.411,0.465,0,
0.393,0.43,0.54,0,
0.339,0.355,0.463,0,
0.296,0.331,0.436,0,
0.344,0.352,0.526,-0.04,
0.293,0.338,0.425,-0.081,
0.33,0.34,0.462,0,
0.366,0.402,0.466,0,
0.32,0.363,0.457,-0.053,
0.265,0.304,0.463,-0.065,
0.374,0.41,0.513,0,
0.365,0.384,0.49,0,
0.381,0.397,0.553,0,
0.332,0.364,0.47,-0.034,
0.374,0.412,0.508,-0.047,
0.364,0.388,0.478,0,
0.357,0.395,0.484,0,
0.324,0.374,0.46,-0.063,
0.331,0.376,0.445,-0.066,
0.193,0.235,0.356,-0.083,
0.296,0.34,0.4,-0.084,
0.36,0.4,0.479,-0.004,
0.285,0.299,0.437,-0.097,
0.265,0.299,0.408,-0.108,
0.354,0.385,0.511,-0.066,
0.344,0.391,0.481,0,
0.234,0.264,0.378,-0.119,
0.362,0.381,0.506,-0.045,
0.178,0.225,0.315,-0.256,
0.347,0.382,0.472,0,
0.341,0.412,0.516,0,
0.261,0.306,0.397,-0.094,
0.34,0.37,0.486,0,
0.353,0.383,0.467,-0.046,
0.348,0.377,0.492,-0.008,
0.321,0.382,0.517,-0.051,
0.326,0.363,0.492,-0.059,
0.386,0.407,0.549,0,
0.292,0.341,0.401,-0.12,
0.376,0.409,0.497,0,
0.292,0.327,0.392,-0.119,
0.36,0.408,0.451,0,
0.291,0.342,0.407,-0.065,
0.323,0.355,0.415,-0.118,
0.312,0.364,0.413,-0.108,
0.367,0.379,0.543,0,
0.305,0.362,0.399,-0.104,
0.222,0.214,0.444,-0.164,
0.364,0.4,0.482,-0.007,
0.346,0.377,0.529,0,
0.373,0.398,0.521,0,
0.395,0.438,0.501,0,
0.338,0.383,0.507,-0.013,
0.329,0.344,0.526,0,
0.332,0.36,0.519,0,
0.401,0.445,0.559,0,
0.246,0.278,0.402,-0.157,
0.368,0.415,0.483,0,
0.327,0.347,0.509,-0.049,
0.31,0.345,0.457,-0.1,
0.377,0.419,0.536,0,
0.314,0.336,0.441,-0.032,
0.35,0.368,0.49,0,
0.348,0.384,0.446,0,
0.337,0.381,0.463,-0.045,
0.19,0.206,0.4,-0.18,
0.369,0.403,0.471,0,
0.368,0.384,0.473,0,
0.36,0.415,0.521,0,
0.253,0.296,0.394,-0.128,
0.245,0.296,0.388,-0.179,
0.342,0.386,0.487,-0.073,
0.341,0.373,0.476,0,
0.26,0.319,0.368,-0.138,
0.206,0.285,0.33,-0.195,
0.373,0.407,0.496,0,
0.275,0.344,0.376,-0.145,
0.35,0.365,0.522,0,
0.378,0.416,0.46,0,
0.239,0.249,0.382,-0.186,
0.393,0.425,0.52,0,
0.314,0.362,0.456,0,
0.398,0.446,0.499,0,
0.29,0.308,0.454,-0.029,
0.395,0.428,0.509,0,
0.398,0.437,0.519,0,
0.252,0.294,0.391,-0.12,
0.309,0.357,0.443,-0.086,
0.298,0.302,0.483,-0.115,
0.388,0.411,0.5,0,
0.371,0.403,0.503,0,
0.325,0.371,0.559,-0.023,
0.331,0.355,0.455,0,
0.371,0.401,0.54,0,
0.396,0.431,0.503,0,
0.385,0.422,0.498,0,
0.255,0.301,0.384,-0.138,
0.388,0.412,0.503,0,
0.385,0.438,0.485,0,
0.288,0.343,0.444,-0.051,
0.341,0.355,0.475,0,
0.41,0.447,0.587,0,
0.316,0.361,0.497,-0.027,
0.321,0.364,0.426,0.02,
0.348,0.376,0.505,0,
0.362,0.378,0.492,0,
0.37,0.394,0.509,-0.013,
0.388,0.431,0.507,0,
0.311,0.339,0.453,0,
0.281,0.312,0.461,-0.171,
0.237,0.265,0.456,-0.159,
0.332,0.358,0.399,0.022,
0.356,0.41,0.431,0,
0.311,0.335,0.441,-0.097,
0.357,0.398,0.524,0,
0.347,0.387,0.451,-0.004,
0.326,0.35,0.475,-0.01,
0.368,0.405,0.467,0,
0.351,0.396,0.503,0,
0.363,0.4,0.451,0,
0.307,0.344,0.44,-0.086,
0.383,0.42,0.513,0,
0.379,0.401,0.557,0,
0.364,0.396,0.472,0,
0.272,0.321,0.37,-0.119,
