0.0,0.174,0.726,0.1,
0.0,0.062,0.838,0.1,
0.0,0.173,0.727,0.1,
0.0,0.24,0.66,0.1,
0.0,0.148,0.752,0.1,
0.004,0.229,0.668,0.1,
0.0,0.219,0.681,0.1,
0.003,0.176,0.722,0.1,
0.004,0.2,0.696,0.1,
0.0,0.215,0.685,0.1,
0.0,0.077,0.823,0.1,
0.0,0.233,0.667,0.1,
0.0,0.185,0.715,0.1,
0.0,0.222,0.678,0.1,
0.0,0.176,0.724,0.1,
0.0,0.102,0.797,0.1,
0.0,0.206,0.694,0.1,
0.0,0.132,0.768,0.1,
0.028,0.217,0.656,0.1,
0.0,0.214,0.686,0.1,
0.012,0.276,0.612,0.1,
0.0,0.142,0.758,0.1,
0.004,0.265,0.63,0.1,
0.005,0.241,0.655,0.1,
0.0,0.144,0.756,0.1,
0.0,0.27,0.63,0.1,
0.043,0.257,0.6,0.1,
0.0,0.047,0.853,0.1,
0.0,0.098,0.802,0.1,
0.0,0.118,0.782,0.1,
0.0,0.102,0.798,0.1,
0.024,0.224,0.647,0.106,
0.044,0.294,0.55,0.113,
0.0,0.036,0.864,0.1,
0.033,0.238,0.614,0.114,
0.0,0.197,0.703,0.1,
0.014,0.281,0.605,0.1,
0.054,0.285,0.538,0.123,
0.009,0.296,0.596,0.1,
0.013,0.181,0.706,0.1,
0.008,0.2,0.692,0.1,
0.002,0.131,0.767,0.1,
0.005,0.311,0.579,0.105,
0.0,0.236,0.664,0.1,
0.022,0.378,0.5,0.1,
0.0,0.2,0.7,0.1,
0.0,0.223,0.677,0.1,
0.0,0.274,0.626,0.1,
0.0,0.21,0.69,0.1,
0.01,0.26,0.63,0.1,
0.0,0.138,0.762,0.1,
0.0,0.131,0.769,0.1,
0.0,0.148,0.752,0.1,
0.0,0.227,0.673,0.1,
0.0,0.218,0.682,0.1,
0.002,0.107,0.79,0.1,
0.004,0.287,0.608,0.1,
0.003,0.174,0.723,0.1,
0.039,0.272,0.589,0.1,
0.0,0.161,0.739,0.1,
0.077,0.238,0.577,0.108,
0.0,0.295,0.605,0.1,
0.0,0.187,0.713,0.1,
0.043,0.2,0.652,0.105,
0.0,0.193,0.707,0.1,
0.037,0.294,0.562,0.106,
0.0,0.061,0.839,0.1,
0.0,0.173,0.727,0.1,
0.0,0.153,0.747,0.1,
0.022,0.261,0.611,0.106,
0.0,0.16,0.74,0.1,
0.0,0.238,0.662,0.1,
0.0,0.161,0.739,0.1,
0.031,0.244,0.619,0.106,
0.0,0.088,0.812,0.1,
0.004,0.184,0.712,0.1,
0.0,0.188,0.712,0.1,
0.01,0.265,0.625,0.1,
0.0,0.135,0.765,0.1,
0.0,0.156,0.744,0.1,
0.003,0.152,0.745,0.1,
0.0,0.157,0.743,0.1,
0.02,0.275,0.605,0.1,
0.0,0.06,0.84,0.1,
0.0,0.066,0.834,0.1,
0.0,0.228,0.672,0.1,
0.011,0.284,0.605,0.1,
0.007,0.34,0.553,0.1,
0.006,0.217,0.667,0.111,
0.0,0.037,0.863,0.1,
0.0,0.084,0.816,0.1,
0.004,0.242,0.654,0.1,
0.0,0.339,0.561,0.1,
0.056,0.261,0.578,0.106,
0.005,0.285,0.61,0.1,
0.0,0.126,0.774,0.1,
0.0,0.085,0.815,0.1,
0.004,0.204,0.693,0.1,
0.047,0.267,0.587,0.1,
0.004,0.235,0.662,0.1,
0.008,0.188,0.704,0.1,
0.0,0.246,0.654,0.1,
0.0,0.239,0.661,0.1,
0.012,0.247,0.629,0.112,
0.0,0.203,0.697,0.1,
0.0,0.103,0.797,0.1,
0.026,0.274,0.595,0.105,
0.0,0.152,0.748,0.1,
0.0,0.261,0.639,0.1,
0.0,0.188,0.713,0.1,
0.004,0.239,0.657,0.1,
0.015,0.29,0.595,0.1,
0.023,0.269,0.6,0.108,
