0.01,0.397,0.494,0.1,
0.0,0.42,0.48,0.1,
0.003,0.392,0.505,0.1,
0.003,0.457,0.44,0.1,
0.038,0.4,0.462,0.1,
0.014,0.439,0.446,0.1,
0.003,0.442,0.456,0.1,
0.008,0.465,0.427,0.1,
0.016,0.36,0.524,0.1,
0.015,0.356,0.53,0.1,
0.0,0.416,0.484,0.1,
0.007,0.496,0.396,0.1,
0.0,0.45,0.45,0.1,
0.022,0.365,0.513,0.1,
0.015,0.441,0.444,0.1,
0.0,0.333,0.568,0.1,
0.0,0.426,0.474,0.1,
0.0,0.421,0.479,0.1,
0.039,0.372,0.489,0.1,
0.0,0.317,0.583,0.1,
0.016,0.4,0.484,0.1,
0.0,0.475,0.425,0.1,
0.039,0.417,0.443,0.1,
0.009,0.464,0.427,0.1,
0.003,0.456,0.441,0.1,
0.017,0.487,0.397,0.1,
0.036,0.307,0.557,0.1,
0.0,0.386,0.514,0.1,
0.0,0.502,0.398,0.1,
0.0,0.385,0.515,0.1,
0.0,0.371,0.529,0.1,
0.024,0.282,0.594,0.1,
0.05,0.344,0.506,0.1,
0.0,0.445,0.455,0.1,
0.038,0.386,0.476,0.1,
0.003,0.381,0.516,0.1,
0.024,0.343,0.533,0.1,
0.085,0.331,0.485,0.1,
0.035,0.33,0.535,0.1,
0.013,0.387,0.5,0.1,
0.008,0.473,0.419,0.1,
0.002,0.436,0.462,0.1,
0.032,0.384,0.484,0.1,
0.012,0.364,0.524,0.1,
0.022,0.489,0.389,0.1,
0.005,0.405,0.49,0.1,
0.003,0.426,0.471,0.1,
0.026,0.396,0.478,0.1,
0.0,0.484,0.416,0.1,
0.035,0.365,0.5,0.1,
0.0,0.446,0.454,0.1,
0.0,0.374,0.526,0.1,
0.0,0.424,0.476,0.1,
0.004,0.323,0.573,0.1,
0.0,0.406,0.494,0.1,
0.002,0.471,0.427,0.1,
0.004,0.429,0.467,0.1,
0.003,0.4,0.497,0.1,
0.072,0.328,0.5,0.1,
0.0,0.448,0.452,0.1,
0.069,0.346,0.485,0.1,
0.014,0.324,0.562,0.1,
0.006,0.397,0.497,0.1,
0.038,0.319,0.543,0.1,
0.007,0.386,0.507,0.1,
0.044,0.375,0.481,0.1,
0.0,0.416,0.484,0.1,
0.0,0.391,0.509,0.1,
0.003,0.426,0.471,0.1,
0.022,0.322,0.556,0.1,
0.0,0.364,0.536,0.1,
0.0,0.386,0.514,0.1,
0.003,0.47,0.427,0.1,
0.044,0.331,0.519,0.106,
0.0,0.356,0.544,0.1,
0.0,0.344,0.556,0.1,
0.0,0.532,0.368,0.1,
0.03,0.36,0.51,0.1,
0.0,0.385,0.515,0.1,
0.0,0.444,0.456,0.1,
0.003,0.455,0.442,0.1,
0.0,0.327,0.573,0.1,
0.01,0.44,0.45,0.1,
0.0,0.408,0.492,0.1,
0.0,0.472,0.428,0.1,
0.012,0.504,0.384,0.1,
0.011,0.374,0.516,0.1,
0.0,0.367,0.533,0.1,
0.028,0.439,0.433,0.1,
0.0,0.433,0.467,0.1,
0.0,0.391,0.509,0.1,
0.017,0.321,0.562,0.1,
0.0,0.461,0.439,0.1,
0.028,0.428,0.444,0.1,
0.025,0.405,0.47,0.1,
0.0,0.5,0.4,0.1,
0.0,0.489,0.411,0.1,
0.011,0.45,0.439,0.1,
0.02,0.36,0.52,0.1,
0.015,0.365,0.519,0.1,
0.0,0.481,0.419,0.1,
0.004,0.396,0.5,0.1,
0.0,0.425,0.475,0.1,
0.041,0.371,0.488,0.1,
0.003,0.363,0.534,0.1,
0.0,0.456,0.444,0.1,
0.011,0.353,0.532,0.105,
0.0,0.406,0.494,0.1,
0.023,0.419,0.458,0.1,
0.0,0.284,0.616,0.1,
0.03,0.339,0.53,0.1,
0.055,0.335,0.51,0.1,
0.038,0.369,0.492,0.1,
0.0,0.474,0.426,0.1,
0.017,0.343,0.54,0.1,
0.004,0.352,0.544,0.1,
0.008,0.396,0.496,0.1,
0.015,0.45,0.435,0.1,
0.0,0.4,0.5,0.1,
0.032,0.456,0.412,0.1,
0.0,0.421,0.479,0.1,
0.003,0.473,0.424,0.1,
0.0,0.467,0.433,0.1,
0.0,0.434,0.466,0.1,
0.003,0.438,0.459,0.1,
0.009,0.409,0.482,0.1,
0.014,0.379,0.507,0.1,
0.0,0.445,0.455,0.1,
0.0,0.44,0.46,0.1,
0.0,0.429,0.471,0.1,
0.0,0.414,0.486,0.1,
0.004,0.45,0.446,0.1,
0.075,0.342,0.475,0.108,
0.023,0.436,0.441,0.1,
0.012,0.396,0.492,0.1,
0.033,0.424,0.443,0.1,
0.046,0.438,0.408,0.108,
0.0,0.453,0.447,0.1,
0.058,0.405,0.437,0.1,
0.067,0.428,0.406,0.1,
0.029,0.429,0.443,0.1,
0.11,0.28,0.5,0.11,
0.003,0.407,0.49,0.1,
0.022,0.463,0.415,0.1,
0.01,0.497,0.394,0.1,
0.0,0.42,0.48,0.1,
0.0,0.39,0.51,0.1,
0.007,0.523,0.37,0.1,
0.004,0.44,0.456,0.1,
0.004,0.381,0.515,0.1,
0.032,0.527,0.341,0.1,
0.0,0.48,0.42,0.1,
0.009,0.338,0.553,0.1,
0.004,0.436,0.461,0.1,
0.003,0.457,0.44,0.1,
0.0,0.445,0.455,0.1,
0.0,0.415,0.485,0.1,
0.0,0.457,0.443,0.1,
0.025,0.346,0.529,0.1,
0.0,0.412,0.488,0.1,
0.0,0.381,0.519,0.1,
0.007,0.407,0.487,0.1,
0.05,0.375,0.475,0.1,
0.023,0.395,0.482,0.1,
0.04,0.367,0.493,0.1,
0.002,0.367,0.531,0.1,
0.018,0.404,0.479,0.1,
0.03,0.43,0.439,0.1,
0.0,0.521,0.379,0.1,
0.012,0.381,0.508,0.1,
0.017,0.329,0.554,0.1,
0.026,0.432,0.442,0.1,
0.026,0.332,0.542,0.1,
0.0,0.405,0.495,0.1,
0.026,0.448,0.426,0.1,
0.039,0.383,0.478,0.1,
0.024,0.388,0.488,0.1,
0.002,0.48,0.418,0.1,
0.003,0.362,0.534,0.1,
0.01,0.39,0.5,0.1,
0.047,0.413,0.44,0.1,
0.075,0.331,0.494,0.1,
0.003,0.502,0.395,0.1,
0.0,0.458,0.442,0.1,
0.0,0.493,0.407,0.1,
0.0,0.443,0.457,0.1,
0.033,0.389,0.478,0.1,
0.082,0.355,0.455,0.109,
0.089,0.344,0.456,0.111,
