0.012,0.409,0.479,0.1,
0.02,0.433,0.447,0.1,
0.007,0.432,0.461,0.1,
0.0,0.408,0.492,0.1,
0.028,0.417,0.456,0.1,
0.014,0.409,0.477,0.1,
0.0,0.452,0.448,0.1,
0.041,0.341,0.518,0.1,
0.017,0.467,0.417,0.1,
0.078,0.367,0.456,0.1,
0.032,0.4,0.468,0.1,
0.028,0.372,0.5,0.1,
0.008,0.417,0.475,0.1,
0.057,0.367,0.476,0.1,
0.039,0.448,0.413,0.1,
0.02,0.424,0.456,0.1,
0.056,0.364,0.48,0.1,
0.023,0.474,0.403,0.1,
0.038,0.408,0.454,0.1,
0.013,0.412,0.475,0.1,
0.065,0.33,0.505,0.1,
0.008,0.366,0.526,0.1,
0.056,0.383,0.461,0.1,
0.055,0.4,0.445,0.1,
0.003,0.482,0.416,0.1,
0.015,0.435,0.45,0.1,
0.055,0.455,0.382,0.109,
0.015,0.406,0.479,0.1,
0.026,0.411,0.463,0.1,
0.048,0.496,0.356,0.1,
0.008,0.413,0.479,0.1,
0.032,0.442,0.426,0.1,
0.029,0.386,0.486,0.1,
0.008,0.413,0.479,0.1,
0.002,0.435,0.463,0.1,
0.014,0.464,0.421,0.1,
0.002,0.411,0.486,0.1,
0.024,0.394,0.482,0.1,
0.014,0.417,0.469,0.1,
0.038,0.396,0.465,0.1,
0.011,0.393,0.496,0.1,
0.003,0.468,0.43,0.1,
0.048,0.456,0.396,0.1,
0.025,0.507,0.368,0.1,
0.0,0.473,0.427,0.1,
0.039,0.561,0.3,0.1,
0.012,0.426,0.462,0.1,
0.082,0.418,0.4,0.1,
0.05,0.367,0.483,0.1,
0.0,0.451,0.449,0.1,
0.039,0.43,0.43,0.1,
0.031,0.4,0.469,0.1,
0.094,0.353,0.453,0.1,
0.031,0.419,0.45,0.1,
0.048,0.389,0.463,0.1,
0.036,0.368,0.495,0.1,
0.047,0.395,0.458,0.1,
0.026,0.47,0.404,0.1,
0.011,0.345,0.545,0.1,
0.082,0.341,0.477,0.1,
0.0,0.442,0.458,0.1,
0.003,0.411,0.487,0.1,
0.005,0.469,0.426,0.1,
0.021,0.463,0.417,0.1,
0.021,0.411,0.468,0.1,
0.0,0.448,0.452,0.1,
0.028,0.459,0.414,0.1,
0.003,0.412,0.485,0.1,
0.022,0.461,0.417,0.1,
0.044,0.367,0.489,0.1,
0.041,0.381,0.478,0.1,
0.016,0.4,0.484,0.1,
0.021,0.45,0.429,0.1,
0.002,0.479,0.419,0.1,
0.002,0.438,0.46,0.1,
0.027,0.413,0.46,0.1,
0.005,0.475,0.42,0.1,
0.009,0.485,0.406,0.1,
0.013,0.394,0.494,0.1,
0.004,0.483,0.412,0.1,
0.028,0.417,0.455,0.1,
0.047,0.395,0.458,0.1,
0.041,0.359,0.5,0.1,
0.002,0.415,0.483,0.1,
0.048,0.458,0.394,0.1,
0.018,0.35,0.532,0.1,
0.065,0.46,0.375,0.1,
0.002,0.476,0.422,0.1,
0.002,0.344,0.553,0.1,
0.022,0.363,0.515,0.1,
0.012,0.459,0.429,0.1,
0.034,0.486,0.379,0.1,
0.005,0.397,0.497,0.1,
0.023,0.423,0.455,0.1,
0.033,0.438,0.429,0.1,
0.052,0.405,0.443,0.1,
0.006,0.438,0.456,0.1,
0.013,0.452,0.435,0.1,
0.023,0.431,0.446,0.1,
0.019,0.477,0.404,0.1,
0.027,0.43,0.443,0.1,
0.048,0.357,0.495,0.1,
0.019,0.4,0.481,0.1,
0.041,0.473,0.386,0.1,
0.018,0.4,0.482,0.1,
0.011,0.422,0.467,0.1,
0.035,0.513,0.352,0.1,
0.015,0.404,0.481,0.1,
0.015,0.435,0.45,0.1,
0.07,0.46,0.37,0.1,
0.062,0.431,0.406,0.1,
0.015,0.371,0.515,0.1,
0.028,0.372,0.5,0.1,
0.002,0.377,0.521,0.1,
0.008,0.485,0.406,0.1,
0.003,0.409,0.488,0.1,
0.035,0.417,0.448,0.1,
0.052,0.491,0.357,0.1,
0.0,0.422,0.478,0.1,
0.003,0.403,0.493,0.1,
0.011,0.432,0.457,0.1,
0.016,0.425,0.459,0.1,
0.003,0.374,0.524,0.1,
0.012,0.458,0.43,0.1,
0.069,0.369,0.462,0.1,
0.0,0.469,0.431,0.1,
0.035,0.442,0.423,0.1,
0.012,0.474,0.415,0.1,
0.065,0.382,0.453,0.1,
0.037,0.427,0.437,0.1,
0.005,0.435,0.459,0.1,
0.018,0.35,0.532,0.1,
0.035,0.412,0.454,0.1,
0.085,0.438,0.377,0.1,
0.064,0.359,0.477,0.1,
0.025,0.411,0.464,0.1,
0.05,0.42,0.43,0.1,
0.002,0.467,0.431,0.1,
0.006,0.444,0.45,0.1,
0.024,0.395,0.481,0.1,
0.0,0.441,0.459,0.1,
0.073,0.46,0.367,0.1,
0.067,0.422,0.411,0.1,
0.003,0.398,0.5,0.1,
0.022,0.431,0.447,0.1,
0.012,0.503,0.385,0.1,
0.024,0.488,0.388,0.1,
0.062,0.481,0.356,0.1,
0.009,0.458,0.433,0.1,
0.0,0.307,0.593,0.1,
0.032,0.472,0.396,0.1,
0.002,0.444,0.454,0.1,
0.031,0.463,0.406,0.1,
0.031,0.408,0.462,0.1,
0.011,0.421,0.468,0.1,
0.002,0.459,0.439,0.1,
0.045,0.368,0.486,0.1,
0.028,0.35,0.522,0.1,
0.035,0.452,0.413,0.1,
0.003,0.392,0.505,0.1,
0.005,0.445,0.45,0.1,
0.047,0.388,0.465,0.1,
0.006,0.492,0.403,0.1,
0.058,0.384,0.458,0.1,
0.04,0.44,0.42,0.1,
0.033,0.393,0.474,0.1,
0.058,0.395,0.447,0.1,
0.003,0.5,0.397,0.1,
0.003,0.416,0.482,0.1,
0.076,0.396,0.428,0.1,
0.013,0.433,0.453,0.1,
0.053,0.424,0.424,0.1,
0.061,0.361,0.478,0.1,
0.01,0.48,0.41,0.1,
0.035,0.396,0.469,0.1,
0.02,0.408,0.472,0.1,
0.002,0.413,0.485,0.1,
0.008,0.438,0.454,0.1,
0.005,0.459,0.435,0.1,
0.05,0.435,0.415,0.1,
0.045,0.325,0.53,0.1,
0.008,0.457,0.435,0.1,
0.065,0.394,0.441,0.1,
0.004,0.46,0.437,0.1,
0.008,0.5,0.392,0.1,
0.003,0.459,0.438,0.1,
0.05,0.43,0.42,0.1,
0.071,0.365,0.465,0.1,
0.019,0.428,0.453,0.1,
0.017,0.38,0.503,0.1,
0.031,0.459,0.409,0.1,
0.03,0.389,0.481,0.1,
0.0,0.417,0.482,0.1,
0.015,0.403,0.482,0.1,
0.013,0.494,0.394,0.1,
0.024,0.412,0.464,0.1,
0.053,0.453,0.393,0.1,
0.008,0.425,0.467,0.1,
0.005,0.502,0.393,0.1,
0.011,0.509,0.38,0.1,
0.0,0.471,0.429,0.1,
0.036,0.439,0.425,0.1,
0.005,0.422,0.473,0.1,
0.062,0.405,0.433,0.1,
0.121,0.421,0.35,0.107,
0.007,0.4,0.493,0.1,
0.013,0.403,0.485,0.1,
0.038,0.388,0.473,0.1,
0.008,0.373,0.519,0.1,
0.054,0.408,0.423,0.115,
0.11,0.41,0.36,0.12,
0.002,0.43,0.467,0.1,
0.009,0.435,0.456,0.1,
0.073,0.38,0.447,0.1,
0.002,0.484,0.413,0.1,
0.016,0.422,0.463,0.1,
0.061,0.426,0.413,0.1,
0.08,0.39,0.43,0.1,
0.036,0.396,0.468,0.1,
0.019,0.447,0.433,0.1,
0.031,0.421,0.448,0.1,
0.008,0.37,0.522,0.1,
0.017,0.397,0.487,0.1,
0.064,0.495,0.341,0.1,
0.003,0.435,0.461,0.1,
0.008,0.358,0.535,0.1,
0.021,0.407,0.472,0.1,
0.05,0.4,0.45,0.1,
0.039,0.479,0.382,0.1,
0.007,0.4,0.493,0.1,
0.028,0.432,0.44,0.1,
0.045,0.459,0.395,0.1,
0.015,0.438,0.447,0.1,
0.023,0.42,0.457,0.1,
0.003,0.362,0.535,0.1,
0.037,0.375,0.487,0.1,
0.0,0.435,0.465,0.1,
0.0,0.432,0.468,0.1,
0.033,0.389,0.478,0.1,
0.011,0.474,0.414,0.1,
0.077,0.405,0.418,0.1,
0.002,0.526,0.372,0.1,
0.047,0.488,0.365,0.1,
0.0,0.457,0.443,0.1,
0.1,0.383,0.417,0.1,
0.004,0.428,0.467,0.1,
0.036,0.433,0.43,0.1,
0.047,0.424,0.429,0.1,
0.021,0.383,0.497,0.1,
0.003,0.417,0.48,0.1,
0.032,0.389,0.479,0.1,
0.006,0.309,0.586,0.1,
0.017,0.477,0.406,0.1,
0.01,0.498,0.393,0.1,
0.021,0.329,0.55,0.1,
0.02,0.35,0.53,0.1,
0.023,0.486,0.391,0.1,
0.0,0.477,0.423,0.1,
0.005,0.444,0.451,0.1,
0.011,0.4,0.489,0.1,
0.056,0.444,0.4,0.1,
0.08,0.4,0.413,0.107,
0.003,0.481,0.417,0.1,
0.041,0.414,0.445,0.1,
0.046,0.382,0.471,0.1,
0.003,0.427,0.47,0.1,
0.0,0.422,0.478,0.1,
0.003,0.445,0.453,0.1,
0.021,0.454,0.425,0.1,
0.0,0.456,0.444,0.1,
0.011,0.375,0.514,0.1,
0.06,0.437,0.403,0.1,
0.035,0.37,0.496,0.1,
0.036,0.409,0.455,0.1,
0.037,0.353,0.511,0.1,
0.002,0.467,0.431,0.1,
0.017,0.491,0.391,0.1,
0.021,0.441,0.438,0.1,
0.043,0.387,0.47,0.1,
0.01,0.4,0.49,0.1,
0.023,0.427,0.45,0.1,
0.003,0.369,0.528,0.1,
0.0,0.402,0.498,0.1,
0.005,0.463,0.433,0.1,
0.059,0.365,0.476,0.1,
0.013,0.361,0.526,0.1,
0.006,0.459,0.435,0.1,
0.006,0.459,0.434,0.1,
0.1,0.431,0.369,0.1,
0.042,0.442,0.417,0.1,
0.038,0.376,0.486,0.1,
0.002,0.463,0.434,0.1,
0.009,0.421,0.471,0.1,
0.003,0.381,0.516,0.1,
0.019,0.458,0.423,0.1,
0.007,0.436,0.457,0.1,
0.025,0.392,0.483,0.1,
0.092,0.423,0.369,0.115,
0.086,0.393,0.421,0.1,
0.0,0.436,0.464,0.1,
0.052,0.434,0.414,0.1,
0.017,0.443,0.44,0.1,
0.061,0.413,0.426,0.1,
0.025,0.46,0.415,0.1,
0.062,0.417,0.421,0.1,
0.005,0.434,0.461,0.1,
0.012,0.368,0.52,0.1,
0.013,0.432,0.455,0.1,
0.025,0.497,0.378,0.1,
0.073,0.423,0.405,0.1,
0.056,0.461,0.383,0.1,
0.011,0.418,0.471,0.1,
0.01,0.4,0.49,0.1,
0.0,0.445,0.455,0.1,
0.039,0.387,0.474,0.1,
0.02,0.363,0.517,0.1,
0.04,0.48,0.38,0.1,
0.029,0.419,0.452,0.1,
0.046,0.385,0.469,0.1,
0.054,0.427,0.419,0.1,
0.022,0.47,0.408,0.1,
0.013,0.427,0.46,0.1,
0.032,0.418,0.45,0.1,
0.026,0.5,0.374,0.1,
0.016,0.429,0.455,0.1,
0.042,0.508,0.35,0.1,
0.022,0.391,0.487,0.1,
0.014,0.362,0.524,0.1,
0.041,0.485,0.374,0.1,
0.01,0.49,0.4,0.1,
0.015,0.337,0.548,0.1,
0.053,0.365,0.482,0.1,
0.013,0.466,0.422,0.1,
0.017,0.431,0.452,0.1,
0.016,0.468,0.416,0.1,
0.03,0.435,0.435,0.1,
0.054,0.381,0.465,0.1,
0.034,0.497,0.369,0.1,
0.01,0.372,0.517,0.1,
0.006,0.391,0.503,0.1,
0.018,0.443,0.439,0.1,
0.02,0.38,0.5,0.1,
0.029,0.554,0.317,0.1,
0.068,0.511,0.321,0.1,
0.078,0.534,0.287,0.1,
0.034,0.511,0.355,0.1,
0.049,0.567,0.284,0.1,
0.054,0.544,0.302,0.1,
0.058,0.542,0.3,0.1,
0.05,0.575,0.275,0.1,
0.077,0.573,0.25,0.1,
0.06,0.51,0.33,0.1,
0.062,0.583,0.254,0.1,
0.072,0.594,0.233,0.1,
0.184,0.442,0.274,0.1,
0.028,0.603,0.269,0.1,
0.088,0.516,0.296,0.1,
0.061,0.558,0.281,0.1,
0.032,0.574,0.294,0.1,
0.092,0.554,0.254,0.1,
0.063,0.58,0.257,0.1,
0.071,0.561,0.268,0.1,
0.081,0.471,0.348,0.1,
0.066,0.566,0.269,0.1,
0.044,0.532,0.324,0.1,
0.071,0.61,0.219,0.1,
0.069,0.531,0.3,0.1,
0.1,0.483,0.317,0.1,
0.038,0.558,0.304,0.1,
0.04,0.507,0.353,0.1,
0.081,0.512,0.308,0.1,
0.069,0.561,0.269,0.1,
0.046,0.566,0.289,0.1,
0.054,0.508,0.338,0.1,
0.062,0.55,0.287,0.1,
0.039,0.571,0.289,0.1,
0.067,0.556,0.278,0.1,
0.1,0.568,0.232,0.1,
0.067,0.553,0.28,0.1,
0.054,0.527,0.319,0.1,
0.115,0.541,0.244,0.1,
0.068,0.523,0.309,0.1,
0.093,0.521,0.286,0.1,
0.073,0.532,0.295,0.1,
0.077,0.587,0.236,0.1,
0.036,0.538,0.326,0.1,
0.072,0.463,0.365,0.1,
0.059,0.596,0.244,0.1,
0.098,0.466,0.336,0.1,
0.084,0.576,0.241,0.1,
0.074,0.526,0.3,0.1,
0.106,0.524,0.271,0.1,
0.062,0.535,0.302,0.1,
0.049,0.557,0.295,0.1,
0.037,0.56,0.303,0.1,
0.037,0.544,0.32,0.1,
0.108,0.494,0.297,0.1,
0.093,0.523,0.283,0.1,
0.045,0.552,0.303,0.1,
0.057,0.568,0.275,0.1,
0.1,0.537,0.263,0.1,
0.046,0.529,0.324,0.1,
0.059,0.527,0.314,0.1,
0.073,0.546,0.281,0.1,
0.08,0.543,0.277,0.1,
0.1,0.547,0.253,0.1,
0.1,0.535,0.265,0.1,
0.04,0.605,0.255,0.1,
0.02,0.537,0.343,0.1,
0.035,0.607,0.258,0.1,
0.066,0.554,0.28,0.1,
0.096,0.529,0.275,0.1,
0.092,0.567,0.242,0.1,
0.045,0.567,0.288,0.1,
0.02,0.547,0.333,0.1,
0.093,0.543,0.264,0.1,
0.057,0.567,0.276,0.1,
0.082,0.518,0.3,0.1,
0.107,0.514,0.279,0.1,
0.063,0.463,0.373,0.1,
0.055,0.59,0.255,0.1,
0.121,0.464,0.314,0.1,
0.059,0.553,0.288,0.1,
0.05,0.573,0.277,0.1,
0.122,0.522,0.256,0.1,
0.074,0.515,0.31,0.1,
0.016,0.549,0.336,0.1,
0.113,0.535,0.252,0.1,
0.083,0.514,0.303,0.1,
0.064,0.605,0.232,0.1,
0.138,0.481,0.281,0.1,
0.064,0.528,0.308,0.1,
0.044,0.544,0.312,0.1,
0.061,0.57,0.27,0.1,
0.048,0.559,0.293,0.1,
0.094,0.525,0.281,0.1,
0.106,0.509,0.285,0.1,
0.058,0.554,0.287,0.1,
0.2,0.467,0.233,0.1,
0.062,0.584,0.253,0.1,
0.037,0.553,0.311,0.1,
0.042,0.547,0.311,0.1,
0.041,0.561,0.298,0.1,
0.057,0.56,0.283,0.1,
0.086,0.55,0.264,0.1,
0.089,0.511,0.3,0.1,
0.052,0.567,0.281,0.1,
0.037,0.566,0.297,0.1,
0.052,0.596,0.252,0.1,
0.042,0.563,0.295,0.1,
0.037,0.555,0.308,0.1,
0.081,0.556,0.263,0.1,
0.055,0.545,0.3,0.1,
0.107,0.552,0.241,0.1,
0.14,0.487,0.273,0.1,
0.083,0.549,0.268,0.1,
0.082,0.575,0.243,0.1,
0.041,0.609,0.25,0.1,
0.051,0.569,0.279,0.1,
0.108,0.542,0.25,0.1,
0.08,0.53,0.29,0.1,
0.023,0.562,0.315,0.1,
0.06,0.563,0.277,0.1,
0.061,0.565,0.274,0.1,
0.041,0.557,0.302,0.1,
0.059,0.538,0.303,0.1,
0.071,0.529,0.3,0.1,
0.1,0.568,0.232,0.1,
0.092,0.492,0.315,0.1,
0.097,0.542,0.261,0.1,
0.058,0.535,0.308,0.1,
0.089,0.507,0.304,0.1,
0.037,0.58,0.282,0.1,
0.062,0.534,0.303,0.1,
0.05,0.575,0.275,0.1,
0.071,0.511,0.318,0.1,
0.078,0.522,0.3,0.1,
0.059,0.541,0.3,0.1,
0.053,0.536,0.311,0.1,
0.093,0.537,0.27,0.1,
0.114,0.51,0.276,0.1,
0.08,0.555,0.265,0.1,
0.034,0.539,0.327,0.1,
0.042,0.516,0.342,0.1,
0.132,0.516,0.253,0.1,
0.069,0.606,0.225,0.1,
0.078,0.52,0.302,0.1,
0.066,0.537,0.297,0.1,
0.064,0.582,0.255,0.1,
0.052,0.465,0.383,0.1,
0.077,0.53,0.293,0.1,
0.051,0.562,0.287,0.1,
0.07,0.559,0.27,0.1,
0.065,0.518,0.318,0.1,
0.136,0.573,0.191,0.1,
0.046,0.608,0.246,0.1,
0.036,0.552,0.312,0.1,
0.105,0.491,0.305,0.1,
0.039,0.561,0.3,0.1,
0.073,0.541,0.286,0.1,
0.091,0.575,0.234,0.1,
0.05,0.572,0.278,0.1,
0.063,0.537,0.3,0.1,
0.076,0.503,0.321,0.1,
0.109,0.506,0.285,0.1,
0.053,0.553,0.294,0.1,
0.217,0.483,0.2,0.1,
0.047,0.556,0.298,0.1,
0.075,0.546,0.279,0.1,
0.067,0.527,0.306,0.1,
0.122,0.444,0.333,0.1,
0.018,0.487,0.395,0.1,
0.053,0.494,0.353,0.1,
0.089,0.478,0.333,0.1,
0.058,0.506,0.335,0.1,
0.13,0.51,0.26,0.1,
0.069,0.589,0.242,0.1,
0.083,0.541,0.276,0.1,
0.114,0.524,0.262,0.1,
0.053,0.55,0.297,0.1,
0.083,0.522,0.295,0.1,
0.066,0.541,0.293,0.1,
0.043,0.529,0.329,0.1,
0.088,0.518,0.288,0.106,
0.04,0.597,0.263,0.1,
0.071,0.539,0.29,0.1,
0.055,0.492,0.353,0.1,
0.092,0.569,0.238,0.1,
0.054,0.535,0.311,0.1,
0.031,0.569,0.3,0.1,
0.088,0.524,0.288,0.1,
0.074,0.591,0.235,0.1,
0.11,0.543,0.248,0.1,
0.089,0.515,0.296,0.1,
0.059,0.526,0.315,0.1,
0.094,0.503,0.303,0.1,
0.037,0.506,0.357,0.1,
0.116,0.523,0.261,0.1,
0.064,0.56,0.276,0.1,
0.049,0.544,0.308,0.1,
0.045,0.627,0.228,0.1,
0.035,0.597,0.268,0.1,
0.048,0.561,0.291,0.1,
0.043,0.595,0.262,0.1,
0.07,0.533,0.298,0.1,
0.076,0.556,0.268,0.1,
0.08,0.553,0.267,0.1,
0.074,0.535,0.29,0.1,
0.037,0.537,0.325,0.1,
0.039,0.539,0.322,0.1,
0.074,0.54,0.286,0.1,
0.092,0.544,0.264,0.1,
0.068,0.532,0.3,0.1,
0.041,0.545,0.314,0.1,
0.061,0.542,0.297,0.1,
0.058,0.575,0.267,0.1,
0.139,0.539,0.222,0.1,
0.067,0.597,0.236,0.1,
0.038,0.572,0.289,0.1,
0.136,0.556,0.208,0.1,
0.081,0.533,0.285,0.1,
0.11,0.565,0.225,0.1,
0.063,0.579,0.258,0.1,
0.103,0.521,0.276,0.1,
0.09,0.495,0.314,0.1,
0.075,0.553,0.272,0.1,
0.081,0.527,0.292,0.1,
0.056,0.556,0.288,0.1,
0.079,0.6,0.221,0.1,
0.021,0.566,0.313,0.1,
0.092,0.521,0.287,0.1,
0.096,0.524,0.28,0.1,
0.039,0.537,0.324,0.1,
0.097,0.526,0.276,0.1,
0.047,0.521,0.332,0.1,
0.041,0.581,0.278,0.1,
0.061,0.57,0.27,0.1,
0.088,0.51,0.302,0.1,
0.03,0.52,0.35,0.1,
0.069,0.562,0.269,0.1,
0.141,0.506,0.253,0.1,
0.07,0.535,0.295,0.1,
0.054,0.546,0.3,0.1,
0.076,0.556,0.268,0.1,
0.127,0.46,0.313,0.1,
0.045,0.518,0.336,0.1,
0.208,0.492,0.2,0.1,
0.069,0.574,0.257,0.1,
0.071,0.559,0.271,0.1,
0.07,0.509,0.322,0.1,
0.028,0.498,0.374,0.1,
0.108,0.577,0.215,0.1,
0.083,0.534,0.283,0.1,
0.089,0.526,0.284,0.1,
0.119,0.562,0.219,0.1,
0.066,0.547,0.287,0.1,
0.042,0.584,0.274,0.1,
0.076,0.524,0.3,0.1,
0.09,0.538,0.271,0.1,
0.14,0.48,0.28,0.1,
0.035,0.523,0.342,0.1,
0.11,0.543,0.248,0.1,
0.1,0.5,0.3,0.1,
0.064,0.584,0.252,0.1,
0.046,0.524,0.33,0.1,
0.041,0.487,0.372,0.1,
0.021,0.571,0.307,0.1,
0.067,0.544,0.289,0.1,
0.053,0.58,0.267,0.1,
0.078,0.52,0.302,0.1,
0.093,0.547,0.26,0.1,
0.07,0.53,0.3,0.1,
0.064,0.543,0.293,0.1,
0.08,0.56,0.26,0.1,
0.078,0.541,0.281,0.1,
0.067,0.52,0.313,0.1,
0.075,0.61,0.215,0.1,
0.046,0.554,0.3,0.1,
0.083,0.492,0.325,0.1,
0.055,0.579,0.267,0.1,
0.05,0.529,0.321,0.1,
0.062,0.592,0.246,0.1,
0.067,0.55,0.283,0.1,
0.044,0.536,0.319,0.1,
0.045,0.532,0.323,0.1,
0.1,0.5,0.3,0.1,
0.073,0.523,0.305,0.1,
0.046,0.568,0.286,0.1,
0.071,0.571,0.257,0.1,
