

Data analysis for each instance 
AVG,MED,MAX,MIN
0.68,0.649,1,0.606,
0.689,0.649,1,0.602,
0.695,0.659,1,0.591,
0.686,0.651,1,0.589,
0.698,0.669,1,0.589,
0.669,0.655,1,0.541,
0.68,0.653,1,0.602,
0.694,0.673,1,0.589,
0.71,0.679,1,0.623,
0.691,0.665,1,0.61,
0.694,0.668,1,0.578,
0.62,0.552,1,0.498,
0.648,0.619,1,0.452,
0.679,0.666,1,0.573,
0.68,0.657,1,0.538,
0.687,0.652,1,0.622,
0.692,0.655,1,0.606,
0.666,0.627,1,0.608,
0.689,0.656,1,0.612,
0.676,0.633,1,0.597,
0.682,0.657,1,0.61,
0.699,0.665,1,0.633,
0.686,0.649,1,0.58,
0.699,0.663,1,0.631,
0.696,0.657,1,0.629,
0.678,0.643,1,0.579,
0.69,0.661,1,0.596,
0.682,0.643,1,0.602,
0.689,0.657,1,0.626,
0.696,0.669,1,0.613,
0.668,0.63,1,0.58,
0.679,0.639,1,0.571,
0.677,0.645,1,0.584,
0.672,0.655,1,0.553,
0.708,0.677,1,0.64,
0.7,0.666,1,0.61,
0.7,0.669,1,0.617,
0.68,0.645,1,0.584,
0.688,0.655,1,0.6,
0.701,0.667,1,0.625,
0.673,0.637,1,0.574,
0.705,0.675,1,0.631,
0.69,0.661,1,0.605,
0.692,0.669,1,0.6,
0.685,0.661,1,0.598,
0.705,0.667,1,0.64,
0.676,0.655,1,0.588,
0.668,0.639,1,0.537,
0.696,0.66,1,0.617,
0.675,0.625,1,0.55,
0.692,0.669,1,0.593,
0.687,0.655,1,0.613,
0.708,0.691,1,0.639,
0.684,0.674,1,0.562,
0.686,0.645,1,0.622,
0.689,0.649,1,0.606,
0.697,0.665,1,0.61,
0.683,0.635,1,0.605,
0.676,0.647,1,0.587,
0.68,0.661,1,0.603,
0.657,0.631,1,0.523,
0.679,0.634,1,0.611,
0.69,0.669,1,0.624,
0.679,0.651,1,0.595,
0.688,0.656,1,0.612,
0.666,0.624,1,0.598,
0.687,0.655,1,0.591,
0.675,0.639,1,0.611,
0.676,0.653,1,0.584,
0.646,0.605,1,0.56,
0.67,0.65,1,0.515,
0.703,0.671,1,0.624,
0.68,0.65,1,0.597,
0.703,0.669,1,0.612,
0.668,0.642,1,0.56,
0.694,0.666,1,0.611,
0.701,0.675,1,0.61,
0.695,0.659,1,0.634,
0.699,0.679,1,0.599,
0.704,0.671,1,0.635,
0.709,0.677,1,0.647,
0.677,0.641,1,0.594,
0.689,0.661,1,0.615,
0.687,0.671,1,0.611,
0.703,0.671,1,0.599,
0.704,0.688,1,0.609,
0.691,0.657,1,0.602,
0.694,0.659,1,0.601,
0.691,0.651,1,0.613,
0.691,0.659,1,0.609,
0.69,0.645,1,0.611,
0.686,0.659,1,0.587,
0.69,0.661,1,0.599,
0.698,0.669,1,0.582,
0.702,0.674,1,0.615,
0.692,0.654,1,0.621,
0.692,0.674,1,0.588,
0.699,0.668,1,0.623,
0.686,0.651,1,0.581,
0.7,0.678,1,0.616,
0.679,0.651,1,0.581,
0.7,0.667,1,0.645,
0.672,0.632,1,0.598,
0.694,0.662,1,0.626,
0.664,0.623,1,0.557,
0.704,0.675,1,0.63,
0.707,0.678,1,0.655,
0.707,0.69,1,0.621,
0.695,0.669,1,0.604,
0.687,0.654,1,0.595,
0.711,0.681,1,0.643,
0.685,0.658,1,0.606,
0.685,0.668,1,0.573,
0.684,0.657,1,0.601,
0.679,0.649,1,0.606,
0.678,0.651,1,0.603,
0.681,0.659,1,0.592,
0.69,0.665,1,0.562,
0.692,0.653,1,0.617,
0.692,0.653,1,0.586,
0.722,0.685,1,0.656,
0.688,0.661,1,0.61,
0.689,0.652,1,0.617,
0.702,0.675,1,0.623,
0.675,0.643,1,0.58,
0.688,0.654,1,0.592,
0.695,0.668,1,0.615,
0.646,0.642,1,0.528,
0.661,0.625,1,0.585,
0.706,0.678,1,0.631,
0.702,0.667,1,0.591,
0.706,0.669,1,0.634,
0.698,0.667,1,0.637,
0.702,0.679,1,0.603,
0.684,0.651,1,0.6,
0.666,0.637,1,0.547,
0.689,0.671,1,0.596,
0.688,0.65,1,0.613,
0.712,0.678,1,0.655,
0.703,0.664,1,0.607,
0.69,0.651,1,0.584,
0.71,0.694,1,0.614,
0.666,0.638,1,0.533,
0.704,0.681,1,0.586,
0.665,0.622,1,0.58,
0.692,0.663,1,0.598,
0.663,0.621,1,0.586,
0.685,0.66,1,0.586,
0.697,0.664,1,0.58,
0.7,0.653,1,0.613,
0.693,0.667,1,0.61,
0.672,0.645,1,0.56,
0.698,0.681,1,0.556,
0.687,0.671,1,0.584,
0.679,0.651,1,0.57,
0.688,0.657,1,0.613,
0.698,0.661,1,0.628,
0.68,0.653,1,0.58,
0.7,0.663,1,0.618,
0.682,0.665,1,0.573,
0.674,0.649,1,0.594,
0.697,0.659,1,0.621,
0.689,0.653,1,0.602,
0.691,0.661,1,0.591,
0.68,0.637,1,0.606,
0.692,0.661,1,0.577,
0.685,0.657,1,0.614,
0.694,0.669,1,0.602,
0.67,0.633,1,0.55,
0.696,0.676,1,0.59,
0.682,0.652,1,0.597,
0.689,0.656,1,0.614,
0.694,0.661,1,0.643,
0.695,0.673,1,0.617,
0.676,0.641,1,0.568,
0.687,0.655,1,0.597,
0.686,0.663,1,0.594,
0.69,0.653,1,0.6,
0.69,0.649,1,0.626,
0.691,0.677,1,0.576,
0.688,0.659,1,0.617,
0.691,0.667,1,0.57,
0.673,0.643,1,0.596,
0.689,0.666,1,0.613,
0.699,0.676,1,0.604,
0.701,0.678,1,0.617,
0.699,0.669,1,0.63,
0.64,0.611,1,0.556,
0.693,0.657,1,0.611,
0.681,0.641,1,0.593,
0.687,0.649,1,0.621,
0.696,0.668,1,0.594,
0.649,0.625,1,0.524,
0.685,0.669,1,0.55,
0.706,0.669,1,0.647,
0.691,0.665,1,0.629,
0.698,0.665,1,0.614,
0.634,0.599,1,0.514,
0.699,0.669,1,0.635,
0.7,0.669,1,0.633,
0.69,0.673,1,0.558,
0.706,0.667,1,0.659,
0.691,0.669,1,0.566,
0.681,0.658,1,0.596,
0.685,0.663,1,0.57,
0.677,0.661,1,0.549,
0.683,0.659,1,0.602,
0.693,0.659,1,0.609,
0.678,0.643,1,0.606,
0.688,0.665,1,0.595,
0.688,0.651,1,0.62,
0.681,0.656,1,0.583,
0.687,0.667,1,0.595,
0.688,0.649,1,0.601,
0.69,0.649,1,0.615,
0.692,0.667,1,0.601,
0.705,0.681,1,0.617,
0.689,0.663,1,0.608,
0.7,0.673,1,0.64,
0.691,0.675,1,0.593,
0.685,0.655,1,0.619,
0.68,0.658,1,0.585,
0.666,0.631,1,0.565,
0.68,0.647,1,0.616,
0.688,0.659,1,0.579,
0.691,0.669,1,0.605,
0.69,0.653,1,0.592,
0.672,0.637,1,0.598,
0.665,0.639,1,0.474,
0.685,0.649,1,0.58,
0.69,0.661,1,0.599,
0.678,0.671,1,0.569,
0.694,0.655,1,0.629,
0.678,0.65,1,0.584,
0.675,0.651,1,0.578,
0.658,0.623,1,0.566,
0.681,0.655,1,0.577,
0.693,0.667,1,0.625,
0.695,0.673,1,0.605,
0.706,0.683,1,0.575,
0.707,0.683,1,0.617,
0.661,0.637,1,0.542,
0.704,0.678,1,0.631,
0.678,0.643,1,0.587,
0.696,0.659,1,0.612,
0.676,0.652,1,0.613,
0.685,0.647,1,0.609,
0.694,0.658,1,0.623,
0.67,0.641,1,0.592,
0.675,0.64,1,0.547,
0.683,0.648,1,0.62,
0.702,0.67,1,0.633,
0.689,0.684,1,0.587,
0.669,0.648,1,0.574,
0.684,0.653,1,0.622,
0.681,0.669,1,0.552,
0.705,0.669,1,0.615,
0.696,0.675,1,0.571,
0.662,0.647,1,0.497,
0.703,0.675,1,0.631,
0.704,0.671,1,0.626,
0.696,0.669,1,0.584,
0.663,0.641,1,0.491,
0.693,0.651,1,0.63,
0.674,0.649,1,0.584,
0.693,0.67,1,0.597,
0.697,0.673,1,0.605,
0.701,0.679,1,0.618,
0.688,0.661,1,0.613,
0.694,0.663,1,0.574,
0.694,0.661,1,0.613,
0.683,0.657,1,0.586,
0.709,0.671,1,0.637,
0.684,0.655,1,0.581,
0.676,0.641,1,0.608,
0.707,0.676,1,0.646,
0.702,0.672,1,0.616,
0.666,0.637,1,0.6,
0.642,0.611,1,0.523,
0.665,0.64,1,0.555,
0.687,0.652,1,0.599,
0.676,0.641,1,0.609,
0.689,0.667,1,0.603,
0.702,0.675,1,0.605,
0.703,0.673,1,0.617,
0.695,0.66,1,0.631,
0.679,0.661,1,0.59,
0.701,0.672,1,0.621,
0.706,0.681,1,0.587,
0.675,0.645,1,0.589,
0.685,0.654,1,0.602,
0.675,0.661,1,0.527,
0.667,0.641,1,0.578,
0.694,0.658,1,0.611,
0.683,0.662,1,0.588,
0.674,0.642,1,0.582,
0.687,0.655,1,0.616,
0.683,0.645,1,0.6,
0.702,0.673,1,0.639,
0.699,0.672,1,0.603,
0.689,0.661,1,0.629,
0.691,0.657,1,0.624,
0.683,0.657,1,0.558,
0.689,0.653,1,0.605,
0.7,0.67,1,0.635,
0.682,0.651,1,0.564,
0.686,0.65,1,0.6,
0.669,0.626,1,0.568,
0.679,0.645,1,0.592,
0.691,0.659,1,0.622,
0.693,0.671,1,0.624,
0.705,0.683,1,0.617,
0.682,0.643,1,0.622,
0.702,0.666,1,0.638,
0.677,0.645,1,0.545,
0.647,0.649,1,0.468,
0.65,0.603,1,0.512,
0.706,0.667,1,0.635,
0.685,0.656,1,0.612,
0.675,0.645,1,0.593,
0.676,0.635,1,0.593,
0.666,0.646,1,0.578,
0.655,0.623,1,0.526,
0.708,0.671,1,0.615,
0.698,0.663,1,0.616,
0.692,0.665,1,0.621,
0.683,0.647,1,0.617,
0.686,0.66,1,0.603,
0.689,0.661,1,0.614,
0.698,0.657,1,0.622,
0.689,0.653,1,0.624,
0.693,0.66,1,0.626,
0.685,0.651,1,0.597,
0.688,0.661,1,0.547,
0.694,0.671,1,0.596,
0.69,0.652,1,0.619,
0.668,0.635,1,0.591,
0.665,0.635,1,0.574,
0.677,0.639,1,0.616,
0.703,0.68,1,0.614,
0.676,0.641,1,0.602,
0.69,0.647,1,0.62,
0.691,0.655,1,0.629,
0.689,0.657,1,0.625,
0.693,0.659,1,0.606,
0.673,0.649,1,0.576,
0.672,0.639,1,0.594,
0.689,0.657,1,0.594,
0.675,0.643,1,0.558,
0.678,0.659,1,0.585,
0.704,0.677,1,0.612,
0.694,0.674,1,0.603,
0.701,0.668,1,0.607,
0.685,0.656,1,0.589,
0.68,0.649,1,0.615,
0.674,0.649,1,0.567,
0.707,0.673,1,0.615,
0.693,0.661,1,0.604,
0.688,0.665,1,0.603,
0.708,0.677,1,0.612,
0.669,0.624,1,0.59,
0.636,0.591,1,0.514,
0.65,0.611,1,0.553,
0.662,0.619,1,0.564,
0.667,0.625,1,0.58,
0.651,0.607,1,0.575,
0.646,0.601,1,0.499,
0.634,0.587,1,0.536,
0.667,0.625,1,0.599,
0.658,0.619,1,0.583,
0.65,0.61,1,0.542,
0.654,0.601,1,0.581,
0.642,0.591,1,0.567,
0.654,0.603,1,0.56,
0.635,0.593,1,0.567,
0.662,0.628,1,0.569,
0.661,0.647,1,0.55,
0.638,0.596,1,0.524,
0.661,0.649,1,0.557,
0.65,0.625,1,0.548,
0.642,0.593,1,0.542,
0.662,0.617,1,0.598,
0.641,0.616,1,0.525,
0.645,0.603,1,0.54,
0.661,0.627,1,0.596,
0.632,0.59,1,0.518,
0.668,0.641,1,0.583,
0.675,0.647,1,0.608,
0.657,0.615,1,0.585,
0.663,0.622,1,0.579,
0.655,0.625,1,0.582,
0.65,0.619,1,0.525,
0.619,0.563,1,0.521,
0.654,0.613,1,0.547,
0.648,0.612,1,0.557,
0.634,0.595,1,0.523,
0.646,0.611,1,0.498,
0.657,0.613,1,0.581,
0.661,0.619,1,0.581,
0.645,0.619,1,0.521,
0.674,0.631,1,0.594,
0.653,0.605,1,0.55,
0.645,0.602,1,0.57,
0.667,0.625,1,0.595,
0.648,0.597,1,0.546,
0.654,0.619,1,0.581,
0.661,0.635,1,0.56,
0.662,0.616,1,0.57,
0.656,0.616,1,0.558,
0.621,0.577,1,0.518,
0.669,0.638,1,0.587,
0.647,0.615,1,0.528,
0.644,0.611,1,0.56,
0.655,0.619,1,0.585,
0.655,0.627,1,0.552,
0.648,0.609,1,0.546,
0.661,0.635,1,0.542,
0.667,0.629,1,0.561,
0.624,0.589,1,0.518,
0.663,0.629,1,0.556,
0.668,0.631,1,0.571,
0.637,0.595,1,0.548,
0.669,0.629,1,0.573,
0.635,0.59,1,0.543,
0.631,0.577,1,0.55,
0.653,0.617,1,0.568,
0.663,0.634,1,0.584,
0.66,0.624,1,0.581,
0.674,0.635,1,0.568,
0.648,0.615,1,0.55,
0.659,0.628,1,0.567,
0.658,0.627,1,0.562,
0.653,0.624,1,0.555,
0.651,0.621,1,0.573,
0.641,0.605,1,0.553,
0.661,0.626,1,0.589,
0.622,0.588,1,0.533,
0.657,0.627,1,0.546,
0.652,0.612,1,0.564,
0.628,0.607,1,0.516,
0.66,0.632,1,0.578,
0.664,0.623,1,0.582,
0.641,0.609,1,0.509,
0.663,0.639,1,0.554,
0.664,0.628,1,0.603,
0.63,0.6,1,0.505,
0.66,0.637,1,0.561,
0.651,0.611,1,0.512,
0.612,0.578,1,0.475,
0.662,0.615,1,0.6,
0.651,0.605,1,0.557,
0.639,0.611,1,0.554,
0.653,0.604,1,0.578,
0.633,0.603,1,0.524,
0.644,0.59,1,0.568,
0.646,0.614,1,0.544,
0.624,0.585,1,0.517,
0.653,0.603,1,0.548,
0.655,0.595,1,0.567,
0.658,0.611,1,0.594,
0.661,0.627,1,0.594,
0.655,0.615,1,0.556,
0.636,0.609,1,0.525,
0.652,0.614,1,0.577,
0.662,0.627,1,0.566,
0.673,0.641,1,0.605,
0.656,0.614,1,0.573,
0.657,0.602,1,0.531,
0.651,0.615,1,0.519,
0.655,0.616,1,0.549,
0.665,0.633,1,0.569,
0.656,0.611,1,0.577,
0.641,0.587,1,0.549,
0.649,0.617,1,0.498,
0.628,0.609,1,0.505,
0.63,0.601,1,0.542,
0.667,0.637,1,0.59,
0.614,0.569,1,0.505,
0.655,0.615,1,0.561,
0.659,0.621,1,0.561,
0.665,0.629,1,0.568,
0.661,0.633,1,0.561,
0.663,0.639,1,0.565,
0.665,0.622,1,0.603,
0.649,0.605,1,0.56,
0.643,0.607,1,0.514,
0.658,0.621,1,0.563,
0.629,0.607,1,0.507,
0.64,0.595,1,0.542,
0.648,0.615,1,0.55,
0.667,0.635,1,0.57,
0.664,0.647,1,0.574,
0.661,0.635,1,0.526,
0.645,0.606,1,0.529,
0.62,0.581,1,0.455,
0.668,0.633,1,0.583,
0.653,0.615,1,0.58,
0.671,0.637,1,0.602,
0.628,0.578,1,0.529,
0.655,0.63,1,0.561,
0.656,0.626,1,0.567,
0.655,0.621,1,0.56,
0.646,0.607,1,0.539,
0.632,0.607,1,0.532,
0.651,0.605,1,0.568,
0.675,0.637,1,0.586,
0.637,0.614,1,0.515,
0.644,0.591,1,0.534,
0.649,0.615,1,0.552,
0.662,0.616,1,0.586,
0.652,0.611,1,0.56,
0.644,0.612,1,0.545,
0.624,0.587,1,0.448,
0.66,0.628,1,0.568,
0.667,0.619,1,0.599,
0.641,0.605,1,0.558,
0.643,0.597,1,0.538,
0.649,0.606,1,0.544,
0.637,0.601,1,0.563,
0.655,0.61,1,0.587,
0.669,0.633,1,0.596,
0.654,0.618,1,0.565,
0.664,0.625,1,0.599,
0.633,0.601,1,0.522,
0.571,0.543,1,0.438,
0.644,0.615,1,0.547,
0.651,0.627,1,0.526,
0.663,0.627,1,0.579,
0.663,0.637,1,0.593,
0.637,0.609,1,0.515,
0.654,0.619,1,0.571,
0.653,0.625,1,0.538,
0.639,0.6,1,0.561,
0.621,0.59,1,0.484,
0.663,0.641,1,0.569,
0.651,0.607,1,0.557,
0.641,0.59,1,0.561,
0.65,0.607,1,0.554,
0.655,0.614,1,0.541,
0.659,0.615,1,0.579,
0.654,0.604,1,0.563,
0.644,0.615,1,0.537,
0.662,0.611,1,0.577,
0.656,0.626,1,0.552,
0.67,0.63,1,0.58,
0.662,0.623,1,0.574,
0.651,0.627,1,0.509,
0.637,0.595,1,0.535,
0.66,0.639,1,0.547,
0.642,0.609,1,0.552,
0.646,0.598,1,0.551,
0.659,0.625,1,0.589,
0.653,0.622,1,0.547,
0.642,0.603,1,0.538,
0.669,0.635,1,0.589,
0.645,0.619,1,0.547,
0.642,0.603,1,0.547,
0.65,0.615,1,0.578,
0.65,0.618,1,0.56,
0.666,0.632,1,0.596,
0.652,0.615,1,0.573,
0.653,0.621,1,0.546,
0.658,0.611,1,0.567,
0.646,0.611,1,0.553,
0.665,0.636,1,0.543,
0.657,0.613,1,0.567,
0.665,0.623,1,0.601,
0.661,0.628,1,0.575,
0.626,0.591,1,0.533,
0.646,0.607,1,0.541,
0.661,0.627,1,0.57,
0.635,0.605,1,0.531,
0.67,0.639,1,0.566,
0.646,0.63,1,0.504,
0.637,0.593,1,0.54,
0.675,0.639,1,0.608,
0.666,0.629,1,0.549,
0.622,0.586,1,0.524,
0.662,0.635,1,0.555,
0.641,0.603,1,0.531,
0.644,0.597,1,0.567,
0.658,0.619,1,0.567,
0.641,0.602,1,0.554,
0.656,0.622,1,0.588,
0.643,0.6,1,0.544,
0.656,0.621,1,0.567,
0.651,0.606,1,0.586,
0.661,0.617,1,0.572,
0.643,0.599,1,0.537,
0.644,0.607,1,0.553,
0.661,0.614,1,0.578,
0.656,0.627,1,0.565,
0.671,0.63,1,0.597,
0.662,0.623,1,0.552,
0.668,0.631,1,0.584,
0.655,0.611,1,0.559,
0.65,0.618,1,0.556,
0.663,0.625,1,0.587,
0.654,0.607,1,0.532,
0.65,0.621,1,0.543,
0.664,0.625,1,0.561,
0.648,0.6,1,0.578,
0.618,0.589,1,0.492,
0.656,0.621,1,0.586,
0.616,0.579,1,0.513,
0.655,0.63,1,0.561,
0.624,0.599,1,0.522,
0.636,0.595,1,0.555,
0.664,0.622,1,0.57,
0.651,0.603,1,0.558,
0.668,0.639,1,0.578,
0.638,0.601,1,0.537,
0.633,0.597,1,0.55,
0.66,0.623,1,0.583,
0.662,0.626,1,0.558,
0.646,0.609,1,0.572,
0.641,0.615,1,0.528,
0.646,0.619,1,0.541,
0.662,0.629,1,0.556,
0.648,0.613,1,0.549,
0.644,0.617,1,0.525,
0.643,0.604,1,0.557,
0.659,0.615,1,0.561,
0.659,0.625,1,0.565,
0.657,0.631,1,0.545,
0.663,0.621,1,0.576,
0.654,0.61,1,0.576,
0.662,0.623,1,0.575,
0.661,0.623,1,0.56,
0.658,0.631,1,0.566,
0.658,0.62,1,0.565,
0.661,0.621,1,0.564,
0.644,0.609,1,0.555,
0.638,0.616,1,0.529,
0.653,0.605,1,0.57,
0.658,0.607,1,0.549,
0.657,0.623,1,0.561,
0.67,0.629,1,0.584,
0.659,0.617,1,0.589,
0.642,0.609,1,0.526,
0.653,0.612,1,0.539,
0.668,0.637,1,0.582,
0.655,0.625,1,0.56,
0.611,0.562,1,0.526,
0.629,0.595,1,0.516,
0.638,0.607,1,0.547,
0.637,0.608,1,0.522,
0.661,0.62,1,0.579,
0.65,0.62,1,0.542,
0.652,0.622,1,0.526,
0.632,0.613,1,0.524,
0.66,0.621,1,0.594,
0.671,0.633,1,0.589,
0.65,0.613,1,0.554,
0.64,0.601,1,0.566,
0.626,0.592,1,0.521,
0.648,0.615,1,0.574,
0.657,0.607,1,0.574,
0.626,0.583,1,0.536,
0.658,0.607,1,0.565,
0.667,0.627,1,0.602,
0.653,0.621,1,0.565,
0.653,0.613,1,0.563,
0.657,0.626,1,0.566,
0.641,0.609,1,0.546,
0.658,0.631,1,0.572,
0.645,0.601,1,0.566,
0.658,0.625,1,0.575,
0.661,0.635,1,0.576,
0.663,0.625,1,0.583,
0.661,0.624,1,0.563,
0.621,0.593,1,0.493,
0.664,0.629,1,0.553,
0.655,0.619,1,0.57,
0.652,0.616,1,0.554,
0.653,0.609,1,0.569,
0.658,0.625,1,0.596,
0.645,0.611,1,0.536,
0.652,0.618,1,0.549,
0.624,0.594,1,0.481,
0.652,0.62,1,0.545,
0.669,0.63,1,0.559,
0.648,0.609,1,0.577,
0.671,0.629,1,0.585,
0.645,0.593,1,0.565,
0.648,0.607,1,0.567,
0.641,0.611,1,0.508,
0.664,0.611,1,0.594,
0.657,0.619,1,0.567,
0.66,0.61,1,0.595,
0.655,0.613,1,0.591,
0.64,0.593,1,0.565,
0.664,0.615,1,0.593,
0.648,0.605,1,0.567,
0.653,0.609,1,0.575,
0.649,0.617,1,0.547,
0.648,0.602,1,0.57,
0.657,0.606,1,0.582,
0.662,0.621,1,0.569,
0.653,0.605,1,0.577,
0.636,0.603,1,0.545,
0.649,0.601,1,0.561,
0.642,0.617,1,0.535,
0.651,0.616,1,0.562,
0.65,0.609,1,0.551,
0.622,0.591,1,0.48,
0.647,0.615,1,0.509,
0.672,0.631,1,0.581,
0.673,0.633,1,0.598,
0.65,0.617,1,0.558,
0.646,0.612,1,0.526,
0.67,0.627,1,0.592,
0.637,0.595,1,0.532,
0.654,0.621,1,0.584,
0.651,0.619,1,0.553,
0.665,0.631,1,0.586,
0.638,0.599,1,0.544,
0.642,0.615,1,0.552,
0.661,0.619,1,0.589,
0.654,0.605,1,0.577,
0.654,0.619,1,0.569,
0.656,0.617,1,0.543,
0.655,0.632,1,0.566,
0.648,0.613,1,0.527,
0.661,0.631,1,0.556,
0.652,0.611,1,0.566,
0.638,0.585,1,0.536,
0.653,0.629,1,0.502,
0.643,0.6,1,0.535,
0.652,0.622,1,0.549,
0.661,0.622,1,0.602,
0.633,0.587,1,0.551,
0.642,0.589,1,0.534,
0.658,0.631,1,0.546,
0.639,0.616,1,0.508,
0.667,0.611,1,0.573,
0.661,0.631,1,0.579,
0.657,0.631,1,0.556,
0.637,0.592,1,0.519,
0.655,0.607,1,0.565,
0.669,0.633,1,0.583,
0.654,0.633,1,0.541,
0.65,0.601,1,0.549,
0.631,0.606,1,0.524,
0.694,0.686,1,0.593,
0.7,0.661,1,0.644,
0.693,0.651,1,0.637,
0.652,0.613,1,0.552,
0.675,0.647,1,0.539,
0.704,0.669,1,0.605,
0.69,0.644,1,0.608,
0.679,0.643,1,0.58,
0.672,0.649,1,0.562,
