

Data analysis for each instance 
AVG,MED,MAX,MIN
0.615,0.562,1,0.499,
0.615,0.573,1,0.512,
0.639,0.601,1,0.555,
0.63,0.575,1,0.486,
0.658,0.621,1,0.579,
0.63,0.581,1,0.507,
0.622,0.583,1,0.509,
0.634,0.591,1,0.535,
0.585,0.52,1,0.448,
0.638,0.596,1,0.541,
0.646,0.608,1,0.537,
0.637,0.609,1,0.507,
0.648,0.613,1,0.544,
0.645,0.598,1,0.537,
0.644,0.606,1,0.559,
0.636,0.588,1,0.542,
0.642,0.595,1,0.552,
0.591,0.549,1,0.472,
0.652,0.619,1,0.56,
0.633,0.611,1,0.522,
0.635,0.593,1,0.546,
0.64,0.601,1,0.552,
0.631,0.597,1,0.497,
0.639,0.603,1,0.556,
0.636,0.585,1,0.554,
0.618,0.573,1,0.536,
0.639,0.598,1,0.55,
0.652,0.62,1,0.522,
0.629,0.588,1,0.553,
0.623,0.575,1,0.551,
0.643,0.609,1,0.56,
0.617,0.58,1,0.468,
0.658,0.631,1,0.58,
0.619,0.582,1,0.513,
0.631,0.586,1,0.506,
0.642,0.593,1,0.566,
0.623,0.577,1,0.526,
0.622,0.581,1,0.522,
0.638,0.587,1,0.534,
0.62,0.598,1,0.514,
0.653,0.603,1,0.567,
0.631,0.603,1,0.513,
0.63,0.585,1,0.537,
0.621,0.597,1,0.497,
0.65,0.609,1,0.563,
0.644,0.603,1,0.546,
0.635,0.592,1,0.55,
0.616,0.576,1,0.504,
0.603,0.568,1,0.472,
0.647,0.613,1,0.555,
0.649,0.597,1,0.585,
0.649,0.603,1,0.57,
0.652,0.611,1,0.586,
0.629,0.603,1,0.509,
0.592,0.546,1,0.454,
0.596,0.542,1,0.444,
0.648,0.607,1,0.57,
0.606,0.582,1,0.481,
0.612,0.57,1,0.487,
0.651,0.607,1,0.548,
0.593,0.542,1,0.52,
0.648,0.607,1,0.55,
0.648,0.616,1,0.57,
0.634,0.593,1,0.532,
0.637,0.601,1,0.555,
0.638,0.594,1,0.558,
0.632,0.591,1,0.511,
0.646,0.61,1,0.542,
0.631,0.6,1,0.513,
0.632,0.592,1,0.538,
0.628,0.591,1,0.538,
0.622,0.583,1,0.538,
0.637,0.597,1,0.532,
0.631,0.595,1,0.519,
0.619,0.561,1,0.533,
0.628,0.588,1,0.548,
0.647,0.599,1,0.52,
0.631,0.584,1,0.515,
0.646,0.599,1,0.546,
0.653,0.619,1,0.58,
0.639,0.609,1,0.548,
0.624,0.577,1,0.535,
0.644,0.601,1,0.576,
0.617,0.577,1,0.517,
0.645,0.597,1,0.559,
0.649,0.599,1,0.514,
0.649,0.615,1,0.538,
0.601,0.556,1,0.489,
0.665,0.619,1,0.571,
0.635,0.589,1,0.541,
0.626,0.583,1,0.546,
0.659,0.626,1,0.585,
0.611,0.568,1,0.492,
0.639,0.612,1,0.545,
0.645,0.607,1,0.588,
0.641,0.59,1,0.562,
0.639,0.592,1,0.522,
0.646,0.615,1,0.554,
0.645,0.617,1,0.518,
0.63,0.603,1,0.507,
0.649,0.615,1,0.566,
0.638,0.607,1,0.533,
0.644,0.625,1,0.542,
0.62,0.567,1,0.526,
0.63,0.585,1,0.544,
0.64,0.605,1,0.552,
0.64,0.593,1,0.548,
0.649,0.601,1,0.554,
0.624,0.593,1,0.437,
0.617,0.573,1,0.534,
0.631,0.58,1,0.562,
0.631,0.573,1,0.544,
0.625,0.591,1,0.541,
0.614,0.569,1,0.512,
0.655,0.619,1,0.539,
0.631,0.595,1,0.531,
0.626,0.602,1,0.456,
0.618,0.573,1,0.509,
0.623,0.581,1,0.505,
0.633,0.595,1,0.508,
0.639,0.593,1,0.57,
0.647,0.601,1,0.558,
0.643,0.616,1,0.532,
0.641,0.59,1,0.546,
0.632,0.597,1,0.526,
0.633,0.581,1,0.537,
0.639,0.599,1,0.568,
0.657,0.607,1,0.58,
0.634,0.585,1,0.561,
0.635,0.593,1,0.551,
0.642,0.601,1,0.573,
0.639,0.589,1,0.562,
0.647,0.597,1,0.545,
0.644,0.597,1,0.569,
0.63,0.587,1,0.537,
0.646,0.6,1,0.544,
0.645,0.602,1,0.545,
0.645,0.596,1,0.565,
0.646,0.609,1,0.529,
0.627,0.579,1,0.532,
0.653,0.612,1,0.58,
0.634,0.586,1,0.513,
0.625,0.589,1,0.488,
0.617,0.591,1,0.505,
0.645,0.594,1,0.567,
0.611,0.566,1,0.488,
0.642,0.605,1,0.535,
0.627,0.595,1,0.507,
0.647,0.603,1,0.578,
0.649,0.603,1,0.575,
0.624,0.586,1,0.556,
0.645,0.587,1,0.553,
0.635,0.603,1,0.522,
0.655,0.629,1,0.564,
0.629,0.588,1,0.527,
0.643,0.608,1,0.556,
0.624,0.606,1,0.452,
0.648,0.596,1,0.551,
0.636,0.603,1,0.552,
0.64,0.6,1,0.556,
0.626,0.575,1,0.535,
0.634,0.605,1,0.521,
0.63,0.579,1,0.532,
0.646,0.603,1,0.543,
0.647,0.619,1,0.531,
0.62,0.575,1,0.517,
0.643,0.587,1,0.567,
0.631,0.596,1,0.535,
0.635,0.599,1,0.556,
0.639,0.591,1,0.551,
0.574,0.528,1,0.444,
0.609,0.558,1,0.521,
0.642,0.599,1,0.551,
0.633,0.587,1,0.48,
0.661,0.636,1,0.566,
0.644,0.611,1,0.567,
0.644,0.601,1,0.565,
0.632,0.605,1,0.54,
0.607,0.586,1,0.471,
0.638,0.601,1,0.54,
0.634,0.596,1,0.523,
0.649,0.597,1,0.584,
0.623,0.576,1,0.494,
0.631,0.595,1,0.548,
0.642,0.601,1,0.548,
0.634,0.609,1,0.523,
0.648,0.597,1,0.565,
0.627,0.586,1,0.484,
0.645,0.607,1,0.55,
0.626,0.577,1,0.533,
0.643,0.609,1,0.562,
0.633,0.587,1,0.554,
0.645,0.595,1,0.549,
0.638,0.589,1,0.532,
0.63,0.597,1,0.494,
0.628,0.593,1,0.547,
0.631,0.587,1,0.548,
0.631,0.605,1,0.531,
0.663,0.627,1,0.572,
0.647,0.607,1,0.544,
0.643,0.589,1,0.558,
0.647,0.598,1,0.578,
0.614,0.573,1,0.506,
0.635,0.607,1,0.494,
0.63,0.588,1,0.526,
0.619,0.579,1,0.527,
0.633,0.585,1,0.537,
0.626,0.587,1,0.534,
0.634,0.585,1,0.499,
0.646,0.602,1,0.547,
0.63,0.58,1,0.531,
0.631,0.587,1,0.513,
0.647,0.618,1,0.554,
0.642,0.609,1,0.56,
0.65,0.601,1,0.563,
0.639,0.595,1,0.545,
0.645,0.604,1,0.559,
0.641,0.583,1,0.557,
0.629,0.598,1,0.543,
0.639,0.611,1,0.523,
0.637,0.597,1,0.554,
0.645,0.609,1,0.526,
0.614,0.579,1,0.484,
0.622,0.588,1,0.467,
0.651,0.623,1,0.535,
0.632,0.593,1,0.549,
0.646,0.614,1,0.549,
0.628,0.587,1,0.525,
0.644,0.598,1,0.555,
0.649,0.607,1,0.583,
0.619,0.584,1,0.457,
0.639,0.611,1,0.555,
0.64,0.597,1,0.519,
0.637,0.584,1,0.547,
0.638,0.597,1,0.548,
0.614,0.577,1,0.509,
0.636,0.593,1,0.517,
0.656,0.615,1,0.581,
0.644,0.618,1,0.547,
0.655,0.609,1,0.579,
0.618,0.575,1,0.499,
0.634,0.603,1,0.549,
0.635,0.592,1,0.561,
0.627,0.575,1,0.512,
0.668,0.626,1,0.595,
0.642,0.599,1,0.551,
0.64,0.602,1,0.525,
0.627,0.584,1,0.552,
0.629,0.587,1,0.54,
0.643,0.617,1,0.558,
0.629,0.595,1,0.542,
0.627,0.598,1,0.517,
0.643,0.603,1,0.571,
0.645,0.603,1,0.582,
0.628,0.591,1,0.548,
0.648,0.603,1,0.562,
0.64,0.607,1,0.524,
0.602,0.565,1,0.471,
0.63,0.593,1,0.527,
0.647,0.611,1,0.564,
0.641,0.617,1,0.554,
0.655,0.611,1,0.591,
0.639,0.599,1,0.537,
0.627,0.605,1,0.535,
0.632,0.587,1,0.501,
0.635,0.605,1,0.49,
0.652,0.613,1,0.581,
0.66,0.611,1,0.569,
0.633,0.595,1,0.527,
0.632,0.601,1,0.521,
0.618,0.586,1,0.528,
0.591,0.56,1,0.364,
0.639,0.589,1,0.538,
0.648,0.607,1,0.539,
0.601,0.572,1,0.462,
0.654,0.614,1,0.563,
0.638,0.596,1,0.548,
0.629,0.583,1,0.535,
0.608,0.583,1,0.455,
0.643,0.611,1,0.54,
0.65,0.607,1,0.565,
0.643,0.593,1,0.568,
0.642,0.598,1,0.544,
0.65,0.613,1,0.547,
0.609,0.563,1,0.473,
0.646,0.607,1,0.533,
0.638,0.597,1,0.543,
0.651,0.601,1,0.572,
0.622,0.591,1,0.491,
0.641,0.601,1,0.56,
0.656,0.609,1,0.592,
0.623,0.577,1,0.532,
0.61,0.569,1,0.513,
0.66,0.62,1,0.598,
0.646,0.603,1,0.547,
0.641,0.618,1,0.543,
0.628,0.578,1,0.517,
0.63,0.593,1,0.556,
0.654,0.615,1,0.593,
0.641,0.588,1,0.549,
0.633,0.587,1,0.551,
0.607,0.559,1,0.52,
0.647,0.604,1,0.57,
0.647,0.599,1,0.543,
0.65,0.611,1,0.567,
0.614,0.589,1,0.454,
0.651,0.605,1,0.592,
0.646,0.615,1,0.563,
0.634,0.589,1,0.547,
0.653,0.603,1,0.583,
0.639,0.589,1,0.567,
0.633,0.591,1,0.53,
0.637,0.599,1,0.522,
0.644,0.61,1,0.534,
0.63,0.58,1,0.563,
0.639,0.595,1,0.525,
0.628,0.584,1,0.542,
0.633,0.591,1,0.521,
0.65,0.613,1,0.568,
0.641,0.583,1,0.562,
0.634,0.598,1,0.515,
0.618,0.572,1,0.523,
0.62,0.579,1,0.501,
0.648,0.606,1,0.566,
0.631,0.593,1,0.538,
0.642,0.609,1,0.549,
0.642,0.599,1,0.547,
0.654,0.609,1,0.566,
0.645,0.613,1,0.546,
0.639,0.591,1,0.544,
0.646,0.597,1,0.565,
0.651,0.618,1,0.536,
0.627,0.583,1,0.545,
0.63,0.569,1,0.551,
0.633,0.595,1,0.534,
0.627,0.583,1,0.534,
0.658,0.624,1,0.584,
0.634,0.603,1,0.552,
0.636,0.587,1,0.522,
0.631,0.603,1,0.536,
0.648,0.607,1,0.578,
0.633,0.59,1,0.523,
0.643,0.597,1,0.564,
0.651,0.609,1,0.58,
0.653,0.616,1,0.568,
0.6,0.546,1,0.482,
0.639,0.605,1,0.517,
0.651,0.617,1,0.572,
0.643,0.604,1,0.551,
0.629,0.601,1,0.543,
0.615,0.563,1,0.518,
0.617,0.585,1,0.482,
0.65,0.606,1,0.576,
0.648,0.621,1,0.565,
0.646,0.611,1,0.547,
0.641,0.614,1,0.557,
0.653,0.615,1,0.565,
0.632,0.577,1,0.54,
0.617,0.581,1,0.493,
0.622,0.58,1,0.512,
0.653,0.613,1,0.578,
0.626,0.595,1,0.502,
0.621,0.589,1,0.513,
0.649,0.61,1,0.549,
0.626,0.575,1,0.535,
0.615,0.577,1,0.55,
0.649,0.594,1,0.559,
0.63,0.587,1,0.505,
0.642,0.605,1,0.545,
0.631,0.603,1,0.516,
0.624,0.573,1,0.52,
0.633,0.599,1,0.5,
0.648,0.607,1,0.539,
0.634,0.591,1,0.552,
0.654,0.611,1,0.567,
0.62,0.56,1,0.512,
0.64,0.591,1,0.519,
0.653,0.609,1,0.552,
0.643,0.616,1,0.535,
0.633,0.589,1,0.534,
0.627,0.569,1,0.525,
0.631,0.593,1,0.555,
0.643,0.616,1,0.55,
0.635,0.603,1,0.54,
0.652,0.621,1,0.541,
0.644,0.599,1,0.546,
0.639,0.613,1,0.549,
0.629,0.583,1,0.533,
0.64,0.594,1,0.553,
0.627,0.584,1,0.541,
0.647,0.617,1,0.561,
0.641,0.599,1,0.539,
0.629,0.607,1,0.519,
0.644,0.605,1,0.549,
0.625,0.579,1,0.506,
0.646,0.601,1,0.543,
0.641,0.596,1,0.521,
0.628,0.593,1,0.522,
0.633,0.607,1,0.488,
0.65,0.607,1,0.546,
0.626,0.595,1,0.522,
0.62,0.589,1,0.52,
0.627,0.587,1,0.494,
0.624,0.571,1,0.536,
0.605,0.568,1,0.51,
0.601,0.57,1,0.515,
0.613,0.558,1,0.515,
0.622,0.579,1,0.535,
0.605,0.554,1,0.475,
0.603,0.532,1,0.502,
0.594,0.554,1,0.459,
0.604,0.556,1,0.495,
0.617,0.565,1,0.523,
0.611,0.556,1,0.491,
0.608,0.569,1,0.492,
0.588,0.53,1,0.463,
0.616,0.559,1,0.519,
0.599,0.558,1,0.506,
0.609,0.564,1,0.516,
0.598,0.542,1,0.502,
0.577,0.512,1,0.478,
0.615,0.579,1,0.507,
0.601,0.566,1,0.502,
0.588,0.526,1,0.484,
0.614,0.562,1,0.528,
0.619,0.579,1,0.543,
0.591,0.552,1,0.5,
0.613,0.558,1,0.522,
0.606,0.581,1,0.451,
0.613,0.558,1,0.528,
0.615,0.575,1,0.498,
0.601,0.557,1,0.498,
0.609,0.553,1,0.498,
0.619,0.573,1,0.517,
0.613,0.569,1,0.493,
0.613,0.569,1,0.532,
0.62,0.565,1,0.522,
0.607,0.558,1,0.513,
0.586,0.534,1,0.461,
0.605,0.568,1,0.469,
0.614,0.571,1,0.521,
0.601,0.552,1,0.479,
0.604,0.562,1,0.509,
0.619,0.561,1,0.52,
0.617,0.568,1,0.511,
0.612,0.569,1,0.485,
0.61,0.567,1,0.532,
0.605,0.559,1,0.503,
0.597,0.56,1,0.457,
0.623,0.568,1,0.532,
0.615,0.571,1,0.523,
0.579,0.52,1,0.474,
0.587,0.544,1,0.476,
0.613,0.558,1,0.523,
0.607,0.561,1,0.481,
0.599,0.566,1,0.462,
0.609,0.547,1,0.523,
0.608,0.573,1,0.51,
0.61,0.558,1,0.52,
0.595,0.56,1,0.448,
0.603,0.551,1,0.503,
0.571,0.526,1,0.48,
0.616,0.577,1,0.512,
0.619,0.567,1,0.533,
0.603,0.548,1,0.487,
0.619,0.565,1,0.532,
0.587,0.534,1,0.489,
0.598,0.549,1,0.512,
0.607,0.569,1,0.51,
0.612,0.567,1,0.523,
0.602,0.554,1,0.489,
0.614,0.554,1,0.518,
0.609,0.571,1,0.53,
0.604,0.558,1,0.489,
0.613,0.58,1,0.526,
0.621,0.568,1,0.532,
0.59,0.562,1,0.45,
0.599,0.539,1,0.514,
0.598,0.55,1,0.488,
0.588,0.56,1,0.45,
0.606,0.554,1,0.531,
0.603,0.542,1,0.525,
0.587,0.544,1,0.484,
0.606,0.568,1,0.513,
0.606,0.561,1,0.504,
0.601,0.558,1,0.457,
0.622,0.586,1,0.514,
0.615,0.565,1,0.536,
0.598,0.553,1,0.498,
0.607,0.544,1,0.52,
0.6,0.548,1,0.468,
0.591,0.554,1,0.48,
0.606,0.562,1,0.518,
0.608,0.543,1,0.513,
0.608,0.554,1,0.513,
0.605,0.552,1,0.491,
0.61,0.559,1,0.522,
0.6,0.552,1,0.484,
0.612,0.561,1,0.513,
0.574,0.53,1,0.431,
0.598,0.54,1,0.495,
0.614,0.552,1,0.511,
0.615,0.577,1,0.51,
0.617,0.573,1,0.539,
0.604,0.546,1,0.499,
0.598,0.554,1,0.486,
0.606,0.566,1,0.508,
0.603,0.542,1,0.514,
0.619,0.582,1,0.522,
0.609,0.564,1,0.508,
0.602,0.551,1,0.468,
0.616,0.56,1,0.514,
0.604,0.544,1,0.493,
0.613,0.561,1,0.501,
0.611,0.569,1,0.499,
0.605,0.542,1,0.512,
0.601,0.544,1,0.489,
0.611,0.561,1,0.501,
0.599,0.559,1,0.526,
0.619,0.574,1,0.512,
0.593,0.542,1,0.433,
0.596,0.562,1,0.458,
0.609,0.561,1,0.514,
0.603,0.561,1,0.493,
0.613,0.554,1,0.522,
0.621,0.59,1,0.51,
0.6,0.554,1,0.52,
0.622,0.577,1,0.509,
0.609,0.567,1,0.507,
0.609,0.552,1,0.465,
0.595,0.56,1,0.491,
0.605,0.544,1,0.519,
0.606,0.554,1,0.531,
0.604,0.542,1,0.487,
0.602,0.556,1,0.5,
0.602,0.558,1,0.482,
0.615,0.558,1,0.533,
0.595,0.546,1,0.466,
0.592,0.542,1,0.47,
0.612,0.567,1,0.514,
0.619,0.56,1,0.53,
0.587,0.54,1,0.466,
0.605,0.574,1,0.501,
0.619,0.595,1,0.512,
0.615,0.562,1,0.538,
0.603,0.558,1,0.453,
0.596,0.575,1,0.488,
0.614,0.565,1,0.522,
0.624,0.582,1,0.534,
0.587,0.546,1,0.466,
0.607,0.554,1,0.501,
0.613,0.556,1,0.523,
0.609,0.577,1,0.508,
0.606,0.567,1,0.483,
0.598,0.544,1,0.462,
0.573,0.515,1,0.446,
0.609,0.556,1,0.532,
0.603,0.556,1,0.498,
0.591,0.536,1,0.463,
0.59,0.522,1,0.483,
0.605,0.552,1,0.476,
0.599,0.561,1,0.501,
0.611,0.558,1,0.528,
0.621,0.579,1,0.547,
0.614,0.568,1,0.501,
0.621,0.558,1,0.533,
0.603,0.559,1,0.497,
0.553,0.52,1,0.428,
0.619,0.578,1,0.483,
0.612,0.574,1,0.529,
0.609,0.569,1,0.514,
0.595,0.567,1,0.47,
0.621,0.567,1,0.538,
0.609,0.57,1,0.496,
0.59,0.561,1,0.456,
0.618,0.582,1,0.517,
0.606,0.546,1,0.494,
0.597,0.542,1,0.507,
0.606,0.555,1,0.49,
0.59,0.531,1,0.474,
0.593,0.543,1,0.462,
0.608,0.56,1,0.487,
0.605,0.554,1,0.483,
0.597,0.528,1,0.491,
0.598,0.567,1,0.468,
0.609,0.557,1,0.489,
0.607,0.558,1,0.479,
0.626,0.575,1,0.553,
0.598,0.558,1,0.466,
0.612,0.558,1,0.508,
0.617,0.577,1,0.515,
0.605,0.573,1,0.483,
0.607,0.567,1,0.506,
0.605,0.552,1,0.512,
0.604,0.547,1,0.5,
0.616,0.579,1,0.5,
0.612,0.565,1,0.509,
0.614,0.574,1,0.495,
0.596,0.555,1,0.51,
0.603,0.562,1,0.513,
0.611,0.573,1,0.5,
0.597,0.555,1,0.516,
0.614,0.572,1,0.528,
0.619,0.565,1,0.534,
0.608,0.555,1,0.509,
0.613,0.571,1,0.512,
0.608,0.541,1,0.513,
0.619,0.562,1,0.542,
0.599,0.544,1,0.505,
0.604,0.55,1,0.509,
0.613,0.555,1,0.515,
0.593,0.542,1,0.501,
0.603,0.546,1,0.502,
0.608,0.561,1,0.52,
0.603,0.558,1,0.496,
0.613,0.565,1,0.497,
0.603,0.553,1,0.505,
0.599,0.558,1,0.447,
0.595,0.549,1,0.491,
0.618,0.566,1,0.535,
0.594,0.552,1,0.474,
0.601,0.555,1,0.484,
0.591,0.547,1,0.487,
0.592,0.547,1,0.495,
0.618,0.586,1,0.502,
0.605,0.556,1,0.53,
0.611,0.573,1,0.511,
0.6,0.566,1,0.475,
0.61,0.569,1,0.489,
0.605,0.562,1,0.519,
0.622,0.575,1,0.526,
0.61,0.571,1,0.531,
0.593,0.537,1,0.503,
0.616,0.572,1,0.52,
0.607,0.55,1,0.524,
0.614,0.558,1,0.516,
0.603,0.553,1,0.469,
0.606,0.556,1,0.502,
0.614,0.571,1,0.531,
0.613,0.582,1,0.533,
0.6,0.563,1,0.493,
0.583,0.526,1,0.435,
0.597,0.56,1,0.443,
0.607,0.552,1,0.511,
0.594,0.543,1,0.474,
0.572,0.524,1,0.454,
0.598,0.552,1,0.485,
0.592,0.545,1,0.464,
0.598,0.56,1,0.513,
0.594,0.544,1,0.512,
0.602,0.543,1,0.507,
0.624,0.571,1,0.546,
0.592,0.542,1,0.459,
0.607,0.562,1,0.515,
0.598,0.564,1,0.483,
0.589,0.537,1,0.509,
0.616,0.572,1,0.53,
0.618,0.577,1,0.529,
0.62,0.569,1,0.524,
0.604,0.565,1,0.519,
0.577,0.534,1,0.49,
0.596,0.544,1,0.488,
0.595,0.565,1,0.472,
0.62,0.571,1,0.533,
0.6,0.554,1,0.483,
0.62,0.577,1,0.517,
0.622,0.562,1,0.539,
0.599,0.54,1,0.491,
0.608,0.571,1,0.508,
0.593,0.543,1,0.481,
0.617,0.561,1,0.523,
0.61,0.562,1,0.523,
0.61,0.549,1,0.531,
0.62,0.576,1,0.523,
0.613,0.556,1,0.51,
0.609,0.565,1,0.513,
0.6,0.565,1,0.489,
0.611,0.577,1,0.509,
0.614,0.56,1,0.523,
0.611,0.569,1,0.502,
0.624,0.564,1,0.532,
0.61,0.575,1,0.534,
0.6,0.564,1,0.508,
0.592,0.534,1,0.468,
0.606,0.55,1,0.484,
0.619,0.582,1,0.505,
0.586,0.53,1,0.498,
0.611,0.581,1,0.464,
0.604,0.562,1,0.487,
0.61,0.561,1,0.505,
0.611,0.563,1,0.504,
0.608,0.566,1,0.498,
0.594,0.543,1,0.508,
0.569,0.498,1,0.463,
0.602,0.56,1,0.488,
0.609,0.567,1,0.51,
0.602,0.561,1,0.462,
0.587,0.544,1,0.489,
0.579,0.536,1,0.454,
0.61,0.576,1,0.475,
0.606,0.553,1,0.501,
0.609,0.558,1,0.537,
0.612,0.568,1,0.518,
0.619,0.568,1,0.538,
0.611,0.56,1,0.536,
0.586,0.546,1,0.473,
0.608,0.57,1,0.461,
0.603,0.56,1,0.498,
0.606,0.552,1,0.491,
0.599,0.554,1,0.52,
0.617,0.568,1,0.526,
0.61,0.56,1,0.526,
0.613,0.552,1,0.536,
0.62,0.571,1,0.532,
0.596,0.558,1,0.5,
0.608,0.544,1,0.517,
0.61,0.562,1,0.484,
0.615,0.557,1,0.518,
0.607,0.548,1,0.486,
0.612,0.566,1,0.517,
0.593,0.525,1,0.498,
0.592,0.55,1,0.469,
0.605,0.562,1,0.493,
0.602,0.547,1,0.508,
0.612,0.549,1,0.519,
0.61,0.553,1,0.501,
0.613,0.552,1,0.519,
0.608,0.542,1,0.521,
0.607,0.562,1,0.495,
0.605,0.555,1,0.526,
0.603,0.548,1,0.493,
0.603,0.573,1,0.508,
0.611,0.557,1,0.517,
0.613,0.567,1,0.539,
0.601,0.558,1,0.512,
0.62,0.559,1,0.519,
0.605,0.583,1,0.487,
0.603,0.566,1,0.475,
0.598,0.56,1,0.51,
0.604,0.568,1,0.5,
0.614,0.564,1,0.51,
0.597,0.546,1,0.512,
0.613,0.562,1,0.508,
0.605,0.556,1,0.512,
0.607,0.569,1,0.48,
0.594,0.569,1,0.493,
0.6,0.561,1,0.496,
0.602,0.542,1,0.498,
0.593,0.555,1,0.465,
0.601,0.558,1,0.48,
0.617,0.566,1,0.513,
0.62,0.579,1,0.507,
0.593,0.538,1,0.5,
0.602,0.565,1,0.473,
0.618,0.565,1,0.508,
0.574,0.53,1,0.466,
0.601,0.552,1,0.518,
0.605,0.548,1,0.514,
0.616,0.58,1,0.512,
0.614,0.566,1,0.52,
0.609,0.561,1,0.474,
0.611,0.558,1,0.516,
0.6,0.547,1,0.476,
0.606,0.545,1,0.534,
0.613,0.555,1,0.519,
0.603,0.548,1,0.495,
0.608,0.56,1,0.489,
0.613,0.562,1,0.517,
0.608,0.577,1,0.496,
0.578,0.522,1,0.479,
0.618,0.556,1,0.534,
0.614,0.567,1,0.507,
0.616,0.554,1,0.534,
0.607,0.577,1,0.482,
0.608,0.56,1,0.535,
0.599,0.55,1,0.468,
0.612,0.583,1,0.511,
0.606,0.55,1,0.482,
0.626,0.573,1,0.541,
0.613,0.565,1,0.529,
0.605,0.563,1,0.478,
0.6,0.544,1,0.507,
0.592,0.54,1,0.466,
0.619,0.569,1,0.545,
0.609,0.557,1,0.525,
0.601,0.542,1,0.492,
0.582,0.531,1,0.471,
0.631,0.611,1,0.504,
0.641,0.603,1,0.569,
0.649,0.601,1,0.551,
0.602,0.56,1,0.509,
0.624,0.588,1,0.527,
0.63,0.569,1,0.54,
0.642,0.593,1,0.564,
0.638,0.592,1,0.551,
0.646,0.597,1,0.563,
