

Data analysis for each instance 
AVG,MED,MAX,MIN
0.45,0.49,0.552,0,
0.236,0.256,0.364,-0.007,
0.381,0.433,0.466,0,
0.32,0.358,0.449,0,
0.439,0.494,0.564,0,
0.311,0.353,0.429,0,
0.212,0.217,0.349,-0.033,
0.327,0.368,0.441,0,
0.261,0.285,0.399,0,
0.35,0.416,0.474,0,
0.191,0.23,0.355,-0.169,
0.405,0.456,0.606,0,
0.436,0.498,0.598,0,
0.191,0.194,0.357,-0.12,
0.352,0.388,0.477,0,
0.337,0.359,0.501,0,
0.132,0.126,0.262,-0.129,
0.37,0.4,0.517,0,
0.322,0.357,0.468,0,
0.238,0.257,0.312,0,
0.219,0.26,0.379,-0.157,
0.276,0.32,0.376,-0.144,
0.305,0.362,0.408,-0.095,
0.337,0.404,0.438,0,
0.333,0.352,0.455,0,
0.388,0.442,0.502,0,
0.182,0.218,0.336,-0.137,
0.385,0.457,0.497,0,
0.348,0.383,0.477,0,
0.349,0.388,0.448,-0.003,
0.17,0.204,0.334,-0.186,
0.363,0.397,0.507,0,
0.389,0.416,0.503,0,
0.245,0.286,0.413,-0.138,
0.363,0.402,0.451,0,
0.143,0.199,0.279,-0.153,
0.389,0.457,0.496,0,
0.28,0.3,0.443,0,
0.336,0.372,0.438,0,
0.244,0.324,0.395,-0.103,
0.375,0.399,0.508,0,
0.378,0.425,0.502,0,
0.135,0.146,0.284,-0.142,
0.336,0.36,0.461,0,
0.354,0.458,0.512,-0.04,
0.304,0.34,0.401,0,
0.331,0.392,0.435,0,
0.313,0.339,0.476,0,
0.238,0.294,0.362,-0.076,
0.364,0.377,0.488,0,
0.41,0.458,0.531,0,
0.166,0.186,0.351,-0.122,
0.229,0.275,0.416,-0.004,
0.267,0.318,0.408,-0.122,
0.265,0.293,0.404,0,
0.322,0.366,0.428,-0.03,
0.237,0.272,0.368,-0.007,
0.31,0.366,0.414,0,
0.102,0.108,0.272,-0.271,
0.258,0.299,0.386,0,
0.047,0.071,0.253,-0.261,
0.252,0.314,0.412,-0.015,
0.288,0.323,0.42,-0.004,
0.147,0.215,0.255,-0.227,
0.226,0.256,0.379,-0.126,
0.385,0.436,0.512,0,
0.393,0.435,0.508,0,
0.147,0.199,0.272,-0.132,
0.384,0.428,0.527,0,
-0.019,-0.018,0.199,-0.277,
0.412,0.451,0.532,0,
0.296,0.343,0.466,0,
0.373,0.431,0.477,0,
0.326,0.388,0.456,0,
0.382,0.428,0.506,0,
0.23,0.239,0.385,-0.129,
0.225,0.249,0.378,-0.069,
0.338,0.389,0.469,0,
0.25,0.317,0.355,-0.126,
0.199,0.242,0.338,0,
0.173,0.201,0.326,-0.16,
0.242,0.307,0.389,-0.149,
0.347,0.428,0.476,0,
0.234,0.309,0.383,-0.036,
0.119,0.152,0.28,-0.216,
0.342,0.402,0.437,0,
0.212,0.232,0.382,0,
0.38,0.445,0.518,0,
0.204,0.255,0.336,-0.11,
0.27,0.312,0.375,-0.043,
0.389,0.434,0.496,0,
0.276,0.364,0.413,-0.075,
0.136,0.126,0.333,-0.157,
0.322,0.365,0.425,-0.058,
0.292,0.334,0.405,0.037,
0.276,0.269,0.446,0,
0.194,0.193,0.342,-0.097,
0.281,0.346,0.365,-0.061,
0.323,0.356,0.417,0,
0.366,0.389,0.485,0,
0.393,0.459,0.518,0,
0.189,0.225,0.361,-0.142,
0.112,0.112,0.259,-0.065,
0.378,0.422,0.486,0,
0.123,0.119,0.387,-0.119,
0.3,0.357,0.398,-0.013,
0.208,0.247,0.344,-0.058,
0.313,0.338,0.443,0,
0.334,0.355,0.471,0,
0.303,0.334,0.389,0,
0.267,0.308,0.404,-0.099,
0.257,0.311,0.342,-0.13,
0.211,0.29,0.352,-0.152,
0.363,0.452,0.479,0,
0.246,0.27,0.351,-0.019,
0.149,0.181,0.304,-0.156,
0.242,0.252,0.368,0,
0.274,0.347,0.374,-0.157,
0.301,0.321,0.446,-0.061,
0.203,0.233,0.304,0,
0.3,0.327,0.424,0,
0.335,0.367,0.454,-0.003,
0.43,0.467,0.518,0,
0.246,0.287,0.436,-0.111,
0.199,0.21,0.314,-0.109,
0.326,0.388,0.47,0,
0.28,0.332,0.405,-0.038,
0.451,0.541,0.599,0,
0.439,0.485,0.559,0,
0.32,0.398,0.457,0,
0.233,0.26,0.345,-0.038,
0.263,0.292,0.425,-0.059,
0.134,0.167,0.258,-0.135,
0.253,0.269,0.413,0,
0.387,0.417,0.507,0,
0.169,0.216,0.307,-0.182,
0.281,0.318,0.405,0,
0.374,0.43,0.518,0,
0.283,0.329,0.382,-0.033,
0.249,0.299,0.368,-0.006,
0.254,0.26,0.355,-0.003,
0.269,0.337,0.367,-0.083,
0.363,0.398,0.477,-0.006,
0.32,0.388,0.43,0,
0.331,0.378,0.439,0,
0.366,0.424,0.48,0,
0.413,0.46,0.541,0,
0.334,0.37,0.451,0,
0.283,0.329,0.402,0,
0.318,0.35,0.443,-0.029,
0.328,0.392,0.439,0,
0.46,0.493,0.593,0,
0.326,0.365,0.453,0,
0.122,0.082,0.368,-0.18,
0.411,0.46,0.521,0,
0.182,0.229,0.264,-0.018,
0.283,0.323,0.43,-0.051,
0.385,0.411,0.517,0,
0.213,0.259,0.339,-0.064,
0.327,0.348,0.476,0,
0.393,0.448,0.513,0,
0.179,0.21,0.267,-0.097,
0.35,0.407,0.463,0,
0.152,0.132,0.347,-0.149,
0.224,0.27,0.355,-0.196,
0.376,0.415,0.463,0,
0.262,0.294,0.375,0,
0.335,0.392,0.424,0,
0.155,0.213,0.315,-0.184,
0.255,0.319,0.4,-0.068,
0.43,0.487,0.532,0,
0.37,0.412,0.472,0,
0.188,0.236,0.306,-0.15,
0.165,0.171,0.326,-0.113,
0.336,0.377,0.459,0,
0.405,0.455,0.519,0,
0.39,0.439,0.534,0,
0.305,0.332,0.426,0,
0.335,0.372,0.469,0,
0.359,0.396,0.434,0,
0.101,0.122,0.264,-0.177,
0.334,0.361,0.435,-0.012,
0.099,0.172,0.287,-0.284,
0.145,0.175,0.258,-0.208,
0.332,0.374,0.456,0,
0.254,0.284,0.413,-0.047,
0.176,0.175,0.354,-0.096,
0.169,0.211,0.331,-0.166,
0.314,0.362,0.435,0,
0.364,0.429,0.464,0,
0.249,0.28,0.387,-0.059,
0.291,0.328,0.403,-0.006,
0.245,0.275,0.368,-0.124,
0.344,0.378,0.437,-0.002,
0.289,0.306,0.419,0,
0.289,0.343,0.424,0,
0.184,0.218,0.297,-0.11,
0.161,0.175,0.382,-0.214,
0.349,0.421,0.48,-0.019,
0.228,0.27,0.331,-0.057,
0.405,0.495,0.546,0,
0.237,0.297,0.402,-0.043,
0.234,0.266,0.36,-0.058,
0.333,0.353,0.461,0.008,
0.431,0.508,0.553,0,
0.443,0.516,0.542,0,
0.139,0.177,0.279,-0.221,
0.286,0.317,0.418,-0.043,
0.201,0.219,0.327,-0.102,
0.203,0.27,0.33,-0.178,
0.296,0.35,0.449,-0.037,
0.249,0.271,0.351,-0.011,
0.188,0.23,0.333,-0.142,
0.235,0.239,0.395,0,
0.385,0.466,0.51,0,
0.18,0.191,0.364,-0.113,
0.292,0.327,0.468,-0.088,
0.245,0.283,0.371,-0.102,
0.228,0.259,0.388,-0.098,
0.348,0.392,0.445,0,
0.246,0.289,0.38,-0.019,
0.302,0.327,0.434,0,
0.389,0.458,0.485,0,
0.156,0.185,0.335,-0.115,
0.23,0.277,0.363,-0.075,
0.281,0.303,0.437,0,
0.302,0.344,0.416,0,
0.402,0.472,0.551,0,
0.425,0.515,0.612,-0.034,
0.219,0.271,0.346,-0.143,
0.199,0.229,0.318,-0.092,
0.405,0.463,0.505,0,
0.274,0.31,0.43,-0.015,
0.319,0.361,0.424,0,
0.263,0.274,0.416,-0.034,
0.36,0.424,0.48,0,
0.216,0.256,0.359,-0.102,
0.19,0.242,0.357,-0.136,
0.162,0.199,0.341,-0.167,
0.164,0.184,0.345,-0.047,
0.243,0.284,0.355,-0.111,
0.38,0.424,0.495,0,
0.366,0.424,0.472,0,
0.344,0.387,0.469,0,
0.193,0.209,0.378,-0.109,
0.383,0.441,0.528,0,
0.09,0.111,0.247,-0.257,
0.198,0.235,0.346,-0.091,
0.311,0.376,0.439,-0.087,
0.227,0.307,0.363,-0.11,
0.19,0.239,0.341,-0.103,
0.289,0.354,0.44,-0.029,
0.31,0.347,0.441,0,
0.398,0.454,0.498,0,
0.164,0.203,0.271,-0.123,
0.12,0.121,0.282,-0.081,
0.229,0.268,0.377,-0.067,
0.12,0.115,0.28,-0.123,
0.186,0.227,0.39,-0.155,
0.285,0.306,0.406,0,
0.347,0.371,0.461,0,
0.314,0.371,0.422,0,
0.394,0.438,0.512,0,
0.261,0.309,0.415,-0.032,
0.269,0.305,0.395,-0.055,
0.397,0.451,0.488,0,
0.376,0.44,0.501,0,
0.316,0.325,0.474,0,
0.312,0.353,0.469,0,
0.262,0.281,0.34,0,
0.13,0.14,0.292,-0.179,
0.07,0.079,0.189,-0.206,
0.109,0.123,0.275,-0.212,
0.406,0.443,0.518,0,
0.323,0.351,0.478,0,
0.229,0.261,0.356,-0.105,
0.25,0.282,0.408,-0.031,
0.294,0.326,0.424,0,
0.408,0.449,0.53,0,
0.422,0.488,0.569,0,
0.161,0.163,0.325,0,
0.382,0.441,0.508,0,
0.255,0.258,0.395,0,
0.281,0.271,0.436,0,
0.307,0.352,0.386,0,
0.315,0.352,0.436,0,
0.297,0.337,0.414,-0.066,
0.258,0.278,0.38,-0.028,
0.112,0.126,0.283,-0.193,
0.119,0.127,0.271,-0.144,
0.262,0.257,0.385,0,
0.36,0.428,0.461,0,
0.399,0.456,0.51,0,
0.098,0.093,0.225,-0.188,
0.183,0.184,0.372,-0.122,
0.295,0.338,0.407,-0.017,
0.352,0.398,0.468,0,
0.378,0.442,0.506,0.012,
0.229,0.226,0.378,-0.024,
0.251,0.275,0.389,0,
0.272,0.319,0.411,0,
0.161,0.174,0.333,-0.091,
0.378,0.444,0.521,0,
0.394,0.467,0.517,0,
0.22,0.261,0.36,-0.129,
0.233,0.28,0.334,-0.15,
0.357,0.398,0.478,0,
0.438,0.5,0.576,0,
0.369,0.408,0.496,0,
0.144,0.135,0.323,-0.09,
0.225,0.249,0.398,-0.091,
0.31,0.359,0.433,0,
0.091,0.16,0.301,-0.25,
0.152,0.177,0.337,-0.166,
0.218,0.225,0.37,0,
0.447,0.494,0.588,0,
0.464,0.492,0.583,0,
0.227,0.265,0.31,-0.094,
0.146,0.148,0.31,-0.136,
0.338,0.375,0.424,0,
0.302,0.346,0.376,0,
0.361,0.413,0.481,0,
0.101,0.148,0.208,-0.216,
0.132,0.127,0.324,-0.15,
0.341,0.373,0.485,0,
0.31,0.369,0.46,0,
0.198,0.243,0.289,-0.064,
0.42,0.475,0.53,0,
0.356,0.41,0.482,0,
0.275,0.317,0.405,-0.102,
0.366,0.422,0.503,0,
0.284,0.336,0.394,-0.006,
0.345,0.392,0.472,0,
0.346,0.391,0.465,0,
0.349,0.374,0.463,0,
0.37,0.412,0.494,0,
0.333,0.382,0.489,0,
0.367,0.421,0.495,0,
0.212,0.229,0.401,-0.084,
0.309,0.398,0.436,-0.089,
0.245,0.29,0.422,-0.002,
0.354,0.388,0.48,0,
0.394,0.458,0.521,0,
0.302,0.316,0.462,0,
0.235,0.287,0.351,0,
0.298,0.346,0.459,0,
0.375,0.387,0.508,0,
0.257,0.303,0.427,-0.088,
0.235,0.316,0.425,-0.135,
0.352,0.387,0.499,0,
0.168,0.191,0.328,-0.117,
0.155,0.196,0.303,-0.139,
0.338,0.373,0.46,0,
0.387,0.42,0.511,-0.013,
0.341,0.397,0.499,0,
0.222,0.225,0.421,0,
0.177,0.212,0.355,-0.133,
0.33,0.37,0.449,0,
0.342,0.39,0.445,0,
0.273,0.287,0.435,0,
0.202,0.253,0.345,-0.14,
0.401,0.429,0.507,0,
0.378,0.42,0.484,0,
0.245,0.279,0.388,-0.166,
0.304,0.353,0.404,-0.056,
0.269,0.31,0.435,-0.097,
0.329,0.374,0.469,-0.107,
0.416,0.475,0.512,0,
0.356,0.399,0.493,0,
0.335,0.376,0.409,0,
0.406,0.438,0.494,0,
0.424,0.465,0.539,0,
0.409,0.465,0.544,0,
0.262,0.281,0.365,-0.036,
0.395,0.424,0.488,0,
0.226,0.264,0.38,-0.11,
0.232,0.255,0.349,-0.045,
0.39,0.434,0.54,0,
0.375,0.418,0.453,0,
0.278,0.326,0.357,-0.057,
0.327,0.365,0.406,-0.086,
0.296,0.318,0.413,-0.02,
0.322,0.348,0.446,0,
0.312,0.385,0.433,-0.089,
0.302,0.325,0.464,-0.047,
0.356,0.385,0.463,-0.004,
0.345,0.4,0.456,0,
0.364,0.431,0.464,0,
0.385,0.431,0.509,0,
0.311,0.341,0.389,0,
0.355,0.388,0.457,-0.02,
0.232,0.294,0.359,-0.126,
0.351,0.377,0.479,0,
0.373,0.426,0.484,-0.111,
0.346,0.372,0.434,0,
0.356,0.403,0.486,0,
0.367,0.412,0.528,0,
0.284,0.319,0.432,-0.017,
0.313,0.348,0.469,-0.033,
0.373,0.415,0.47,0,
0.384,0.431,0.485,0,
0.341,0.367,0.442,-0.01,
0.321,0.376,0.442,-0.062,
0.291,0.309,0.414,-0.069,
0.251,0.312,0.369,-0.141,
0.296,0.327,0.436,-0.083,
0.204,0.245,0.408,-0.142,
0.258,0.294,0.444,-0.1,
0.324,0.354,0.459,-0.04,
0.361,0.416,0.49,0,
0.273,0.322,0.349,-0.041,
0.389,0.419,0.495,0,
0.383,0.421,0.492,0,
0.315,0.361,0.43,0,
-0.021,0.005,0.065,-0.27,
0.397,0.445,0.496,0,
0.255,0.266,0.406,-0.114,
0.367,0.412,0.488,0,
0.403,0.452,0.523,0,
0.199,0.23,0.309,-0.095,
0.315,0.34,0.434,-0.092,
0.385,0.433,0.509,0,
0.307,0.362,0.451,0.009,
0.405,0.486,0.52,0,
0.326,0.391,0.421,0,
0.375,0.42,0.48,0,
0.285,0.341,0.378,-0.097,
0.334,0.38,0.404,-0.071,
0.233,0.282,0.407,0,
0.282,0.351,0.393,-0.06,
0.243,0.304,0.375,-0.107,
0.252,0.275,0.371,-0.066,
0.317,0.35,0.43,-0.057,
0.386,0.423,0.505,0,
0.418,0.473,0.504,0,
0.377,0.433,0.49,0,
0.056,0.048,0.3,-0.176,
0.332,0.348,0.483,0,
0.281,0.333,0.377,-0.125,
0.442,0.471,0.575,0,
0.253,0.309,0.435,-0.052,
0.409,0.454,0.505,0,
0.371,0.388,0.523,0,
0.307,0.335,0.462,-0.022,
0.302,0.357,0.418,-0.046,
0.339,0.384,0.474,-0.034,
0.385,0.42,0.507,0,
0.379,0.424,0.483,0,
0.404,0.426,0.506,0,
0.317,0.335,0.442,0,
0.331,0.365,0.439,0,
0.35,0.381,0.471,0,
0.355,0.417,0.487,0,
0.332,0.388,0.453,0,
0.259,0.282,0.429,-0.08,
0.403,0.454,0.535,0,
0.371,0.41,0.525,0,
0.244,0.323,0.348,-0.123,
0.386,0.42,0.537,0,
0.269,0.314,0.357,-0.078,
0.315,0.352,0.446,0,
0.384,0.425,0.52,-0.016,
0.367,0.416,0.511,-0.049,
0.401,0.46,0.512,0,
0.382,0.435,0.492,0,
0.292,0.326,0.475,0,
0.362,0.404,0.488,0,
0.366,0.389,0.532,0,
0.338,0.377,0.465,-0.039,
0.321,0.371,0.462,0,
0.332,0.373,0.429,0,
0.357,0.381,0.499,0,
0.429,0.471,0.529,0,
0.126,0.14,0.234,-0.105,
0.341,0.393,0.449,-0.014,
0.376,0.409,0.535,0,
0.368,0.406,0.468,0,
0.376,0.423,0.529,0,
0.334,0.363,0.481,0,
0.404,0.441,0.532,0,
0.244,0.264,0.381,-0.06,
0.379,0.42,0.526,0,
0.101,0.108,0.267,-0.132,
0.306,0.369,0.419,-0.033,
0.396,0.435,0.494,-0.007,
0.27,0.316,0.395,-0.196,
0.206,0.247,0.348,-0.109,
0.126,0.167,0.28,-0.244,
0.418,0.457,0.484,0,
0.37,0.399,0.494,0,
0.373,0.405,0.454,0,
0.343,0.375,0.443,0.013,
0.36,0.403,0.479,0,
0.358,0.403,0.466,-0.012,
0.381,0.42,0.474,0,
0.204,0.264,0.304,-0.148,
0.288,0.344,0.434,-0.115,
0.35,0.393,0.512,0,
0.379,0.429,0.481,0,
0.37,0.4,0.499,0,
0.338,0.379,0.452,-0.026,
0.302,0.332,0.444,0,
0.361,0.407,0.516,0,
0.35,0.42,0.459,-0.03,
0.113,0.162,0.23,-0.259,
0.295,0.356,0.376,-0.054,
0.456,0.51,0.584,0,
0.367,0.39,0.524,0,
0.14,0.161,0.313,-0.169,
0.223,0.239,0.391,-0.048,
0.354,0.411,0.478,-0.088,
0.414,0.46,0.508,0,
0.428,0.483,0.526,0,
0.315,0.362,0.39,-0.051,
0.352,0.41,0.46,0,
0.361,0.391,0.448,0,
0.395,0.448,0.503,0,
0.386,0.406,0.501,-0.016,
0.101,0.141,0.198,-0.18,
0.12,0.119,0.315,-0.115,
0.318,0.376,0.446,-0.035,
0.238,0.299,0.378,-0.183,
0.34,0.377,0.453,0,
0.379,0.418,0.512,0,
0.427,0.491,0.556,0,
0.233,0.29,0.384,-0.139,
0.274,0.34,0.414,-0.126,
0.365,0.41,0.467,0,
0.396,0.435,0.51,0,
0.217,0.232,0.38,-0.082,
0.316,0.33,0.454,0,
0.115,0.124,0.325,-0.154,
0.309,0.335,0.415,0,
0.437,0.526,0.607,0,
0.299,0.332,0.408,-0.099,
0.354,0.411,0.458,0,
0.365,0.404,0.527,0,
0.242,0.274,0.35,-0.082,
0.329,0.366,0.421,0,
0.218,0.243,0.343,-0.107,
0.411,0.444,0.511,0,
0.422,0.487,0.535,0,
0.325,0.347,0.425,-0.083,
0.292,0.331,0.396,0,
0.248,0.272,0.379,-0.165,
0.333,0.372,0.42,0,
0.236,0.275,0.426,-0.133,
0.296,0.343,0.413,-0.153,
0.363,0.413,0.466,-0.007,
0.414,0.448,0.512,0,
0.416,0.466,0.533,0,
0.37,0.394,0.5,0,
0.275,0.315,0.443,0,
0.273,0.255,0.483,-0.04,
0.26,0.292,0.353,-0.081,
0.219,0.302,0.344,0,
0.382,0.421,0.464,0,
0.322,0.404,0.464,-0.053,
0.146,0.134,0.35,-0.065,
0.344,0.402,0.46,0,
0.347,0.39,0.467,0,
0.355,0.379,0.49,0,
0.298,0.328,0.411,-0.034,
0.304,0.345,0.446,-0.047,
0.281,0.329,0.415,0,
0.383,0.43,0.475,0,
0.268,0.319,0.417,-0.063,
0.221,0.264,0.367,-0.066,
0.235,0.298,0.412,-0.085,
0.364,0.399,0.514,-0.084,
0.364,0.403,0.483,-0.004,
0.284,0.32,0.435,-0.097,
0.268,0.317,0.398,-0.108,
0.381,0.438,0.504,-0.066,
0.413,0.463,0.497,0,
0.24,0.284,0.366,-0.119,
0.347,0.382,0.453,-0.045,
0.078,0.107,0.246,-0.257,
0.361,0.389,0.48,0,
0.281,0.276,0.473,0,
0.302,0.333,0.415,-0.094,
0.35,0.372,0.487,0,
0.282,0.339,0.478,-0.047,
0.319,0.351,0.411,-0.008,
0.274,0.288,0.413,-0.051,
0.358,0.411,0.466,-0.059,
0.301,0.303,0.439,0,
0.292,0.349,0.423,-0.12,
0.385,0.426,0.518,0,
0.218,0.254,0.364,-0.119,
0.354,0.397,0.448,0,
0.296,0.37,0.418,-0.065,
0.243,0.289,0.368,-0.118,
0.253,0.299,0.356,-0.108,
0.378,0.426,0.502,0,
0.31,0.34,0.426,-0.104,
0.179,0.2,0.351,-0.164,
0.377,0.432,0.473,-0.007,
0.354,0.394,0.449,0,
0.382,0.424,0.551,0,
0.375,0.41,0.478,0,
0.344,0.398,0.462,-0.013,
0.403,0.479,0.497,0,
0.357,0.416,0.471,0,
0.419,0.444,0.566,0,
0.261,0.296,0.422,-0.157,
0.411,0.454,0.518,0,
0.361,0.381,0.503,-0.049,
0.276,0.323,0.401,-0.1,
0.425,0.476,0.551,0,
0.257,0.287,0.361,-0.032,
0.277,0.296,0.431,0,
0.389,0.428,0.513,0,
0.309,0.342,0.446,-0.045,
0.191,0.235,0.337,-0.18,
0.358,0.391,0.462,0,
0.38,0.419,0.501,0,
0.399,0.445,0.491,0,
0.215,0.245,0.366,-0.128,
0.255,0.283,0.392,-0.179,
0.252,0.286,0.433,-0.073,
0.392,0.453,0.491,0,
0.214,0.265,0.348,-0.138,
0.117,0.097,0.315,-0.195,
0.401,0.461,0.521,0,
0.28,0.337,0.4,-0.145,
0.413,0.456,0.512,0,
0.346,0.372,0.482,0,
0.174,0.221,0.361,-0.186,
0.396,0.432,0.507,0,
0.273,0.312,0.363,0,
0.38,0.421,0.502,-0.026,
0.32,0.351,0.43,-0.029,
0.413,0.452,0.494,0,
0.387,0.412,0.506,0,
0.272,0.32,0.408,-0.12,
0.248,0.296,0.393,-0.086,
0.239,0.257,0.392,-0.115,
0.37,0.409,0.473,0,
0.401,0.467,0.501,0,
0.365,0.419,0.477,-0.023,
0.3,0.326,0.463,0,
0.378,0.425,0.486,0,
0.39,0.432,0.517,0,
0.367,0.414,0.506,0,
0.264,0.28,0.428,-0.138,
0.379,0.422,0.513,0,
0.366,0.401,0.487,0,
0.324,0.372,0.441,-0.051,
0.378,0.414,0.509,0,
0.473,0.524,0.595,0,
0.332,0.382,0.475,-0.026,
0.289,0.314,0.391,0.02,
0.372,0.411,0.463,0,
0.387,0.419,0.561,0,
0.356,0.409,0.478,-0.013,
0.417,0.469,0.501,0,
0.39,0.424,0.515,0,
0.266,0.315,0.383,-0.171,
0.196,0.237,0.357,-0.159,
0.279,0.311,0.393,0.022,
0.354,0.401,0.448,0,
0.323,0.368,0.416,-0.097,
0.358,0.395,0.45,0,
0.319,0.357,0.483,-0.004,
0.273,0.324,0.395,-0.01,
0.333,0.331,0.511,0,
0.28,0.312,0.422,0,
0.377,0.406,0.487,0,
0.242,0.277,0.392,-0.086,
0.315,0.352,0.407,0,
0.329,0.351,0.466,0,
