

Data analysis for each instance 
AVG,MED,MAX,MIN
0.576,0.51,1,0.48,
0.575,0.506,1,0.477,
0.578,0.506,1,0.446,
0.55,0.503,1,0.426,
0.566,0.498,1,0.47,
0.57,0.519,1,0.474,
0.572,0.518,1,0.464,
0.548,0.499,1,0.416,
0.544,0.479,1,0.417,
0.586,0.526,1,0.48,
0.572,0.508,1,0.468,
0.578,0.522,1,0.482,
0.573,0.502,1,0.48,
0.562,0.5,1,0.411,
0.565,0.504,1,0.471,
0.574,0.518,1,0.466,
0.57,0.514,1,0.458,
0.566,0.51,1,0.462,
0.571,0.524,1,0.472,
0.575,0.516,1,0.481,
0.568,0.514,1,0.459,
0.553,0.499,1,0.42,
0.57,0.505,1,0.446,
0.578,0.528,1,0.472,
0.571,0.51,1,0.451,
0.577,0.511,1,0.468,
0.585,0.521,1,0.48,
0.559,0.508,1,0.417,
0.552,0.474,1,0.371,
0.56,0.498,1,0.44,
0.555,0.49,1,0.41,
0.556,0.49,1,0.432,
0.565,0.506,1,0.415,
0.567,0.506,1,0.465,
0.571,0.521,1,0.444,
0.566,0.502,1,0.461,
0.576,0.524,1,0.462,
0.554,0.495,1,0.378,
0.56,0.518,1,0.435,
0.56,0.486,1,0.471,
0.561,0.502,1,0.448,
0.576,0.51,1,0.474,
0.571,0.529,1,0.456,
0.568,0.506,1,0.448,
0.557,0.488,1,0.453,
0.57,0.496,1,0.455,
0.528,0.453,1,0.395,
0.569,0.502,1,0.447,
0.57,0.536,1,0.457,
0.571,0.522,1,0.457,
0.576,0.514,1,0.465,
0.575,0.518,1,0.474,
0.574,0.523,1,0.46,
0.573,0.514,1,0.455,
0.56,0.482,1,0.469,
0.57,0.508,1,0.461,
0.569,0.502,1,0.455,
0.567,0.515,1,0.471,
0.571,0.508,1,0.469,
0.58,0.525,1,0.475,
0.565,0.507,1,0.437,
0.566,0.516,1,0.468,
0.562,0.51,1,0.448,
0.572,0.51,1,0.467,
0.579,0.526,1,0.455,
0.558,0.502,1,0.436,
0.561,0.51,1,0.431,
0.549,0.496,1,0.403,
0.559,0.512,1,0.456,
0.572,0.492,1,0.481,
0.557,0.506,1,0.424,
0.559,0.51,1,0.429,
0.543,0.482,1,0.436,
0.578,0.512,1,0.488,
0.565,0.51,1,0.453,
0.569,0.524,1,0.455,
0.565,0.525,1,0.456,
0.558,0.508,1,0.414,
0.57,0.511,1,0.486,
0.574,0.516,1,0.458,
0.577,0.508,1,0.466,
0.571,0.495,1,0.476,
0.565,0.504,1,0.462,
0.567,0.52,1,0.453,
0.548,0.508,1,0.41,
0.57,0.511,1,0.453,
0.545,0.499,1,0.417,
0.572,0.519,1,0.432,
0.565,0.5,1,0.439,
0.56,0.51,1,0.432,
0.556,0.491,1,0.452,
0.571,0.512,1,0.459,
0.555,0.492,1,0.403,
0.561,0.508,1,0.461,
0.57,0.522,1,0.471,
0.571,0.517,1,0.443,
0.568,0.51,1,0.449,
0.577,0.521,1,0.465,
0.569,0.515,1,0.461,
0.567,0.506,1,0.464,
0.57,0.52,1,0.457,
0.58,0.52,1,0.484,
0.567,0.507,1,0.456,
0.567,0.487,1,0.462,
0.557,0.519,1,0.425,
0.572,0.499,1,0.475,
0.568,0.509,1,0.452,
0.565,0.515,1,0.462,
0.559,0.497,1,0.456,
0.558,0.497,1,0.461,
0.562,0.495,1,0.458,
0.561,0.494,1,0.47,
0.551,0.504,1,0.423,
0.556,0.508,1,0.446,
0.567,0.502,1,0.458,
0.568,0.498,1,0.487,
0.565,0.508,1,0.407,
0.583,0.52,1,0.451,
0.558,0.508,1,0.448,
0.539,0.478,1,0.401,
0.569,0.508,1,0.471,
0.562,0.499,1,0.439,
0.568,0.501,1,0.456,
0.578,0.512,1,0.482,
0.573,0.51,1,0.469,
0.582,0.51,1,0.461,
0.575,0.517,1,0.471,
0.58,0.514,1,0.461,
0.57,0.522,1,0.449,
0.577,0.504,1,0.473,
0.571,0.514,1,0.475,
0.57,0.503,1,0.477,
0.565,0.51,1,0.445,
0.567,0.53,1,0.425,
0.564,0.502,1,0.458,
0.556,0.479,1,0.461,
0.571,0.495,1,0.458,
0.574,0.507,1,0.442,
0.567,0.512,1,0.445,
0.565,0.522,1,0.468,
0.567,0.516,1,0.448,
0.547,0.48,1,0.445,
0.572,0.502,1,0.487,
0.575,0.509,1,0.458,
0.573,0.512,1,0.464,
0.57,0.508,1,0.468,
0.561,0.519,1,0.447,
0.56,0.511,1,0.456,
0.576,0.511,1,0.464,
0.554,0.503,1,0.459,
0.576,0.507,1,0.478,
0.574,0.514,1,0.474,
0.565,0.522,1,0.449,
0.572,0.519,1,0.438,
0.56,0.486,1,0.426,
0.579,0.525,1,0.487,
0.562,0.502,1,0.424,
0.573,0.523,1,0.476,
0.559,0.516,1,0.424,
0.562,0.522,1,0.465,
0.573,0.506,1,0.468,
0.581,0.516,1,0.48,
0.566,0.504,1,0.457,
0.564,0.505,1,0.449,
0.558,0.493,1,0.424,
0.572,0.497,1,0.464,
0.582,0.537,1,0.478,
0.565,0.502,1,0.471,
0.57,0.503,1,0.471,
0.566,0.501,1,0.467,
0.561,0.493,1,0.441,
0.572,0.506,1,0.46,
0.567,0.504,1,0.473,
0.574,0.51,1,0.464,
0.564,0.505,1,0.437,
0.557,0.496,1,0.458,
0.546,0.492,1,0.366,
0.573,0.519,1,0.453,
0.571,0.51,1,0.453,
0.564,0.507,1,0.43,
0.567,0.5,1,0.452,
0.568,0.497,1,0.466,
0.579,0.519,1,0.482,
0.579,0.522,1,0.457,
0.577,0.52,1,0.441,
0.563,0.511,1,0.424,
0.575,0.514,1,0.469,
0.564,0.538,1,0.448,
0.559,0.512,1,0.456,
0.56,0.498,1,0.443,
0.568,0.522,1,0.465,
0.57,0.516,1,0.441,
0.564,0.495,1,0.459,
0.565,0.51,1,0.443,
0.569,0.512,1,0.465,
0.583,0.526,1,0.479,
0.559,0.512,1,0.45,
0.572,0.523,1,0.455,
0.566,0.518,1,0.451,
0.558,0.495,1,0.435,
0.561,0.519,1,0.47,
0.568,0.518,1,0.458,
0.563,0.499,1,0.402,
0.578,0.51,1,0.476,
0.571,0.52,1,0.461,
0.574,0.509,1,0.47,
0.561,0.522,1,0.443,
0.55,0.502,1,0.451,
0.569,0.516,1,0.463,
0.575,0.518,1,0.452,
0.576,0.523,1,0.455,
0.564,0.496,1,0.43,
0.562,0.514,1,0.432,
0.565,0.511,1,0.426,
0.564,0.489,1,0.449,
0.565,0.504,1,0.47,
0.571,0.519,1,0.434,
0.566,0.5,1,0.478,
0.57,0.506,1,0.489,
0.558,0.5,1,0.445,
0.572,0.512,1,0.485,
0.582,0.528,1,0.434,
0.563,0.49,1,0.434,
0.557,0.508,1,0.375,
0.559,0.489,1,0.439,
0.57,0.507,1,0.452,
0.559,0.512,1,0.404,
0.577,0.52,1,0.488,
0.571,0.519,1,0.471,
0.565,0.498,1,0.444,
0.579,0.518,1,0.489,
0.553,0.504,1,0.424,
0.559,0.49,1,0.448,
0.57,0.528,1,0.459,
0.576,0.524,1,0.48,
0.569,0.504,1,0.468,
0.563,0.515,1,0.435,
0.572,0.492,1,0.432,
0.563,0.505,1,0.472,
0.561,0.492,1,0.412,
0.562,0.497,1,0.47,
0.572,0.504,1,0.47,
0.554,0.479,1,0.413,
0.569,0.509,1,0.45,
0.578,0.524,1,0.468,
0.568,0.502,1,0.469,
0.567,0.51,1,0.447,
0.571,0.524,1,0.44,
0.567,0.499,1,0.471,
0.573,0.516,1,0.472,
0.578,0.528,1,0.484,
0.554,0.502,1,0.418,
0.568,0.497,1,0.468,
0.577,0.512,1,0.448,
0.569,0.519,1,0.453,
0.576,0.516,1,0.456,
0.565,0.506,1,0.453,
0.572,0.51,1,0.47,
0.576,0.51,1,0.483,
0.543,0.496,1,0.382,
0.555,0.495,1,0.415,
0.572,0.498,1,0.445,
0.567,0.512,1,0.432,
0.568,0.498,1,0.458,
0.557,0.498,1,0.439,
0.576,0.51,1,0.452,
0.571,0.51,1,0.481,
0.575,0.512,1,0.478,
0.564,0.497,1,0.433,
0.529,0.458,1,0.388,
0.567,0.524,1,0.448,
0.546,0.486,1,0.394,
0.555,0.504,1,0.439,
0.567,0.512,1,0.465,
0.574,0.51,1,0.443,
0.576,0.525,1,0.467,
0.563,0.51,1,0.457,
0.546,0.467,1,0.416,
0.565,0.524,1,0.438,
0.566,0.492,1,0.47,
0.559,0.506,1,0.455,
0.559,0.499,1,0.463,
0.566,0.518,1,0.453,
0.562,0.51,1,0.446,
0.567,0.514,1,0.461,
0.567,0.504,1,0.459,
0.554,0.502,1,0.418,
0.567,0.493,1,0.447,
0.574,0.503,1,0.486,
0.563,0.502,1,0.453,
0.571,0.512,1,0.458,
0.569,0.51,1,0.458,
0.577,0.524,1,0.487,
0.556,0.502,1,0.424,
0.571,0.534,1,0.45,
0.566,0.536,1,0.443,
0.579,0.508,1,0.459,
0.564,0.508,1,0.449,
0.567,0.524,1,0.428,
0.591,0.526,1,0.474,
0.565,0.51,1,0.378,
0.571,0.508,1,0.461,
0.568,0.501,1,0.449,
0.566,0.504,1,0.447,
0.575,0.518,1,0.481,
0.582,0.524,1,0.477,
0.557,0.518,1,0.448,
0.556,0.496,1,0.382,
0.561,0.5,1,0.465,
0.57,0.516,1,0.463,
0.576,0.529,1,0.435,
0.588,0.529,1,0.477,
0.575,0.513,1,0.472,
0.564,0.512,1,0.426,
0.564,0.498,1,0.472,
0.555,0.5,1,0.459,
0.561,0.486,1,0.446,
0.568,0.506,1,0.45,
0.553,0.502,1,0.427,
0.561,0.514,1,0.454,
0.563,0.505,1,0.463,
0.56,0.514,1,0.462,
0.555,0.514,1,0.446,
0.569,0.506,1,0.461,
0.56,0.501,1,0.452,
0.562,0.499,1,0.436,
0.558,0.521,1,0.458,
0.573,0.508,1,0.488,
0.572,0.501,1,0.431,
0.567,0.516,1,0.45,
0.561,0.5,1,0.45,
0.564,0.512,1,0.451,
0.562,0.491,1,0.444,
0.579,0.522,1,0.466,
0.555,0.478,1,0.438,
0.566,0.492,1,0.464,
0.565,0.502,1,0.469,
0.566,0.513,1,0.434,
0.565,0.506,1,0.45,
0.572,0.52,1,0.471,
0.574,0.516,1,0.479,
0.581,0.504,1,0.478,
0.581,0.525,1,0.477,
0.554,0.492,1,0.437,
0.577,0.5,1,0.478,
0.552,0.488,1,0.453,
0.561,0.51,1,0.445,
0.568,0.498,1,0.462,
0.564,0.503,1,0.464,
0.563,0.498,1,0.469,
0.556,0.505,1,0.373,
0.563,0.504,1,0.441,
0.57,0.515,1,0.461,
0.553,0.503,1,0.448,
0.574,0.504,1,0.472,
0.57,0.497,1,0.437,
0.566,0.508,1,0.467,
0.572,0.518,1,0.442,
0.556,0.49,1,0.448,
0.57,0.516,1,0.434,
0.566,0.52,1,0.424,
0.56,0.513,1,0.408,
0.568,0.511,1,0.468,
0.567,0.494,1,0.442,
0.564,0.504,1,0.44,
0.567,0.494,1,0.448,
0.56,0.494,1,0.45,
0.584,0.517,1,0.459,
0.563,0.501,1,0.427,
0.565,0.518,1,0.452,
0.565,0.51,1,0.435,
0.572,0.52,1,0.454,
0.576,0.522,1,0.481,
0.566,0.512,1,0.472,
0.561,0.498,1,0.439,
0.568,0.5,1,0.434,
0.585,0.52,1,0.479,
0.571,0.51,1,0.481,
0.557,0.542,1,0.436,
0.559,0.495,1,0.444,
0.566,0.502,1,0.431,
0.586,0.53,1,0.489,
0.573,0.512,1,0.482,
0.571,0.52,1,0.467,
0.566,0.517,1,0.468,
0.573,0.498,1,0.474,
0.566,0.498,1,0.477,
0.577,0.538,1,0.479,
0.567,0.495,1,0.455,
0.579,0.526,1,0.479,
0.559,0.506,1,0.41,
0.57,0.516,1,0.475,
0.572,0.508,1,0.419,
0.568,0.522,1,0.421,
0.553,0.512,1,0.439,
0.555,0.479,1,0.427,
0.571,0.513,1,0.444,
0.579,0.518,1,0.48,
0.562,0.515,1,0.461,
0.554,0.487,1,0.454,
0.561,0.514,1,0.457,
0.577,0.514,1,0.446,
0.569,0.519,1,0.454,
0.577,0.514,1,0.474,
0.557,0.5,1,0.447,
0.579,0.53,1,0.458,
0.566,0.495,1,0.465,
0.574,0.519,1,0.438,
0.552,0.492,1,0.438,
0.564,0.5,1,0.437,
0.551,0.508,1,0.441,
0.565,0.498,1,0.459,
0.567,0.502,1,0.471,
0.57,0.51,1,0.451,
0.562,0.504,1,0.426,
0.566,0.51,1,0.462,
0.567,0.512,1,0.462,
0.584,0.537,1,0.465,
0.56,0.506,1,0.449,
0.574,0.518,1,0.467,
0.563,0.51,1,0.451,
0.565,0.515,1,0.457,
0.56,0.514,1,0.437,
0.571,0.51,1,0.473,
0.576,0.52,1,0.459,
0.577,0.528,1,0.468,
0.567,0.506,1,0.457,
0.568,0.502,1,0.468,
0.573,0.519,1,0.435,
0.566,0.494,1,0.473,
0.563,0.508,1,0.464,
0.569,0.51,1,0.462,
0.553,0.481,1,0.445,
0.55,0.488,1,0.443,
0.544,0.481,1,0.422,
0.556,0.488,1,0.435,
0.551,0.483,1,0.423,
0.551,0.484,1,0.452,
0.561,0.48,1,0.457,
0.554,0.486,1,0.439,
0.539,0.466,1,0.386,
0.539,0.494,1,0.409,
0.548,0.496,1,0.423,
0.559,0.491,1,0.399,
0.542,0.47,1,0.419,
0.556,0.5,1,0.431,
0.543,0.489,1,0.432,
0.556,0.492,1,0.446,
0.559,0.512,1,0.437,
0.535,0.484,1,0.396,
0.557,0.476,1,0.442,
0.55,0.495,1,0.439,
0.551,0.482,1,0.416,
0.555,0.502,1,0.442,
0.548,0.479,1,0.433,
0.554,0.512,1,0.451,
0.545,0.479,1,0.423,
0.549,0.483,1,0.455,
0.554,0.502,1,0.448,
0.552,0.474,1,0.453,
0.552,0.492,1,0.448,
0.556,0.49,1,0.458,
0.555,0.496,1,0.435,
0.548,0.489,1,0.42,
0.543,0.483,1,0.421,
0.548,0.489,1,0.416,
0.555,0.483,1,0.445,
0.538,0.47,1,0.449,
0.544,0.472,1,0.406,
0.542,0.473,1,0.445,
0.543,0.479,1,0.44,
0.551,0.485,1,0.424,
0.556,0.484,1,0.422,
0.548,0.469,1,0.427,
0.553,0.501,1,0.422,
0.55,0.504,1,0.457,
0.55,0.495,1,0.442,
0.54,0.473,1,0.427,
0.552,0.494,1,0.44,
0.545,0.472,1,0.451,
0.554,0.491,1,0.438,
0.54,0.488,1,0.418,
0.555,0.481,1,0.465,
0.553,0.485,1,0.452,
0.55,0.478,1,0.428,
0.546,0.479,1,0.443,
0.54,0.482,1,0.432,
0.555,0.499,1,0.435,
0.545,0.479,1,0.405,
0.552,0.491,1,0.434,
0.532,0.484,1,0.407,
0.554,0.499,1,0.448,
0.56,0.491,1,0.464,
0.543,0.478,1,0.443,
0.548,0.498,1,0.43,
0.534,0.482,1,0.435,
0.544,0.478,1,0.432,
0.543,0.461,1,0.406,
0.546,0.482,1,0.447,
0.55,0.484,1,0.439,
0.548,0.472,1,0.442,
0.552,0.51,1,0.406,
0.552,0.507,1,0.43,
0.55,0.474,1,0.454,
0.559,0.492,1,0.449,
0.55,0.497,1,0.411,
0.541,0.497,1,0.425,
0.553,0.486,1,0.448,
0.524,0.444,1,0.377,
0.551,0.499,1,0.438,
0.553,0.475,1,0.44,
0.547,0.512,1,0.412,
0.553,0.49,1,0.424,
0.545,0.483,1,0.412,
0.547,0.494,1,0.414,
0.555,0.485,1,0.463,
0.553,0.493,1,0.448,
0.542,0.476,1,0.434,
0.547,0.475,1,0.432,
0.552,0.483,1,0.442,
0.532,0.483,1,0.439,
0.551,0.497,1,0.428,
0.547,0.486,1,0.434,
0.561,0.498,1,0.429,
0.546,0.478,1,0.448,
0.547,0.477,1,0.43,
0.539,0.46,1,0.424,
0.549,0.476,1,0.437,
0.54,0.484,1,0.399,
0.553,0.494,1,0.45,
0.558,0.48,1,0.43,
0.555,0.478,1,0.446,
0.553,0.479,1,0.455,
0.552,0.473,1,0.431,
0.543,0.478,1,0.412,
0.541,0.488,1,0.419,
0.557,0.496,1,0.457,
0.564,0.504,1,0.468,
0.558,0.479,1,0.433,
0.554,0.482,1,0.457,
0.555,0.485,1,0.45,
0.55,0.495,1,0.419,
0.559,0.496,1,0.428,
0.554,0.494,1,0.418,
0.549,0.477,1,0.427,
0.548,0.478,1,0.428,
0.543,0.48,1,0.42,
0.548,0.496,1,0.444,
0.553,0.488,1,0.465,
0.54,0.48,1,0.386,
0.558,0.51,1,0.422,
0.542,0.489,1,0.426,
0.54,0.478,1,0.406,
0.557,0.497,1,0.447,
0.552,0.504,1,0.434,
0.552,0.483,1,0.438,
0.548,0.471,1,0.417,
0.541,0.474,1,0.445,
0.562,0.501,1,0.419,
0.536,0.469,1,0.397,
0.552,0.487,1,0.449,
0.547,0.485,1,0.43,
0.554,0.491,1,0.443,
0.541,0.47,1,0.447,
0.549,0.476,1,0.448,
0.561,0.499,1,0.446,
0.546,0.48,1,0.441,
0.557,0.492,1,0.44,
0.552,0.495,1,0.449,
0.554,0.484,1,0.438,
0.549,0.491,1,0.431,
0.557,0.495,1,0.457,
0.562,0.504,1,0.457,
0.559,0.472,1,0.454,
0.548,0.486,1,0.427,
0.529,0.473,1,0.404,
0.555,0.49,1,0.447,
0.548,0.481,1,0.451,
0.547,0.523,1,0.441,
0.556,0.468,1,0.449,
0.564,0.497,1,0.466,
0.541,0.468,1,0.434,
0.558,0.495,1,0.442,
0.545,0.463,1,0.424,
0.542,0.476,1,0.405,
0.55,0.493,1,0.453,
0.548,0.481,1,0.419,
0.542,0.475,1,0.424,
0.553,0.491,1,0.447,
0.543,0.452,1,0.433,
0.55,0.484,1,0.441,
0.54,0.471,1,0.418,
0.559,0.502,1,0.459,
0.544,0.506,1,0.414,
0.552,0.487,1,0.461,
0.553,0.502,1,0.427,
0.538,0.483,1,0.423,
0.536,0.471,1,0.405,
0.547,0.492,1,0.44,
0.548,0.479,1,0.443,
0.543,0.485,1,0.427,
0.555,0.475,1,0.432,
0.55,0.489,1,0.434,
0.543,0.491,1,0.403,
0.549,0.486,1,0.424,
0.547,0.471,1,0.37,
0.545,0.482,1,0.426,
0.544,0.464,1,0.447,
0.547,0.471,1,0.425,
0.548,0.483,1,0.422,
0.55,0.486,1,0.449,
0.54,0.488,1,0.404,
0.548,0.47,1,0.422,
0.548,0.496,1,0.413,
0.533,0.484,1,0.41,
0.56,0.497,1,0.439,
0.546,0.468,1,0.432,
0.555,0.483,1,0.458,
0.561,0.511,1,0.407,
0.549,0.489,1,0.442,
0.536,0.485,1,0.423,
0.551,0.492,1,0.445,
0.553,0.49,1,0.411,
0.555,0.487,1,0.424,
0.54,0.462,1,0.426,
0.551,0.49,1,0.425,
0.552,0.484,1,0.449,
0.553,0.486,1,0.452,
0.553,0.502,1,0.439,
0.56,0.486,1,0.442,
0.554,0.498,1,0.465,
0.558,0.516,1,0.446,
0.551,0.462,1,0.424,
0.555,0.496,1,0.419,
0.549,0.479,1,0.431,
0.549,0.483,1,0.453,
0.552,0.479,1,0.449,
0.551,0.483,1,0.449,
0.558,0.502,1,0.431,
0.551,0.485,1,0.442,
0.532,0.478,1,0.35,
0.541,0.478,1,0.42,
0.549,0.473,1,0.441,
0.544,0.489,1,0.435,
0.548,0.492,1,0.43,
0.568,0.512,1,0.464,
0.554,0.506,1,0.441,
0.549,0.482,1,0.422,
0.553,0.491,1,0.447,
0.53,0.46,1,0.382,
0.547,0.495,1,0.418,
0.551,0.507,1,0.448,
0.543,0.483,1,0.407,
0.553,0.483,1,0.435,
0.538,0.475,1,0.424,
0.554,0.492,1,0.437,
0.534,0.471,1,0.423,
0.557,0.494,1,0.453,
0.54,0.506,1,0.425,
0.561,0.486,1,0.458,
0.545,0.49,1,0.434,
0.549,0.49,1,0.434,
0.549,0.496,1,0.438,
0.554,0.502,1,0.439,
0.55,0.482,1,0.411,
0.54,0.481,1,0.415,
0.535,0.469,1,0.395,
0.553,0.478,1,0.407,
0.55,0.492,1,0.437,
0.543,0.477,1,0.442,
0.548,0.472,1,0.411,
0.556,0.5,1,0.421,
0.55,0.488,1,0.414,
0.551,0.5,1,0.428,
0.536,0.465,1,0.401,
0.558,0.508,1,0.45,
0.509,0.421,1,0.38,
0.543,0.49,1,0.425,
0.546,0.498,1,0.423,
0.561,0.505,1,0.421,
0.556,0.495,1,0.452,
0.547,0.484,1,0.404,
0.55,0.478,1,0.436,
0.538,0.487,1,0.417,
0.541,0.477,1,0.4,
0.553,0.486,1,0.442,
0.557,0.483,1,0.457,
0.552,0.494,1,0.423,
0.545,0.469,1,0.441,
0.544,0.489,1,0.429,
0.552,0.494,1,0.439,
0.544,0.49,1,0.404,
0.552,0.486,1,0.44,
0.553,0.469,1,0.434,
0.551,0.489,1,0.426,
0.552,0.481,1,0.433,
0.55,0.481,1,0.456,
0.548,0.494,1,0.429,
0.543,0.49,1,0.422,
0.552,0.472,1,0.452,
0.547,0.504,1,0.438,
0.544,0.466,1,0.402,
0.547,0.483,1,0.441,
0.55,0.499,1,0.421,
0.555,0.492,1,0.446,
0.546,0.487,1,0.425,
0.544,0.486,1,0.431,
0.554,0.472,1,0.442,
0.542,0.492,1,0.436,
0.556,0.487,1,0.459,
0.55,0.494,1,0.442,
0.543,0.469,1,0.41,
0.557,0.481,1,0.431,
0.555,0.497,1,0.424,
0.551,0.492,1,0.43,
0.534,0.466,1,0.434,
0.559,0.497,1,0.449,
0.556,0.506,1,0.42,
0.542,0.48,1,0.409,
0.548,0.487,1,0.444,
0.562,0.523,1,0.464,
0.537,0.476,1,0.435,
0.539,0.486,1,0.409,
0.544,0.48,1,0.448,
0.542,0.473,1,0.444,
0.551,0.493,1,0.426,
0.546,0.483,1,0.423,
0.534,0.481,1,0.39,
0.544,0.487,1,0.413,
0.554,0.481,1,0.459,
0.543,0.494,1,0.406,
0.558,0.504,1,0.463,
0.563,0.497,1,0.474,
0.553,0.484,1,0.432,
0.543,0.491,1,0.423,
0.551,0.485,1,0.445,
0.541,0.488,1,0.42,
0.559,0.491,1,0.453,
0.558,0.502,1,0.418,
0.552,0.497,1,0.429,
0.551,0.474,1,0.452,
0.554,0.491,1,0.441,
0.549,0.494,1,0.409,
0.542,0.486,1,0.399,
0.546,0.482,1,0.441,
0.555,0.483,1,0.457,
0.557,0.497,1,0.448,
0.556,0.488,1,0.429,
0.54,0.48,1,0.407,
0.554,0.486,1,0.441,
0.546,0.471,1,0.444,
0.55,0.477,1,0.45,
0.558,0.51,1,0.431,
0.555,0.483,1,0.459,
0.562,0.528,1,0.409,
0.557,0.487,1,0.444,
0.546,0.482,1,0.425,
0.529,0.454,1,0.418,
0.548,0.474,1,0.446,
0.564,0.491,1,0.461,
0.548,0.507,1,0.393,
0.554,0.485,1,0.435,
0.549,0.493,1,0.44,
0.549,0.481,1,0.442,
0.553,0.481,1,0.429,
0.536,0.478,1,0.411,
0.55,0.482,1,0.45,
0.545,0.489,1,0.431,
0.546,0.482,1,0.439,
0.553,0.483,1,0.437,
0.542,0.484,1,0.415,
0.54,0.472,1,0.422,
0.556,0.497,1,0.417,
0.563,0.496,1,0.453,
0.547,0.475,1,0.444,
0.544,0.486,1,0.428,
0.552,0.488,1,0.416,
0.555,0.487,1,0.435,
0.562,0.497,1,0.446,
0.55,0.491,1,0.444,
0.556,0.489,1,0.45,
0.552,0.49,1,0.425,
0.542,0.479,1,0.408,
0.547,0.469,1,0.434,
0.537,0.491,1,0.39,
0.549,0.479,1,0.428,
0.55,0.493,1,0.424,
0.56,0.495,1,0.453,
0.544,0.467,1,0.41,
0.553,0.487,1,0.438,
0.551,0.489,1,0.432,
0.552,0.478,1,0.442,
0.542,0.487,1,0.4,
0.552,0.479,1,0.451,
0.548,0.482,1,0.446,
0.541,0.48,1,0.434,
0.549,0.473,1,0.443,
0.544,0.476,1,0.422,
0.54,0.482,1,0.42,
0.557,0.482,1,0.44,
0.557,0.49,1,0.449,
0.554,0.491,1,0.429,
0.563,0.487,1,0.458,
0.551,0.503,1,0.45,
0.555,0.475,1,0.441,
0.557,0.499,1,0.454,
0.544,0.487,1,0.432,
0.554,0.491,1,0.438,
0.556,0.498,1,0.433,
0.549,0.466,1,0.426,
0.552,0.485,1,0.423,
0.546,0.476,1,0.435,
0.561,0.49,1,0.433,
0.559,0.499,1,0.449,
0.546,0.464,1,0.398,
0.54,0.484,1,0.422,
0.582,0.531,1,0.47,
0.563,0.506,1,0.464,
0.567,0.497,1,0.465,
0.539,0.48,1,0.405,
0.558,0.508,1,0.441,
0.565,0.493,1,0.473,
0.574,0.526,1,0.466,
0.562,0.512,1,0.435,
0.565,0.522,1,0.458,
