

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.123,-0.14,0.151,-0.213,
0.03,0.035,0.151,-0.09,
0.045,-0.008,0.3,-0.105,
0.148,0.179,0.507,-0.244,
-0.21,-0.181,-0.085,-0.364,
-0.141,-0.14,-0.016,-0.359,
0.005,0.015,0.091,-0.117,
0.135,0.184,0.248,-0.057,
-0.073,-0.103,0.126,-0.229,
0.104,0.049,0.316,-0.072,
-0.118,-0.086,-0.032,-0.225,
0.099,0.127,0.199,-0.064,
-0.08,-0.084,0.056,-0.175,
-0.132,-0.176,0.097,-0.335,
0.054,0.067,0.147,-0.087,
-0.243,-0.27,-0.02,-0.329,
0.095,0.092,0.239,-0.026,
-0.212,-0.19,-0.127,-0.353,
-0.146,-0.163,-0.002,-0.272,
0.068,0.089,0.213,-0.129,
0.04,0.056,0.118,-0.186,
0.165,0.17,0.305,-0.054,
0.203,0.239,0.322,0,
-0.223,-0.253,0.001,-0.339,
-0.003,-0.021,0.163,-0.094,
0.064,0.114,0.242,-0.177,
0.023,0.014,0.138,-0.103,
0.164,0.158,0.33,-0.007,
0.171,0.199,0.283,-0.006,
-0.035,-0.013,0.017,-0.157,
0.059,0.068,0.199,-0.177,
0.114,0.131,0.216,0.004,
0.072,0.058,0.213,-0.096,
-0.039,-0.061,0.213,-0.305,
-0.071,-0.072,0.155,-0.221,
0.033,-0.017,0.265,-0.099,
-0.007,-0.009,0.046,-0.061,
0.159,0.218,0.331,-0.084,
-0.034,-0.015,0.084,-0.203,
-0.142,-0.189,0.016,-0.245,
0.208,0.172,0.41,0.063,
0.067,0.033,0.29,-0.122,
-0.134,-0.129,-0.026,-0.329,
0.02,0.029,0.076,-0.078,
0.142,0.142,0.345,0,
0.133,0.166,0.252,-0.096,
0.16,0.154,0.344,-0.032,
-0.043,-0.105,0.198,-0.214,
-0.002,0.002,0.119,-0.11,
0.023,0.004,0.206,-0.223,
0.049,0.041,0.212,-0.075,
0.102,0.116,0.29,-0.057,
-0.025,-0.069,0.238,-0.21,
0.134,0.114,0.267,0.003,
-0.107,-0.174,0.15,-0.251,
0.006,0.001,0.138,-0.093,
-0.205,-0.191,-0.118,-0.36,
-0.031,-0.016,0.12,-0.217,
-0.058,-0.121,0.175,-0.224,
0.018,0.034,0.148,-0.121,
0.053,0.08,0.14,-0.094,
-0.064,-0.057,0.029,-0.187,
-0.105,-0.119,0.012,-0.2,
0.073,0.096,0.2,-0.106,
-0.062,-0.056,-0.004,-0.153,
0.113,0.098,0.304,-0.015,
0.14,0.122,0.389,-0.068,
0.004,0.015,0.117,-0.137,
0.03,0.036,0.274,-0.276,
0.147,0.198,0.267,-0.052,
0.282,0.379,0.498,0,
0.018,0.017,0.091,-0.049,
0.157,0.207,0.272,0,
0.19,0.215,0.327,0,
0.045,0.051,0.174,-0.085,
0.412,0.572,0.636,-0.052,
0.073,0.064,0.242,-0.057,
0.07,0.089,0.188,-0.107,
0.121,0.076,0.284,0.049,
-0.151,-0.173,0.092,-0.291,
-0.083,-0.113,0.081,-0.217,
0.027,0.034,0.177,-0.121,
0.076,0.035,0.32,-0.046,
0.049,0.047,0.213,-0.117,
0.032,0.08,0.189,-0.187,
-0.076,-0.085,0.044,-0.145,
-0.034,-0.008,0.07,-0.195,
0.13,0.107,0.329,-0.026,
-0.171,-0.206,0.034,-0.267,
-0.039,-0.04,0.115,-0.167,
-0.049,-0.064,0.1,-0.176,
-0.062,-0.059,0.06,-0.235,
0.029,0.041,0.187,-0.229,
-0.077,-0.045,-0.006,-0.294,
-0.036,-0.046,0.095,-0.155,
0.079,0.03,0.294,-0.035,
0.114,0.137,0.281,-0.059,
0.096,0.123,0.161,0,
0.145,0.185,0.371,-0.142,
-0.094,-0.146,0.099,-0.219,
0.112,0.115,0.258,-0.027,
0.117,0.098,0.36,-0.118,
-0.052,-0.081,0.209,-0.258,
0.093,0.074,0.322,-0.077,
0.002,0.007,0.123,-0.189,
0.101,0.05,0.417,-0.264,
0.143,0.167,0.287,-0.096,
-0.009,-0.005,0.107,-0.181,
0.099,0.081,0.246,0,
0.087,0.094,0.303,-0.144,
0.269,0.331,0.461,0,
-0.067,-0.073,0.056,-0.157,
0.164,0.231,0.381,-0.086,
0.052,0.076,0.242,-0.175,
0.123,0.097,0.337,-0.118,
0.135,0.134,0.283,-0.01,
-0.029,-0.006,0.104,-0.24,
-0.02,-0.01,0.236,-0.265,
-0.021,-0.037,0.064,-0.109,
0.016,0.011,0.146,-0.078,
-0.048,-0.053,0.153,-0.259,
0.414,0.508,0.606,0,
0.403,0.537,0.619,0,
-0.087,-0.08,-0.028,-0.208,
0.271,0.303,0.44,0,
0.233,0.255,0.451,-0.002,
-0.101,-0.109,0.198,-0.374,
0.106,0.04,0.34,-0.073,
0.089,0.076,0.287,-0.104,
0.071,0.07,0.192,-0.021,
-0.045,-0.02,0.154,-0.236,
-0.071,-0.071,0.111,-0.294,
-0.069,-0.083,0.072,-0.167,
0.086,0.07,0.197,0,
-0.068,-0.134,0.107,-0.169,
0.155,0.183,0.319,-0.175,
-0.119,-0.126,0.06,-0.205,
0.097,0.097,0.289,-0.146,
0.143,0.157,0.316,-0.04,
0.112,0.136,0.219,-0.073,
-0.127,-0.139,0.109,-0.263,
0.086,0.079,0.316,-0.088,
0.135,0.126,0.29,-0.007,
0.003,-0.029,0.241,-0.208,
0.1,0.118,0.209,-0.086,
-0.132,-0.145,-0.025,-0.204,
0.116,0.128,0.173,-0.031,
0.102,0.076,0.285,-0.066,
0.16,0.192,0.293,-0.016,
-0.106,-0.153,0.071,-0.249,
0.197,0.222,0.313,-0.009,
0.154,0.191,0.239,0.022,
-0.12,-0.134,0.017,-0.269,
0.049,0.077,0.344,-0.298,
0.303,0.338,0.533,0,
0.024,0.011,0.131,-0.153,
0.111,0.052,0.302,0.019,
0.044,0.024,0.185,-0.05,
-0.168,-0.153,-0.018,-0.304,
0.146,0.168,0.319,0.003,
0.12,0.122,0.29,-0.036,
-0.09,-0.05,0.057,-0.28,
-0.042,-0.027,0.016,-0.124,
-0.024,-0.028,0.172,-0.218,
0.008,0.007,0.113,-0.093,
0.007,0.019,0.166,-0.245,
0.049,0.014,0.283,-0.131,
0.076,0.064,0.183,-0.004,
-0.189,-0.211,0.025,-0.362,
0.006,-0.007,0.123,-0.088,
-0.194,-0.279,0.111,-0.355,
-0.061,-0.023,0.207,-0.4,
0.04,-0.013,0.205,-0.085,
-0.104,-0.116,0.078,-0.397,
-0.166,-0.186,0.017,-0.28,
0.163,0.192,0.365,-0.106,
0.179,0.196,0.275,0,
-0.09,-0.091,-0.05,-0.132,
0.121,0.134,0.229,-0.015,
-0.193,-0.151,-0.062,-0.424,
0.152,0.156,0.393,-0.071,
0.102,0.125,0.238,-0.169,
0.138,0.146,0.329,-0.009,
0.077,0.129,0.286,-0.22,
0.225,0.248,0.335,0,
-0.044,-0.118,0.329,-0.33,
-0.041,-0.038,0.091,-0.177,
0.06,0.037,0.282,-0.073,
-0.08,-0.065,0.086,-0.241,
0.098,0.166,0.241,-0.21,
-0.14,-0.127,-0.008,-0.328,
-0.031,-0.056,0.143,-0.191,
0.044,0.066,0.136,-0.205,
-0.015,-0.038,0.234,-0.208,
-0.153,-0.129,0.075,-0.372,
0.027,0.027,0.161,-0.074,
0.097,0.101,0.286,-0.077,
0.06,0.058,0.234,-0.044,
-0.066,-0.069,0.126,-0.206,
0.002,0.017,0.113,-0.1,
0.048,0.02,0.241,-0.049,
-0.048,-0.091,0.13,-0.179,
-0.112,-0.103,0.03,-0.355,
-0.025,-0.041,0.144,-0.2,
-0.003,0.017,0.062,-0.132,
0.011,0.013,0.081,-0.072,
-0.005,-0.022,0.138,-0.174,
-0.043,-0.065,0.077,-0.141,
0.058,0.061,0.15,-0.078,
0.099,0.131,0.363,-0.081,
0.084,0.083,0.231,-0.032,
-0.146,-0.127,-0.03,-0.268,
-0.017,-0.005,0.039,-0.08,
0.042,0.055,0.138,-0.155,
0.086,0.108,0.324,-0.233,
-0.107,-0.114,-0.041,-0.153,
-0.128,-0.089,-0.021,-0.335,
0.164,0.184,0.282,0,
0.031,0.02,0.217,-0.111,
0.093,0.068,0.269,-0.125,
-0.179,-0.196,-0.025,-0.248,
-0.055,-0.057,0.078,-0.212,
-0.048,-0.032,0.039,-0.209,
0.134,0.159,0.232,-0.013,
0.015,0.037,0.095,-0.092,
-0.108,-0.099,0.057,-0.236,
0.096,0.093,0.265,-0.17,
-0.044,-0.02,0.067,-0.232,
0.037,0.066,0.134,-0.147,
0.063,0.086,0.179,-0.145,
0.057,0.051,0.177,-0.06,
0.09,0.108,0.222,-0.077,
0.121,0.162,0.316,-0.057,
-0.005,0.015,0.093,-0.178,
-0.088,-0.083,0.026,-0.207,
0.14,0.131,0.458,-0.183,
0.059,0.069,0.149,-0.087,
0.43,0.546,0.603,0,
0.135,0.074,0.419,-0.058,
0.02,-0.034,0.319,-0.216,
0.088,0.049,0.247,-0.076,
-0.056,-0.065,0.11,-0.203,
-0.107,-0.13,0.016,-0.157,
-0.004,-0.049,0.194,-0.159,
0.115,0.107,0.412,-0.127,
-0.014,-0.038,0.233,-0.232,
-0.032,-0.061,0.126,-0.11,
0.111,0.101,0.23,-0.029,
-0.031,-0.027,0.073,-0.167,
-0.018,-0.037,0.182,-0.194,
0.012,0.031,0.091,-0.205,
-0.005,-0.054,0.208,-0.206,
0.205,0.217,0.543,-0.104,
0.054,0.04,0.19,-0.193,
0.04,0.075,0.129,-0.1,
0.044,0.062,0.201,-0.156,
0.224,0.252,0.359,-0.006,
0.02,0.033,0.178,-0.091,
0.037,0.024,0.15,-0.107,
0.081,0.092,0.248,-0.047,
0.127,0.117,0.354,0.028,
0.287,0.343,0.548,0,
0.058,0.034,0.239,-0.093,
-0.087,-0.092,0.031,-0.219,
0.186,0.189,0.353,-0.052,
-0.115,-0.167,0.118,-0.214,
-0.005,-0.019,0.161,-0.163,
0.125,0.141,0.262,-0.076,
-0.071,-0.067,-0.02,-0.162,
0.107,0.084,0.276,-0.067,
0.101,0.017,0.453,-0.13,
-0.128,-0.105,0.033,-0.298,
0.087,0.089,0.26,-0.071,
-0.082,-0.067,0.013,-0.279,
-0.112,-0.107,-0.024,-0.268,
0.146,0.169,0.287,-0.094,
-0.027,-0.059,0.227,-0.202,
0.094,0.112,0.281,-0.155,
-0.048,-0.06,0.137,-0.274,
-0.053,-0.041,0.092,-0.206,
0.253,0.31,0.36,-0.007,
0.125,0.147,0.204,-0.104,
-0.104,-0.094,-0.02,-0.208,
-0.159,-0.121,-0.102,-0.316,
0.127,0.134,0.297,-0.039,
0.153,0.114,0.379,-0.02,
0.117,0.111,0.205,0,
-0.066,-0.076,0.173,-0.197,
0.051,0.057,0.147,-0.084,
0.236,0.227,0.498,0,
-0.143,-0.138,0.057,-0.377,
0.116,0.09,0.361,-0.032,
-0.188,-0.163,-0.091,-0.372,
-0.11,-0.158,0.137,-0.269,
0.151,0.157,0.32,-0.094,
-0.032,-0.032,0.032,-0.094,
-0.087,-0.083,0.048,-0.213,
-0.039,0,0.119,-0.317,
0.115,0.126,0.167,0,
0.123,0.08,0.391,-0.111,
0.043,0.036,0.185,-0.106,
-0.004,-0.013,0.089,-0.087,
-0.007,-0.01,0.158,-0.207,
0.08,0.066,0.192,-0.004,
-0.027,0.001,0.074,-0.181,
0.042,0.007,0.185,-0.042,
-0.132,-0.139,0.019,-0.21,
-0.025,-0.04,0.147,-0.214,
0.073,0.04,0.289,-0.131,
-0.047,-0.105,0.189,-0.212,
0.278,0.343,0.523,-0.021,
-0.003,-0.018,0.176,-0.135,
-0.038,-0.034,0.052,-0.135,
0.134,0.141,0.196,0.008,
0.264,0.33,0.432,-0.022,
0.172,0.195,0.282,-0.047,
-0.126,-0.165,0.092,-0.319,
0.059,0.067,0.14,-0.043,
-0.007,0.001,0.049,-0.102,
-0.012,0.026,0.109,-0.249,
0.107,0.06,0.401,-0.091,
0.004,-0.001,0.124,-0.108,
-0.081,-0.085,-0.001,-0.159,
0.008,-0.036,0.2,-0.167,
0.186,0.209,0.328,-0.018,
-0.011,-0.04,0.236,-0.196,
-0.105,-0.14,0.059,-0.218,
0.026,-0.004,0.288,-0.187,
-0.04,-0.052,0.058,-0.149,
0.102,0.105,0.223,0,
-0.036,-0.029,0.008,-0.079,
0.147,0.17,0.256,-0.018,
0.225,0.248,0.439,0,
0.026,0.096,0.139,-0.269,
-0.08,-0.109,0.197,-0.255,
0.081,0.072,0.302,-0.148,
0.049,0.057,0.142,-0.071,
0.312,0.413,0.537,0,
0.356,0.478,0.605,-0.111,
-0.083,-0.107,0.128,-0.237,
-0.09,-0.113,0.043,-0.224,
0.192,0.206,0.399,0,
-0.001,-0.019,0.278,-0.132,
0.042,0.055,0.079,-0.073,
0.094,0.155,0.228,-0.175,
0.346,0.412,0.571,-0.011,
0.005,-0.019,0.179,-0.134,
-0.113,-0.139,0.088,-0.278,
-0.089,-0.074,0.022,-0.217,
-0.037,-0.05,0.051,-0.144,
-0.013,0.028,0.085,-0.212,
0.153,0.17,0.237,0,
0.08,0.085,0.17,-0.095,
0.118,0.146,0.205,-0.037,
-0.066,-0.058,0.057,-0.221,
0.11,0.035,0.386,-0.187,
-0.119,-0.134,0.094,-0.298,
-0.099,-0.073,0.03,-0.233,
0.033,0.057,0.217,-0.203,
0.053,0.071,0.211,-0.178,
-0.084,-0.089,0.12,-0.19,
-0.061,-0.074,0.101,-0.167,
0.038,0.034,0.243,-0.128,
0.196,0.194,0.4,0,
-0.166,-0.165,-0.027,-0.363,
-0.127,-0.154,0.018,-0.204,
0.024,0.036,0.146,-0.151,
-0.09,-0.064,-0.001,-0.234,
0.059,0.077,0.234,-0.177,
-0.023,-0.052,0.087,-0.097,
0.247,0.282,0.371,0,
-0.016,0.041,0.091,-0.192,
0.355,0.432,0.511,-0.009,
0.061,0.007,0.397,-0.225,
-0.027,-0.027,0.112,-0.16,
0.17,0.184,0.324,-0.016,
0.102,0.129,0.281,-0.084,
0.079,0.051,0.314,-0.14,
0.108,0.124,0.209,-0.002,
0.027,0.043,0.081,-0.065,
-0.13,-0.163,0.109,-0.265,
-0.152,-0.135,0.035,-0.392,
-0.103,-0.096,0.033,-0.319,
0.154,0.165,0.288,-0.01,
0.072,0.121,0.262,-0.215,
-0.026,-0.074,0.127,-0.17,
-0.014,0.006,0.102,-0.192,
0.049,0.057,0.133,-0.058,
0.193,0.211,0.315,-0.09,
0.221,0.201,0.501,0,
0.067,0.053,0.208,-0.054,
0.074,0.054,0.192,-0.014,
0.049,0.051,0.145,-0.034,
0.034,0.03,0.163,-0.045,
0.075,0.022,0.324,-0.119,
0.038,0.048,0.404,-0.303,
0.101,0.124,0.279,-0.15,
-0.018,-0.025,0.061,-0.146,
-0.135,-0.138,0.026,-0.281,
-0.104,-0.09,-0.028,-0.219,
0.125,0.134,0.326,-0.066,
0.127,0.127,0.279,-0.093,
0.13,0.131,0.229,-0.006,
-0.171,-0.171,-0.047,-0.291,
-0.009,-0.026,0.2,-0.21,
0.063,0.098,0.248,-0.135,
0.06,0.087,0.22,-0.108,
0.086,0.082,0.273,-0.078,
0.025,0.036,0.138,-0.19,
-0.005,0.004,0.157,-0.192,
0.006,0.001,0.094,-0.048,
-0.028,-0.058,0.133,-0.176,
0.117,0.062,0.419,-0.072,
0.146,0.181,0.301,-0.073,
-0.041,-0.064,0.112,-0.176,
-0.031,-0.045,0.165,-0.167,
0.195,0.23,0.302,0,
0.311,0.393,0.513,0,
0.148,0.199,0.278,-0.1,
-0.133,-0.13,-0.05,-0.205,
-0.076,-0.056,-0.014,-0.257,
0.049,0.057,0.097,-0.058,
-0.119,-0.113,0.009,-0.274,
-0.145,-0.164,0.075,-0.351,
0.06,0.082,0.128,-0.03,
0.373,0.407,0.569,0,
0.234,0.275,0.507,0,
-0.103,-0.08,0.014,-0.241,
-0.188,-0.157,0.114,-0.435,
0.027,0.035,0.092,-0.037,
0.134,0.161,0.25,0,
0.154,0.169,0.25,0,
-0.02,-0.017,0.184,-0.235,
-0.047,-0.018,0.152,-0.281,
0.087,0.092,0.215,-0.059,
0.021,0.036,0.101,-0.164,
-0.063,-0.046,0.077,-0.316,
0.116,0.089,0.358,-0.062,
0.142,0.181,0.311,-0.144,
-0.125,-0.116,-0.028,-0.21,
0.011,-0.061,0.203,-0.111,
0.012,0.018,0.114,-0.124,
0.073,0.081,0.2,-0.074,
0.075,0.095,0.148,-0.091,
0.062,0.063,0.217,-0.107,
0.103,0.086,0.242,0,
0.084,0.073,0.286,-0.065,
0.078,0.036,0.365,-0.181,
-0,-0.005,0.129,-0.144,
-0.007,-0.04,0.173,-0.12,
0.071,0.085,0.353,-0.18,
0.121,0.139,0.205,-0.084,
0.092,0.099,0.229,-0.028,
0.047,0.076,0.152,-0.191,
0.087,0.076,0.437,-0.193,
0.134,0.188,0.299,-0.095,
-0,-0.023,0.151,-0.103,
0.015,0.026,0.098,-0.068,
-0.011,-0.003,0.195,-0.228,
0.094,0.103,0.355,-0.154,
-0.03,-0.014,0.11,-0.177,
-0.075,-0.049,0.111,-0.354,
0.076,0.094,0.187,-0.128,
0.1,0.091,0.337,-0.076,
0.081,0.061,0.292,-0.087,
0.022,0.014,0.237,-0.145,
-0.042,-0.025,0.151,-0.211,
0.031,0.064,0.144,-0.158,
0.09,0.105,0.183,-0.042,
0.081,0.077,0.269,-0.045,
0.017,0.063,0.152,-0.291,
0.241,0.318,0.381,-0.049,
0.201,0.215,0.365,-0.02,
-0.055,-0.098,0.134,-0.166,
0.106,0.128,0.197,-0.129,
0.008,0.021,0.122,-0.131,
0.161,0.201,0.352,-0.107,
0.191,0.245,0.331,-0.087,
0.177,0.208,0.291,-0.042,
0.134,0.167,0.226,-0.007,
0.197,0.184,0.366,0,
0.302,0.354,0.492,-0.026,
0.143,0.136,0.344,0,
0.038,0.1,0.159,-0.234,
0.146,0.191,0.247,-0.094,
0.105,0.088,0.27,-0.11,
0.061,0.122,0.17,-0.24,
0.287,0.338,0.503,0,
0.164,0.152,0.265,0.066,
0.149,0.161,0.27,-0.073,
0.15,0.157,0.295,-0.086,
0.118,0.155,0.314,-0.07,
0.072,0.105,0.18,-0.212,
0.126,0.155,0.282,-0.199,
0.116,0.146,0.211,-0.142,
0.166,0.208,0.312,-0.157,
0.11,0.123,0.189,-0.048,
0.12,0.119,0.198,0.034,
0.18,0.211,0.347,-0.009,
0.11,0.166,0.232,-0.196,
0.121,0.168,0.252,-0.088,
-0.004,0.021,0.137,-0.335,
0.248,0.256,0.399,0,
0.038,0.039,0.155,-0.111,
0.222,0.257,0.315,-0.011,
0.183,0.199,0.439,-0.129,
0.235,0.277,0.404,-0.078,
0.053,0.064,0.213,-0.196,
0.154,0.184,0.266,-0.09,
0.059,0.089,0.23,-0.152,
0.138,0.147,0.417,-0.058,
0.168,0.173,0.286,-0.01,
0.043,0.065,0.17,-0.108,
-0.003,-0.038,0.169,-0.127,
0.015,0.045,0.176,-0.311,
0.147,0.212,0.275,-0.133,
-0.039,-0.055,0.108,-0.169,
0.069,0.098,0.156,-0.213,
0.167,0.22,0.278,-0.167,
0.309,0.331,0.477,0,
0.083,0.118,0.208,-0.167,
0.121,0.124,0.201,-0.019,
0.203,0.223,0.373,0,
0.118,0.143,0.219,-0.031,
-0.147,-0.134,-0.058,-0.332,
0.149,0.161,0.315,-0.043,
0.076,0.095,0.166,-0.203,
0.161,0.189,0.261,-0.081,
0.328,0.405,0.491,0,
0.038,0.074,0.186,-0.217,
0.065,0.069,0.201,-0.14,
0.122,0.119,0.309,-0.038,
0.12,0.15,0.243,-0.074,
0.275,0.298,0.48,0.006,
0.201,0.233,0.293,0,
0.261,0.313,0.4,-0.036,
-0.012,0.006,0.061,-0.2,
0.048,0.057,0.175,-0.16,
0.076,0.103,0.201,-0.142,
0.15,0.196,0.267,-0.169,
-0.012,0.004,0.107,-0.223,
0.073,0.125,0.201,-0.193,
0.1,0.08,0.256,-0.012,
0.171,0.198,0.322,-0.11,
0.288,0.368,0.432,-0.029,
0.151,0.168,0.252,-0.059,
-0.036,-0.038,0.068,-0.176,
0.189,0.186,0.403,0,
0.126,0.16,0.239,-0.125,
0.254,0.358,0.412,-0.131,
0.047,0.047,0.168,-0.138,
0.26,0.317,0.411,-0.011,
0.237,0.258,0.376,-0.018,
0.095,0.108,0.168,-0.052,
0.098,0.129,0.182,-0.14,
0.087,0.092,0.283,-0.18,
0.202,0.244,0.329,-0.082,
0.09,0.14,0.209,-0.157,
0.257,0.301,0.487,-0.111,
0.121,0.148,0.25,-0.081,
0.159,0.147,0.293,-0.022,
0.204,0.252,0.354,-0.051,
0.171,0.184,0.292,-0.023,
0.289,0.334,0.467,-0.018,
0.054,0.066,0.136,-0.08,
0.188,0.201,0.35,0.04,
0.26,0.326,0.425,-0.15,
0.025,0.065,0.116,-0.171,
0.167,0.165,0.347,0,
-0.008,-0.022,0.141,-0.175,
0.089,0.091,0.157,-0.066,
0.149,0.152,0.303,-0.134,
0.141,0.164,0.28,-0.077,
0.262,0.298,0.452,-0.026,
0.182,0.199,0.315,0,
0.033,0.032,0.18,-0.12,
0.196,0.203,0.333,-0.023,
0.244,0.246,0.408,-0.023,
0.103,0.13,0.204,-0.155,
0.134,0.148,0.259,-0.106,
0.153,0.166,0.277,-0.018,
0.172,0.161,0.338,0,
0.348,0.44,0.469,0.028,
-0.021,-0.022,0.11,-0.105,
0.192,0.219,0.311,-0.114,
0.187,0.226,0.345,-0.005,
0.135,0.146,0.193,0.034,
0.262,0.317,0.536,-0.253,
0.167,0.213,0.323,-0.131,
0.278,0.297,0.439,0.015,
0.079,0.095,0.194,-0.146,
0.242,0.272,0.376,0,
-0.076,-0.069,0.059,-0.319,
0.142,0.181,0.215,-0.064,
0.131,0.152,0.264,-0.057,
-0.007,-0.005,0.154,-0.212,
0.022,0.044,0.15,-0.262,
-0.127,-0.104,-0.054,-0.325,
0.193,0.19,0.323,0,
0.163,0.18,0.358,-0.096,
0.124,0.119,0.351,-0.047,
0.171,0.171,0.289,0.013,
0.177,0.177,0.363,-0.012,
0.116,0.124,0.215,-0.133,
0.197,0.243,0.372,-0.071,
-0.033,0.003,0.112,-0.366,
0.042,0.071,0.2,-0.232,
0.193,0.204,0.324,0,
0.184,0.164,0.377,-0.039,
0.221,0.259,0.404,0,
0.102,0.134,0.226,-0.139,
0.025,0.022,0.154,-0.082,
0.299,0.344,0.396,0,
0.243,0.288,0.357,-0.03,
-0.129,-0.11,-0.002,-0.36,
0.041,0.063,0.185,-0.166,
0.378,0.439,0.582,-0.024,
0.104,0.128,0.211,-0.056,
-0.066,-0.024,0.019,-0.314,
0.057,0.086,0.172,-0.193,
0.101,0.124,0.235,-0.126,
0.258,0.311,0.448,-0.043,
0.311,0.429,0.512,-0.118,
0.138,0.163,0.231,-0.037,
0.132,0.146,0.212,-0.087,
0.215,0.234,0.444,0,
0.121,0.127,0.258,0,
0.14,0.136,0.302,0.003,
-0.076,-0.056,0.017,-0.302,
-0.046,-0.05,0.073,-0.137,
0.066,0.034,0.245,-0.14,
0.045,0.054,0.239,-0.268,
0.142,0.164,0.257,-0.136,
0.252,0.258,0.441,0,
0.322,0.396,0.491,-0.042,
0.036,0.057,0.146,-0.191,
0.019,0.058,0.234,-0.214,
0.175,0.19,0.264,0,
0.184,0.16,0.398,0,
0.013,0.037,0.113,-0.188,
0.13,0.159,0.245,-0.062,
-0.009,-0.011,0.09,-0.154,
0.183,0.199,0.278,0,
0.405,0.479,0.574,0,
0.093,0.133,0.248,-0.201,
0.145,0.15,0.273,-0.054,
0.215,0.228,0.345,0,
0.089,0.099,0.208,-0.082,
0.114,0.128,0.301,-0.146,
-0.008,0.026,0.158,-0.198,
0.208,0.209,0.361,0,
0.189,0.169,0.458,-0.112,
0.048,0.096,0.139,-0.208,
0.109,0.138,0.21,-0.091,
-0.047,-0.007,0.121,-0.317,
0.156,0.182,0.33,-0.051,
0.043,0.077,0.149,-0.207,
0.106,0.15,0.25,-0.249,
0.148,0.166,0.263,-0.009,
0.202,0.209,0.388,0,
0.183,0.193,0.351,0,
0.185,0.203,0.331,-0.075,
0.1,0.099,0.251,-0.076,
0.044,0.04,0.209,-0.135,
0.056,0.08,0.158,-0.198,
0.131,0.134,0.297,-0.181,
0.169,0.174,0.367,-0.048,
0.112,0.1,0.341,-0.082,
0.013,0.013,0.108,-0.151,
0.132,0.129,0.238,-0.026,
0.17,0.155,0.283,0.027,
0.238,0.264,0.386,-0.002,
0.109,0.124,0.196,-0.047,
0.107,0.072,0.244,-0.047,
0.098,0.119,0.329,-0.103,
0.166,0.189,0.245,-0.114,
0.063,0.061,0.148,-0.068,
0.064,0.066,0.168,-0.115,
0.01,0.087,0.148,-0.238,
0.111,0.137,0.278,-0.187,
0.14,0.151,0.245,0.01,
0.119,0.097,0.237,0.018,
0.039,0.055,0.165,-0.178,
0.119,0.138,0.241,-0.201,
0.281,0.34,0.412,-0.05,
0.008,0.032,0.147,-0.231,
0.034,0.068,0.134,-0.226,
-0.134,-0.11,-0.03,-0.337,
0.206,0.24,0.335,0.048,
0.223,0.242,0.329,0,
0.114,0.087,0.295,-0.103,
0.186,0.185,0.376,-0.056,
0.123,0.184,0.336,-0.108,
0.097,0.063,0.266,0.01,
