66418.0,53244.0,54239.0,55363.0,55565.0,55259.0,52391.0,50646.0,51605.0,51090.0,
60178.0,50109.0,53225.0,51482.0,49562.0,52830.0,50181.0,50340.0,50292.0,52121.0,
56282.0,47638.0,48215.0,49212.0,45809.0,47959.0,49219.0,46848.0,45173.0,45081.0,
72033.0,60290.0,60887.0,53640.0,62719.0,62560.0,62842.0,60160.0,59829.0,60037.0,
58585.0,51388.0,49417.0,47464.0,51305.0,48080.0,49275.0,48205.0,51047.0,51119.0,
78502.0,60851.0,65545.0,62176.0,60216.0,63960.0,61583.0,65668.0,64912.0,61163.0,
87931.0,66844.0,66029.0,62509.0,65003.0,68173.0,66108.0,67133.0,61663.0,66157.0,
80695.0,65188.0,66748.0,63247.0,68847.0,60014.0,64944.0,62436.0,64589.0,64763.0,
49911.0,43746.0,38813.0,40154.0,40065.0,40231.0,42204.0,42815.0,43308.0,43041.0,
68106.0,56266.0,55828.0,59069.0,59330.0,56201.0,57552.0,53340.0,58294.0,56226.0,
47897.0,41950.0,40575.0,41510.0,40979.0,40994.0,41598.0,40706.0,41798.0,41493.0,
90441.0,76643.0,72283.0,76708.0,71167.0,73338.0,78518.0,76053.0,78177.0,73180.0,
55740.0,48526.0,48749.0,43277.0,43712.0,41067.0,48774.0,47873.0,44264.0,48059.0,
72289.0,61268.0,57800.0,59550.0,57117.0,58765.0,61739.0,59401.0,55162.0,53995.0,
52810.0,43858.0,37786.0,40644.0,42141.0,42686.0,43541.0,41471.0,43081.0,45374.0,
54169.0,44193.0,46097.0,43091.0,46518.0,41327.0,42606.0,45859.0,45742.0,45460.0,
63546.0,49586.0,54091.0,54653.0,52873.0,50037.0,55293.0,53546.0,50785.0,48791.0,
66935.0,57670.0,55061.0,54110.0,58519.0,56956.0,57103.0,57296.0,55265.0,58831.0,
85712.0,58767.0,73367.0,71212.0,72867.0,60802.0,65196.0,72988.0,63704.0,70523.0,
42201.0,37208.0,35324.0,35604.0,33901.0,36245.0,35696.0,35389.0,34574.0,35279.0,
85379.0,60980.0,62322.0,81856.0,67101.0,66251.0,63040.0,65039.0,60124.0,60506.0,
54608.0,46343.0,47567.0,47325.0,45275.0,44442.0,46232.0,45508.0,45807.0,46382.0,
66077.0,55339.0,48911.0,53135.0,49398.0,55018.0,53689.0,55249.0,54985.0,56030.0,
62613.0,48643.0,47936.0,51319.0,48241.0,50528.0,52468.0,48184.0,51398.0,50183.0,
76169.0,66186.0,62142.0,64092.0,59874.0,63298.0,65020.0,60877.0,59063.0,60496.0,
56888.0,49320.0,49351.0,49436.0,48075.0,43123.0,48631.0,45659.0,48003.0,49246.0,
79608.0,60594.0,64678.0,61711.0,60480.0,61579.0,67639.0,62401.0,68955.0,67888.0,
59472.0,49419.0,50404.0,51513.0,51240.0,50248.0,50189.0,51397.0,50058.0,50479.0,
53288.0,46046.0,44548.0,45455.0,42256.0,44991.0,46234.0,46254.0,46095.0,43960.0,
63204.0,53666.0,51520.0,51769.0,52989.0,52309.0,52561.0,53231.0,49701.0,53112.0,
57298.0,45962.0,46343.0,49259.0,49179.0,45609.0,44497.0,45360.0,43874.0,45801.0,
