

Data analysis for each instance 
AVG,MED,MAX,MIN
0.289,0.344,0.376,0,
0.408,0.451,0.509,0,
0.379,0.442,0.479,0,
0.263,0.302,0.368,0,
0.21,0.24,0.284,0,
0.346,0.397,0.426,0,
0.286,0.324,0.367,0,
0.311,0.353,0.405,0,
0.287,0.329,0.372,0,
0.35,0.402,0.441,0,
0.311,0.346,0.384,0,
0.29,0.334,0.407,0,
0.309,0.335,0.421,0,
0.309,0.37,0.416,0,
0.298,0.344,0.381,0,
0.305,0.35,0.4,0,
0.321,0.359,0.438,0,
0.397,0.436,0.514,0,
0.374,0.426,0.467,0,
0.268,0.299,0.377,0,
0.357,0.412,0.468,0,
0.272,0.317,0.36,0,
0.399,0.448,0.509,0,
0.324,0.36,0.443,0,
0.353,0.407,0.46,0,
0.356,0.388,0.441,0,
0.364,0.421,0.471,0,
0.357,0.399,0.443,0,
0.281,0.291,0.385,0,
0.357,0.421,0.467,0,
0.268,0.294,0.358,0,
0.264,0.288,0.35,0,
0.261,0.305,0.367,0,
0.332,0.391,0.422,0,
0.334,0.386,0.431,0,
0.284,0.333,0.365,0,
0.284,0.331,0.366,0,
0.338,0.381,0.428,0,
0.317,0.36,0.395,0,
0.352,0.404,0.466,0,
0.293,0.349,0.401,0,
0.325,0.366,0.42,0,
0.366,0.42,0.452,0,
0.306,0.348,0.438,0,
0.272,0.309,0.363,0,
0.345,0.377,0.454,0,
0.256,0.295,0.329,0,
0.3,0.356,0.406,0,
0.281,0.312,0.404,0,
0.304,0.349,0.401,0,
0.327,0.361,0.434,0,
0.351,0.39,0.48,0,
0.379,0.425,0.474,0,
0.3,0.326,0.399,0,
0.22,0.234,0.324,0,
0.361,0.399,0.463,0,
0.282,0.293,0.464,0,
0.298,0.357,0.392,0,
0.247,0.288,0.354,0,
0.332,0.4,0.429,0,
0.319,0.383,0.425,0,
0.271,0.306,0.337,0,
0.314,0.354,0.429,0,
0.323,0.369,0.403,0,
0.361,0.403,0.478,0,
0.357,0.433,0.463,0,
0.288,0.304,0.375,0,
0.303,0.337,0.417,0,
0.282,0.333,0.364,0,
0.377,0.442,0.465,0,
0.325,0.361,0.423,0,
0.336,0.369,0.423,0,
0.337,0.368,0.456,0,
0.343,0.369,0.47,0,
0.409,0.456,0.509,0,
0.304,0.323,0.465,0,
0.266,0.294,0.37,0,
0.364,0.43,0.445,0,
0.319,0.362,0.422,0,
0.46,0.516,0.596,0,
0.411,0.475,0.552,0,
0.336,0.377,0.428,0,
0.289,0.31,0.371,0,
0.282,0.329,0.363,0,
0.235,0.278,0.312,0,
0.264,0.286,0.364,0,
0.348,0.387,0.451,0,
0.296,0.332,0.391,0,
0.278,0.324,0.352,0,
0.365,0.444,0.483,0,
0.319,0.367,0.382,0,
0.258,0.293,0.334,0,
0.275,0.307,0.371,0,
0.304,0.339,0.422,0,
0.372,0.423,0.466,0,
0.316,0.365,0.415,0,
0.319,0.366,0.405,0,
0.343,0.396,0.448,0,
0.397,0.436,0.521,0,
0.316,0.356,0.469,0,
0.319,0.376,0.413,0,
0.345,0.369,0.443,0,
0.342,0.382,0.471,0,
0.429,0.485,0.551,0,
0.338,0.374,0.435,0,
0.278,0.31,0.36,0,
0.387,0.451,0.492,0,
0.233,0.275,0.316,0,
0.289,0.336,0.39,0,
0.353,0.376,0.452,0,
0.27,0.307,0.356,0,
0.39,0.434,0.516,0,
0.368,0.414,0.472,0,
0.251,0.271,0.371,0,
0.322,0.374,0.442,0,
0.265,0.304,0.389,0,
0.352,0.387,0.458,0,
0.404,0.449,0.495,0,
0.262,0.297,0.358,0,
0.37,0.41,0.472,0,
0.337,0.362,0.46,0,
0.292,0.343,0.398,0,
0.422,0.46,0.517,0,
0.343,0.372,0.463,0,
0.253,0.301,0.341,0,
0.273,0.31,0.382,0,
0.339,0.377,0.432,0,
0.404,0.467,0.492,0,
0.357,0.421,0.471,0,
0.295,0.328,0.414,0,
0.318,0.37,0.422,0,
0.337,0.388,0.434,0,
0.244,0.267,0.366,0,
0.375,0.418,0.477,0,
0.31,0.324,0.435,0,
0.318,0.381,0.439,0,
0.371,0.407,0.484,0,
0.272,0.306,0.391,0,
0.263,0.295,0.362,0,
0.306,0.329,0.422,0,
0.327,0.38,0.442,0,
0.391,0.423,0.492,0,
0.342,0.381,0.428,0,
0.286,0.325,0.38,0,
0.324,0.37,0.398,0,
0.355,0.396,0.457,0,
0.304,0.338,0.4,0,
0.326,0.374,0.421,0,
0.28,0.32,0.364,0,
0.334,0.386,0.446,0,
0.361,0.431,0.458,0,
0.274,0.307,0.346,0,
0.413,0.484,0.524,0,
0.255,0.3,0.33,0,
0.287,0.324,0.369,0,
0.34,0.368,0.432,0,
0.418,0.491,0.513,0,
0.439,0.485,0.535,0,
0.302,0.356,0.419,0,
0.34,0.405,0.438,0,
0.304,0.319,0.424,0,
0.334,0.374,0.429,0,
0.314,0.354,0.445,0,
0.245,0.254,0.373,0,
0.283,0.31,0.393,0,
0.29,0.319,0.408,0,
0.406,0.477,0.505,0,
0.297,0.32,0.42,0,
0.297,0.33,0.413,0,
0.294,0.348,0.388,0,
0.303,0.345,0.399,0,
0.323,0.362,0.431,0,
0.274,0.33,0.358,0,
0.362,0.403,0.44,0,
0.407,0.45,0.492,0,
0.273,0.297,0.363,0,
0.267,0.288,0.4,0,
0.356,0.394,0.465,0,
0.312,0.366,0.404,0,
0.407,0.432,0.514,0,
0.408,0.457,0.573,0,
0.32,0.377,0.41,0,
0.255,0.276,0.337,0,
0.417,0.464,0.506,0,
0.296,0.312,0.411,0,
0.34,0.388,0.433,0,
0.295,0.345,0.392,0,
0.39,0.44,0.526,0,
0.32,0.35,0.461,0,
0.31,0.341,0.41,0,
0.285,0.298,0.386,0,
0.285,0.319,0.353,0,
0.323,0.367,0.406,0,
0.392,0.436,0.492,0,
0.365,0.43,0.481,0,
0.343,0.393,0.466,0,
0.3,0.332,0.411,0,
0.389,0.447,0.532,0,
0.295,0.332,0.403,0,
0.283,0.329,0.379,0,
0.367,0.406,0.484,0,
0.297,0.331,0.392,0,
0.297,0.336,0.397,0,
0.325,0.373,0.41,0,
0.302,0.352,0.388,0,
0.4,0.444,0.509,0,
0.243,0.279,0.323,0,
0.224,0.258,0.343,0,
0.273,0.302,0.372,0,
0.254,0.277,0.347,0,
0.326,0.345,0.442,0,
0.269,0.314,0.327,0,
0.36,0.407,0.471,0,
0.303,0.364,0.385,0,
0.416,0.437,0.531,0,
0.289,0.344,0.372,0,
0.291,0.316,0.397,0,
0.401,0.445,0.491,0,
0.372,0.439,0.48,0,
0.321,0.359,0.447,0,
0.335,0.368,0.446,0,
0.274,0.287,0.345,0,
0.245,0.273,0.319,0,
0.232,0.271,0.33,0,
0.287,0.318,0.416,0,
0.381,0.446,0.497,0,
0.31,0.329,0.414,0,
0.285,0.335,0.36,0,
0.292,0.317,0.394,0,
0.28,0.307,0.376,0,
0.399,0.455,0.495,0,
0.422,0.479,0.526,0,
0.27,0.295,0.366,0,
0.355,0.414,0.488,0,
0.332,0.366,0.447,0,
0.253,0.268,0.401,0,
0.304,0.339,0.395,0,
0.291,0.336,0.387,0,
0.356,0.397,0.454,0,
0.266,0.304,0.387,0,
0.282,0.311,0.396,0,
0.211,0.245,0.325,0,
0.253,0.275,0.342,0,
0.38,0.434,0.473,0,
0.377,0.431,0.499,0,
0.264,0.294,0.348,0,
0.284,0.315,0.391,0,
0.332,0.377,0.449,0,
0.369,0.408,0.48,0,
0.368,0.432,0.476,0,
0.318,0.337,0.402,0,
0.243,0.282,0.321,0,
0.263,0.325,0.366,0,
0.272,0.299,0.378,0,
0.394,0.467,0.501,0,
0.396,0.466,0.493,0,
0.349,0.389,0.43,0,
0.347,0.39,0.425,0,
0.38,0.436,0.493,0,
0.42,0.464,0.519,0,
0.359,0.414,0.438,0,
0.257,0.29,0.343,0,
0.3,0.329,0.423,0,
0.316,0.382,0.414,0,
0.279,0.311,0.406,0,
0.279,0.295,0.394,0,
0.296,0.328,0.421,0,
0.445,0.488,0.568,0,
0.436,0.482,0.546,0,
0.29,0.323,0.386,0,
0.261,0.288,0.339,0,
0.332,0.374,0.427,0,
0.346,0.377,0.428,0,
0.375,0.43,0.461,0,
0.273,0.31,0.375,0,
0.248,0.281,0.35,0,
0.338,0.401,0.457,0,
0.316,0.354,0.434,0,
0.223,0.259,0.318,0,
0.397,0.448,0.483,0,
0.362,0.428,0.467,0,
0.337,0.396,0.427,0,
0.348,0.408,0.438,0,
0.273,0.314,0.395,0,
0.358,0.401,0.452,0,
0.335,0.367,0.411,0,
0.355,0.396,0.477,0,
0.359,0.411,0.462,0,
0.32,0.382,0.413,0,
0.369,0.434,0.462,0,
0.263,0.314,0.353,0,
0.366,0.419,0.467,0,
0.283,0.335,0.387,0,
0.375,0.413,0.491,0,
0.362,0.413,0.464,0,
0.345,0.383,0.46,0,
0.333,0.369,0.418,0,
0.347,0.381,0.473,0,
0.329,0.359,0.434,0,
0.291,0.31,0.401,0,
0.301,0.34,0.388,0,
0.353,0.409,0.461,0,
0.265,0.287,0.366,0,
0.29,0.311,0.405,0,
0.29,0.316,0.403,0,
0.377,0.416,0.485,0,
0.334,0.376,0.472,0,
0.24,0.258,0.37,0,
0.334,0.367,0.421,0,
0.337,0.372,0.437,0,
0.337,0.369,0.434,0,
0.308,0.355,0.412,0,
0.298,0.334,0.373,0,
0.384,0.429,0.463,0,
0.358,0.402,0.462,0,
0.356,0.411,0.437,0,
0.332,0.378,0.408,0,
0.324,0.374,0.436,0,
0.392,0.43,0.483,0,
0.396,0.453,0.473,0,
0.336,0.367,0.455,0,
0.342,0.378,0.427,0,
0.391,0.431,0.453,0,
0.4,0.436,0.506,0,
0.408,0.451,0.496,0,
0.322,0.367,0.388,0,
0.356,0.402,0.455,0,
0.308,0.342,0.418,0,
0.265,0.266,0.411,0,
0.394,0.436,0.491,0,
0.356,0.401,0.437,0,
0.336,0.387,0.411,0,
0.368,0.409,0.456,0,
0.337,0.381,0.448,0,
0.292,0.297,0.41,0,
0.353,0.433,0.471,0,
0.334,0.362,0.435,0,
0.376,0.411,0.486,0,
0.335,0.394,0.432,0,
0.341,0.392,0.419,0,
0.375,0.417,0.475,0,
0.318,0.365,0.387,0,
0.357,0.404,0.457,0,
0.316,0.361,0.418,0,
0.371,0.417,0.47,0,
0.397,0.446,0.469,0,
0.343,0.403,0.427,0,
0.373,0.413,0.471,0,
0.39,0.448,0.527,0,
0.301,0.331,0.39,0,
0.346,0.38,0.458,0,
0.376,0.426,0.458,0,
0.38,0.426,0.47,0,
0.362,0.385,0.449,0,
0.352,0.398,0.442,0,
0.309,0.362,0.394,0,
0.301,0.309,0.433,0,
0.369,0.411,0.444,0,
0.308,0.344,0.407,0,
0.327,0.384,0.429,0,
0.357,0.39,0.446,0,
0.361,0.409,0.483,0,
0.319,0.348,0.42,0,
0.353,0.398,0.435,0,
0.362,0.426,0.468,0,
0.352,0.404,0.436,0,
0.245,0.275,0.315,0,
0.363,0.407,0.438,0,
0.334,0.354,0.459,0,
0.366,0.408,0.459,0,
0.381,0.425,0.501,0,
0.316,0.345,0.38,0,
0.369,0.415,0.439,0,
0.384,0.433,0.458,0,
0.328,0.366,0.408,0,
0.405,0.459,0.494,0,
0.313,0.324,0.417,0,
0.38,0.436,0.502,0,
0.323,0.37,0.419,0,
0.345,0.386,0.439,0,
0.274,0.316,0.357,0,
0.347,0.404,0.43,0,
0.337,0.399,0.428,0,
0.29,0.323,0.377,0,
0.367,0.399,0.463,0,
0.377,0.429,0.484,0,
0.395,0.438,0.473,0,
0.356,0.407,0.456,0,
0.227,0.229,0.354,0,
0.366,0.41,0.491,0,
0.375,0.413,0.471,0,
0.425,0.474,0.506,0,
0.301,0.325,0.417,0,
0.388,0.413,0.513,0,
0.394,0.441,0.473,0,
0.316,0.344,0.426,0,
0.323,0.376,0.399,0,
0.352,0.401,0.433,0,
0.347,0.395,0.421,0,
0.376,0.418,0.475,0,
0.373,0.418,0.472,0,
0.333,0.372,0.446,0,
0.333,0.378,0.418,0,
0.357,0.395,0.439,0,
0.351,0.402,0.458,0,
0.385,0.428,0.501,0,
0.318,0.35,0.448,0,
0.399,0.449,0.496,0,
0.363,0.39,0.489,0,
0.347,0.382,0.44,0,
0.365,0.387,0.527,0,
0.331,0.371,0.443,0,
0.343,0.397,0.436,0,
0.357,0.414,0.469,0,
0.383,0.448,0.462,0,
0.402,0.447,0.48,0,
0.381,0.42,0.47,0,
0.312,0.361,0.399,0,
0.378,0.422,0.462,0,
0.387,0.425,0.49,0,
0.348,0.388,0.45,0,
0.338,0.388,0.424,0,
0.365,0.413,0.446,0,
0.36,0.412,0.441,0,
0.403,0.448,0.502,0,
0.265,0.287,0.357,0,
0.344,0.386,0.454,0,
0.386,0.44,0.481,0,
0.351,0.402,0.424,0,
0.381,0.455,0.512,0,
0.357,0.402,0.472,0,
0.372,0.415,0.467,0,
0.287,0.314,0.401,0,
0.384,0.431,0.471,0,
0.26,0.281,0.386,0,
0.333,0.381,0.426,0,
0.393,0.446,0.476,0,
0.369,0.404,0.447,0,
0.326,0.359,0.421,0,
0.292,0.322,0.403,0,
0.395,0.437,0.463,0,
0.364,0.404,0.459,0,
0.36,0.4,0.455,0,
0.348,0.393,0.423,0,
0.347,0.378,0.435,0,
0.351,0.391,0.463,0,
0.391,0.426,0.511,0,
0.269,0.31,0.347,0,
0.356,0.409,0.439,0,
0.327,0.353,0.447,0,
0.374,0.419,0.46,0,
0.381,0.428,0.454,0,
0.34,0.385,0.427,0,
0.311,0.359,0.413,0,
0.356,0.402,0.421,0,
0.38,0.44,0.504,0,
0.309,0.338,0.39,0,
0.318,0.355,0.387,0,
0.419,0.47,0.526,0,
0.379,0.426,0.484,0,
0.277,0.298,0.379,0,
0.248,0.273,0.344,0,
0.368,0.424,0.446,0,
0.404,0.458,0.475,0,
0.452,0.5,0.544,0,
0.348,0.412,0.431,0,
0.328,0.349,0.422,0,
0.368,0.419,0.446,0,
0.386,0.427,0.471,0,
0.386,0.43,0.481,0,
0.256,0.266,0.377,0,
0.228,0.221,0.383,0,
0.342,0.384,0.439,0,
0.338,0.372,0.446,0,
0.331,0.365,0.413,0,
0.385,0.449,0.506,0,
0.384,0.416,0.492,0,
0.303,0.323,0.441,0,
0.34,0.372,0.489,0,
0.348,0.385,0.442,0,
0.377,0.434,0.463,0,
0.279,0.299,0.365,0,
0.343,0.393,0.417,0,
0.318,0.356,0.444,0,
0.324,0.346,0.454,0,
0.436,0.504,0.573,0,
0.339,0.385,0.405,0,
0.373,0.416,0.466,0,
0.369,0.409,0.476,0,
0.329,0.363,0.413,0,
0.346,0.384,0.436,0,
0.344,0.388,0.422,0,
0.386,0.424,0.45,0,
0.385,0.44,0.46,0,
0.338,0.369,0.425,0,
0.332,0.372,0.424,0,
0.342,0.392,0.42,0,
0.342,0.364,0.43,0,
0.339,0.368,0.45,0,
0.341,0.388,0.437,0,
0.37,0.411,0.475,0,
0.401,0.447,0.485,0,
0.372,0.42,0.482,0,
0.368,0.401,0.474,0,
0.291,0.329,0.374,0,
0.318,0.341,0.42,0,
0.327,0.354,0.455,0,
0.268,0.293,0.351,0,
0.384,0.409,0.488,0,
0.342,0.397,0.418,0,
0.212,0.243,0.366,0,
0.305,0.351,0.378,0,
0.345,0.389,0.459,0,
0.369,0.394,0.481,0,
0.316,0.365,0.402,0,
0.363,0.419,0.469,0,
0.319,0.352,0.428,0,
0.356,0.392,0.468,0,
0.328,0.371,0.402,0,
0.267,0.285,0.351,0,
0.326,0.372,0.471,0,
0.374,0.41,0.472,0,
0.348,0.39,0.446,0,
0.352,0.394,0.475,0,
0.299,0.331,0.431,0,
0.391,0.447,0.471,0,
0.412,0.46,0.494,0,
0.348,0.406,0.427,0,
0.333,0.375,0.425,0,
0.305,0.356,0.421,0,
0.368,0.406,0.454,0,
0.323,0.348,0.431,0,
0.384,0.428,0.487,0,
0.349,0.395,0.462,0,
0.343,0.385,0.432,0,
0.326,0.378,0.422,0,
0.336,0.376,0.438,0,
0.382,0.421,0.478,0,
0.3,0.35,0.407,0,
0.343,0.4,0.433,0,
0.382,0.425,0.457,0,
0.269,0.304,0.337,0,
0.333,0.368,0.427,0,
0.361,0.42,0.454,0,
0.307,0.337,0.387,0,
0.334,0.378,0.424,0,
0.379,0.419,0.463,0,
0.361,0.4,0.445,0,
0.321,0.348,0.398,0,
0.348,0.393,0.456,0,
0.383,0.416,0.466,0,
0.364,0.413,0.5,0,
0.369,0.41,0.452,0,
0.357,0.396,0.452,0,
0.416,0.474,0.516,0,
0.357,0.411,0.465,0,
0.39,0.429,0.488,0,
0.347,0.389,0.431,0,
0.401,0.434,0.515,0,
0.385,0.425,0.478,0,
0.343,0.395,0.435,0,
0.406,0.447,0.509,0,
0.286,0.316,0.367,0,
0.326,0.382,0.457,0,
0.382,0.435,0.462,0,
0.32,0.331,0.431,0,
0.317,0.336,0.392,0,
0.357,0.395,0.447,0,
0.384,0.431,0.476,0,
0.389,0.428,0.48,0,
0.3,0.316,0.406,0,
0.361,0.394,0.482,0,
0.309,0.339,0.403,0,
0.376,0.424,0.48,0,
0.309,0.345,0.417,0,
0.289,0.295,0.4,0,
0.37,0.415,0.449,0,
0.388,0.428,0.483,0,
0.402,0.435,0.507,0,
0.359,0.398,0.45,0,
0.308,0.346,0.421,0,
0.381,0.416,0.489,0,
0.327,0.377,0.437,0,
0.387,0.43,0.483,0,
0.349,0.398,0.429,0,
0.401,0.451,0.504,0,
0.38,0.412,0.47,0,
0.342,0.389,0.426,0,
0.308,0.343,0.402,0,
0.332,0.368,0.43,0,
0.354,0.401,0.433,0,
0.442,0.498,0.52,0,
0.367,0.423,0.464,0,
0.332,0.352,0.443,0,
0.367,0.413,0.452,0,
0.382,0.431,0.482,0,
0.363,0.397,0.466,0,
0.335,0.38,0.466,0,
0.386,0.435,0.509,0,
0.367,0.41,0.449,0,
0.361,0.416,0.44,0,
0.376,0.412,0.474,0,
0.416,0.456,0.495,0,
0.328,0.366,0.428,0,
0.299,0.329,0.384,0,
0.38,0.437,0.467,0,
0.383,0.432,0.514,0,
0.404,0.45,0.49,0,
0.405,0.462,0.49,0,
0.384,0.43,0.494,0,
0.396,0.448,0.464,0,
0.35,0.396,0.43,0,
0.28,0.31,0.327,0,
0.334,0.372,0.423,0,
0.362,0.398,0.464,0,
0.366,0.414,0.452,0,
0.346,0.389,0.428,0,
0.317,0.352,0.405,0,
0.325,0.353,0.425,0,
0.322,0.353,0.424,0,
0.362,0.402,0.463,0,
0.314,0.356,0.383,0,
0.361,0.412,0.437,0,
0.374,0.405,0.513,0,
0.322,0.357,0.458,0,
0.329,0.377,0.422,0,
0.331,0.354,0.459,0,
0.316,0.361,0.419,0,
0.357,0.394,0.455,0,
0.402,0.443,0.485,0,
0.315,0.345,0.419,0,
0.288,0.336,0.372,0,
0.353,0.393,0.467,0,
0.263,0.292,0.352,0,
0.396,0.44,0.51,0,
0.339,0.369,0.429,0,
0.351,0.402,0.437,0,
0.323,0.36,0.427,0,
0.371,0.41,0.463,0,
0.36,0.409,0.46,0,
0.362,0.402,0.45,0,
0.308,0.341,0.422,0,
0.341,0.394,0.424,0,
0.342,0.392,0.462,0,
0.315,0.348,0.422,0,
0.379,0.43,0.486,0,
0.353,0.411,0.446,0,
0.353,0.404,0.461,0,
0.33,0.37,0.444,0,
0.336,0.368,0.443,0,
0.319,0.362,0.396,0,
0.39,0.444,0.495,0,
0.367,0.419,0.465,0,
0.285,0.333,0.374,0,
0.347,0.402,0.443,0,
0.362,0.415,0.454,0,
0.295,0.313,0.404,0,
0.364,0.39,0.494,0,
0.29,0.321,0.365,0,
0.298,0.306,0.457,0,
0.305,0.339,0.366,0,
0.376,0.436,0.482,0,
0.354,0.394,0.468,0,
0.254,0.27,0.381,0,
0.414,0.464,0.508,0,
0.245,0.269,0.332,0,
0.348,0.398,0.432,0,
0.342,0.414,0.461,0,
0.338,0.365,0.432,0,
0.388,0.436,0.469,0,
0.354,0.395,0.447,0,
0.403,0.447,0.506,0,
0.364,0.396,0.49,0,
0.37,0.424,0.458,0,
0.346,0.385,0.428,0,
0.327,0.368,0.403,0,
0.36,0.399,0.455,0,
0.37,0.412,0.452,0,
0.386,0.461,0.516,0,
0.337,0.387,0.406,0,
0.353,0.397,0.464,0,
0.39,0.436,0.495,0,
0.295,0.338,0.398,0,
0.242,0.262,0.333,0,
0.296,0.33,0.377,0,
0.379,0.42,0.458,0,
0.391,0.443,0.49,0,
0.34,0.374,0.433,0,
0.3,0.349,0.396,0,
0.366,0.41,0.438,0,
0.401,0.446,0.481,0,
0.353,0.4,0.462,0,
0.297,0.334,0.42,0,
0.345,0.373,0.462,0,
0.398,0.45,0.49,0,
0.38,0.451,0.484,0,
0.296,0.339,0.405,0,
0.309,0.354,0.454,0,
0.338,0.388,0.448,0,
0.297,0.33,0.487,0,
0.357,0.407,0.447,0,
0.271,0.295,0.356,0,
0.285,0.32,0.389,0,
0.356,0.413,0.442,0,
0.346,0.379,0.477,0,
