

Data analysis for each instance 
AVG,MED,MAX,MIN
15118.4,14651,22894,11509,
31120.6,30409,52647,22962,
14600.8,13908.5,21903,11923,
13920.3,13243.5,22341,10956,
14517.8,13694.5,23612,11780,
9783.3,9380,14110,7736,
12936,12186.5,20614,9593,
17136.2,16127.5,25713,14838,
9241,8699,14176,7749,
11006,10027,17134,9523,
15009.5,13925.5,23014,11258,
11264,10586,17113,9059,
14884.2,13967.5,23170,11732,
13289.4,12686.5,21395,9012,
16254.1,14990.5,24503,13318,
11090.6,10506.5,16456,9728,
13586.1,12480.5,21157,11109,
8997.6,8808,14087,6411,
9387.1,9026.5,14598,7061,
14524.4,13599,23256,11978,
8224.3,7539,12366,7233,
13555.1,11797.5,21224,10835,
15526.7,15284,23991,12054,
17748,16749,28043,14917,
8585.2,8041.5,13214,7416,
13354,12999,20418,10768,
8372.4,7757.5,12496,7248,
17752.2,16370,28421,14028,
13111.7,12754,19868,10677,
15296.5,14665,24098,11680,
12234.6,11483.5,18834,9775,
18670.3,17438.5,30232,13723,
12111.3,11258.5,19189,9312,
10702.3,10479.5,16493,8001,
14699,13706.5,22679,12224,
11737.4,10782,18417,9743,
12002,11619.5,18472,8993,
9697.8,9216,14322,8000,
11483.9,10608,17272,10042,
10636.8,10081,16062,7832,
13515.1,12674.5,20470,11462,
9573.3,9079,13636,7796,
14868.1,13898.5,22718,12723,
13655.7,12950,21001,11116,
15587.4,14672,24273,13764,
11144.1,10665,16518,9713,
12052.8,11523.5,17890,9567,
14561.2,13248,21876,12368,
11972.4,10898,18658,9869,
8631.3,8163,13182,6687,
14645,13666.5,22318,11850,
10594.9,9897,16163,9086,
11153.4,10672.5,16658,8408,
13216.1,12240,20459,11741,
14058.4,13161.5,21363,12147,
11162.4,10390,17050,9182,
17525.6,16767.5,28403,12859,
15865.2,15455.5,23404,12710,
13229.3,12902.5,20742,10423,
9366,8686.5,14839,7365,
14039.4,13145.5,21049,10968,
10591.4,9861,16593,8074,
11585.9,10943.5,17014,9782,
11744.2,11022,17345,10291,
13535.6,12652,21574,11100,
13666.4,12859,20731,11081,
15473.2,14291.5,24371,11963,
13755.4,13317.5,20871,10729,
11633.9,10994.5,17296,9534,
16635,15744,25147,13159,
13765,12799,20877,11069,
11997.6,11098,18355,9604,
12960.2,12130,20042,11192,
15285.1,14180.5,23521,12641,
10000.8,9329.5,15009,8609,
11664.9,11536,17973,8330,
13447.7,12558,20047,11505,
16312.9,15282,25132,12598,
15207.4,14643.5,23113,12226,
17041.4,15840.5,26212,13848,
13667,12946,20780,11698,
13542.9,12663.5,21285,10419,
15175.3,13636.5,24427,12880,
14024.9,13234.5,21290,11800,
18998.1,17969,31885,12652,
18455.9,17661.5,30751,14260,
12628.8,12011,18985,11040,
13197.2,12091.5,20109,10406,
14180.6,13463.5,21137,12296,
10819.8,10347,15949,8681,
12681.1,12098,19346,10417,
15576.5,14742.5,24513,11542,
11415.5,11268.5,17424,8358,
12385.6,11633,18907,10510,
13979.4,13533,22364,10143,
14294.8,13471.5,22168,12000,
10298.3,9856.5,15895,8547,
8550.6,8077.5,13335,6784,
14535.2,13811.5,22049,11894,
24137.8,22302,38329,20768,
13214.6,12402,20416,10820,
12186.8,11415.5,18565,10065,
15914.1,14867,24414,13516,
21211.8,20882.5,33278,16714,
13948.4,13210.5,21650,11659,
14474.8,14160.5,23062,11364,
16418.3,16377,25178,12623,
12629.2,11676,19506,10619,
18293.5,17771.5,28787,13649,
16842.7,16178.5,25290,14471,
11096.1,9937,17457,8255,
21647,19915,34207,16158,
10952.5,10232.5,16328,9750,
14564.2,13733.5,21940,12492,
13814.7,13219,20989,11509,
10177.1,9770,15220,8807,
15370.7,14725,25436,11378,
17142.4,16636.5,26660,13876,
9322,8480,14677,6451,
13671.6,12622.5,21833,10846,
11700.3,10520,18481,9820,
10798.1,10452.5,16289,8204,
13328.7,12387.5,20495,10554,
12628.4,11850.5,18822,10982,
13080.1,11955,20571,9218,
10691.8,9980.5,16516,8229,
12392.9,11548.5,18790,10399,
17293.6,16330.5,26188,14062,
14773.7,13947,21938,12846,
10201.3,9666,14716,8353,
8736.5,8189,13339,7435,
12962.6,12454.5,20094,10466,
18188.5,16912.5,28602,14980,
13974.3,13748.5,21123,10326,
12038.3,11122,18303,9845,
13318.5,12555,20782,10611,
16030.1,14451.5,25663,11240,
8283.9,7919,12873,6182,
19524.1,18137,29259,15368,
10254.1,9711.5,15271,8306,
11025,10547.5,16511,9076,
15042,14436.5,22659,12210,
12385,11690,19120,9751,
11126.1,10529.5,16726,9395,
8131.5,7757.5,12447,6774,
14227.7,13284,22442,11759,
15501.3,14580,24177,10995,
12624.9,11949,18958,10808,
12555.6,11615.5,19023,10165,
10002.6,10024.5,14799,7943,
21042.7,20013,32487,15864,
12737.7,12608,19230,9601,
13530.6,13269,20437,10585,
12781.9,12173.5,19239,10975,
8651.1,7931.5,13347,7158,
16955.6,15929,25846,13877,
10976.3,10309.5,16887,9401,
22592.8,20538,36248,17509,
12043.7,11183,18161,10604,
12351.6,11764,18597,10220,
14453.1,14308.5,22643,11265,
22282.8,20453.5,35198,18713,
15714.9,15115,23366,12799,
10518.4,9814,15621,8768,
13803,12686,21178,11537,
8384.8,7873.5,13354,6930,
11591.2,10845,17541,9833,
14977,14058,23537,12558,
16035,15097.5,25127,13521,
11251.4,10453.5,16542,9740,
13710.9,13191.5,20726,11622,
18105.5,17728.5,29040,14281,
14536.7,13790,23029,11272,
10437.7,9880,15424,8863,
13516.3,13525,20903,9995,
12573.9,11641,19336,10177,
15692.3,14932.5,24804,12165,
10596.1,9762.5,16609,8515,
15076.5,14246.5,23344,11402,
21390,20854,33378,15564,
12799.1,12205,19579,10113,
13182.9,12264,19641,10890,
12832.1,12210.5,20429,9394,
14623,13718,22582,11169,
25160.5,24070.5,41201,19242,
23226.8,21608.5,37147,12063,
13403.4,12048.5,20729,11331,
11233.2,10534,16711,9262,
18178.5,17294,31032,12773,
12208.9,11605,18716,10495,
13196.8,12443.5,20454,11169,
11733.4,11228.5,17421,9445,
23782.6,22365.5,38023,17201,
14246.8,13410,21764,12674,
12948.4,12141.5,19359,9878,
14716.6,13787.5,22964,11970,
11608.6,10886,18135,9655,
14005.9,13581.5,20695,11183,
12191.7,11308.5,19225,8816,
14617.2,13935,22576,11075,
12374.4,12114,18690,9727,
10929.6,10211.5,16142,8578,
19189.3,17683,31719,15272,
10813.1,9797,16524,8751,
13396.4,12499,20647,10223,
11087.3,10069.5,17205,8873,
12775.3,11433.5,20643,10014,
12889.7,12389,19597,10521,
13182.4,12803,19918,10306,
13349.9,12615.5,20237,10741,
18707.1,18487.5,28989,14489,
8538.7,8066.5,12685,7266,
8679.4,8211,12946,7811,
13317.6,12743,20021,11321,
8695,7957.5,13355,6828,
9662.5,9051.5,14216,7369,
15218.6,14521,23534,12413,
19396.7,18014,29159,15025,
10437.6,9717,16036,8411,
20080.6,20255.5,32487,13963,
12845.1,12093,19923,11612,
11928.8,11196,17124,10662,
15020.6,14053,22306,12666,
15317.2,14534,22443,12860,
15390.8,14484.5,23605,13045,
15132.7,14525,24143,12501,
11741.6,10921.5,17680,9524,
12447,11866.5,18576,10503,
9680.7,9015.5,14517,8440,
11004.4,10527,16033,8553,
15283,14209.5,23261,12518,
14237,13367,22168,11486,
12548.4,11658.5,19378,10377,
10988.6,10096.5,17256,9098,
12629.8,12251.5,19487,9625,
13453.4,13017,20019,10052,
25215.5,22392.5,39381,21178,
15922.4,15824,24803,12489,
15542.7,14798.5,24381,13622,
12656,12042,19371,10716,
11897,11056,18718,9572,
15407.7,14642.5,23274,12125,
13485.8,12774,20203,11215,
11206.7,10766,16446,9546,
13087,12495,19716,11248,
10553.3,10220.5,15418,8680,
11985.8,11618,17947,9738,
13721.9,12973,21501,10920,
17091.9,16240.5,26805,12300,
12897.4,11991.5,20300,10269,
9914.8,9384,14554,8338,
12486.7,11647.5,19250,10464,
14569.1,13996.5,23014,10970,
13806,12873,20908,11782,
14004.4,12820.5,21109,12239,
11966.8,11518.5,18797,9181,
11514.9,10745,17462,8450,
10596.3,9883.5,16140,8996,
11548.1,10888.5,17267,9809,
18050.4,16767,31184,12883,
14767.2,13918.5,23501,11024,
13744.9,12736,21073,11658,
14984.3,14066,23030,11705,
14870.2,13949.5,22658,11715,
24540.1,23299,39771,19030,
12364.5,11684.5,18706,10241,
11955.3,11353.5,17947,10217,
11914.3,11025,17629,10558,
11270.3,10535.5,16965,9229,
11495.9,10893.5,17933,9023,
9860.2,9316.5,15002,7058,
12609,12074.5,19219,10905,
19795.4,19323,31005,14718,
17749.7,16993.5,28290,13691,
12494.2,11683.5,18751,10595,
7714,7245,11365,6140,
13614.6,13093,20676,10643,
15191.2,14274,23327,12591,
13657.5,12926,21705,10785,
10057.1,9274.5,15503,8392,
10990.8,10185.5,16488,8690,
18154.2,16742.5,28980,13657,
12059.4,11173,19028,9511,
8753.5,7991.5,12763,6926,
15294.6,14326.5,23805,11897,
15895.9,15031.5,24704,13437,
12339.1,12036,18383,9236,
12200.3,11603,18736,9763,
13626.1,12860,20430,11593,
14127.1,13326.5,22381,11059,
13024.2,12074.5,19430,11314,
19438.7,18559,29752,15695,
16697.3,15859,25462,12877,
15786.4,15090.5,25088,12213,
17865.4,17072,29256,11248,
10875.9,10246.5,16689,8817,
15567.7,14513.5,24445,13114,
16437.3,15539,26008,13742,
16992.1,16553,25646,13528,
18254.3,17368.5,28051,14417,
11139.1,10748,17158,7742,
13618.7,12720,20990,11459,
13153.7,12311,20128,10998,
12422.7,11254.5,19864,10335,
16370.4,15091.5,25659,14465,
13518.1,12370.5,21017,10787,
19358.4,18196.5,29938,15324,
12322.4,11488.5,19148,10844,
9301.4,9059.5,14079,6734,
12348.1,11757.5,18344,10166,
20638.1,19919.5,32419,14512,
10418.3,10344,16188,7560,
10224.5,9961.5,16071,7061,
12054.8,11213,18269,10113,
11943.7,11424.5,18190,9839,
15345.4,14844,24500,12269,
12474.2,12077.5,19129,9485,
7705.6,7051.5,12026,6256,
13096.3,12465.5,21316,10246,
9668.3,9335,16002,7208,
9199.7,8547.5,14966,6736,
8887.7,8213,13687,7462,
7891.6,7371,12507,6136,
9246.6,8550,14645,7569,
11282.9,10891,18099,7968,
8961.1,8604,14838,6773,
10184.8,9471.5,15868,8742,
8749.7,8113,13854,6817,
13655.4,12833.5,22167,10464,
11460.7,10425.5,19545,8426,
8052.9,7661,12970,5996,
9110.5,8685.5,14488,7315,
8683.5,8027.5,13909,6951,
6541.8,6085,10599,4636,
15624.5,14764.5,26470,11750,
10750,9931.5,16974,9070,
8645.3,7793,13748,7088,
10976.4,9865,17607,9124,
9754.2,9098.5,15714,8178,
8276.1,7995.5,13256,6333,
10997.8,10673.5,17786,8194,
9945.2,9511.5,15530,7496,
11147.3,10220,17879,8162,
8991.3,8242,14453,7514,
9677.6,9088,15271,7303,
10028.1,9288,16466,8273,
8846,8274,14153,6513,
10760.7,9990,17314,9151,
6787.3,6543.5,10578,5631,
14016.3,13013,22275,11508,
9050.3,8136.5,14566,6591,
10380.6,9509,17170,8029,
9719.9,9167.5,16067,6764,
16302.4,16194.5,27145,11304,
7276.8,6983.5,11418,6234,
9412.3,8751.5,14996,7651,
12447.7,11683.5,20659,10015,
11370.3,10665,18259,8937,
9768.9,9097,15457,7636,
9805.5,9045.5,15990,8129,
8600.4,8251,13723,6377,
7265.5,6851.5,11108,6245,
9082.8,8400.5,14486,6816,
6336.3,5898,9876,5384,
7039.2,6798,11174,5652,
8464.4,7435,14340,6132,
10595.4,9811.5,17039,8236,
8392.6,7599,13584,6825,
9585,9024,15137,7144,
10635.4,10142,17311,8253,
8162.9,7485.5,13248,6654,
6006.4,5611,9432,5041,
11501.8,10600,18852,9142,
8105.1,7535,13056,6408,
9546.9,8764.5,15586,8014,
9538,8592.5,15678,7961,
8333.7,7853.5,13200,6667,
10188.4,9551,16149,8251,
10992.4,10133,18233,9058,
9722.7,8613,15864,7685,
12682.6,11774,21482,9958,
10572.7,10056,17125,8967,
11980.8,10754.5,19463,9476,
8282.3,7785.5,13136,6918,
9599,8838.5,15561,7645,
7325.6,6767.5,11599,6219,
9072,8366.5,14351,7381,
6366.5,6164,9627,5294,
8730.4,8002,13567,7617,
11630.6,10707.5,18679,9235,
10460.4,10093.5,17318,7400,
10991,9793,18109,9218,
7222,6856.5,11813,5114,
4913,4853.5,7745,3848,
9528.9,8940,16060,6912,
8326.2,7710.5,13283,6658,
14035.3,13162,22510,11706,
7677.1,6961,12321,6067,
10928,9904,17871,8810,
11879.5,11453.5,19748,8379,
10782.6,10156,17399,8767,
8383.1,7830,12734,6871,
8479.3,7528,13986,7076,
10658.7,10010,17669,7936,
8945,8211.5,14376,7180,
9856.5,9122,15619,7554,
10552.8,9902,17593,8721,
10555,9920,17565,8720,
12092.1,11432,19752,10341,
8556.4,8009.5,13995,6364,
11874.6,10971,18888,10336,
6325.8,5914.5,10082,5339,
12188.3,11019.5,19711,9767,
5961.6,5677,9960,4147,
9169.9,8547.5,15020,6865,
11058.2,9961.5,17853,8141,
6958.3,6494.5,10783,5756,
9196.6,8533.5,14367,7741,
9814,9552.5,15646,7910,
8153.5,7492.5,12814,6783,
12147.5,12108,19787,9142,
8817.2,8080,14157,7264,
9375.6,9052,15081,7137,
9592.6,9090,15662,7257,
9851.4,9290.5,16076,6880,
8781.7,7983,13895,6870,
7658.1,6899,12195,6369,
10642.2,10279,16884,8025,
9784.2,8976.5,15803,7728,
11600.1,10771,19248,8942,
5003.3,4520,8257,3900,
9367.8,8843,14814,7566,
9779.2,9276.5,16024,7143,
9899,9352.5,15510,7944,
20299.2,19150,35173,13134,
9864.1,8982.5,16453,7977,
10281.4,9538,16800,8286,
10014.5,9521,15605,7587,
9523.2,9006,15639,6949,
7082,6702,11045,5966,
8350.2,7974,13084,7123,
15079.8,14199,24636,11530,
7194.1,6817.5,11211,5878,
6840.5,6243.5,11128,5569,
5298.4,5007.5,8451,4261,
10606.6,9907,17185,8500,
11220.3,10513,18164,9422,
10305.8,9798,16661,8170,
11238.8,10497.5,18432,8246,
10521.6,9975,16494,8109,
7980.1,7239.5,12337,6610,
10728.6,10144.5,17804,8054,
5837.8,5445,9724,4918,
9796.1,9144,15722,7978,
9040.6,8458,14394,6974,
12381.5,11166.5,20074,8916,
10195.3,9808.5,16530,8406,
7871.3,7673.5,12181,6364,
10095,9579.5,16354,8205,
7290.8,6884,11312,6048,
9636.6,9022.5,15403,7795,
5552.2,5119.5,8626,4529,
6327.2,5913.5,9863,5393,
13765.7,13202,22437,10643,
9164.6,8918.5,14878,6896,
6721.2,6235,10279,5787,
7482,7063.5,11900,5947,
9574.6,8926,15312,7387,
14666.9,13692,24040,10289,
12783.9,11757.5,20958,10256,
9243.2,9004.5,14742,7098,
8641.4,7942.5,13585,7016,
14208.3,12755.5,23882,10974,
8766.2,7732,14759,7052,
9517.2,8911.5,15405,7151,
7324.7,6932,11425,5830,
5493.8,5030.5,8901,4769,
9858.5,9530,15494,7650,
7344.1,6786,11326,5814,
8097.1,7496,12667,6900,
12250.5,11119,19664,9366,
9988.2,9258.5,16025,8503,
6784.5,6379,10389,5554,
10403.3,10297,16134,8549,
11013.6,10153,17773,9102,
12109.6,11546.5,20018,9206,
7709.8,7162.5,12034,6303,
9980.4,9663,16296,7234,
7150.3,6888.5,11997,5379,
8822.7,8421,13903,7557,
16199.4,15154.5,25768,12409,
8869.7,8377,14942,7530,
9585.4,9501.5,15324,6514,
10156.9,9575,16701,8010,
7660.2,7217,11600,6081,
7921.8,7303,12795,5935,
9421.7,8832,15329,7165,
10270.2,9427.5,16800,7666,
15234.2,14331.5,25367,11317,
8488.7,7954,13372,6490,
8823.3,8148.5,13686,7006,
7845,7355.5,11976,6236,
11162.7,10178.5,18532,8671,
8812.3,8388,13972,7135,
9183.8,8721.5,13828,7489,
10834.3,10198.5,17430,7272,
10359.4,9879.5,17133,7700,
8895.1,8489,14298,6913,
9861.8,8977.5,16495,7995,
8728.6,8475.5,14394,6349,
7108.4,6491,11138,5629,
8352.9,7870.5,13160,6218,
6466.1,6179,10385,5190,
12922.6,11949.5,21292,10639,
9052.1,8623,14631,6995,
8475.3,7894.5,14112,6218,
9587.6,8746,15177,7849,
8716.7,7918,14132,7217,
14028.9,12523,23131,11981,
9249,8803,14495,7507,
7208.7,6917,10856,5564,
11543.9,10622,18683,9867,
8541,8018,13808,6661,
8832.4,8359.5,14185,7263,
7573.8,7246.5,11856,5966,
6193.7,5804,10372,5165,
9197.9,8423,14667,7364,
10104.6,9327,16173,8439,
7537.1,7142,12406,6087,
7959.3,7453,12539,6155,
8753.7,8216,13603,6854,
11047.2,10255.5,18511,7719,
8276.5,7895.5,14009,6300,
7293.7,6730,11154,6145,
5271.7,5014.5,8268,4106,
12739.3,12088.5,21406,9411,
8110,7754.5,13727,5637,
9927.8,9313,16050,7719,
11054.2,10459,18228,8618,
7982,7564,12346,7002,
9657.5,8813,15271,7770,
8772.6,7952,13708,6452,
11243.7,10340,18323,8561,
7537.7,7052.5,11675,6246,
8066.9,7443.5,12394,6623,
11819.4,10854,19171,9655,
8613.6,7925.5,13248,6987,
10057.9,9573,16382,7824,
9848.3,8982.5,16206,7784,
7608.3,7111,11689,6382,
8449.2,7882,13165,6890,
11070.5,9608,18122,9118,
9007.1,8563,14221,7284,
6714.1,6209,10802,5325,
11664.9,10897,18922,9535,
10653.7,10053,17459,7463,
10214.4,9437,17156,8137,
11159.5,10571.5,17416,8839,
11997.2,11197,19917,8708,
13952.4,12911.5,24862,9166,
9728,8863,16310,7497,
9267,8842,14482,7145,
8479.3,7519,13405,7055,
11155.7,10391.5,18501,9085,
10838.1,9621.5,17722,8388,
8039.9,7542.5,12605,6756,
12094.1,11427,19857,8639,
7768.3,7189.5,12444,6537,
10593.5,9901,17528,8398,
9676.3,8889.5,16232,7966,
9100.5,8549.5,13996,7359,
9808.2,8828,15574,8297,
12501.9,11633.5,20094,10692,
10351,9678.5,17161,8682,
13922.8,13703.5,23812,9811,
8509.8,8203.5,13979,6146,
7716.4,7279.5,12255,6121,
9739.5,8971,15048,7644,
11896.4,11047.5,20169,8707,
9633.7,9121.5,15181,6916,
6923.8,6467.5,10630,5658,
7995.3,7724,12769,6009,
7835.3,7477.5,12471,6037,
10769.8,10393,18082,8019,
8408.1,7860.5,13316,6899,
7807.1,7543,12235,6489,
9580,8775.5,15021,8067,
10506.2,9636.5,16996,8003,
13584.3,12898,21737,10810,
9657,9022.5,15931,7424,
13803.7,12985,22533,10672,
12327.1,11542.5,19592,9933,
10076.3,9498,16078,8303,
7165.2,6920.5,11404,5473,
8960.6,8410,14140,7276,
9230.9,8842.5,14290,7755,
11504.7,10733.5,18586,9420,
11729.2,10893.5,19289,8001,
9770.9,8830,16069,7893,
9645.7,9164.5,15088,7587,
9438.2,9080.5,15176,7656,
8753.1,8472.5,13353,6552,
6970.6,6686.5,11040,5444,
12165,10954,19374,10071,
9619,9304,15221,7464,
8909.4,8445,14925,6636,
9274.1,8847,15350,7052,
10333.1,9502,16611,7940,
7231.1,6855,12014,5275,
7532.8,7035.5,11967,5959,
9978,9498.5,16544,7498,
12485,11808,20994,10375,
9822.8,9157.5,15546,8200,
12557.1,11669.5,19686,9144,
11631.8,10165,19120,9191,
10091.6,9070.5,15733,8576,
5824.9,5353.5,9205,4444,
8866.8,8248.5,14244,7552,
10753,10165.5,17423,8530,
7590.2,7104.5,11998,6129,
14738.8,13691,24247,10757,
9537.7,8932.5,15300,8504,
7718.6,7103.5,12671,6151,
9215.4,8747,15013,7339,
10445.1,9838.5,16891,8402,
11523.7,10841,18696,9616,
8482.4,7979.5,13322,7070,
11479.7,10486,17799,9932,
12903.2,11527.5,21344,10731,
10658,9679.5,17259,8689,
8149.9,7591.5,12853,6412,
9329,8832.5,14221,7674,
8786.4,7908,14610,7327,
9889.1,9369,16093,7644,
8668.9,7955,13446,7143,
7065.7,6579,10987,5578,
8570.7,8095.5,13623,6851,
14073.2,13257,22587,11560,
7812.6,7388,12517,6034,
10110.3,9531.5,15781,8269,
9304.9,8350.5,15083,7405,
9414.9,8885,14930,7780,
7675.2,7196,12325,5756,
9700,8985.5,15637,7674,
9253.9,8706.5,14566,6868,
14522,13636,23608,11578,
7262,6843,11724,5315,
9417.1,8965.5,14929,7618,
9297.3,8493.5,15357,6993,
9587.6,8538,14809,7946,
14052.7,13168.5,22938,10784,
10149.6,9215,16863,8427,
12425.2,11862.5,20910,9222,
7697.2,7194,12623,6148,
10311.1,9510,16654,8894,
9209,8706.5,15521,6714,
14764,13873.5,24000,10809,
11710.2,10803.5,19366,9318,
9651.9,8935,16149,6627,
6297.8,5935,10411,4837,
10184.1,9656.5,16749,7742,
7855.9,6990,13056,6394,
10901.1,10175.5,18546,7534,
