1.0,0.668,0.597,0.471,0.497,0.504,0.475,0.475,0.476,0.478,
1.0,0.68,0.632,0.516,0.501,0.477,0.51,0.495,0.47,0.463,
1.0,0.686,0.569,0.485,0.5,0.475,0.491,0.528,0.497,0.512,
1.0,0.686,0.573,0.474,0.535,0.471,0.476,0.454,0.487,0.493,
1.0,0.6,0.591,0.448,0.483,0.547,0.52,0.504,0.495,0.447,
1.0,0.634,0.551,0.502,0.57,0.504,0.516,0.503,0.517,0.503,
1.0,0.628,0.59,0.477,0.522,0.529,0.485,0.521,0.477,0.475,
1.0,0.642,0.5,0.563,0.486,0.5,0.503,0.491,0.515,0.515,
1.0,0.625,0.575,0.513,0.477,0.441,0.463,0.534,0.432,0.477,
1.0,0.623,0.587,0.508,0.516,0.481,0.503,0.478,0.494,0.481,
1.0,0.644,0.572,0.578,0.501,0.526,0.432,0.505,0.51,0.477,
1.0,0.667,0.593,0.482,0.479,0.55,0.468,0.459,0.488,0.497,
1.0,0.649,0.565,0.534,0.488,0.469,0.501,0.505,0.476,0.502,
1.0,0.65,0.577,0.507,0.479,0.554,0.519,0.483,0.496,0.467,
1.0,0.639,0.593,0.548,0.497,0.479,0.456,0.453,0.493,0.508,
1.0,0.622,0.514,0.54,0.472,0.565,0.468,0.507,0.473,0.489,
1.0,0.536,0.658,0.566,0.492,0.491,0.492,0.503,0.466,0.466,
1.0,0.716,0.56,0.52,0.536,0.514,0.494,0.457,0.506,0.508,
1.0,0.64,0.546,0.52,0.529,0.53,0.483,0.489,0.515,0.446,
1.0,0.792,0.498,0.514,0.486,0.497,0.454,0.491,0.475,0.481,
1.0,0.545,0.562,0.525,0.533,0.439,0.478,0.517,0.489,0.468,
1.0,0.648,0.645,0.457,0.481,0.459,0.513,0.46,0.51,0.532,
1.0,0.718,0.541,0.486,0.488,0.465,0.44,0.494,0.456,0.522,
1.0,0.595,0.603,0.51,0.43,0.524,0.464,0.497,0.457,0.45,
1.0,0.655,0.568,0.537,0.518,0.485,0.512,0.514,0.499,0.503,
1.0,0.6,0.63,0.471,0.499,0.505,0.436,0.457,0.455,0.487,
1.0,0.687,0.527,0.568,0.501,0.455,0.446,0.506,0.45,0.517,
1.0,0.607,0.632,0.505,0.52,0.532,0.514,0.49,0.461,0.489,
1.0,0.639,0.61,0.533,0.509,0.507,0.522,0.508,0.47,0.518,
1.0,0.581,0.588,0.569,0.489,0.501,0.496,0.503,0.469,0.474,
1.0,0.727,0.561,0.531,0.543,0.507,0.481,0.48,0.455,0.495,
1.0,0.661,0.61,0.499,0.529,0.488,0.484,0.501,0.521,0.476,
1.0,0.567,0.679,0.471,0.485,0.487,0.472,0.492,0.421,0.524,
1.0,0.647,0.53,0.502,0.537,0.535,0.507,0.496,0.496,0.429,
1.0,0.656,0.493,0.523,0.472,0.524,0.511,0.442,0.537,0.484,
1.0,0.56,0.527,0.488,0.509,0.521,0.479,0.51,0.523,0.489,
1.0,0.689,0.55,0.496,0.448,0.453,0.517,0.455,0.422,0.453,
1.0,0.708,0.536,0.503,0.453,0.483,0.45,0.474,0.483,0.52,
1.0,0.68,0.513,0.537,0.527,0.523,0.464,0.468,0.499,0.45,
1.0,0.641,0.602,0.555,0.545,0.495,0.499,0.497,0.476,0.506,
1.0,0.661,0.606,0.471,0.502,0.523,0.479,0.467,0.524,0.494,
1.0,0.694,0.545,0.53,0.475,0.48,0.518,0.45,0.471,0.426,
1.0,0.692,0.528,0.592,0.464,0.462,0.42,0.455,0.463,0.504,
1.0,0.663,0.599,0.506,0.517,0.52,0.438,0.514,0.458,0.499,
1.0,0.609,0.62,0.524,0.488,0.44,0.462,0.445,0.527,0.442,
1.0,0.589,0.55,0.439,0.509,0.495,0.436,0.553,0.511,0.446,
1.0,0.65,0.541,0.529,0.482,0.496,0.492,0.481,0.5,0.524,
1.0,0.659,0.529,0.505,0.543,0.512,0.495,0.477,0.432,0.459,
1.0,0.548,0.6,0.548,0.523,0.519,0.476,0.5,0.431,0.486,
1.0,0.579,0.593,0.489,0.514,0.488,0.486,0.481,0.53,0.454,
1.0,0.683,0.52,0.544,0.487,0.54,0.483,0.488,0.487,0.499,
1.0,0.619,0.581,0.543,0.498,0.48,0.521,0.505,0.474,0.476,
1.0,0.621,0.573,0.494,0.486,0.511,0.42,0.519,0.438,0.519,
1.0,0.636,0.566,0.483,0.495,0.469,0.515,0.491,0.516,0.496,
1.0,0.654,0.587,0.543,0.526,0.493,0.496,0.49,0.501,0.502,
1.0,0.7,0.51,0.576,0.475,0.493,0.482,0.475,0.501,0.485,
1.0,0.661,0.507,0.518,0.517,0.463,0.468,0.489,0.494,0.49,
1.0,0.652,0.572,0.483,0.519,0.469,0.481,0.504,0.468,0.517,
1.0,0.735,0.471,0.561,0.525,0.528,0.447,0.492,0.452,0.474,
1.0,0.675,0.511,0.558,0.521,0.47,0.503,0.524,0.502,0.503,
1.0,0.665,0.542,0.523,0.456,0.503,0.523,0.468,0.479,0.387,
1.0,0.66,0.568,0.532,0.508,0.547,0.441,0.478,0.463,0.48,
1.0,0.635,0.62,0.526,0.499,0.485,0.476,0.529,0.483,0.493,
1.0,0.737,0.538,0.537,0.444,0.428,0.478,0.523,0.418,0.472,
1.0,0.672,0.589,0.476,0.497,0.481,0.415,0.514,0.533,0.493,
1.0,0.572,0.648,0.543,0.511,0.493,0.402,0.478,0.443,0.5,
1.0,0.651,0.519,0.58,0.505,0.48,0.524,0.47,0.514,0.531,
1.0,0.691,0.455,0.61,0.504,0.456,0.515,0.484,0.476,0.485,
1.0,0.622,0.583,0.535,0.542,0.538,0.499,0.467,0.492,0.491,
1.0,0.665,0.57,0.514,0.44,0.467,0.49,0.493,0.465,0.502,
1.0,0.656,0.557,0.534,0.494,0.522,0.513,0.478,0.461,0.47,
1.0,0.64,0.544,0.552,0.484,0.533,0.454,0.498,0.511,0.495,
1.0,0.558,0.483,0.619,0.571,0.512,0.504,0.49,0.427,0.482,
1.0,0.607,0.684,0.477,0.477,0.491,0.474,0.465,0.448,0.515,
1.0,0.662,0.526,0.508,0.528,0.534,0.484,0.507,0.44,0.5,
1.0,0.719,0.573,0.536,0.501,0.506,0.491,0.484,0.492,0.469,
1.0,0.703,0.525,0.507,0.487,0.496,0.478,0.469,0.514,0.483,
1.0,0.581,0.611,0.581,0.455,0.464,0.413,0.493,0.478,0.507,
1.0,0.642,0.598,0.528,0.524,0.505,0.46,0.508,0.485,0.5,
1.0,0.68,0.589,0.524,0.478,0.468,0.491,0.463,0.478,0.489,
1.0,0.65,0.509,0.549,0.526,0.485,0.466,0.517,0.493,0.509,
1.0,0.595,0.595,0.523,0.489,0.52,0.479,0.463,0.497,0.489,
1.0,0.7,0.486,0.538,0.515,0.5,0.504,0.504,0.485,0.481,
1.0,0.648,0.566,0.51,0.509,0.53,0.514,0.513,0.51,0.479,
1.0,0.66,0.581,0.509,0.541,0.494,0.48,0.519,0.487,0.489,
1.0,0.634,0.498,0.584,0.529,0.495,0.481,0.456,0.476,0.489,
1.0,0.633,0.563,0.463,0.496,0.522,0.458,0.461,0.465,0.499,
1.0,0.654,0.562,0.416,0.449,0.52,0.441,0.479,0.462,0.497,
1.0,0.658,0.592,0.558,0.507,0.477,0.511,0.459,0.475,0.458,
1.0,0.712,0.509,0.515,0.498,0.511,0.503,0.499,0.489,0.505,
1.0,0.679,0.533,0.53,0.536,0.493,0.457,0.482,0.503,0.476,
1.0,0.632,0.572,0.483,0.537,0.486,0.459,0.452,0.441,0.48,
1.0,0.644,0.553,0.571,0.486,0.517,0.481,0.44,0.476,0.458,
1.0,0.58,0.697,0.515,0.524,0.487,0.485,0.479,0.495,0.443,
1.0,0.669,0.57,0.535,0.483,0.509,0.455,0.5,0.492,0.497,
1.0,0.562,0.516,0.551,0.504,0.499,0.458,0.497,0.479,0.505,
1.0,0.641,0.583,0.525,0.518,0.514,0.456,0.486,0.499,0.511,
1.0,0.589,0.552,0.565,0.508,0.553,0.466,0.478,0.434,0.497,
1.0,0.73,0.474,0.528,0.499,0.576,0.525,0.47,0.467,0.474,
1.0,0.664,0.575,0.537,0.506,0.459,0.49,0.504,0.505,0.496,
1.0,0.63,0.548,0.563,0.517,0.521,0.452,0.484,0.506,0.463,
1.0,0.659,0.557,0.564,0.497,0.526,0.461,0.507,0.467,0.501,
1.0,0.686,0.59,0.514,0.467,0.536,0.484,0.51,0.468,0.487,
1.0,0.676,0.508,0.517,0.489,0.554,0.506,0.446,0.493,0.475,
1.0,0.672,0.577,0.501,0.523,0.486,0.517,0.48,0.498,0.502,
1.0,0.682,0.611,0.513,0.477,0.509,0.501,0.478,0.477,0.503,
1.0,0.746,0.55,0.581,0.485,0.446,0.466,0.497,0.491,0.516,
1.0,0.593,0.543,0.486,0.532,0.475,0.52,0.426,0.468,0.455,
1.0,0.674,0.52,0.569,0.51,0.487,0.47,0.471,0.48,0.479,
1.0,0.568,0.571,0.51,0.474,0.501,0.515,0.514,0.528,0.523,
1.0,0.635,0.51,0.576,0.533,0.505,0.495,0.526,0.477,0.464,
1.0,0.632,0.416,0.45,0.565,0.512,0.516,0.434,0.487,0.467,
1.0,0.689,0.525,0.486,0.463,0.426,0.417,0.464,0.496,0.472,
1.0,0.645,0.634,0.548,0.536,0.517,0.498,0.508,0.48,0.497,
1.0,0.617,0.598,0.497,0.503,0.549,0.474,0.498,0.512,0.468,
1.0,0.684,0.5,0.521,0.505,0.525,0.532,0.482,0.505,0.524,
1.0,0.667,0.583,0.499,0.527,0.493,0.496,0.484,0.48,0.504,
1.0,0.697,0.582,0.468,0.506,0.495,0.505,0.411,0.49,0.464,
1.0,0.576,0.612,0.54,0.492,0.475,0.511,0.471,0.477,0.496,
1.0,0.638,0.546,0.551,0.466,0.528,0.509,0.494,0.505,0.5,
1.0,0.662,0.573,0.528,0.458,0.473,0.501,0.527,0.481,0.493,
1.0,0.57,0.596,0.506,0.493,0.532,0.515,0.5,0.484,0.462,
1.0,0.622,0.53,0.526,0.49,0.523,0.506,0.537,0.508,0.472,
1.0,0.594,0.621,0.509,0.499,0.541,0.523,0.481,0.499,0.481,
1.0,0.639,0.543,0.475,0.586,0.503,0.474,0.459,0.524,0.479,
1.0,0.681,0.504,0.564,0.505,0.471,0.454,0.42,0.494,0.438,
1.0,0.692,0.585,0.51,0.5,0.488,0.517,0.446,0.489,0.473,
1.0,0.623,0.57,0.534,0.566,0.5,0.507,0.521,0.472,0.49,
1.0,0.634,0.546,0.564,0.509,0.508,0.512,0.488,0.495,0.451,
1.0,0.633,0.593,0.561,0.495,0.5,0.496,0.468,0.507,0.515,
1.0,0.674,0.619,0.523,0.536,0.48,0.513,0.495,0.489,0.519,
1.0,0.654,0.535,0.544,0.469,0.417,0.461,0.563,0.482,0.462,
1.0,0.686,0.646,0.483,0.464,0.566,0.404,0.449,0.371,0.449,
1.0,0.67,0.581,0.509,0.491,0.505,0.469,0.491,0.441,0.44,
1.0,0.669,0.612,0.445,0.493,0.483,0.487,0.434,0.41,0.522,
1.0,0.707,0.538,0.5,0.488,0.492,0.489,0.432,0.442,0.475,
1.0,0.72,0.525,0.553,0.479,0.448,0.547,0.472,0.415,0.487,
