0.0,0.332,0.568,0.1,
0.0,0.242,0.658,0.1,
0.0,0.251,0.649,0.1,
0.007,0.307,0.587,0.1,
0.005,0.257,0.638,0.1,
0.004,0.389,0.507,0.1,
0.0,0.347,0.553,0.1,
0.0,0.289,0.611,0.1,
0.008,0.384,0.508,0.1,
0.0,0.378,0.522,0.1,
0.0,0.27,0.63,0.1,
0.011,0.285,0.604,0.1,
0.0,0.332,0.568,0.1,
0.0,0.361,0.539,0.1,
0.003,0.309,0.588,0.1,
0.0,0.245,0.655,0.1,
0.003,0.339,0.558,0.1,
0.0,0.253,0.647,0.1,
0.017,0.367,0.517,0.1,
0.0,0.297,0.603,0.1,
0.016,0.344,0.54,0.1,
0.0,0.328,0.572,0.1,
0.022,0.317,0.561,0.1,
0.023,0.295,0.582,0.1,
0.0,0.318,0.582,0.1,
0.01,0.253,0.637,0.1,
0.043,0.264,0.593,0.1,
0.0,0.233,0.667,0.1,
0.0,0.215,0.685,0.1,
0.0,0.37,0.53,0.1,
0.0,0.28,0.62,0.1,
0.035,0.259,0.606,0.1,
0.044,0.356,0.5,0.1,
0.0,0.225,0.675,0.1,
0.019,0.343,0.538,0.1,
0.0,0.31,0.59,0.1,
0.019,0.381,0.5,0.1,
0.085,0.315,0.5,0.1,
0.022,0.348,0.526,0.104,
0.003,0.323,0.574,0.1,
0.019,0.35,0.531,0.1,
0.0,0.355,0.545,0.1,
0.016,0.295,0.589,0.1,
0.0,0.364,0.536,0.1,
0.033,0.372,0.494,0.1,
0.0,0.27,0.63,0.1,
0.003,0.274,0.623,0.1,
0.017,0.33,0.552,0.1,
0.0,0.348,0.552,0.1,
0.015,0.37,0.515,0.1,
0.0,0.254,0.646,0.1,
0.0,0.257,0.643,0.1,
0.0,0.345,0.555,0.1,
0.012,0.377,0.512,0.1,
0.0,0.321,0.579,0.1,
0.0,0.237,0.663,0.1,
0.0,0.342,0.558,0.1,
0.0,0.323,0.577,0.1,
0.044,0.311,0.544,0.1,
0.003,0.288,0.609,0.1,
0.031,0.477,0.392,0.1,
0.005,0.4,0.495,0.1,
0.0,0.355,0.545,0.1,
0.019,0.343,0.538,0.1,
0.0,0.279,0.621,0.1,
0.025,0.319,0.55,0.106,
0.0,0.216,0.684,0.1,
0.0,0.303,0.597,0.1,
0.0,0.282,0.618,0.1,
0.033,0.25,0.617,0.1,
0.0,0.343,0.557,0.1,
0.0,0.289,0.611,0.1,
0.0,0.303,0.597,0.1,
0.037,0.356,0.5,0.106,
0.0,0.309,0.591,0.1,
0.004,0.228,0.668,0.1,
0.003,0.235,0.662,0.1,
0.03,0.28,0.59,0.1,
0.0,0.265,0.635,0.1,
0.0,0.249,0.651,0.1,
0.0,0.321,0.579,0.1,
0.0,0.324,0.576,0.1,
0.01,0.28,0.61,0.1,
0.0,0.26,0.64,0.1,
0.0,0.211,0.689,0.1,
0.004,0.388,0.508,0.1,
0.011,0.316,0.574,0.1,
0.0,0.367,0.533,0.1,
0.028,0.356,0.511,0.106,
0.0,0.282,0.618,0.1,
0.002,0.307,0.591,0.1,
0.025,0.287,0.588,0.1,
0.0,0.287,0.613,0.1,
0.033,0.372,0.494,0.1,
0.0,0.375,0.525,0.1,
0.0,0.323,0.577,0.1,
0.0,0.209,0.691,0.1,
0.0,0.354,0.546,0.1,
0.047,0.273,0.58,0.1,
0.019,0.373,0.508,0.1,
0.019,0.35,0.531,0.1,
0.0,0.364,0.536,0.1,
0.0,0.339,0.561,0.1,
0.053,0.271,0.571,0.106,
0.0,0.283,0.617,0.1,
0.0,0.272,0.628,0.1,
0.068,0.284,0.542,0.105,
0.0,0.339,0.561,0.1,
0.003,0.368,0.529,0.1,
0.0,0.353,0.547,0.1,
0.004,0.339,0.557,0.1,
0.01,0.29,0.6,0.1,
0.038,0.3,0.562,0.1,
0.0,0.346,0.554,0.1,
0.0,0.317,0.583,0.1,
0.0,0.352,0.548,0.1,
0.008,0.432,0.46,0.1,
0.005,0.435,0.46,0.1,
0.0,0.295,0.605,0.1,
0.004,0.312,0.584,0.1,
0.0,0.245,0.655,0.1,
0.0,0.288,0.612,0.1,
0.0,0.302,0.598,0.1,
0.0,0.357,0.543,0.1,
0.006,0.297,0.597,0.1,
0.0,0.255,0.645,0.1,
0.0,0.248,0.652,0.1,
0.0,0.234,0.666,0.1,
0.0,0.206,0.694,0.1,
0.0,0.3,0.6,0.1,
0.0,0.298,0.602,0.1,
0.004,0.225,0.671,0.1,
0.075,0.275,0.533,0.117,
0.018,0.35,0.532,0.1,
0.0,0.296,0.604,0.1,
0.014,0.352,0.533,0.1,
0.046,0.362,0.485,0.108,
0.0,0.233,0.667,0.1,
0.021,0.363,0.516,0.1,
0.017,0.367,0.517,0.1,
0.005,0.367,0.529,0.1,
0.09,0.3,0.48,0.13,
0.007,0.293,0.6,0.1,
0.007,0.396,0.493,0.104,
0.003,0.265,0.632,0.1,
0.0,0.239,0.661,0.1,
0.0,0.287,0.613,0.1,
0.003,0.37,0.527,0.1,
0.004,0.296,0.6,0.1,
0.007,0.43,0.463,0.1,
0.018,0.414,0.468,0.1,
0.0,0.222,0.678,0.1,
0.003,0.309,0.588,0.1,
0.0,0.3,0.6,0.1,
0.0,0.363,0.537,0.1,
0.0,0.379,0.521,0.1,
0.0,0.315,0.585,0.1,
0.0,0.276,0.624,0.1,
0.017,0.338,0.546,0.1,
0.0,0.274,0.626,0.1,
0.0,0.236,0.664,0.1,
0.01,0.207,0.683,0.1,
0.044,0.319,0.537,0.1,
0.014,0.486,0.4,0.1,
0.033,0.373,0.487,0.107,
0.0,0.279,0.621,0.1,
0.004,0.35,0.546,0.1,
0.026,0.343,0.53,0.1,
0.002,0.243,0.655,0.1,
0.0,0.338,0.562,0.1,
0.008,0.375,0.517,0.1,
0.011,0.374,0.516,0.1,
0.021,0.321,0.553,0.105,
0.0,0.315,0.585,0.1,
0.007,0.363,0.53,0.1,
0.067,0.322,0.511,0.1,
0.065,0.294,0.535,0.106,
0.002,0.289,0.609,0.1,
0.007,0.324,0.569,0.1,
0.0,0.374,0.526,0.1,
0.04,0.293,0.567,0.1,
0.019,0.356,0.525,0.1,
0.0,0.36,0.54,0.1,
0.0,0.3,0.6,0.1,
0.0,0.286,0.614,0.1,
0.0,0.252,0.648,0.1,
0.019,0.363,0.519,0.1,
0.018,0.364,0.491,0.127,
0.078,0.322,0.478,0.122,
0.0,0.29,0.61,0.1,
0.062,0.325,0.5,0.113,
0.022,0.289,0.589,0.1,
0.0,0.287,0.613,0.1,
0.027,0.353,0.493,0.127,
0.0,0.312,0.588,0.1,
0.0,0.26,0.64,0.1,
0.004,0.393,0.504,0.1,
0.0,0.31,0.59,0.1,
0.0,0.283,0.617,0.1,
0.014,0.277,0.609,0.1,
0.0,0.177,0.723,0.1,
0.065,0.406,0.429,0.1,
0.0,0.325,0.575,0.1,
0.011,0.511,0.378,0.1,
0.004,0.308,0.588,0.1,
0.017,0.356,0.528,0.1,
0.0,0.308,0.592,0.1,
0.033,0.329,0.538,0.1,
0.026,0.309,0.565,0.1,
