307213,48000,6.4
307215,48000,6.4
307210,48000,6.4
307206,48000,6.4
307211,48000,6.4
307212,48000,6.4
307211,48000,6.4
307208,48000,6.4
307222,48000,6.4
307210,48000,6.4
307209,48000,6.4
307212,48000,6.4
307204,48000,6.4
307214,48000,6.4
307212,48000,6.4
307213,48000,6.4
307219,48000,6.4
307220,48000,6.4
307215,48000,6.4
307212,48000,6.4
307214,48000,6.4
307210,48000,6.4
307225,48000,6.4
307214,48000,6.4
307214,48000,6.4
307218,48000,6.4
307214,48000,6.4
307222,48000,6.4
307219,48000,6.4
307208,48000,6.4
307217,48000,6.4
307217,48000,6.4
307213,48000,6.4
307207,48000,6.4
307208,48000,6.4
307208,48000,6.4
307221,48000,6.4
307214,48000,6.4
307214,48000,6.4
307222,48000,6.4
307213,48000,6.4
307211,48000,6.4
307208,48000,6.4
307208,48000,6.4
307223,48000,6.4
307214,48000,6.4
307208,48000,6.4
307208,48000,6.4
307222,48000,6.4
307218,48000,6.4
307214,48000,6.4
307207,48000,6.4
307208,48000,6.4
307218,48000,6.4
307219,48000,6.4
307220,48000,6.4
307200,48000,6.4
307214,48000,6.4
307205,48000,6.4
307203,48000,6.4
307222,48000,6.4
307209,48000,6.4
307209,48000,6.4
307220,48000,6.4
307208,48000,6.4
307200,48000,6.4
307214,48000,6.4
307213,48000,6.4
307219,48000,6.4
307217,48000,6.4
307209,48000,6.4
307222,48000,6.4
307208,48000,6.4
307218,48000,6.4
307210,48000,6.4
307213,48000,6.4
307209,48000,6.4
307221,48000,6.4
307209,48000,6.4
307213,48000,6.4
307211,48000,6.4
307218,48000,6.4
307220,48000,6.4
307214,48000,6.4
307211,48000,6.4
307208,48000,6.4
307221,48000,6.4
307208,48000,6.4
307209,48000,6.4
307219,48000,6.4
307209,48000,6.4
307205,48000,6.4
307214,48000,6.4
307211,48000,6.4
307212,48000,6.4
307219,48000,6.4
307210,48000,6.4
307210,48000,6.4
307218,48000,6.4
307222,48000,6.4
307213,48000,6.4
307223,48000,6.4
307218,48000,6.4
307218,48000,6.4
307212,48000,6.4
307215,48000,6.4
307219,48000,6.4
307212,48000,6.4
307213,48000,6.4
307223,48000,6.4
307214,48000,6.4
307219,48000,6.4
307209,48000,6.4
307210,48000,6.4
307218,48000,6.4
307213,48000,6.4
307214,48000,6.4
307209,48000,6.4
307213,48000,6.4
307212,48000,6.4
307212,48000,6.4
307209,48000,6.4
307211,48000,6.4
307214,48000,6.4
307210,48000,6.4
307219,48000,6.4
307218,48000,6.4
307216,48000,6.4
307212,48000,6.4
307213,48000,6.4
307223,48000,6.4
307215,48000,6.4
307218,48000,6.4
307210,48000,6.4
307210,48000,6.4
307211,48000,6.4
307217,48000,6.4
307213,48000,6.4
307221,48000,6.4
307224,48000,6.4
307215,48000,6.4
307221,48000,6.4
307219,48000,6.4
307214,48000,6.4
307226,48000,6.4
307217,48000,6.4
307210,48000,6.4
307208,48000,6.4
307223,48000,6.4
307213,48000,6.4
307212,48000,6.4
307210,48000,6.4
307222,48000,6.4
307222,48000,6.4
307214,48000,6.4
307217,48000,6.4
307212,48000,6.4
307218,48000,6.4
307214,48000,6.4
307213,48000,6.4
307209,48000,6.4
307216,48000,6.4
307215,48000,6.4
307212,48000,6.4
307214,48000,6.4
307214,48000,6.4
307210,48000,6.4
307217,48000,6.4
307210,48000,6.4
307211,48000,6.4
307218,48000,6.4
307215,48000,6.4
307214,48000,6.4
307214,48000,6.4
307205,48000,6.4
307209,48000,6.4
307216,48000,6.4
307212,48000,6.4
307221,48000,6.4
307223,48000,6.4
307213,48000,6.4
307211,48000,6.4
307212,48000,6.4
307219,48000,6.4
307215,48000,6.4
307218,48000,6.4
307215,48000,6.4
307221,48000,6.4
307217,48000,6.4
307205,48000,6.4
307231,48000,6.4
307213,48000,6.4
307216,48000,6.4
307209,48000,6.4
307200,48000,6.4
307218,48000,6.4
307211,48000,6.4
307211,48000,6.4
307208,48000,6.4
307211,48000,6.4
307214,48000,6.4
307208,48000,6.4
307224,48000,6.4
307218,48000,6.4
307209,48000,6.4
307214,48000,6.4
307209,48000,6.4
307210,48000,6.4
307219,48000,6.4
307217,48000,6.4
307219,48000,6.4
307217,48000,6.4
307209,48000,6.4
307219,48000,6.4
307217,48000,6.4
307211,48000,6.4
307217,48000,6.4
307210,48000,6.4
307211,48000,6.4
307218,48000,6.4
307226,48000,6.4
307212,48000,6.4
307210,48000,6.4
307212,48000,6.4
307218,48000,6.4
307218,48000,6.4
307206,48000,6.4
307220,48000,6.4
307208,48000,6.4
307214,48000,6.4
307213,48000,6.4
307210,48000,6.4
307217,48000,6.4
307219,48000,6.4
307215,48000,6.4
307215,48000,6.4
307208,48000,6.4
307213,48000,6.4
307218,48000,6.4
307215,48000,6.4
307210,48000,6.4
307224,48000,6.4
307220,48000,6.4
307219,48000,6.4
307212,48000,6.4
307211,48000,6.4
307217,48000,6.4
307207,48000,6.4
307226,48000,6.4
307216,48000,6.4
307215,48000,6.4
307209,48000,6.4
307210,48000,6.4
307224,48000,6.4
307214,48000,6.4
307218,48000,6.4
307213,48000,6.4
307218,48000,6.4
307214,48000,6.4
307215,48000,6.4
307214,48000,6.4
307208,48000,6.4
307217,48000,6.4
307221,48000,6.4
307220,48000,6.4
307225,48000,6.4
307213,48000,6.4
307219,48000,6.4
307215,48000,6.4
307208,48000,6.4
307224,48000,6.4
307221,48000,6.4
307210,48000,6.4
307214,48000,6.4
307203,48000,6.4
307204,48000,6.4
307224,48000,6.4
307220,48000,6.4
307207,48000,6.4
307219,48000,6.4
307216,48000,6.4
307210,48000,6.4
307205,48000,6.4
307213,48000,6.4
307221,48000,6.4
307213,48000,6.4
307216,48000,6.4
307214,48000,6.4
307212,48000,6.4
307215,48000,6.4
307212,48000,6.4
307214,48000,6.4
307210,48000,6.4
307211,48000,6.4
307216,48000,6.4
307214,48000,6.4
307209,48000,6.4
307216,48000,6.4
307216,48000,6.4
307215,48000,6.4
307207,48000,6.4
307220,48000,6.4
307221,48000,6.4
307212,48000,6.4
307218,48000,6.4
307212,48000,6.4
307219,48000,6.4
307207,48000,6.4
307224,48000,6.4
307207,48000,6.4
307224,48000,6.4
307217,48000,6.4
307208,48000,6.4
307213,48000,6.4
307216,48000,6.4
307217,48000,6.4
307219,48000,6.4
307217,48000,6.4
307222,48000,6.4
307217,48000,6.4
307209,48000,6.4
307211,48000,6.4
307224,48000,6.4
307223,48000,6.4
307216,48000,6.4
307205,48000,6.4
307208,48000,6.4
307216,48000,6.4
307213,48000,6.4
307211,48000,6.4
307223,48000,6.4
307220,48000,6.4
307219,48000,6.4
307211,48000,6.4
307218,48000,6.4
307220,48000,6.4
307215,48000,6.4
307212,48000,6.4
307210,48000,6.4
307210,48000,6.4
307219,48000,6.4
307218,48000,6.4
307213,48000,6.4
307213,48000,6.4
307216,48000,6.4
307214,48000,6.4
307220,48000,6.4
307227,48000,6.4
307221,48000,6.4
307208,48000,6.4
307210,48000,6.4
307217,48000,6.4
307213,48000,6.4
307209,48000,6.4
307206,48000,6.4
307211,48000,6.4
307219,48000,6.4
307214,48000,6.4
307218,48000,6.4
307215,48000,6.4
307224,48000,6.4
307212,48000,6.4
307205,48000,6.4
307207,48000,6.4
307216,48000,6.4
307211,48000,6.4
307215,48000,6.4
307211,48000,6.4
307208,48000,6.4
307214,48000,6.4
307221,48000,6.4
307212,48000,6.4
307214,48000,6.4
307214,48000,6.4
307209,48000,6.4
307210,48000,6.4
307222,48000,6.4
307213,48000,6.4
307224,48000,6.4
307212,48000,6.4
307217,48000,6.4
307215,48000,6.4
307210,48000,6.4
307213,48000,6.4
307213,48000,6.4
307219,48000,6.4
307215,48000,6.4
307214,48000,6.4
307212,48000,6.4
307215,48000,6.4
307209,48000,6.4
307219,48000,6.4
307213,48000,6.4
307214,48000,6.4
307218,48000,6.4
307213,48000,6.4
307207,48000,6.4
307217,48000,6.4
307213,48000,6.4
307216,48000,6.4
307210,48000,6.4
307210,48000,6.4
307219,48000,6.4
307212,48000,6.4
307220,48000,6.4
307214,48000,6.4
307213,48000,6.4
230421,36000,6.4
230408,36000,6.4
230415,36000,6.4
230419,36000,6.4
230421,36000,6.4
230422,36000,6.4
230408,36000,6.4
230409,36000,6.4
230417,36000,6.4
230419,36000,6.4
230410,36000,6.4
230407,36000,6.4
230406,36000,6.4
230417,36000,6.4
230410,36000,6.4
230417,36000,6.4
230418,36000,6.4
230406,36000,6.4
230411,36000,6.4
230410,36000,6.4
230412,36000,6.4
230417,36000,6.4
230417,36000,6.4
230409,36000,6.4
230414,36000,6.4
230410,36000,6.4
230424,36000,6.4
230422,36000,6.4
230412,36000,6.4
230419,36000,6.4
230416,36000,6.4
230417,36000,6.4
230405,36000,6.4
230411,36000,6.4
230416,36000,6.4
230411,36000,6.4
230407,36000,6.4
230420,36000,6.4
230413,36000,6.4
230414,36000,6.4
230416,36000,6.4
230410,36000,6.4
230421,36000,6.4
230422,36000,6.4
230416,36000,6.4
230414,36000,6.4
230423,36000,6.4
230418,36000,6.4
230413,36000,6.4
230408,36000,6.4
230421,36000,6.4
230418,36000,6.4
230417,36000,6.4
230421,36000,6.4
230418,36000,6.4
230412,36000,6.4
230413,36000,6.4
230413,36000,6.4
230405,36000,6.4
230419,36000,6.4
230418,36000,6.4
230413,36000,6.4
230415,36000,6.4
230410,36000,6.4
230409,36000,6.4
230416,36000,6.4
230424,36000,6.4
230426,36000,6.4
230417,36000,6.4
230414,36000,6.4
230417,36000,6.4
230425,36000,6.4
230415,36000,6.4
230414,36000,6.4
230412,36000,6.4
230419,36000,6.4
230421,36000,6.4
230416,36000,6.4
230409,36000,6.4
230407,36000,6.4
230418,36000,6.4
230410,36000,6.4
230410,36000,6.4
230421,36000,6.4
230426,36000,6.4
230411,36000,6.4
230412,36000,6.4
230412,36000,6.4
230406,36000,6.4
230418,36000,6.4
230412,36000,6.4
230411,36000,6.4
230413,36000,6.4
230408,36000,6.4
230418,36000,6.4
230412,36000,6.4
230408,36000,6.4
230416,36000,6.4
230409,36000,6.4
230417,36000,6.4
230426,36000,6.4
230412,36000,6.4
230414,36000,6.4
230409,36000,6.4
230412,36000,6.4
230418,36000,6.4
230410,36000,6.4
230410,36000,6.4
230420,36000,6.4
230415,36000,6.4
230418,36000,6.4
230418,36000,6.4
230408,36000,6.4
230419,36000,6.4
230412,36000,6.4
230411,36000,6.4
230420,36000,6.4
230406,36000,6.4
230415,36000,6.4
230412,36000,6.4
230413,36000,6.4
230410,36000,6.4
230422,36000,6.4
230417,36000,6.4
230411,36000,6.4
230414,36000,6.4
230420,36000,6.4
230413,36000,6.4
230412,36000,6.4
230415,36000,6.4
230420,36000,6.4
230400,36000,6.4
230418,36000,6.4
230414,36000,6.4
230409,36000,6.4
230421,36000,6.4
230418,36000,6.4
230412,36000,6.4
230411,36000,6.4
230411,36000,6.4
230425,36000,6.4
230422,36000,6.4
230410,36000,6.4
230408,36000,6.4
230426,36000,6.4
230419,36000,6.4
230404,36000,6.4
230412,36000,6.4
230422,36000,6.4
230426,36000,6.4
230413,36000,6.4
230406,36000,6.4
230405,36000,6.4
230417,36000,6.4
230413,36000,6.4
230411,36000,6.4
230413,36000,6.4
230411,36000,6.4
230417,36000,6.4
230416,36000,6.4
230417,36000,6.4
230414,36000,6.4
230417,36000,6.4
230409,36000,6.4
230406,36000,6.4
230424,36000,6.4
230411,36000,6.4
230416,36000,6.4
230408,36000,6.4
230418,36000,6.4
230418,36000,6.4
230415,36000,6.4
230415,36000,6.4
230404,36000,6.4
230416,36000,6.4
230412,36000,6.4
230412,36000,6.4
230413,36000,6.4
230420,36000,6.4
230412,36000,6.4
230400,36000,6.4
230409,36000,6.4
230416,36000,6.4
230417,36000,6.4
230419,36000,6.4
230414,36000,6.4
230416,36000,6.4
230413,36000,6.4
230409,36000,6.4
230414,36000,6.4
230409,36000,6.4
230414,36000,6.4
230421,36000,6.4
230411,36000,6.4
230405,36000,6.4
230418,36000,6.4
230415,36000,6.4
230423,36000,6.4
230422,36000,6.4
230416,36000,6.4
230417,36000,6.4
230412,36000,6.4
230422,36000,6.4
230411,36000,6.4
230415,36000,6.4
230416,36000,6.4
230429,36000,6.4
230425,36000,6.4
230416,36000,6.4
230415,36000,6.4
230422,36000,6.4
230415,36000,6.4
230420,36000,6.4
230412,36000,6.4
230411,36000,6.4
230416,36000,6.4
230420,36000,6.4
230417,36000,6.4
230413,36000,6.4
230410,36000,6.4
230409,36000,6.4
230418,36000,6.4
230409,36000,6.4
230420,36000,6.4
230412,36000,6.4
230413,36000,6.4
230414,36000,6.4
230421,36000,6.4
230410,36000,6.4
230413,36000,6.4
230422,36000,6.4
230418,36000,6.4
230418,36000,6.4
230415,36000,6.4
230412,36000,6.4
230418,36000,6.4
230425,36000,6.4
230413,36000,6.4
230408,36000,6.4
230411,36000,6.4
230415,36000,6.4
230414,36000,6.4
230407,36000,6.4
230408,36000,6.4
230405,36000,6.4
230418,36000,6.4
230408,36000,6.4
230411,36000,6.4
230447,36000,6.4
230409,36000,6.4
230420,36000,6.4
230408,36000,6.4
230411,36000,6.4
230417,36000,6.4
230416,36000,6.4
230414,36000,6.4
230411,36000,6.4
230408,36000,6.4
230415,36000,6.4
230410,36000,6.4
230414,36000,6.4
230411,36000,6.4
230416,36000,6.4
230417,36000,6.4
230413,36000,6.4
230411,36000,6.4
230408,36000,6.4
230419,36000,6.4
230415,36000,6.4
230414,36000,6.4
230423,36000,6.4
230410,36000,6.4
230412,36000,6.4
230408,36000,6.4
230411,36000,6.4
230416,36000,6.4
230419,36000,6.4
230400,36000,6.4
230422,36000,6.4
230406,36000,6.4
230408,36000,6.4
230414,36000,6.4
230415,36000,6.4
230410,36000,6.4
230410,36000,6.4
230417,36000,6.4
230412,36000,6.4
230415,36000,6.4
230416,36000,6.4
230410,36000,6.4
230406,36000,6.4
230418,36000,6.4
230420,36000,6.4
230413,36000,6.4
230408,36000,6.4
230408,36000,6.4
230409,36000,6.4
230413,36000,6.4
230406,36000,6.4
230418,36000,6.4
230423,36000,6.4
230415,36000,6.4
230412,36000,6.4
230414,36000,6.4
230419,36000,6.4
230419,36000,6.4
230414,36000,6.4
230417,36000,6.4
230413,36000,6.4
230418,36000,6.4
230414,36000,6.4
230407,36000,6.4
230411,36000,6.4
230410,36000,6.4
230411,36000,6.4
230417,36000,6.4
230414,36000,6.4
230410,36000,6.4
230420,36000,6.4
230409,36000,6.4
230408,36000,6.4
230421,36000,6.4
230409,36000,6.4
230419,36000,6.4
230418,36000,6.4
230415,36000,6.4
230412,36000,6.4
230414,36000,6.4
230406,36000,6.4
230422,36000,6.4
230416,36000,6.4
230415,36000,6.4
230417,36000,6.4
230409,36000,6.4
230417,36000,6.4
230413,36000,6.4
230419,36000,6.4
230413,36000,6.4
230421,36000,6.4
230400,36000,6.4
230414,36000,6.4
230415,36000,6.4
230417,36000,6.4
230413,36000,6.4
230413,36000,6.4
230406,36000,6.4
230419,36000,6.4
230419,36000,6.4
230412,36000,6.4
230409,36000,6.4
230410,36000,6.4
230424,36000,6.4
230408,36000,6.4
230420,36000,6.4
230434,36000,6.4
230413,36000,6.4
230415,36000,6.4
230408,36000,6.4
230418,36000,6.4
230412,36000,6.4
230416,36000,6.4
230417,36000,6.4
230419,36000,6.4
230420,36000,6.4
230418,36000,6.4
230410,36000,6.4
230406,36000,6.4
230422,36000,6.4
230415,36000,6.4
230412,36000,6.4
230418,36000,6.4
230417,36000,6.4
230417,36000,6.4
230412,36000,6.4
230412,36000,6.4
230410,36000,6.4
230422,36000,6.4
230415,36000,6.4
230411,36000,6.4
230408,36000,6.4
230419,36000,6.4
230420,36000,6.4
230412,36000,6.4
230410,36000,6.4
307221,48000,6.4
307219,48000,6.4
307211,48000,6.4
307209,48000,6.4
307211,48000,6.4
307218,48000,6.4
307217,48000,6.4
307214,48000,6.4
307210,48000,6.4
307212,48000,6.4
307215,48000,6.4
307214,48000,6.4
307216,48000,6.4
307211,48000,6.4
307223,48000,6.4
307218,48000,6.4
307208,48000,6.4
307208,48000,6.4
307221,48000,6.4
307214,48000,6.4
307223,48000,6.4
307204,48000,6.4
307211,48000,6.4
307214,48000,6.4
307216,48000,6.4
307215,48000,6.4
307223,48000,6.4
307211,48000,6.4
307216,48000,6.4
307213,48000,6.4
307209,48000,6.4
307222,48000,6.4
230407,36000,6.4
230414,36000,6.4
307217,48000,6.4
230410,36000,6.4
230410,36000,6.4
230407,36000,6.4
230419,36000,6.4
230419,36000,6.4
230420,36000,6.4
230400,36000,6.4
230422,36000,6.4
230413,36000,6.4
230426,36000,6.4
230415,36000,6.4
230411,36000,6.4
230418,36000,6.4
307216,48000,6.4
307214,48000,6.4
307215,48000,6.4
307209,48000,6.4
307213,48000,6.4
307221,48000,6.4
307214,48000,6.4
307223,48000,6.4
307219,48000,6.4
307217,48000,6.4
307210,48000,6.4
307214,48000,6.4
307208,48000,6.4
307220,48000,6.4
307212,48000,6.4
307210,48000,6.4
230413,36000,6.4
230409,36000,6.4
230408,36000,6.4
230422,36000,6.4
230423,36000,6.4
230421,36000,6.4
230413,36000,6.4
230416,36000,6.4
230420,36000,6.4
230414,36000,6.4
230415,36000,6.4
230411,36000,6.4
230408,36000,6.4
230420,36000,6.4
230416,36000,6.4
230410,36000,6.4

