

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.239,-0.279,-0.051,-0.324,
-0.225,-0.256,-0.05,-0.299,
-0.243,-0.275,-0.054,-0.308,
-0.272,-0.299,-0.049,-0.32,
-0.248,-0.276,-0.051,-0.305,
-0.255,-0.276,-0.039,-0.324,
-0.204,-0.224,-0.051,-0.302,
-0.269,-0.294,-0.047,-0.315,
-0.208,-0.22,-0.047,-0.306,
-0.245,-0.28,-0.051,-0.295,
-0.259,-0.282,-0.049,-0.295,
-0.205,-0.204,-0.045,-0.298,
-0.265,-0.29,-0.048,-0.303,
-0.263,-0.296,-0.052,-0.308,
-0.26,-0.276,-0.048,-0.328,
-0.254,-0.277,-0.048,-0.293,
-0.272,-0.3,-0.047,-0.313,
-0.265,-0.289,-0.047,-0.306,
-0.264,-0.292,-0.048,-0.304,
-0.253,-0.27,-0.047,-0.303,
-0.261,-0.284,-0.052,-0.301,
-0.276,-0.303,-0.048,-0.318,
-0.261,-0.289,-0.046,-0.306,
-0.246,-0.27,-0.053,-0.305,
-0.269,-0.288,-0.049,-0.318,
-0.21,-0.241,-0.049,-0.316,
-0.243,-0.277,-0.055,-0.305,
-0.202,-0.237,-0.047,-0.29,
-0.25,-0.288,-0.048,-0.304,
-0.263,-0.282,-0.048,-0.312,
-0.276,-0.302,-0.053,-0.325,
-0.253,-0.275,-0.045,-0.304,
-0.273,-0.298,-0.046,-0.337,
-0.237,-0.251,-0.049,-0.313,
-0.281,-0.283,-0.042,-0.376,
-0.236,-0.24,-0.057,-0.346,
-0.254,-0.27,-0.047,-0.311,
-0.254,-0.279,-0.049,-0.292,
-0.269,-0.294,-0.057,-0.303,
-0.259,-0.28,-0.045,-0.306,
-0.26,-0.281,-0.052,-0.309,
-0.229,-0.266,-0.053,-0.304,
-0.249,-0.271,-0.051,-0.304,
-0.267,-0.29,-0.048,-0.317,
-0.269,-0.288,-0.044,-0.317,
-0.25,-0.273,-0.051,-0.308,
-0.256,-0.28,-0.056,-0.3,
-0.266,-0.295,-0.042,-0.31,
-0.223,-0.241,-0.049,-0.308,
-0.266,-0.291,-0.047,-0.305,
-0.266,-0.288,-0.049,-0.313,
-0.261,-0.284,-0.046,-0.311,
-0.272,-0.296,-0.045,-0.315,
-0.269,-0.291,-0.05,-0.307,
-0.201,-0.247,-0.047,-0.283,
-0.25,-0.278,-0.049,-0.294,
-0.253,-0.27,-0.052,-0.376,
-0.2,-0.226,-0.056,-0.308,
-0.231,-0.255,-0.057,-0.306,
-0.272,-0.297,-0.049,-0.309,
-0.274,-0.298,-0.047,-0.319,
-0.275,-0.299,-0.051,-0.319,
-0.273,-0.302,-0.044,-0.315,
-0.209,-0.222,-0.055,-0.309,
-0.223,-0.257,-0.054,-0.297,
-0.27,-0.297,-0.047,-0.32,
-0.222,-0.228,-0.053,-0.316,
-0.262,-0.281,-0.049,-0.315,
-0.256,-0.278,-0.054,-0.317,
-0.269,-0.29,-0.041,-0.317,
-0.263,-0.288,-0.052,-0.313,
-0.24,-0.257,-0.046,-0.301,
-0.272,-0.294,-0.047,-0.311,
-0.261,-0.289,-0.052,-0.307,
-0.234,-0.261,-0.05,-0.358,
-0.22,-0.259,-0.052,-0.293,
-0.268,-0.295,-0.043,-0.314,
-0.245,-0.273,-0.053,-0.293,
-0.264,-0.289,-0.049,-0.312,
-0.255,-0.282,-0.048,-0.305,
-0.259,-0.282,-0.051,-0.303,
-0.246,-0.261,-0.054,-0.315,
-0.245,-0.277,-0.053,-0.319,
-0.259,-0.275,-0.042,-0.309,
-0.24,-0.273,-0.046,-0.333,
-0.261,-0.289,-0.044,-0.313,
-0.268,-0.294,-0.044,-0.313,
-0.209,-0.218,-0.058,-0.359,
-0.246,-0.269,-0.051,-0.303,
-0.276,-0.304,-0.044,-0.318,
-0.24,-0.268,-0.048,-0.305,
-0.273,-0.305,-0.043,-0.325,
-0.264,-0.29,-0.051,-0.312,
-0.263,-0.283,-0.048,-0.315,
-0.248,-0.27,-0.046,-0.31,
-0.266,-0.295,-0.048,-0.313,
-0.242,-0.27,-0.05,-0.313,
-0.243,-0.28,-0.044,-0.309,
-0.259,-0.282,-0.045,-0.306,
-0.16,-0.141,-0.047,-0.327,
-0.262,-0.286,-0.045,-0.306,
-0.227,-0.261,-0.046,-0.31,
-0.242,-0.264,-0.048,-0.313,
-0.254,-0.274,-0.05,-0.307,
-0.245,-0.279,-0.051,-0.305,
-0.264,-0.29,-0.053,-0.299,
-0.243,-0.27,-0.047,-0.321,
-0.265,-0.284,-0.044,-0.306,
-0.197,-0.244,-0.009,-0.305,
-0.27,-0.299,-0.046,-0.308,
-0.269,-0.296,-0.052,-0.333,
-0.191,-0.194,-0.053,-0.324,
-0.283,-0.31,-0.049,-0.319,
-0.231,-0.24,-0.048,-0.323,
-0.235,-0.242,-0.098,-0.384,
-0.229,-0.269,-0.05,-0.305,
-0.249,-0.275,-0.054,-0.312,
-0.244,-0.273,-0.052,-0.29,
-0.267,-0.297,-0.052,-0.308,
-0.247,-0.266,-0.05,-0.363,
-0.236,-0.264,-0.049,-0.315,
-0.269,-0.291,-0.047,-0.309,
-0.268,-0.295,-0.044,-0.312,
-0.171,-0.158,-0.049,-0.291,
-0.273,-0.303,-0.047,-0.315,
-0.235,-0.278,-0.053,-0.295,
-0.269,-0.299,-0.043,-0.316,
-0.251,-0.296,-0.048,-0.319,
-0.273,-0.298,-0.054,-0.311,
-0.24,-0.267,-0.046,-0.307,
-0.265,-0.291,-0.05,-0.309,
-0.262,-0.298,-0.051,-0.323,
-0.259,-0.293,-0.05,-0.309,
-0.287,-0.316,-0.047,-0.325,
-0.217,-0.25,-0.051,-0.29,
-0.262,-0.29,-0.049,-0.302,
-0.232,-0.275,-0.052,-0.287,
-0.272,-0.296,-0.046,-0.309,
-0.268,-0.295,-0.048,-0.313,
-0.273,-0.293,-0.05,-0.323,
-0.255,-0.274,-0.054,-0.337,
-0.226,-0.267,-0.053,-0.277,
-0.22,-0.228,-0.053,-0.311,
-0.266,-0.292,-0.048,-0.303,
-0.247,-0.279,-0.045,-0.324,
-0.272,-0.292,-0.047,-0.324,
-0.275,-0.303,-0.045,-0.315,
-0.262,-0.267,-0.045,-0.379,
-0.262,-0.285,-0.049,-0.309,
-0.244,-0.27,-0.051,-0.309,
-0.282,-0.314,-0.044,-0.319,
-0.265,-0.292,-0.046,-0.323,
-0.264,-0.289,-0.048,-0.301,
-0.262,-0.295,-0.05,-0.313,
-0.271,-0.295,-0.05,-0.312,
-0.239,-0.28,-0.048,-0.297,
-0.271,-0.298,-0.05,-0.319,
-0.267,-0.292,-0.047,-0.308,
-0.261,-0.286,-0.049,-0.301,
-0.224,-0.236,-0.046,-0.311,
-0.215,-0.234,-0.049,-0.29,
-0.246,-0.275,-0.047,-0.302,
-0.27,-0.298,-0.052,-0.319,
-0.264,-0.284,-0.046,-0.304,
-0.272,-0.294,-0.047,-0.317,
-0.257,-0.283,-0.049,-0.305,
-0.243,-0.275,-0.048,-0.296,
-0.271,-0.296,-0.045,-0.312,
-0.271,-0.296,-0.048,-0.314,
-0.213,-0.213,-0.054,-0.305,
-0.236,-0.27,-0.051,-0.285,
-0.265,-0.291,-0.044,-0.307,
-0.284,-0.316,-0.047,-0.322,
-0.249,-0.273,-0.049,-0.306,
-0.285,-0.312,-0.043,-0.346,
-0.256,-0.286,-0.043,-0.299,
-0.269,-0.293,-0.046,-0.309,
-0.272,-0.295,-0.048,-0.317,
-0.261,-0.286,-0.047,-0.308,
-0.28,-0.311,-0.046,-0.314,
-0.226,-0.252,-0.05,-0.295,
-0.255,-0.276,-0.053,-0.319,
-0.237,-0.287,-0.05,-0.328,
-0.188,-0.158,-0.047,-0.298,
-0.261,-0.286,-0.05,-0.306,
-0.271,-0.296,-0.051,-0.31,
-0.251,-0.28,-0.058,-0.297,
-0.268,-0.293,-0.052,-0.307,
-0.272,-0.3,-0.046,-0.32,
-0.224,-0.252,-0.049,-0.339,
-0.183,-0.192,-0.047,-0.285,
-0.209,-0.228,-0.049,-0.295,
-0.249,-0.272,-0.049,-0.334,
-0.239,-0.262,-0.058,-0.293,
-0.259,-0.281,-0.05,-0.297,
-0.245,-0.259,-0.051,-0.317,
-0.241,-0.278,-0.05,-0.296,
-0.222,-0.237,-0.063,-0.306,
-0.228,-0.237,-0.055,-0.311,
-0.27,-0.293,-0.047,-0.309,
-0.238,-0.275,-0.052,-0.293,
-0.248,-0.271,-0.048,-0.296,
-0.273,-0.302,-0.045,-0.307,
-0.277,-0.305,-0.052,-0.312,
-0.246,-0.287,-0.049,-0.31,
-0.229,-0.273,-0.051,-0.294,
-0.266,-0.291,-0.047,-0.307,
-0.251,-0.279,-0.046,-0.303,
-0.268,-0.291,-0.051,-0.337,
-0.265,-0.282,-0.049,-0.315,
-0.262,-0.283,-0.045,-0.311,
-0.242,-0.259,-0.052,-0.304,
-0.243,-0.249,-0.062,-0.346,
-0.259,-0.284,-0.044,-0.309,
-0.236,-0.266,-0.049,-0.297,
-0.265,-0.297,-0.048,-0.306,
-0.186,-0.204,-0.047,-0.29,
-0.261,-0.286,-0.051,-0.308,
-0.269,-0.299,-0.045,-0.309,
-0.226,-0.26,-0.05,-0.291,
-0.278,-0.303,-0.045,-0.33,
-0.218,-0.225,-0.059,-0.371,
-0.247,-0.256,-0.046,-0.33,
-0.275,-0.299,-0.052,-0.317,
-0.221,-0.253,-0.053,-0.314,
-0.26,-0.286,-0.047,-0.305,
-0.264,-0.295,-0.049,-0.313,
-0.256,-0.287,-0.045,-0.314,
-0.25,-0.268,-0.05,-0.293,
-0.233,-0.249,-0.049,-0.371,
-0.274,-0.295,-0.046,-0.326,
-0.284,-0.314,-0.047,-0.319,
-0.253,-0.282,-0.05,-0.32,
-0.255,-0.281,-0.048,-0.316,
-0.225,-0.258,-0.051,-0.304,
-0.263,-0.288,-0.048,-0.298,
-0.254,-0.281,-0.045,-0.308,
-0.25,-0.278,-0.046,-0.302,
-0.269,-0.294,-0.049,-0.323,
-0.243,-0.279,-0.048,-0.299,
-0.204,-0.228,-0.049,-0.313,
-0.257,-0.271,-0.047,-0.31,
-0.267,-0.289,-0.05,-0.308,
-0.244,-0.277,-0.05,-0.304,
-0.228,-0.266,-0.047,-0.319,
-0.237,-0.256,-0.045,-0.28,
-0.251,-0.266,-0.047,-0.313,
-0.277,-0.3,-0.051,-0.315,
-0.268,-0.288,-0.046,-0.312,
-0.253,-0.275,-0.047,-0.327,
-0.241,-0.284,-0.052,-0.298,
-0.205,-0.223,-0.051,-0.401,
-0.216,-0.214,-0.051,-0.314,
-0.24,-0.272,-0.049,-0.316,
-0.275,-0.296,-0.049,-0.317,
-0.252,-0.278,-0.05,-0.302,
-0.268,-0.292,-0.049,-0.341,
-0.285,-0.306,-0.047,-0.329,
-0.253,-0.272,-0.043,-0.313,
-0.218,-0.238,-0.054,-0.321,
-0.185,-0.161,-0.052,-0.29,
-0.257,-0.279,-0.05,-0.308,
-0.235,-0.267,-0.051,-0.312,
-0.181,-0.185,-0.054,-0.322,
-0.221,-0.254,-0.051,-0.306,
-0.245,-0.272,-0.051,-0.309,
-0.261,-0.282,-0.052,-0.304,
-0.236,-0.253,-0.05,-0.313,
-0.229,-0.254,-0.048,-0.304,
-0.272,-0.297,-0.043,-0.324,
-0.233,-0.238,-0.055,-0.312,
-0.279,-0.307,-0.048,-0.312,
-0.256,-0.282,-0.05,-0.3,
-0.218,-0.259,-0.048,-0.295,
-0.237,-0.257,-0.042,-0.301,
-0.232,-0.25,-0.05,-0.331,
-0.274,-0.304,-0.049,-0.32,
-0.261,-0.285,-0.052,-0.304,
-0.287,-0.318,-0.051,-0.32,
-0.269,-0.289,-0.05,-0.312,
-0.281,-0.312,-0.044,-0.328,
-0.256,-0.28,-0.049,-0.302,
-0.271,-0.295,-0.048,-0.314,
-0.23,-0.276,-0.047,-0.307,
-0.266,-0.28,-0.058,-0.339,
-0.261,-0.281,-0.05,-0.312,
-0.261,-0.284,-0.044,-0.307,
-0.264,-0.295,-0.051,-0.306,
-0.265,-0.289,-0.05,-0.307,
-0.231,-0.241,-0.05,-0.295,
-0.237,-0.264,-0.05,-0.305,
-0.263,-0.281,-0.049,-0.341,
-0.239,-0.262,-0.052,-0.296,
-0.268,-0.29,-0.046,-0.309,
-0.267,-0.292,-0.049,-0.302,
-0.265,-0.293,-0.05,-0.316,
-0.24,-0.268,-0.051,-0.298,
-0.258,-0.293,-0.057,-0.329,
-0.283,-0.315,-0.068,-0.407,
-0.246,-0.261,-0.045,-0.308,
-0.277,-0.303,-0.048,-0.315,
-0.235,-0.253,-0.054,-0.28,
-0.241,-0.267,-0.047,-0.285,
-0.272,-0.301,-0.049,-0.315,
-0.2,-0.206,-0.046,-0.299,
-0.204,-0.212,-0.062,-0.326,
-0.278,-0.298,-0.055,-0.324,
-0.261,-0.292,-0.05,-0.307,
-0.208,-0.195,-0.049,-0.307,
-0.269,-0.293,-0.046,-0.311,
-0.236,-0.271,-0.049,-0.306,
-0.241,-0.256,-0.048,-0.295,
-0.247,-0.268,-0.044,-0.308,
-0.224,-0.269,-0.048,-0.298,
-0.254,-0.287,-0.05,-0.31,
-0.184,-0.2,-0.03,-0.308,
-0.268,-0.292,-0.054,-0.314,
-0.225,-0.258,-0.053,-0.298,
-0.276,-0.304,-0.048,-0.319,
-0.235,-0.244,-0.044,-0.3,
-0.253,-0.277,-0.049,-0.308,
-0.207,-0.193,-0.05,-0.301,
-0.222,-0.254,-0.052,-0.306,
-0.242,-0.257,-0.056,-0.324,
-0.28,-0.308,-0.043,-0.319,
-0.259,-0.295,-0.048,-0.312,
-0.253,-0.284,-0.049,-0.305,
-0.279,-0.309,-0.049,-0.318,
-0.247,-0.279,-0.049,-0.303,
-0.265,-0.291,-0.042,-0.308,
-0.268,-0.295,-0.055,-0.311,
-0.262,-0.287,-0.046,-0.302,
-0.203,-0.204,-0.06,-0.331,
-0.273,-0.3,-0.049,-0.314,
-0.266,-0.294,-0.052,-0.311,
-0.25,-0.29,-0.053,-0.346,
-0.267,-0.289,-0.042,-0.316,
-0.242,-0.265,-0.049,-0.308,
-0.194,-0.203,-0.05,-0.295,
-0.259,-0.277,-0.054,-0.313,
-0.272,-0.302,-0.045,-0.317,
-0.27,-0.293,-0.046,-0.305,
-0.251,-0.279,-0.048,-0.321,
-0.2,-0.223,-0.051,-0.29,
-0.261,-0.286,-0.049,-0.302,
-0.264,-0.293,-0.045,-0.308,
-0.248,-0.275,-0.049,-0.298,
-0.254,-0.28,-0.049,-0.291,
-0.21,-0.211,-0.052,-0.308,
-0.247,-0.273,-0.054,-0.291,
-0.246,-0.267,-0.046,-0.298,
-0.186,-0.206,-0.049,-0.282,
-0.259,-0.283,-0.046,-0.311,
-0.275,-0.306,-0.049,-0.317,
-0.26,-0.286,-0.047,-0.31,
-0.271,-0.295,-0.052,-0.308,
-0.275,-0.301,-0.044,-0.322,
-0.277,-0.305,-0.048,-0.32,
-0.27,-0.299,-0.044,-0.306,
-0.258,-0.282,-0.046,-0.3,
-0.243,-0.259,-0.045,-0.311,
-0.229,-0.259,-0.042,-0.306,
-0.26,-0.281,-0.056,-0.31,
-0.27,-0.298,-0.045,-0.305,
-0.267,-0.296,-0.043,-0.306,
-0.254,-0.278,-0.05,-0.301,
-0.259,-0.281,-0.051,-0.309,
-0.272,-0.293,-0.053,-0.315,
-0.272,-0.294,-0.05,-0.312,
-0.271,-0.3,-0.051,-0.312,
-0.258,-0.278,-0.046,-0.3,
-0.266,-0.292,-0.041,-0.31,
-0.227,-0.238,-0.055,-0.303,
-0.269,-0.296,-0.045,-0.315,
-0.262,-0.285,-0.047,-0.306,
-0.26,-0.284,-0.052,-0.307,
-0.275,-0.302,-0.048,-0.324,
-0.221,-0.224,-0.053,-0.302,
-0.258,-0.286,-0.044,-0.301,
-0.241,-0.265,-0.045,-0.309,
-0.261,-0.282,-0.05,-0.3,
-0.263,-0.281,-0.053,-0.316,
-0.265,-0.29,-0.05,-0.311,
-0.237,-0.26,-0.045,-0.298,
-0.272,-0.3,-0.047,-0.315,
-0.198,-0.207,-0.058,-0.253,
-0.256,-0.274,-0.054,-0.349,
-0.262,-0.289,-0.045,-0.311,
-0.279,-0.301,-0.049,-0.323,
-0.245,-0.27,-0.044,-0.29,
-0.255,-0.271,-0.053,-0.326,
-0.23,-0.265,-0.042,-0.289,
-0.186,-0.156,-0.05,-0.317,
-0.26,-0.294,-0.045,-0.316,
-0.248,-0.274,-0.051,-0.292,
-0.214,-0.21,-0.049,-0.298,
-0.277,-0.299,-0.047,-0.32,
-0.272,-0.299,-0.048,-0.326,
-0.278,-0.302,-0.047,-0.326,
-0.244,-0.267,-0.047,-0.304,
-0.255,-0.279,-0.046,-0.305,
-0.253,-0.282,-0.044,-0.299,
-0.226,-0.259,-0.05,-0.29,
-0.246,-0.27,-0.043,-0.302,
-0.257,-0.286,-0.046,-0.322,
-0.271,-0.292,-0.045,-0.311,
-0.248,-0.268,-0.053,-0.307,
-0.207,-0.218,-0.055,-0.299,
-0.188,-0.171,-0.052,-0.311,
-0.148,-0.126,-0.029,-0.308,
-0.207,-0.246,-0.05,-0.301,
-0.178,-0.144,-0.052,-0.323,
-0.247,-0.274,-0.052,-0.297,
-0.265,-0.287,-0.052,-0.331,
-0.275,-0.305,-0.047,-0.328,
-0.273,-0.299,-0.041,-0.322,
-0.242,-0.278,-0.047,-0.307,
-0.27,-0.294,-0.046,-0.312,
-0.272,-0.288,-0.055,-0.317,
-0.229,-0.25,-0.055,-0.304,
-0.267,-0.292,-0.05,-0.311,
-0.281,-0.308,-0.053,-0.318,
-0.26,-0.282,-0.046,-0.308,
-0.275,-0.297,-0.041,-0.322,
-0.258,-0.278,-0.047,-0.317,
-0.273,-0.299,-0.044,-0.32,
-0.271,-0.29,-0.051,-0.32,
-0.18,-0.161,-0.048,-0.293,
-0.282,-0.311,-0.047,-0.325,
-0.255,-0.278,-0.052,-0.29,
-0.272,-0.3,-0.047,-0.313,
-0.312,-0.342,-0.048,-0.384,
-0.291,-0.319,-0.052,-0.328,
-0.279,-0.305,-0.046,-0.325,
-0.263,-0.299,-0.05,-0.309,
-0.265,-0.299,-0.048,-0.32,
-0.298,-0.323,-0.047,-0.364,
-0.256,-0.289,-0.044,-0.33,
-0.278,-0.304,-0.053,-0.346,
-0.275,-0.293,-0.042,-0.328,
-0.279,-0.303,-0.043,-0.361,
-0.251,-0.27,-0.051,-0.334,
-0.304,-0.335,-0.049,-0.353,
-0.278,-0.308,-0.048,-0.311,
-0.273,-0.297,-0.05,-0.341,
-0.283,-0.309,-0.047,-0.335,
-0.26,-0.27,-0.05,-0.318,
-0.281,-0.3,-0.059,-0.364,
-0.283,-0.312,-0.046,-0.317,
-0.281,-0.302,-0.052,-0.331,
-0.265,-0.272,-0.052,-0.382,
-0.283,-0.3,-0.051,-0.329,
-0.28,-0.308,-0.044,-0.319,
-0.258,-0.293,-0.045,-0.372,
-0.284,-0.308,-0.051,-0.33,
-0.295,-0.323,-0.048,-0.358,
-0.271,-0.3,-0.044,-0.308,
-0.249,-0.297,-0.051,-0.316,
-0.285,-0.315,-0.049,-0.328,
-0.288,-0.314,-0.053,-0.325,
-0.277,-0.304,-0.052,-0.331,
-0.282,-0.31,-0.048,-0.321,
-0.296,-0.308,-0.047,-0.369,
-0.267,-0.305,-0.051,-0.342,
-0.273,-0.301,-0.051,-0.336,
-0.246,-0.274,-0.051,-0.341,
-0.284,-0.322,-0.059,-0.36,
-0.281,-0.307,-0.046,-0.323,
-0.274,-0.297,-0.052,-0.341,
-0.281,-0.32,-0.041,-0.344,
-0.267,-0.303,-0.049,-0.342,
-0.26,-0.292,-0.05,-0.361,
-0.277,-0.3,-0.047,-0.321,
-0.27,-0.296,-0.043,-0.307,
-0.28,-0.308,-0.046,-0.312,
-0.275,-0.296,-0.047,-0.34,
-0.273,-0.299,-0.047,-0.301,
-0.281,-0.301,-0.05,-0.339,
-0.248,-0.266,-0.052,-0.337,
-0.289,-0.314,-0.053,-0.353,
-0.282,-0.309,-0.048,-0.33,
-0.28,-0.304,-0.047,-0.324,
-0.291,-0.317,-0.044,-0.353,
-0.277,-0.299,-0.047,-0.321,
-0.28,-0.307,-0.048,-0.314,
-0.293,-0.315,-0.048,-0.361,
-0.294,-0.325,-0.051,-0.333,
-0.273,-0.286,-0.051,-0.335,
-0.273,-0.296,-0.054,-0.35,
-0.253,-0.28,-0.051,-0.319,
-0.265,-0.3,-0.047,-0.319,
-0.285,-0.308,-0.054,-0.324,
-0.289,-0.307,-0.042,-0.348,
-0.296,-0.325,-0.044,-0.412,
-0.278,-0.311,-0.048,-0.33,
-0.292,-0.329,-0.048,-0.355,
-0.277,-0.302,-0.049,-0.311,
-0.268,-0.298,-0.043,-0.319,
-0.277,-0.305,-0.047,-0.313,
-0.262,-0.282,-0.047,-0.33,
-0.286,-0.311,-0.051,-0.327,
-0.275,-0.3,-0.044,-0.306,
-0.272,-0.291,-0.045,-0.335,
-0.271,-0.3,-0.05,-0.329,
-0.295,-0.321,-0.045,-0.367,
-0.28,-0.304,-0.049,-0.319,
-0.282,-0.308,-0.048,-0.321,
-0.295,-0.325,-0.049,-0.343,
-0.298,-0.333,-0.051,-0.345,
-0.262,-0.276,-0.054,-0.332,
-0.274,-0.304,-0.05,-0.319,
-0.312,-0.326,-0.048,-0.386,
-0.305,-0.328,-0.047,-0.376,
-0.274,-0.299,-0.05,-0.311,
-0.267,-0.292,-0.049,-0.309,
-0.295,-0.329,-0.051,-0.343,
-0.256,-0.294,-0.053,-0.326,
-0.292,-0.317,-0.048,-0.341,
-0.281,-0.305,-0.049,-0.361,
-0.286,-0.31,-0.051,-0.321,
-0.28,-0.311,-0.049,-0.334,
-0.243,-0.261,-0.053,-0.347,
-0.288,-0.31,-0.045,-0.334,
-0.262,-0.272,-0.053,-0.372,
-0.282,-0.307,-0.05,-0.319,
-0.284,-0.306,-0.047,-0.342,
-0.312,-0.338,-0.048,-0.38,
-0.282,-0.302,-0.05,-0.356,
-0.294,-0.333,-0.05,-0.341,
-0.277,-0.306,-0.049,-0.315,
-0.269,-0.297,-0.048,-0.305,
-0.295,-0.324,-0.045,-0.333,
-0.289,-0.316,-0.05,-0.347,
-0.266,-0.325,-0.053,-0.347,
-0.28,-0.311,-0.048,-0.325,
-0.278,-0.309,-0.047,-0.313,
-0.282,-0.302,-0.049,-0.329,
-0.29,-0.315,-0.051,-0.347,
-0.259,-0.296,-0.05,-0.313,
-0.28,-0.309,-0.052,-0.323,
-0.279,-0.304,-0.047,-0.361,
-0.289,-0.319,-0.052,-0.344,
-0.25,-0.274,-0.054,-0.34,
-0.284,-0.31,-0.047,-0.318,
-0.295,-0.319,-0.05,-0.338,
-0.272,-0.289,-0.045,-0.349,
-0.279,-0.304,-0.049,-0.325,
-0.275,-0.277,-0.079,-0.384,
-0.285,-0.315,-0.05,-0.339,
-0.296,-0.321,-0.051,-0.34,
-0.262,-0.297,-0.045,-0.328,
-0.289,-0.316,-0.043,-0.337,
-0.274,-0.298,-0.051,-0.311,
-0.276,-0.302,-0.044,-0.316,
-0.292,-0.326,-0.044,-0.348,
-0.255,-0.282,-0.053,-0.369,
-0.28,-0.308,-0.047,-0.314,
-0.281,-0.31,-0.05,-0.317,
