

Data analysis for each instance 
AVG,MED,MAX,MIN
0.446,0.51,0.535,0,
0.211,0.223,0.308,-0.018,
0.29,0.3,0.414,-0.051,
0.409,0.439,0.523,0,
0.282,0.329,0.39,-0.064,
0.417,0.479,0.523,0,
0.373,0.395,0.498,0,
0.245,0.276,0.401,-0.097,
0.349,0.353,0.503,0,
0.221,0.249,0.369,-0.149,
0.265,0.31,0.374,-0.196,
0.439,0.477,0.563,0,
0.307,0.339,0.431,0,
0.369,0.413,0.487,0,
0.175,0.215,0.295,-0.184,
0.276,0.296,0.397,-0.068,
0.443,0.476,0.547,0,
0.389,0.44,0.488,0,
0.247,0.293,0.335,-0.15,
0.174,0.199,0.298,-0.113,
0.378,0.412,0.466,0,
0.387,0.442,0.513,0,
0.385,0.427,0.497,0,
0.326,0.349,0.447,0,
0.331,0.373,0.445,0,
0.412,0.457,0.515,0,
0.126,0.163,0.246,-0.177,
0.369,0.406,0.495,-0.012,
0.09,0.132,0.226,-0.284,
0.217,0.241,0.38,-0.208,
0.394,0.444,0.482,0,
0.305,0.358,0.396,-0.047,
0.289,0.328,0.413,-0.096,
0.179,0.24,0.337,-0.166,
0.396,0.421,0.514,0,
0.243,0.232,0.362,0,
0.263,0.299,0.389,-0.059,
0.31,0.367,0.388,-0.006,
0.228,0.292,0.371,-0.124,
0.369,0.417,0.499,0,
0.323,0.36,0.408,0,
0.337,0.374,0.436,0,
0.261,0.284,0.392,-0.11,
0.204,0.238,0.409,-0.214,
0.395,0.433,0.515,-0.019,
0.298,0.361,0.41,-0.057,
0.416,0.459,0.555,0,
0.26,0.266,0.424,0.013,
0.307,0.356,0.41,-0.058,
0.343,0.371,0.523,0.008,
0.395,0.448,0.537,0,
0.445,0.483,0.534,0,
0.149,0.198,0.297,-0.221,
0.311,0.331,0.438,-0.043,
0.191,0.221,0.293,-0.102,
0.251,0.307,0.329,-0.178,
0.311,0.362,0.438,-0.037,
0.333,0.363,0.451,-0.011,
0.217,0.243,0.364,-0.142,
0.376,0.43,0.48,0,
0.404,0.472,0.522,0,
0.261,0.322,0.378,-0.113,
0.342,0.395,0.435,-0.088,
0.23,0.243,0.419,-0.102,
0.242,0.288,0.363,-0.098,
0.364,0.43,0.479,0,
0.306,0.351,0.431,-0.019,
0.374,0.425,0.466,-0,
0.388,0.42,0.556,0,
0.201,0.27,0.324,-0.115,
0.21,0.255,0.337,-0.075,
0.318,0.371,0.472,0,
0.383,0.433,0.523,0,
0.446,0.5,0.57,0,
0.478,0.522,0.607,0,
0.224,0.253,0.372,-0.143,
0.224,0.261,0.346,-0.092,
0.393,0.44,0.573,0,
0.311,0.338,0.421,-0.015,
0.328,0.366,0.41,0,
0.371,0.423,0.494,-0.034,
0.401,0.427,0.523,0,
0.221,0.248,0.407,-0.102,
0.24,0.259,0.363,-0.136,
0.195,0.236,0.294,-0.167,
0.24,0.245,0.391,-0.047,
0.261,0.32,0.378,-0.11,
0.374,0.425,0.466,0,
0.38,0.438,0.464,0,
0.36,0.391,0.493,0,
0.218,0.233,0.353,-0.109,
0.382,0.42,0.485,0,
0.128,0.144,0.332,-0.257,
0.237,0.262,0.408,-0.091,
0.324,0.388,0.449,-0.087,
0.217,0.244,0.409,-0.11,
0.189,0.17,0.38,-0.103,
0.35,0.394,0.443,-0.029,
0.326,0.362,0.477,0,
0.409,0.465,0.515,0,
0.151,0.163,0.341,-0.123,
0.188,0.266,0.338,-0.081,
0.378,0.432,0.47,-0.067,
0.163,0.208,0.355,-0.123,
0.212,0.215,0.402,-0.155,
0.362,0.405,0.476,0,
0.41,0.454,0.519,0,
0.323,0.367,0.446,0,
0.421,0.48,0.531,0,
0.266,0.271,0.403,-0.032,
0.303,0.358,0.41,-0.055,
0.414,0.48,0.498,0,
0.392,0.445,0.479,0,
0.326,0.367,0.407,0,
0.328,0.388,0.435,0,
0.303,0.363,0.398,0,
0.181,0.233,0.328,-0.179,
0.136,0.165,0.289,-0.206,
0.193,0.241,0.329,-0.212,
0.397,0.435,0.517,0,
0.353,0.385,0.46,0,
0.236,0.27,0.328,-0.105,
0.33,0.396,0.465,-0.031,
0.327,0.39,0.432,0,
0.441,0.491,0.535,0,
0.451,0.506,0.541,0,
0.322,0.37,0.45,0,
0.405,0.457,0.507,0,
0.395,0.439,0.49,0,
0.31,0.349,0.476,0,
0.36,0.402,0.462,0,
0.383,0.439,0.473,0,
0.375,0.41,0.475,-0.066,
0.292,0.32,0.438,-0.028,
0.192,0.25,0.302,-0.193,
0.155,0.195,0.277,-0.144,
0.364,0.395,0.492,0,
0.392,0.455,0.534,0,
0.42,0.479,0.502,0,
0.152,0.168,0.289,-0.188,
0.175,0.223,0.381,-0.175,
0.285,0.311,0.375,-0.017,
0.391,0.436,0.494,0,
0.298,0.306,0.423,0.012,
0.318,0.355,0.434,-0.024,
0.281,0.312,0.347,0,
0.322,0.352,0.456,0,
0.307,0.355,0.451,-0.091,
0.419,0.466,0.551,0,
0.425,0.484,0.524,0,
0.27,0.32,0.375,-0.129,
0.236,0.3,0.366,-0.15,
0.424,0.472,0.527,0,
0.449,0.516,0.564,0,
0.422,0.472,0.518,0,
0.24,0.253,0.359,-0.09,
0.272,0.307,0.394,-0.091,
0.338,0.387,0.467,0,
0.197,0.308,0.375,-0.197,
0.214,0.266,0.341,-0.166,
0.365,0.405,0.517,0,
0.459,0.516,0.588,0,
0.397,0.41,0.553,0,
0.259,0.305,0.371,-0.094,
0.198,0.235,0.365,-0.136,
0.364,0.399,0.474,0,
0.385,0.44,0.505,0,
0.383,0.425,0.475,0,
0.169,0.224,0.274,-0.216,
0.229,0.27,0.357,-0.15,
0.369,0.409,0.452,0,
0.336,0.382,0.438,0,
0.263,0.286,0.388,-0.064,
0.392,0.417,0.509,0,
0.378,0.442,0.487,0,
0.272,0.297,0.412,-0.102,
0.323,0.33,0.447,0,
0.307,0.355,0.392,-0.006,
0.362,0.387,0.472,0,
0.341,0.376,0.464,0,
0.388,0.425,0.503,0,
0.392,0.441,0.502,0,
0.369,0.39,0.546,0,
0.334,0.384,0.494,0,
0.306,0.364,0.431,-0.084,
0.35,0.402,0.462,-0.089,
0.323,0.383,0.457,0,
0.36,0.398,0.474,0,
0.379,0.409,0.478,0,
0.381,0.434,0.52,0,
0.342,0.374,0.487,0,
0.369,0.422,0.499,0,
0.296,0.334,0.465,0,
0.283,0.308,0.465,-0.023,
0.211,0.23,0.383,-0.135,
0.383,0.413,0.52,0,
0.277,0.295,0.435,-0.117,
0.203,0.227,0.328,-0.139,
0.369,0.403,0.477,0,
0.397,0.429,0.512,0,
0.367,0.428,0.475,0,
0.295,0.293,0.469,0,
0.26,0.319,0.378,-0.133,
0.372,0.435,0.448,0,
0.324,0.349,0.433,0,
0.396,0.461,0.488,0,
0.262,0.285,0.397,-0.14,
0.381,0.457,0.506,0,
0.364,0.409,0.45,0,
0.223,0.268,0.373,-0.166,
0.334,0.376,0.419,-0.056,
0.261,0.287,0.392,-0.097,
0.309,0.362,0.435,-0.107,
0.386,0.41,0.506,0,
0.389,0.444,0.502,0,
0.356,0.408,0.457,0,
0.408,0.452,0.493,0,
0.406,0.444,0.522,0,
0.345,0.373,0.486,0,
0.332,0.37,0.406,-0.036,
0.389,0.415,0.494,0,
0.261,0.288,0.396,-0.11,
0.262,0.286,0.443,-0.045,
0.387,0.442,0.524,0,
0.371,0.413,0.467,0,
0.232,0.257,0.361,-0.057,
0.336,0.381,0.482,-0.086,
0.353,0.383,0.479,-0.02,
0.283,0.29,0.41,0,
0.322,0.377,0.463,-0.089,
0.345,0.408,0.441,-0.047,
0.347,0.359,0.476,-0.004,
0.379,0.426,0.502,0,
0.383,0.432,0.462,0,
0.344,0.383,0.462,0,
0.35,0.399,0.471,0,
0.369,0.402,0.506,-0.02,
0.206,0.241,0.344,-0.126,
0.41,0.44,0.525,0,
0.335,0.386,0.46,-0.111,
0.354,0.39,0.471,0,
0.376,0.411,0.53,0,
0.4,0.44,0.531,0,
0.34,0.369,0.475,-0.017,
0.343,0.392,0.462,-0.032,
0.378,0.439,0.477,0,
0.386,0.423,0.535,0,
0.36,0.408,0.454,-0.01,
0.323,0.365,0.42,-0.062,
0.326,0.379,0.451,-0.069,
0.284,0.32,0.426,-0.141,
0.348,0.392,0.466,-0.083,
0.266,0.318,0.406,-0.142,
0.288,0.338,0.419,-0.1,
0.37,0.425,0.477,-0.04,
0.339,0.36,0.469,0,
0.298,0.311,0.466,-0.041,
0.373,0.408,0.497,0,
0.388,0.444,0.486,0,
0.321,0.397,0.433,0,
0.076,0.102,0.207,-0.271,
0.346,0.372,0.504,0,
0.301,0.338,0.445,-0.114,
0.371,0.403,0.544,0,
0.408,0.46,0.516,0,
0.271,0.32,0.431,-0.095,
0.315,0.371,0.422,-0.092,
0.348,0.381,0.466,0,
0.381,0.406,0.527,0.009,
0.408,0.437,0.498,0,
0.365,0.38,0.504,0,
0.369,0.389,0.528,0,
0.263,0.285,0.371,-0.097,
0.322,0.372,0.403,-0.071,
0.329,0.356,0.462,0,
0.348,0.395,0.451,-0.06,
0.264,0.302,0.387,-0.107,
0.257,0.271,0.372,-0.066,
0.333,0.377,0.427,-0.057,
0.393,0.43,0.509,0,
0.385,0.408,0.483,0,
0.366,0.401,0.528,0,
0.101,0.112,0.213,-0.176,
0.369,0.429,0.494,0,
0.284,0.317,0.4,-0.125,
0.416,0.446,0.528,0,
0.257,0.283,0.443,-0.052,
0.407,0.459,0.505,0,
0.363,0.425,0.464,0,
0.327,0.361,0.455,-0.022,
0.343,0.391,0.442,-0.046,
0.332,0.372,0.472,-0.034,
0.362,0.416,0.472,0,
0.385,0.423,0.479,-0,
0.435,0.498,0.542,0,
0.354,0.385,0.446,0,
0.354,0.389,0.485,0,
0.358,0.401,0.493,0,
0.35,0.366,0.515,0,
0.404,0.459,0.5,0,
0.258,0.298,0.344,-0.08,
0.359,0.397,0.528,0,
0.385,0.427,0.55,0,
0.309,0.344,0.436,-0.123,
0.363,0.392,0.505,0,
0.285,0.327,0.396,-0.078,
0.357,0.387,0.454,0,
0.361,0.418,0.465,-0.016,
0.358,0.404,0.46,-0.049,
0.403,0.453,0.492,0,
0.387,0.431,0.485,0,
0.344,0.379,0.473,0,
0.385,0.431,0.455,0,
0.371,0.38,0.515,0,
0.33,0.366,0.43,-0.039,
0.285,0.31,0.43,0,
0.39,0.428,0.506,0,
0.356,0.395,0.463,0,
0.422,0.448,0.541,0,
0.159,0.206,0.276,-0.105,
0.312,0.355,0.463,-0.014,
0.363,0.394,0.491,0,
0.368,0.409,0.476,0,
0.385,0.407,0.512,0,
0.331,0.372,0.418,0,
0.386,0.428,0.524,0,
0.358,0.407,0.445,-0.06,
0.387,0.423,0.534,0,
0.199,0.238,0.36,-0.132,
0.367,0.421,0.444,-0.033,
0.394,0.436,0.516,0,
0.236,0.27,0.404,-0.196,
0.234,0.258,0.373,-0.109,
0.153,0.16,0.37,-0.244,
0.399,0.439,0.534,0,
0.336,0.363,0.461,0,
0.364,0.411,0.457,0,
0.35,0.364,0.435,0.013,
0.367,0.41,0.443,0,
0.36,0.406,0.501,-0.012,
0.333,0.346,0.49,0,
0.175,0.197,0.303,-0.148,
0.309,0.349,0.404,-0.115,
0.362,0.382,0.508,0,
0.376,0.415,0.563,0,
0.39,0.441,0.465,0,
0.336,0.36,0.467,-0.026,
0.334,0.355,0.449,0,
0.37,0.402,0.522,0,
0.368,0.41,0.485,-0.03,
0.074,0.064,0.263,-0.26,
0.325,0.366,0.414,-0.054,
0.444,0.494,0.56,0,
0.331,0.317,0.518,0,
0.231,0.271,0.391,-0.169,
0.274,0.318,0.408,-0.048,
0.375,0.433,0.496,-0.088,
0.412,0.45,0.526,0,
0.411,0.438,0.535,0,
0.357,0.406,0.435,-0.051,
0.405,0.447,0.544,0,
0.358,0.379,0.471,0,
0.397,0.458,0.488,0,
0.394,0.438,0.479,-0.016,
0.153,0.17,0.284,-0.18,
0.161,0.194,0.318,-0.085,
0.356,0.388,0.475,-0.035,
0.215,0.238,0.387,-0.183,
0.405,0.438,0.499,0,
0.361,0.392,0.516,0,
0.411,0.451,0.541,0,
0.238,0.276,0.398,-0.139,
0.316,0.353,0.453,-0.126,
0.364,0.395,0.459,0,
0.405,0.442,0.516,0,
0.186,0.181,0.373,-0.082,
0.375,0.412,0.5,0,
0.187,0.24,0.361,-0.154,
0.31,0.325,0.439,0,
0.456,0.5,0.617,0,
0.297,0.337,0.402,-0.099,
0.36,0.391,0.484,0,
0.382,0.419,0.482,0,
0.343,0.39,0.457,-0.082,
0.349,0.388,0.49,0,
0.31,0.346,0.427,-0.107,
0.391,0.441,0.519,0,
0.393,0.424,0.53,0,
0.292,0.314,0.448,-0.083,
0.318,0.345,0.441,0,
0.261,0.292,0.401,-0.165,
0.368,0.409,0.484,0,
0.27,0.324,0.437,-0.133,
0.314,0.361,0.455,-0.153,
0.365,0.384,0.5,-0.007,
0.383,0.43,0.487,0,
0.413,0.449,0.532,0,
0.363,0.396,0.5,0,
0.349,0.376,0.482,0,
0.274,0.314,0.447,-0.04,
0.324,0.352,0.452,-0.081,
0.314,0.365,0.44,0,
0.397,0.417,0.505,0,
0.326,0.377,0.427,-0.053,
0.23,0.238,0.414,-0.088,
0.383,0.423,0.462,0,
0.381,0.421,0.478,0,
0.397,0.453,0.531,0,
0.296,0.324,0.393,-0.034,
0.345,0.378,0.481,-0.047,
0.357,0.389,0.484,0,
0.396,0.431,0.503,0,
0.35,0.401,0.436,-0.063,
0.239,0.244,0.408,-0.066,
0.165,0.203,0.369,-0.083,
0.336,0.346,0.482,-0.084,
0.386,0.422,0.479,-0.004,
0.318,0.347,0.459,-0.097,
0.283,0.324,0.398,-0.108,
0.388,0.432,0.498,-0.066,
0.354,0.39,0.47,0,
0.311,0.363,0.433,-0.119,
0.319,0.354,0.464,-0.045,
0.139,0.189,0.26,-0.256,
0.369,0.411,0.463,0,
0.346,0.371,0.506,0,
0.286,0.313,0.433,-0.094,
0.364,0.385,0.464,0,
0.359,0.421,0.486,-0.047,
0.381,0.421,0.477,-0.008,
0.313,0.345,0.463,-0.051,
0.339,0.378,0.461,-0.059,
0.378,0.407,0.532,0,
0.292,0.346,0.403,-0.12,
0.374,0.402,0.499,0,
0.325,0.382,0.427,-0.119,
0.37,0.407,0.473,0,
0.297,0.341,0.41,-0.065,
0.311,0.361,0.403,-0.118,
0.322,0.357,0.489,-0.108,
0.393,0.42,0.508,0,
0.321,0.367,0.427,-0.104,
0.148,0.136,0.337,-0.164,
0.384,0.424,0.467,-0.007,
0.404,0.467,0.507,0,
0.415,0.453,0.55,0,
0.401,0.451,0.523,0,
0.38,0.425,0.475,-0.013,
0.392,0.465,0.518,0,
0.38,0.42,0.528,0,
0.429,0.446,0.572,0,
0.247,0.285,0.356,-0.157,
0.372,0.409,0.496,0,
0.305,0.342,0.396,-0.049,
0.3,0.324,0.447,-0.1,
0.412,0.457,0.547,0,
0.329,0.345,0.46,-0.031,
0.371,0.409,0.486,0,
0.363,0.39,0.483,0,
0.33,0.395,0.428,-0.045,
0.208,0.257,0.332,-0.18,
0.392,0.445,0.497,0,
0.357,0.382,0.51,0,
0.426,0.465,0.511,0,
0.259,0.292,0.384,-0.128,
0.249,0.301,0.368,-0.179,
0.347,0.377,0.47,-0.073,
0.352,0.368,0.465,0,
0.247,0.267,0.399,-0.138,
0.244,0.305,0.363,-0.195,
0.387,0.432,0.53,0,
0.294,0.34,0.426,-0.145,
0.392,0.432,0.493,0,
0.355,0.39,0.448,0,
0.216,0.263,0.333,-0.186,
0.39,0.415,0.502,0,
0.294,0.288,0.445,0,
0.406,0.449,0.473,0,
0.292,0.337,0.426,-0.029,
0.413,0.474,0.53,0,
0.408,0.447,0.502,0,
0.26,0.316,0.362,-0.12,
0.267,0.3,0.373,-0.086,
0.347,0.391,0.457,-0.115,
0.378,0.423,0.452,0,
0.397,0.442,0.499,0,
0.374,0.431,0.508,-0.023,
0.359,0.403,0.488,0,
0.407,0.438,0.515,0,
0.363,0.372,0.517,0,
0.368,0.429,0.492,0,
0.242,0.271,0.43,-0.138,
0.391,0.446,0.503,0,
0.374,0.414,0.491,0,
0.344,0.393,0.44,-0.051,
0.352,0.381,0.478,0,
0.45,0.518,0.594,0,
0.358,0.394,0.496,-0.026,
0.334,0.353,0.454,0.02,
0.37,0.408,0.513,0,
0.398,0.455,0.497,0,
0.362,0.402,0.483,-0.013,
0.398,0.45,0.481,0,
0.368,0.397,0.485,0,
0.2,0.226,0.361,-0.171,
0.244,0.279,0.366,-0.159,
0.348,0.359,0.47,0.022,
0.361,0.404,0.444,0,
0.35,0.403,0.446,-0.097,
0.387,0.425,0.489,0,
0.338,0.378,0.455,-0.004,
0.326,0.345,0.444,-0.01,
0.354,0.391,0.497,0,
0.334,0.367,0.457,0,
0.389,0.426,0.481,0,
0.288,0.326,0.449,-0.086,
0.376,0.413,0.512,0,
0.379,0.399,0.539,0,
0.376,0.407,0.491,0,
0.303,0.342,0.41,-0.119,
