

Data analysis for each instance 
AVG,MED,MAX,MIN
0.179,0.178,0.34,0,
0.215,0.249,0.336,0,
0.043,0.043,0.064,0,
0.127,0.135,0.253,-0.027,
0.254,0.273,0.349,0,
0.318,0.385,0.467,0,
0.032,0.029,0.067,0,
0.121,0.134,0.19,0,
0.081,0.067,0.152,0,
0.24,0.282,0.359,0,
0.294,0.311,0.395,0,
0.065,0.065,0.124,0,
0.085,0.093,0.15,0,
0.033,0.029,0.058,0,
0.039,0.041,0.086,0,
0.148,0.176,0.231,0,
0.412,0.496,0.578,0,
0.369,0.471,0.605,-0.023,
0.052,0.052,0.102,0,
0.307,0.351,0.452,0,
0.231,0.24,0.373,0,
0.068,0.064,0.117,0,
0.141,0.108,0.432,-0.164,
0.097,0.1,0.195,0,
0.086,0.089,0.154,0,
0.132,0.135,0.249,0,
0.123,0.129,0.179,0,
0.099,0.079,0.238,-0.022,
0.191,0.222,0.265,0,
0.045,0.052,0.095,0,
0.197,0.212,0.308,0,
0.096,0.101,0.177,0,
0.199,0.209,0.318,0,
0.118,0.129,0.183,0,
0.238,0.266,0.338,0,
0.091,0.076,0.233,-0.031,
0.185,0.199,0.294,0,
0.159,0.172,0.265,0,
0.124,0.114,0.237,0,
0.196,0.206,0.256,0,
0.109,0.121,0.168,0,
0.169,0.184,0.266,0,
0.134,0.143,0.223,0,
0.194,0.229,0.28,0,
0.077,0.081,0.224,-0.027,
0.23,0.246,0.293,0,
0.219,0.245,0.322,0,
0.07,0.072,0.114,0,
0.165,0.184,0.297,0,
0.288,0.297,0.497,0,
0.128,0.14,0.18,0,
0.129,0.12,0.264,0,
0.065,0.056,0.193,-0.021,
0.082,0.083,0.144,0,
0.306,0.326,0.37,0,
0.163,0.18,0.312,0,
0.074,0.088,0.127,0,
0.014,0.015,0.034,-0.009,
0.143,0.174,0.229,0,
0.042,0.044,0.068,0,
0.094,0.097,0.202,0,
0.082,0.063,0.206,0,
0.141,0.147,0.215,0,
0.152,0.189,0.207,0,
0.055,0.062,0.111,0,
0.081,0.075,0.162,0,
0.153,0.15,0.267,0,
0.075,0.073,0.164,0,
0.146,0.162,0.189,0,
0.094,0.105,0.143,0,
0.222,0.272,0.357,0,
0.261,0.317,0.378,0,
0.076,0.084,0.111,0,
0.152,0.17,0.221,0,
0.146,0.169,0.198,0,
0.245,0.292,0.378,0,
0.142,0.157,0.195,0,
0.148,0.191,0.255,0,
0.173,0.196,0.249,0,
0.241,0.257,0.359,0,
0.153,0.184,0.244,0,
0.071,0.083,0.129,0,
0.131,0.126,0.275,0,
0.084,0.081,0.18,0,
0.07,0.087,0.14,-0.023,
0.062,0.064,0.097,0,
0.167,0.197,0.242,0,
0.067,0.073,0.097,0,
0.092,0.06,0.204,0,
0.078,0.081,0.125,0,
0.09,0.097,0.161,0,
0.198,0.198,0.343,0,
0.088,0.09,0.173,0,
0.091,0.102,0.138,0,
0.085,0.077,0.165,0,
0.088,0.061,0.269,0,
0.06,0.056,0.158,0,
0.09,0.092,0.145,0,
0.089,0.096,0.216,-0.027,
0.035,0.037,0.063,0,
0.089,0.099,0.127,0,
0.11,0.116,0.186,0,
0.064,0.052,0.153,0,
0.087,0.091,0.131,0,
0.171,0.182,0.315,0,
0.221,0.264,0.327,0,
0.061,0.053,0.151,-0.013,
0.083,0.083,0.147,0,
0.098,0.1,0.166,0,
0.257,0.28,0.359,0,
0.03,0.027,0.075,0,
0.056,0.047,0.126,0,
0.17,0.179,0.285,0,
0.108,0.122,0.148,0,
0.111,0.108,0.231,0,
0.098,0.104,0.154,0,
0.109,0.113,0.188,0,
0.189,0.238,0.258,0,
0.206,0.218,0.305,0,
0.055,0.062,0.09,0,
0.086,0.093,0.152,0,
0.125,0.147,0.244,0,
0.122,0.119,0.21,0,
0.124,0.149,0.176,0,
0.127,0.161,0.21,0,
0.117,0.126,0.227,0,
0.147,0.161,0.202,0,
0.199,0.209,0.283,0,
0.126,0.14,0.183,0,
0.093,0.097,0.161,0,
0.154,0.143,0.309,-0.015,
0.157,0.174,0.234,0,
0.419,0.527,0.563,0,
0.279,0.281,0.417,0,
0.085,0.06,0.199,0,
0.173,0.198,0.247,0,
0.077,0.068,0.23,-0.015,
0.027,0.021,0.068,-0.002,
0.083,0.087,0.16,0,
0.178,0.204,0.311,0,
0.19,0.216,0.258,0,
0.087,0.099,0.143,0,
0.095,0.1,0.182,0,
0.098,0.098,0.17,0,
0.093,0.088,0.191,0,
0.041,0.038,0.086,0,
0.082,0.068,0.214,-0.024,
0.272,0.331,0.436,0,
0.038,0.04,0.073,-0.001,
0.09,0.104,0.127,0,
0.068,0.07,0.225,-0.081,
0.211,0.216,0.327,0,
0.049,0.043,0.109,0,
0.083,0.076,0.145,0,
0.166,0.182,0.24,0,
0.108,0.114,0.204,0,
0.335,0.423,0.481,0,
0.118,0.13,0.218,0,
0.121,0.131,0.182,0,
0.172,0.189,0.299,0,
0.059,0.049,0.119,0,
0.057,0.05,0.139,0,
0.191,0.225,0.289,0,
0.032,0.032,0.072,0,
0.286,0.306,0.409,0,
0.195,0.194,0.304,0,
0.058,0.057,0.108,0,
0.082,0.076,0.134,0,
0.101,0.115,0.142,0,
0.082,0.082,0.17,0,
0.267,0.293,0.397,0,
0.051,0.04,0.116,0,
0.119,0.13,0.207,0,
0.112,0.123,0.178,0,
0.053,0.041,0.164,0,
0.286,0.323,0.371,0,
0.155,0.178,0.238,0,
0.062,0.057,0.121,0,
0.025,0.029,0.043,-0.001,
0.162,0.168,0.267,0,
0.195,0.219,0.352,0,
0.16,0.169,0.234,0,
0.069,0.073,0.121,0,
0.044,0.045,0.084,0,
0.22,0.237,0.35,0,
0.067,0.068,0.113,0,
0.261,0.276,0.43,0,
0.147,0.162,0.203,0,
0.162,0.185,0.207,0,
0.169,0.203,0.307,0,
0.073,0.076,0.124,0,
0.062,0.077,0.107,0,
0.145,0.161,0.232,0,
0.156,0.18,0.232,0,
0.244,0.259,0.377,0,
0.176,0.191,0.233,0,
0.058,0.049,0.127,0,
0.14,0.166,0.212,0,
0.129,0.157,0.211,0,
0.05,0.044,0.102,0,
0.09,0.098,0.16,0,
0.075,0.076,0.13,0,
0.282,0.313,0.355,0,
0.144,0.179,0.251,0,
0.087,0.08,0.172,0,
0.265,0.253,0.459,0,
0.057,0.067,0.09,0,
0.061,0.066,0.109,0,
0.15,0.162,0.206,0,
0.259,0.291,0.393,0,
0.273,0.311,0.375,0,
0.091,0.089,0.177,0,
0.12,0.122,0.168,0,
0.126,0.131,0.173,0,
0.155,0.17,0.224,0,
0.128,0.128,0.305,-0.022,
0.069,0.065,0.124,0,
0.082,0.089,0.126,0,
0.068,0.069,0.129,0,
0.307,0.353,0.421,0,
0.112,0.111,0.209,0,
0.04,0.037,0.115,0,
0.089,0.066,0.241,-0.023,
0.057,0.054,0.121,0,
0.117,0.108,0.227,0,
0.057,0.062,0.091,0,
0.226,0.246,0.304,0,
0.331,0.375,0.466,0,
0.072,0.074,0.147,0,
0.066,0.069,0.114,0,
0.165,0.19,0.238,0,
0.076,0.07,0.147,0,
0.302,0.333,0.491,0,
0.348,0.414,0.553,0,
0.077,0.068,0.173,0,
0.074,0.073,0.149,0,
0.246,0.269,0.406,0,
0.069,0.06,0.206,-0.028,
0.097,0.101,0.15,0,
0.195,0.234,0.267,0,
0.359,0.443,0.523,0,
0.103,0.1,0.192,0,
0.114,0.1,0.244,0,
0.129,0.142,0.179,0,
0.062,0.053,0.154,0,
0.115,0.105,0.238,0,
0.243,0.256,0.337,0,
0.129,0.139,0.227,0,
0.182,0.206,0.246,0,
0.088,0.1,0.155,0,
0.178,0.193,0.355,0,
0.147,0.15,0.217,0,
0.078,0.062,0.184,-0.013,
0.173,0.194,0.239,0,
0.138,0.153,0.203,0,
0.081,0.071,0.204,0,
0.127,0.132,0.214,0,
0.113,0.107,0.233,0,
0.21,0.204,0.351,0,
0.025,0.024,0.052,0,
0.051,0.058,0.078,0,
0.106,0.117,0.176,0,
0.067,0.07,0.112,0,
0.252,0.287,0.345,0,
0.017,0.009,0.071,-0.021,
0.204,0.247,0.289,0,
0.06,0.061,0.095,0,
0.374,0.426,0.521,0,
0.049,0.039,0.142,-0.023,
0.061,0.048,0.14,0,
0.242,0.264,0.368,0,
0.117,0.138,0.177,0,
0.114,0.096,0.235,0,
0.123,0.143,0.203,-0.016,
0.056,0.053,0.092,0,
0.077,0.082,0.154,0,
0.099,0.111,0.137,0,
0.113,0.123,0.171,0,
0.187,0.228,0.279,0,
0.129,0.134,0.196,0,
0.069,0.069,0.151,0,
0.044,0.041,0.094,0,
0.101,0.129,0.189,0,
0.283,0.327,0.376,0,
0.256,0.271,0.472,0,
0.095,0.083,0.191,0,
0.241,0.267,0.349,0,
0.083,0.082,0.133,0,
0.031,0.029,0.085,0,
0.11,0.084,0.276,-0.025,
0.09,0.09,0.303,-0.074,
0.142,0.159,0.221,0,
0.059,0.068,0.095,0,
0.07,0.065,0.188,0,
0.077,0.083,0.153,0,
0.143,0.159,0.23,0,
0.196,0.231,0.286,0,
0.146,0.173,0.207,0,
0.062,0.06,0.154,0,
0.092,0.096,0.177,0,
0.136,0.152,0.235,0,
0.187,0.214,0.271,0,
0.106,0.105,0.179,0,
0.118,0.124,0.188,0,
0.024,0.021,0.072,-0.032,
0.033,0.026,0.09,-0.005,
0.047,0.057,0.082,0,
0.187,0.186,0.354,0,
0.183,0.222,0.292,0,
0.12,0.095,0.224,0,
0.147,0.099,0.331,0,
0.285,0.324,0.355,0,
0.315,0.406,0.467,0,
0.218,0.274,0.336,0,
0.059,0.053,0.145,0,
0.078,0.079,0.12,0,
0.056,0.061,0.095,0,
0.125,0.114,0.237,0,
0.071,0.07,0.127,0,
0.119,0.108,0.196,0,
0.393,0.472,0.579,0,
0.278,0.336,0.491,-0.025,
0.062,0.058,0.101,0,
0.1,0.114,0.185,0,
0.053,0.055,0.097,0,
0.155,0.152,0.26,0,
0.204,0.22,0.299,0,
0.165,0.191,0.23,0,
0.087,0.084,0.165,0,
0.112,0.128,0.16,0,
0.047,0.046,0.099,0,
0.099,0.102,0.181,0,
0.177,0.205,0.306,0,
0.227,0.242,0.345,0,
0.056,0.045,0.137,-0.028,
0.115,0.108,0.184,0,
0.034,0.037,0.087,-0.008,
0.127,0.13,0.22,0,
0.083,0.1,0.141,-0.011,
0.126,0.082,0.282,0,
0.128,0.15,0.214,0,
0.164,0.17,0.304,0,
0.112,0.122,0.258,-0.074,
0.058,0.062,0.083,0,
0.139,0.167,0.224,0,
0.121,0.093,0.295,0,
0.191,0.217,0.297,0,
0.106,0.128,0.202,-0.006,
0.155,0.169,0.245,0,
0.18,0.21,0.271,0,
0.201,0.221,0.288,0,
0.115,0.13,0.185,0,
0.061,0.078,0.123,0,
0.119,0.127,0.2,0,
0.132,0.148,0.25,-0.05,
0.12,0.135,0.199,0,
0.119,0.125,0.176,0,
0.121,0.141,0.17,0,
0.183,0.183,0.391,0,
0.123,0.128,0.232,0,
0.053,0.042,0.113,0,
0.162,0.164,0.296,0,
0.131,0.144,0.169,0,
0.134,0.143,0.213,0,
0.101,0.089,0.178,0,
0.143,0.164,0.22,0,
0.303,0.357,0.428,0,
0.222,0.251,0.298,0,
0.157,0.176,0.24,0,
0.157,0.177,0.222,0,
0.145,0.154,0.224,0,
0.296,0.331,0.437,0,
0.29,0.343,0.427,0,
0.22,0.237,0.303,0,
0.164,0.18,0.256,0,
0.247,0.262,0.414,0,
0.255,0.309,0.419,-0.035,
0.235,0.255,0.387,0,
0.143,0.166,0.225,0,
0.201,0.219,0.28,0,
0.189,0.197,0.266,0,
0.123,0.129,0.22,0,
0.318,0.426,0.496,0,
0.23,0.242,0.294,0,
0.214,0.216,0.303,0,
0.286,0.324,0.366,0,
0.18,0.211,0.293,0,
0.121,0.135,0.186,0,
0.253,0.276,0.351,0,
0.157,0.174,0.223,0,
0.257,0.29,0.4,0,
0.121,0.135,0.179,0,
0.134,0.144,0.187,0,
0.204,0.236,0.285,0,
0.177,0.21,0.243,0,
0.176,0.2,0.259,0,
0.153,0.16,0.239,0,
0.345,0.381,0.465,0,
0.227,0.266,0.307,0,
0.183,0.211,0.268,0,
0.237,0.265,0.363,0,
0.281,0.346,0.409,0,
0.112,0.126,0.165,0,
0.229,0.271,0.315,0,
0.2,0.229,0.327,0,
0.192,0.235,0.307,0,
0.231,0.246,0.317,0,
0.141,0.151,0.205,0,
0.134,0.155,0.189,0,
0.117,0.129,0.151,0,
0.246,0.286,0.327,0,
0.116,0.131,0.158,0,
0.174,0.194,0.263,0,
0.256,0.284,0.342,0,
0.32,0.353,0.448,0,
0.135,0.135,0.201,0,
0.159,0.176,0.24,0,
0.217,0.251,0.312,0,
0.143,0.155,0.225,0,
0.158,0.183,0.216,0,
0.207,0.224,0.342,0,
0.187,0.208,0.254,0,
0.185,0.208,0.242,0,
0.363,0.427,0.487,0,
0.169,0.181,0.233,0,
0.158,0.184,0.208,0,
0.227,0.239,0.338,0,
0.163,0.178,0.234,0,
0.275,0.303,0.44,0,
0.175,0.196,0.252,0,
0.292,0.321,0.414,0,
0.102,0.117,0.157,0,
0.16,0.19,0.205,0,
0.121,0.127,0.223,0,
0.285,0.328,0.368,0,
0.132,0.15,0.175,0,
0.156,0.182,0.21,0,
0.167,0.182,0.271,0,
0.247,0.262,0.329,0,
0.279,0.328,0.411,0,
0.178,0.208,0.248,0,
0.119,0.127,0.188,0,
0.201,0.221,0.272,0,
0.267,0.293,0.379,0,
0.33,0.413,0.505,0,
0.142,0.15,0.187,0,
0.295,0.351,0.397,0,
0.299,0.336,0.418,0,
0.136,0.145,0.214,0,
0.163,0.18,0.222,0,
0.206,0.227,0.299,0,
0.225,0.254,0.325,0,
0.183,0.231,0.292,0,
0.34,0.347,0.491,0,
0.169,0.185,0.292,0,
0.251,0.283,0.362,0,
0.235,0.257,0.32,0,
0.212,0.243,0.288,0,
0.284,0.371,0.456,0,
0.139,0.151,0.189,0,
0.275,0.319,0.362,0,
0.326,0.366,0.439,0,
0.193,0.213,0.285,0,
0.216,0.228,0.358,0,
0.126,0.138,0.163,0,
0.123,0.134,0.169,0,
0.197,0.204,0.34,0,
0.284,0.34,0.38,0,
0.24,0.323,0.394,0,
0.214,0.231,0.308,0,
0.128,0.14,0.196,0,
0.226,0.241,0.313,0,
0.269,0.298,0.324,0,
0.208,0.209,0.298,0,
0.237,0.274,0.33,0,
0.201,0.22,0.302,0,
0.195,0.199,0.283,0,
0.321,0.343,0.443,0,
0.111,0.103,0.19,0,
0.207,0.231,0.272,0,
0.263,0.3,0.38,0,
0.144,0.173,0.228,0,
0.258,0.234,0.501,-0.059,
0.214,0.25,0.278,0,
0.254,0.288,0.33,0,
0.182,0.196,0.255,0,
0.281,0.317,0.35,0,
0.093,0.093,0.155,0,
0.174,0.177,0.257,0,
0.23,0.28,0.376,-0.011,
0.2,0.225,0.259,0,
0.171,0.186,0.241,0,
0.133,0.148,0.176,0,
0.291,0.314,0.421,0,
0.226,0.262,0.363,0,
0.154,0.18,0.251,0,
0.196,0.206,0.306,0,
0.214,0.234,0.298,0,
0.184,0.199,0.255,0,
0.243,0.287,0.36,0,
0.138,0.148,0.183,0,
0.206,0.218,0.306,0,
0.201,0.224,0.313,0,
0.252,0.247,0.372,0,
0.29,0.333,0.416,0,
0.146,0.161,0.238,0,
0.17,0.163,0.251,0,
0.296,0.337,0.396,0,
0.355,0.386,0.449,0,
0.171,0.184,0.222,0,
0.152,0.17,0.205,0,
0.407,0.453,0.56,0,
0.242,0.284,0.352,0,
0.12,0.134,0.185,0,
0.123,0.133,0.184,0,
0.237,0.278,0.323,0,
0.282,0.324,0.43,0,
0.385,0.444,0.559,0,
0.202,0.241,0.26,0,
0.167,0.186,0.229,0,
0.244,0.278,0.389,0,
0.221,0.255,0.311,0,
0.198,0.202,0.308,0,
0.142,0.142,0.213,0,
0.098,0.118,0.171,0,
0.151,0.167,0.253,0,
0.204,0.212,0.274,0,
0.163,0.185,0.216,0,
0.312,0.359,0.467,0,
0.391,0.44,0.553,0,
0.129,0.141,0.188,0,
0.201,0.197,0.336,0,
0.167,0.191,0.22,0,
0.228,0.255,0.37,0,
0.096,0.102,0.14,0,
0.178,0.192,0.249,0,
0.198,0.197,0.302,0,
0.231,0.269,0.324,0,
0.41,0.512,0.607,0,
0.166,0.194,0.221,0,
0.201,0.21,0.275,0,
0.257,0.278,0.342,0,
0.158,0.178,0.252,0,
0.151,0.166,0.221,0,
0.202,0.213,0.279,0,
0.26,0.29,0.389,0,
0.214,0.192,0.406,0,
0.187,0.22,0.291,0,
0.189,0.2,0.251,0,
0.153,0.173,0.221,0,
0.229,0.251,0.391,0,
0.183,0.21,0.275,0,
0.207,0.227,0.299,0,
0.229,0.22,0.373,0,
0.222,0.245,0.328,0,
0.247,0.286,0.349,0,
0.264,0.305,0.379,0,
0.164,0.173,0.261,0,
0.152,0.145,0.281,0,
0.158,0.175,0.222,0,
0.147,0.165,0.241,0,
0.226,0.254,0.346,0,
0.167,0.185,0.245,0,
0.095,0.099,0.161,0,
0.18,0.194,0.231,0,
0.195,0.233,0.288,0,
0.259,0.268,0.398,0,
0.183,0.203,0.253,0,
0.234,0.258,0.334,0,
0.227,0.256,0.305,0,
0.231,0.277,0.312,0,
0.133,0.151,0.172,0,
0.142,0.15,0.223,0,
0.145,0.161,0.225,0,
0.249,0.277,0.341,0,
0.151,0.153,0.226,0,
0.224,0.246,0.305,0,
0.136,0.145,0.213,0,
0.219,0.242,0.313,0,
0.332,0.396,0.428,0,
0.176,0.188,0.293,0,
0.123,0.136,0.184,0,
0.113,0.116,0.186,0,
0.207,0.244,0.294,0,
0.234,0.261,0.309,0,
0.289,0.306,0.42,0,
0.194,0.228,0.286,0,
0.268,0.294,0.394,0,
0.174,0.188,0.25,0,
0.229,0.262,0.306,0,
0.24,0.266,0.327,0,
0.185,0.23,0.263,0,
0.142,0.159,0.223,0,
0.268,0.321,0.414,0,
0.183,0.197,0.277,0,
0.126,0.15,0.195,0,
0.199,0.23,0.274,0,
0.164,0.19,0.211,0,
0.16,0.16,0.244,0,
0.236,0.265,0.318,0,
0.144,0.157,0.22,0,
0.13,0.15,0.177,0,
0.213,0.232,0.294,0,
0.334,0.395,0.451,0,
0.262,0.304,0.386,0,
0.233,0.262,0.315,0,
0.236,0.277,0.324,0,
0.305,0.38,0.41,0,
0.26,0.274,0.375,0,
0.363,0.43,0.533,0,
0.176,0.188,0.252,0,
0.298,0.342,0.443,0,
0.25,0.254,0.36,0,
0.138,0.143,0.204,0,
0.288,0.317,0.388,0,
0.161,0.196,0.223,0,
0.223,0.241,0.33,0,
0.236,0.294,0.381,0,
0.134,0.142,0.218,0,
0.18,0.202,0.301,0,
0.2,0.19,0.33,0,
0.256,0.307,0.348,0,
0.343,0.393,0.489,0,
0.209,0.233,0.252,0,
0.268,0.265,0.394,0,
0.261,0.288,0.36,0,
0.246,0.261,0.35,0,
0.157,0.168,0.24,0,
0.149,0.16,0.219,0,
0.209,0.232,0.31,0,
0.245,0.272,0.31,0,
0.308,0.365,0.411,0,
0.138,0.15,0.197,0,
0.181,0.21,0.27,0,
0.174,0.201,0.286,0,
0.175,0.181,0.246,0,
0.242,0.279,0.335,0,
0.216,0.241,0.273,0,
0.273,0.283,0.408,0,
0.252,0.291,0.354,0,
0.199,0.229,0.303,0,
0.142,0.147,0.198,0,
0.2,0.227,0.256,0,
0.192,0.212,0.253,0,
0.396,0.443,0.491,0,
0.249,0.273,0.342,0,
0.153,0.165,0.244,0,
0.211,0.228,0.296,0,
0.166,0.178,0.263,0,
0.231,0.268,0.323,0,
0.19,0.215,0.304,0,
0.229,0.301,0.381,0,
0.238,0.267,0.335,0,
0.181,0.206,0.271,0,
0.303,0.345,0.408,0,
0.378,0.418,0.487,0,
0.175,0.188,0.236,0,
0.165,0.19,0.231,0,
0.202,0.24,0.278,0,
0.225,0.257,0.361,0,
0.338,0.368,0.457,0,
0.249,0.271,0.382,0,
0.245,0.269,0.312,0,
0.358,0.414,0.49,0,
0.149,0.155,0.218,0,
0.13,0.133,0.216,0,
0.175,0.192,0.246,0,
0.25,0.29,0.324,0,
0.222,0.268,0.348,0,
0.21,0.249,0.284,0,
0.144,0.147,0.212,0,
0.215,0.237,0.312,0,
0.165,0.172,0.25,0,
0.195,0.226,0.297,0,
0.139,0.151,0.183,0,
0.249,0.269,0.406,0,
0.311,0.347,0.457,0,
0.165,0.186,0.239,0,
0.16,0.184,0.202,0,
0.222,0.243,0.303,0,
0.152,0.17,0.198,0,
0.216,0.238,0.345,0,
0.338,0.374,0.421,0,
0.169,0.173,0.24,0,
0.253,0.287,0.307,0,
0.28,0.294,0.419,0,
0.125,0.141,0.22,0,
0.265,0.302,0.363,0,
0.168,0.193,0.209,0,
0.176,0.203,0.239,0,
0.181,0.198,0.271,0,
0.213,0.243,0.298,0,
0.229,0.26,0.33,0,
0.269,0.33,0.401,0,
0.137,0.142,0.204,0,
0.152,0.168,0.245,0,
0.226,0.248,0.31,0,
0.213,0.231,0.322,0,
0.201,0.226,0.302,0,
0.129,0.142,0.192,0,
0.215,0.246,0.348,0,
0.14,0.15,0.215,0,
0.19,0.212,0.296,0,
0.163,0.176,0.235,0,
0.252,0.267,0.39,0,
0.224,0.288,0.318,0,
0.204,0.23,0.27,0,
0.194,0.209,0.282,0,
0.226,0.226,0.327,0,
0.19,0.201,0.28,0,
0.269,0.328,0.398,0,
0.157,0.172,0.227,0,
0.155,0.165,0.215,0,
0.154,0.163,0.218,0,
0.152,0.157,0.327,0,
0.287,0.326,0.392,0,
0.1,0.115,0.156,0,
0.285,0.327,0.477,0,
0.155,0.153,0.229,0,
0.15,0.169,0.221,0,
0.155,0.171,0.266,0,
0.165,0.178,0.209,0,
0.308,0.347,0.415,0,
0.162,0.171,0.264,0,
0.277,0.321,0.418,0,
0.229,0.259,0.339,0,
0.167,0.204,0.264,0,
0.191,0.216,0.272,0,
0.117,0.121,0.21,0,
0.184,0.216,0.255,0,
0.244,0.276,0.318,0,
0.285,0.394,0.452,-0.083,
0.177,0.172,0.248,0,
0.169,0.195,0.237,0,
0.265,0.317,0.382,0,
0.161,0.185,0.21,0,
0.137,0.154,0.213,0,
0.136,0.154,0.208,0,
0.23,0.259,0.315,0,
0.298,0.343,0.42,0,
0.217,0.243,0.293,0,
0.176,0.198,0.258,0,
0.206,0.246,0.3,0,
0.214,0.239,0.292,0,
0.186,0.191,0.275,0,
0.096,0.115,0.166,0,
