0.0,0.169,0.249,0.153,0.08,0.245,0.125,0.241,0.399,0.116,
-0.182,0.083,0.028,0.047,0.091,0.086,0.047,0.024,0.032,0.017,
-0.095,-0.068,0.02,0.101,0.073,0.177,0.197,0.041,0.19,0.022,
-0.095,0.078,0.068,0.201,0.214,0.2,0.257,0.246,0.113,0.223,
-0.021,0.246,0.268,0.375,0.415,0.362,0.395,0.316,0.423,0.213,
0.0,0.133,0.286,0.346,0.258,0.3,0.21,0.27,0.223,0.032,
-0.231,-0.002,0.106,0.149,0.171,0.002,0.151,0.16,0.087,0.173,
-0.079,0.064,0.239,0.161,0.23,0.165,0.156,0.198,0.275,0.172,
-0.067,0.17,0.139,0.191,0.207,0.211,0.282,0.255,0.236,0.265,
0.0,0.175,0.163,0.226,0.218,0.184,0.196,0.249,0.275,0.249,
-0.131,0.041,0.075,0.081,0.052,0.048,0.05,0.087,0.021,0.152,
-0.223,0.062,0.24,0.238,0.323,0.283,0.314,0.216,0.244,0.314,
-0.068,0.121,0.102,0.171,0.155,0.183,0.18,0.089,0.099,0.154,
0.0,0.236,0.365,0.426,0.406,0.425,0.418,0.422,0.319,0.454,
-0.022,0.109,0.208,0.137,0.265,0.21,0.283,0.218,0.153,0.188,
-0.021,0.213,0.258,0.211,0.286,0.282,0.335,0.29,0.358,0.266,
-0.056,0.034,0.155,0.209,0.188,0.14,0.229,0.297,0.192,0.094,
-0.166,0.066,0.083,0.13,0.117,0.239,0.222,0.239,0.184,0.215,
0.0,0.298,0.114,0.355,0.163,0.29,0.248,0.237,0.466,0.214,
-0.211,-0.032,0.016,0.04,0.069,0.011,0.096,0.059,0.028,0.098,
-0.057,0.037,0.305,0.314,0.399,0.3,0.343,0.436,0.363,0.382,
0.0,0.117,0.188,0.244,0.291,0.288,0.262,0.151,0.207,0.168,
0.0,0.208,0.271,0.289,0.393,0.338,0.425,0.418,0.349,0.409,
0.0,0.195,0.311,0.39,0.384,0.416,0.392,0.348,0.416,0.406,
0.0,0.151,0.164,0.285,0.281,0.339,0.14,0.257,0.14,0.209,
-0.312,-0.109,0.163,0.179,-0.1,-0.075,-0.092,-0.027,0.125,0.093,
0.0,0.238,0.351,0.231,0.351,0.385,0.424,0.35,0.384,0.408,
0.0,0.097,0.1,0.148,0.207,0.21,0.196,0.211,0.245,0.199,
-0.222,0.101,-0.041,0.074,-0.036,-0.019,-0.025,0.013,-0.088,-0.016,
0.015,0.04,0.116,0.256,0.201,0.231,0.242,0.249,0.235,0.266,
-0.052,0.111,0.145,0.113,0.216,0.265,0.127,0.094,0.171,0.154,
0.0,0.3,0.429,0.38,0.476,0.408,0.483,0.509,0.48,0.446,
0.0,0.294,0.209,0.548,0.518,0.322,0.476,0.528,0.386,0.396,
-0.064,0.073,0.046,0.093,0.069,0.102,0.06,0.101,0.05,0.158,
-0.007,0.175,0.245,0.254,0.356,0.361,0.417,0.39,0.302,0.337,
0.0,0.023,0.157,0.3,0.12,0.222,0.31,0.362,0.373,0.295,
0.0,0.264,0.129,0.17,0.213,0.134,0.156,0.16,0.245,0.253,
0.0,0.136,0.309,0.412,0.424,0.442,0.457,0.441,0.414,0.373,
0.0,0.028,0.327,0.376,0.299,0.3,0.271,0.351,0.195,0.335,
-0.074,0.065,0.116,0.253,0.28,0.387,0.39,0.246,0.324,0.31,
0.0,0.253,0.201,0.289,0.286,0.285,0.28,0.348,0.341,0.301,
-0.019,0.206,0.205,0.078,0.254,0.173,0.231,0.129,0.286,0.073,
-0.05,0.077,0.375,0.432,0.465,0.426,0.458,0.481,0.434,0.441,
0.0,0.109,0.269,0.393,0.39,0.372,0.367,0.402,0.451,0.361,
0.0,0.269,0.309,0.312,0.453,0.401,0.438,0.464,0.391,0.415,
-0.139,0.056,0.074,0.09,0.201,0.129,0.165,0.187,0.134,0.156,
-0.087,0.191,0.233,0.238,0.244,0.198,0.252,0.287,0.293,0.194,
0.0,0.194,0.319,0.302,0.238,0.287,0.401,0.363,0.305,0.341,
0.02,0.042,0.221,0.266,0.252,0.325,0.318,0.211,0.092,0.303,
0.0,0.125,0.376,0.353,0.32,0.46,0.315,0.443,0.511,0.492,
-0.125,0.052,0.177,0.207,0.204,0.126,0.217,0.248,0.159,0.148,
0.0,0.117,0.171,0.225,0.265,0.352,0.186,0.285,0.171,0.299,
-0.04,0.173,0.188,0.295,0.304,0.33,0.32,0.362,0.334,0.323,
0.0,0.196,0.257,0.312,0.385,0.316,0.295,0.438,0.323,0.3,
-0.163,0.016,0.043,0.131,0.208,0.18,0.268,0.257,0.235,0.074,
-0.078,0.22,0.239,0.372,0.214,0.309,0.249,0.271,0.136,0.237,
0.0,0.123,0.269,0.291,0.231,0.269,0.358,0.325,0.295,0.337,
0.0,0.193,0.205,0.279,0.311,0.353,0.284,0.328,0.284,0.286,
