

Data analysis for each instance 
AVG,MED,MAX,MIN
0.797,0.778,1,0.737,
0.813,0.799,1,0.766,
0.823,0.808,1,0.777,
0.785,0.769,1,0.71,
0.817,0.802,1,0.756,
0.817,0.802,1,0.769,
0.779,0.762,1,0.691,
0.791,0.772,1,0.71,
0.787,0.774,1,0.722,
0.768,0.754,1,0.687,
0.819,0.805,1,0.758,
0.828,0.807,1,0.787,
0.793,0.777,1,0.706,
0.795,0.772,1,0.72,
0.755,0.73,1,0.684,
0.78,0.767,1,0.674,
0.793,0.77,1,0.758,
0.8,0.788,1,0.74,
0.794,0.774,1,0.741,
0.772,0.758,1,0.657,
0.791,0.776,1,0.684,
0.782,0.762,1,0.716,
0.806,0.79,1,0.745,
0.79,0.779,1,0.71,
0.774,0.768,1,0.646,
0.821,0.805,1,0.778,
0.807,0.788,1,0.752,
0.786,0.767,1,0.734,
0.81,0.798,1,0.737,
0.781,0.762,1,0.714,
0.826,0.812,1,0.766,
0.799,0.783,1,0.723,
0.757,0.736,1,0.693,
0.752,0.741,1,0.628,
0.799,0.776,1,0.736,
0.797,0.772,1,0.744,
0.808,0.794,1,0.742,
0.812,0.788,1,0.769,
0.777,0.756,1,0.727,
0.814,0.798,1,0.769,
0.766,0.752,1,0.663,
0.812,0.796,1,0.765,
0.799,0.78,1,0.728,
0.801,0.781,1,0.759,
0.811,0.792,1,0.762,
0.803,0.784,1,0.734,
0.809,0.802,1,0.724,
0.8,0.78,1,0.74,
0.809,0.794,1,0.759,
0.826,0.805,1,0.796,
0.804,0.778,1,0.76,
0.818,0.798,1,0.765,
0.795,0.774,1,0.732,
0.733,0.702,1,0.658,
0.782,0.756,1,0.71,
0.788,0.768,1,0.689,
0.779,0.764,1,0.692,
0.737,0.715,1,0.646,
0.817,0.802,1,0.772,
0.754,0.75,1,0.646,
0.744,0.723,1,0.656,
0.773,0.762,1,0.694,
0.747,0.745,1,0.616,
0.804,0.786,1,0.754,
0.781,0.772,1,0.703,
0.785,0.764,1,0.727,
0.818,0.796,1,0.775,
0.82,0.802,1,0.764,
0.781,0.775,1,0.72,
0.794,0.786,1,0.699,
0.805,0.792,1,0.736,
0.74,0.71,1,0.661,
0.811,0.796,1,0.734,
0.806,0.785,1,0.751,
0.803,0.788,1,0.743,
0.794,0.773,1,0.748,
0.801,0.785,1,0.748,
0.81,0.792,1,0.752,
0.804,0.78,1,0.737,
0.779,0.76,1,0.699,
0.802,0.794,1,0.747,
0.821,0.8,1,0.784,
0.804,0.788,1,0.744,
0.772,0.754,1,0.705,
0.784,0.766,1,0.715,
0.769,0.745,1,0.711,
0.822,0.806,1,0.762,
0.8,0.788,1,0.702,
0.772,0.753,1,0.683,
0.792,0.774,1,0.735,
0.807,0.794,1,0.757,
0.798,0.778,1,0.698,
0.766,0.75,1,0.676,
0.786,0.774,1,0.69,
0.816,0.797,1,0.764,
0.788,0.77,1,0.73,
0.754,0.73,1,0.689,
0.763,0.752,1,0.681,
0.806,0.778,1,0.758,
0.803,0.778,1,0.76,
0.803,0.787,1,0.743,
0.75,0.733,1,0.674,
0.748,0.728,1,0.614,
0.794,0.768,1,0.732,
0.801,0.778,1,0.74,
0.8,0.772,1,0.756,
0.814,0.798,1,0.764,
0.779,0.774,1,0.694,
0.723,0.698,1,0.569,
0.735,0.713,1,0.614,
0.808,0.795,1,0.734,
0.73,0.704,1,0.618,
0.761,0.758,1,0.623,
0.804,0.778,1,0.738,
0.768,0.76,1,0.644,
0.819,0.806,1,0.756,
0.815,0.8,1,0.747,
0.784,0.764,1,0.727,
0.788,0.769,1,0.731,
0.797,0.775,1,0.738,
0.786,0.766,1,0.706,
0.81,0.792,1,0.753,
0.768,0.752,1,0.651,
0.804,0.79,1,0.75,
0.767,0.748,1,0.707,
0.798,0.78,1,0.74,
0.751,0.706,1,0.68,
0.807,0.79,1,0.742,
0.773,0.759,1,0.667,
0.782,0.754,1,0.706,
0.804,0.784,1,0.747,
0.771,0.749,1,0.714,
0.797,0.774,1,0.752,
0.787,0.762,1,0.748,
0.783,0.764,1,0.718,
0.794,0.771,1,0.737,
0.808,0.788,1,0.766,
0.772,0.752,1,0.685,
0.793,0.776,1,0.742,
0.799,0.778,1,0.742,
0.772,0.754,1,0.685,
0.755,0.754,1,0.558,
0.813,0.792,1,0.75,
0.794,0.76,1,0.728,
0.798,0.776,1,0.751,
0.815,0.796,1,0.765,
0.736,0.716,1,0.632,
0.783,0.762,1,0.696,
0.805,0.786,1,0.756,
0.809,0.792,1,0.77,
0.79,0.766,1,0.746,
0.822,0.802,1,0.781,
0.81,0.784,1,0.757,
0.816,0.795,1,0.757,
0.789,0.776,1,0.689,
0.791,0.774,1,0.722,
0.811,0.798,1,0.759,
0.779,0.752,1,0.715,
0.789,0.76,1,0.727,
0.812,0.795,1,0.769,
0.785,0.775,1,0.705,
0.807,0.794,1,0.751,
0.77,0.751,1,0.693,
0.763,0.739,1,0.679,
0.795,0.78,1,0.728,
0.804,0.782,1,0.751,
0.769,0.749,1,0.716,
0.747,0.738,1,0.618,
0.78,0.762,1,0.695,
0.777,0.744,1,0.713,
0.786,0.768,1,0.713,
0.749,0.736,1,0.662,
0.768,0.748,1,0.693,
0.791,0.776,1,0.705,
0.789,0.764,1,0.746,
0.811,0.798,1,0.753,
0.816,0.791,1,0.778,
0.791,0.772,1,0.74,
0.771,0.749,1,0.69,
0.799,0.786,1,0.736,
0.821,0.802,1,0.788,
0.778,0.755,1,0.71,
0.815,0.799,1,0.759,
0.767,0.742,1,0.698,
0.805,0.789,1,0.753,
0.79,0.773,1,0.71,
0.805,0.791,1,0.731,
0.808,0.781,1,0.764,
0.815,0.805,1,0.753,
0.804,0.784,1,0.739,
0.804,0.781,1,0.745,
0.803,0.785,1,0.75,
0.798,0.775,1,0.749,
0.798,0.786,1,0.735,
0.815,0.794,1,0.766,
0.795,0.784,1,0.684,
0.796,0.789,1,0.7,
0.756,0.738,1,0.681,
0.815,0.796,1,0.773,
0.791,0.77,1,0.716,
0.814,0.793,1,0.771,
0.747,0.722,1,0.674,
0.81,0.79,1,0.771,
0.809,0.784,1,0.763,
0.795,0.782,1,0.743,
0.798,0.774,1,0.757,
0.787,0.776,1,0.722,
0.802,0.787,1,0.734,
0.808,0.792,1,0.747,
0.795,0.78,1,0.715,
0.771,0.748,1,0.701,
0.803,0.785,1,0.74,
0.805,0.78,1,0.752,
0.777,0.764,1,0.695,
0.787,0.77,1,0.71,
0.798,0.778,1,0.737,
0.753,0.737,1,0.652,
0.802,0.782,1,0.73,
0.79,0.782,1,0.717,
0.785,0.765,1,0.717,
0.798,0.776,1,0.758,
0.8,0.775,1,0.75,
0.787,0.773,1,0.701,
0.784,0.768,1,0.709,
0.72,0.711,1,0.569,
0.777,0.782,1,0.633,
0.804,0.786,1,0.741,
0.774,0.745,1,0.7,
0.819,0.801,1,0.779,
0.81,0.798,1,0.754,
0.806,0.786,1,0.76,
0.777,0.764,1,0.707,
0.754,0.732,1,0.677,
0.811,0.796,1,0.757,
0.778,0.76,1,0.684,
0.812,0.794,1,0.758,
0.785,0.766,1,0.722,
0.808,0.788,1,0.765,
0.815,0.796,1,0.776,
0.737,0.714,1,0.621,
0.831,0.815,1,0.788,
0.805,0.791,1,0.752,
0.807,0.789,1,0.753,
0.773,0.77,1,0.687,
0.802,0.772,1,0.761,
0.811,0.791,1,0.77,
0.772,0.75,1,0.703,
0.782,0.758,1,0.73,
0.734,0.72,1,0.621,
0.8,0.788,1,0.682,
0.793,0.782,1,0.723,
0.76,0.736,1,0.704,
0.82,0.809,1,0.754,
0.807,0.787,1,0.762,
0.796,0.776,1,0.733,
0.816,0.796,1,0.757,
0.766,0.745,1,0.667,
0.766,0.736,1,0.697,
0.814,0.793,1,0.764,
0.802,0.785,1,0.756,
0.811,0.796,1,0.764,
0.79,0.772,1,0.723,
0.766,0.746,1,0.641,
0.809,0.793,1,0.751,
0.803,0.776,1,0.72,
0.775,0.749,1,0.705,
0.818,0.796,1,0.771,
0.751,0.72,1,0.657,
0.802,0.784,1,0.751,
0.806,0.788,1,0.75,
0.806,0.78,1,0.745,
0.778,0.743,1,0.721,
0.774,0.758,1,0.663,
0.792,0.774,1,0.726,
0.802,0.785,1,0.73,
0.822,0.8,1,0.783,
0.768,0.74,1,0.708,
0.802,0.782,1,0.74,
0.767,0.746,1,0.679,
0.792,0.78,1,0.702,
0.802,0.774,1,0.752,
0.763,0.744,1,0.686,
0.816,0.801,1,0.775,
0.816,0.799,1,0.765,
0.773,0.739,1,0.696,
0.804,0.784,1,0.75,
0.769,0.746,1,0.702,
0.792,0.769,1,0.727,
0.82,0.812,1,0.763,
0.77,0.749,1,0.651,
0.774,0.764,1,0.695,
0.825,0.802,1,0.789,
0.817,0.796,1,0.769,
0.805,0.792,1,0.729,
0.732,0.71,1,0.613,
0.799,0.786,1,0.744,
0.812,0.802,1,0.757,
0.777,0.774,1,0.664,
0.831,0.811,1,0.786,
0.81,0.783,1,0.767,
0.792,0.77,1,0.737,
0.76,0.73,1,0.668,
0.718,0.696,1,0.608,
0.808,0.792,1,0.747,
0.792,0.768,1,0.723,
0.774,0.742,1,0.718,
0.797,0.793,1,0.714,
0.819,0.804,1,0.757,
0.787,0.756,1,0.735,
0.789,0.768,1,0.742,
0.782,0.753,1,0.733,
0.745,0.709,1,0.644,
0.794,0.78,1,0.735,
0.821,0.8,1,0.788,
0.812,0.793,1,0.762,
0.82,0.804,1,0.766,
0.79,0.762,1,0.735,
0.817,0.804,1,0.776,
0.754,0.734,1,0.66,
0.76,0.74,1,0.689,
0.82,0.798,1,0.78,
0.798,0.788,1,0.734,
0.8,0.775,1,0.758,
0.799,0.77,1,0.748,
0.763,0.737,1,0.651,
0.723,0.738,1,0.53,
0.819,0.8,1,0.772,
0.823,0.807,1,0.755,
0.755,0.743,1,0.665,
0.823,0.806,1,0.785,
0.801,0.782,1,0.741,
0.772,0.751,1,0.674,
0.744,0.736,1,0.633,
0.775,0.762,1,0.697,
0.803,0.784,1,0.75,
0.797,0.774,1,0.718,
0.801,0.782,1,0.762,
0.799,0.772,1,0.728,
0.78,0.754,1,0.725,
0.803,0.78,1,0.745,
0.832,0.818,1,0.781,
0.806,0.784,1,0.743,
0.758,0.734,1,0.687,
0.805,0.784,1,0.766,
0.813,0.796,1,0.748,
0.759,0.746,1,0.673,
0.764,0.739,1,0.69,
0.814,0.798,1,0.768,
0.814,0.792,1,0.766,
0.81,0.794,1,0.757,
0.762,0.752,1,0.663,
0.804,0.784,1,0.758,
0.802,0.782,1,0.742,
0.802,0.778,1,0.761,
0.827,0.821,1,0.772,
0.736,0.719,1,0.631,
0.82,0.802,1,0.771,
0.77,0.753,1,0.688,
0.819,0.798,1,0.774,
0.738,0.742,1,0.585,
0.819,0.798,1,0.767,
0.792,0.768,1,0.737,
0.796,0.779,1,0.744,
0.822,0.81,1,0.757,
0.8,0.78,1,0.731,
0.792,0.776,1,0.734,
0.826,0.808,1,0.768,
0.791,0.758,1,0.732,
0.803,0.776,1,0.745,
0.794,0.769,1,0.715,
0.768,0.744,1,0.697,
0.778,0.765,1,0.693,
0.826,0.804,1,0.789,
0.817,0.796,1,0.771,
0.8,0.776,1,0.755,
0.74,0.712,1,0.65,
0.714,0.681,1,0.626,
0.818,0.793,1,0.78,
0.796,0.776,1,0.722,
0.807,0.789,1,0.753,
0.817,0.803,1,0.772,
0.805,0.782,1,0.742,
0.809,0.795,1,0.745,
0.788,0.76,1,0.719,
0.815,0.797,1,0.78,
0.82,0.802,1,0.773,
0.786,0.77,1,0.711,
0.764,0.736,1,0.697,
0.805,0.795,1,0.727,
0.775,0.752,1,0.711,
0.803,0.782,1,0.736,
0.805,0.792,1,0.742,
0.793,0.788,1,0.7,
0.796,0.779,1,0.74,
0.797,0.774,1,0.758,
0.808,0.794,1,0.746,
0.812,0.788,1,0.756,
0.821,0.803,1,0.777,
0.807,0.788,1,0.76,
0.746,0.727,1,0.651,
0.779,0.772,1,0.609,
0.808,0.789,1,0.767,
0.813,0.796,1,0.758,
0.78,0.747,1,0.715,
0.718,0.709,1,0.605,
0.755,0.733,1,0.68,
0.806,0.784,1,0.745,
0.794,0.77,1,0.738,
0.808,0.79,1,0.755,
0.789,0.764,1,0.714,
0.813,0.788,1,0.77,
0.79,0.762,1,0.709,
0.718,0.684,1,0.553,
0.717,0.69,1,0.61,
0.814,0.792,1,0.755,
0.778,0.774,1,0.69,
0.816,0.801,1,0.764,
0.794,0.768,1,0.738,
0.762,0.746,1,0.679,
0.78,0.76,1,0.726,
0.8,0.773,1,0.751,
0.796,0.779,1,0.707,
0.806,0.787,1,0.735,
0.784,0.772,1,0.695,
0.796,0.784,1,0.732,
0.767,0.754,1,0.675,
0.818,0.801,1,0.761,
0.806,0.791,1,0.75,
0.822,0.804,1,0.77,
0.791,0.782,1,0.714,
0.788,0.772,1,0.723,
0.792,0.777,1,0.735,
0.778,0.766,1,0.699,
0.784,0.758,1,0.735,
0.786,0.768,1,0.729,
0.767,0.744,1,0.716,
0.794,0.78,1,0.728,
0.811,0.803,1,0.748,
0.797,0.772,1,0.731,
0.818,0.803,1,0.753,
0.787,0.766,1,0.733,
0.8,0.776,1,0.757,
0.78,0.752,1,0.705,
0.791,0.772,1,0.731,
0.809,0.784,1,0.766,
0.779,0.744,1,0.723,
0.794,0.778,1,0.702,
0.809,0.791,1,0.75,
0.785,0.77,1,0.736,
0.82,0.795,1,0.78,
0.768,0.73,1,0.699,
0.79,0.773,1,0.715,
0.802,0.779,1,0.738,
0.809,0.794,1,0.735,
0.808,0.79,1,0.732,
0.794,0.774,1,0.739,
0.793,0.78,1,0.712,
0.758,0.737,1,0.655,
0.739,0.714,1,0.683,
0.759,0.738,1,0.692,
0.766,0.752,1,0.669,
0.779,0.762,1,0.714,
0.755,0.724,1,0.704,
0.77,0.747,1,0.674,
0.752,0.723,1,0.68,
0.737,0.706,1,0.61,
0.776,0.751,1,0.723,
0.75,0.732,1,0.685,
0.735,0.709,1,0.647,
0.735,0.732,1,0.601,
0.783,0.766,1,0.714,
0.751,0.719,1,0.679,
0.762,0.732,1,0.708,
0.757,0.728,1,0.68,
0.684,0.653,1,0.554,
0.725,0.704,1,0.634,
0.741,0.713,1,0.684,
0.724,0.685,1,0.66,
0.763,0.741,1,0.665,
0.743,0.714,1,0.687,
0.732,0.705,1,0.585,
0.767,0.752,1,0.675,
0.726,0.708,1,0.605,
0.786,0.764,1,0.737,
0.771,0.752,1,0.695,
0.755,0.736,1,0.671,
0.767,0.741,1,0.711,
0.767,0.743,1,0.702,
0.768,0.738,1,0.693,
0.741,0.713,1,0.673,
0.761,0.736,1,0.716,
0.747,0.722,1,0.686,
0.735,0.727,1,0.634,
0.709,0.7,1,0.58,
0.751,0.728,1,0.675,
0.757,0.735,1,0.692,
0.775,0.748,1,0.73,
0.754,0.724,1,0.675,
0.75,0.722,1,0.68,
0.767,0.748,1,0.701,
0.772,0.75,1,0.718,
0.763,0.742,1,0.679,
0.746,0.714,1,0.642,
0.761,0.744,1,0.679,
0.756,0.728,1,0.701,
0.743,0.724,1,0.671,
0.719,0.686,1,0.644,
0.776,0.76,1,0.683,
0.774,0.748,1,0.73,
0.764,0.746,1,0.714,
0.775,0.758,1,0.722,
0.763,0.736,1,0.684,
0.744,0.714,1,0.681,
0.748,0.728,1,0.645,
0.755,0.742,1,0.693,
0.728,0.721,1,0.6,
0.769,0.75,1,0.708,
0.75,0.732,1,0.676,
0.75,0.732,1,0.653,
0.762,0.748,1,0.675,
0.745,0.724,1,0.657,
0.757,0.734,1,0.694,
0.756,0.738,1,0.663,
0.766,0.741,1,0.716,
0.769,0.748,1,0.712,
0.778,0.748,1,0.729,
0.726,0.693,1,0.66,
0.757,0.732,1,0.686,
0.775,0.752,1,0.725,
0.758,0.735,1,0.643,
0.756,0.733,1,0.684,
0.71,0.665,1,0.644,
0.759,0.734,1,0.673,
0.75,0.735,1,0.688,
0.741,0.705,1,0.661,
0.724,0.696,1,0.592,
0.727,0.698,1,0.63,
0.773,0.754,1,0.696,
0.731,0.704,1,0.663,
0.741,0.714,1,0.649,
0.765,0.746,1,0.67,
0.765,0.74,1,0.721,
0.743,0.716,1,0.644,
0.752,0.735,1,0.669,
0.741,0.72,1,0.675,
0.69,0.676,1,0.572,
0.767,0.754,1,0.689,
0.756,0.728,1,0.697,
0.737,0.708,1,0.655,
0.764,0.737,1,0.705,
0.73,0.702,1,0.652,
0.74,0.713,1,0.678,
0.738,0.72,1,0.636,
0.681,0.649,1,0.604,
0.764,0.74,1,0.714,
0.733,0.706,1,0.603,
0.761,0.732,1,0.715,
0.773,0.756,1,0.712,
0.771,0.754,1,0.655,
0.718,0.71,1,0.623,
0.733,0.714,1,0.672,
0.765,0.75,1,0.684,
0.764,0.742,1,0.714,
0.774,0.749,1,0.718,
0.768,0.739,1,0.694,
0.759,0.746,1,0.675,
0.735,0.708,1,0.65,
0.75,0.726,1,0.676,
0.744,0.704,1,0.682,
0.738,0.717,1,0.652,
0.744,0.715,1,0.677,
0.759,0.736,1,0.675,
0.739,0.714,1,0.655,
0.768,0.742,1,0.719,
0.697,0.66,1,0.573,
0.733,0.712,1,0.654,
0.742,0.72,1,0.656,
0.746,0.724,1,0.687,
0.73,0.702,1,0.632,
0.788,0.77,1,0.727,
0.767,0.732,1,0.712,
0.731,0.726,1,0.621,
0.732,0.716,1,0.643,
0.778,0.764,1,0.69,
0.735,0.71,1,0.669,
0.742,0.714,1,0.696,
0.753,0.728,1,0.662,
0.771,0.748,1,0.676,
0.765,0.738,1,0.709,
0.733,0.706,1,0.667,
0.765,0.759,1,0.677,
0.732,0.71,1,0.618,
0.778,0.752,1,0.717,
0.76,0.732,1,0.711,
0.744,0.722,1,0.661,
0.737,0.718,1,0.611,
0.724,0.692,1,0.655,
0.773,0.752,1,0.7,
0.768,0.742,1,0.723,
0.712,0.673,1,0.606,
0.702,0.671,1,0.591,
0.753,0.72,1,0.694,
0.754,0.734,1,0.687,
0.734,0.689,1,0.651,
0.739,0.714,1,0.668,
0.753,0.735,1,0.693,
0.757,0.728,1,0.692,
0.749,0.728,1,0.673,
0.702,0.679,1,0.563,
0.729,0.71,1,0.636,
0.773,0.76,1,0.687,
0.768,0.742,1,0.718,
0.758,0.742,1,0.685,
0.744,0.725,1,0.652,
0.727,0.714,1,0.61,
0.758,0.736,1,0.663,
0.755,0.742,1,0.654,
0.777,0.752,1,0.722,
0.762,0.74,1,0.713,
0.765,0.745,1,0.689,
0.715,0.698,1,0.622,
0.639,0.601,1,0.46,
0.734,0.698,1,0.672,
0.74,0.714,1,0.645,
0.753,0.731,1,0.656,
0.748,0.726,1,0.683,
0.77,0.747,1,0.726,
0.763,0.738,1,0.705,
0.736,0.725,1,0.638,
0.764,0.73,1,0.688,
0.694,0.668,1,0.514,
0.769,0.746,1,0.714,
0.744,0.718,1,0.669,
0.728,0.7,1,0.625,
0.754,0.724,1,0.685,
0.77,0.765,1,0.699,
0.766,0.75,1,0.702,
0.75,0.722,1,0.659,
0.737,0.701,1,0.667,
0.748,0.724,1,0.674,
0.744,0.719,1,0.671,
0.795,0.778,1,0.742,
0.764,0.744,1,0.699,
0.752,0.726,1,0.708,
0.755,0.73,1,0.685,
0.729,0.702,1,0.654,
0.757,0.726,1,0.681,
0.73,0.702,1,0.658,
0.75,0.718,1,0.669,
0.751,0.737,1,0.694,
0.762,0.749,1,0.66,
0.749,0.726,1,0.645,
0.751,0.728,1,0.67,
0.714,0.681,1,0.62,
0.76,0.737,1,0.69,
0.757,0.736,1,0.676,
0.752,0.716,1,0.705,
0.751,0.718,1,0.69,
0.709,0.684,1,0.577,
0.778,0.746,1,0.726,
0.742,0.73,1,0.637,
0.763,0.734,1,0.692,
0.745,0.724,1,0.676,
0.79,0.758,1,0.747,
0.769,0.75,1,0.707,
0.746,0.725,1,0.683,
0.76,0.735,1,0.688,
0.775,0.756,1,0.705,
0.749,0.724,1,0.696,
0.771,0.745,1,0.718,
0.726,0.698,1,0.648,
0.713,0.709,1,0.564,
0.747,0.716,1,0.692,
0.776,0.748,1,0.721,
0.747,0.712,1,0.684,
0.744,0.714,1,0.66,
0.73,0.706,1,0.629,
0.75,0.728,1,0.692,
0.787,0.764,1,0.731,
0.71,0.671,1,0.617,
0.783,0.758,1,0.696,
0.74,0.71,1,0.676,
0.759,0.736,1,0.656,
0.731,0.701,1,0.653,
0.772,0.748,1,0.696,
0.728,0.7,1,0.638,
0.736,0.712,1,0.661,
0.765,0.75,1,0.704,
0.767,0.743,1,0.694,
0.78,0.755,1,0.713,
0.732,0.702,1,0.647,
0.751,0.726,1,0.669,
0.788,0.772,1,0.722,
0.773,0.763,1,0.697,
0.724,0.711,1,0.608,
0.747,0.73,1,0.672,
0.726,0.714,1,0.639,
0.744,0.724,1,0.659,
0.744,0.724,1,0.658,
0.699,0.667,1,0.636,
0.753,0.722,1,0.675,
0.673,0.664,1,0.495,
0.756,0.738,1,0.687,
0.725,0.715,1,0.621,
0.731,0.704,1,0.642,
0.778,0.762,1,0.709,
0.7,0.667,1,0.614,
0.761,0.741,1,0.694,
0.707,0.673,1,0.645,
0.717,0.689,1,0.645,
0.762,0.744,1,0.691,
0.751,0.732,1,0.684,
0.746,0.72,1,0.672,
0.725,0.691,1,0.595,
0.699,0.671,1,0.564,
0.773,0.742,1,0.707,
0.734,0.714,1,0.629,
0.718,0.689,1,0.616,
0.771,0.756,1,0.695,
0.742,0.717,1,0.664,
0.747,0.724,1,0.647,
0.731,0.706,1,0.642,
0.768,0.746,1,0.711,
0.746,0.726,1,0.664,
0.763,0.738,1,0.698,
0.765,0.752,1,0.654,
0.737,0.716,1,0.643,
0.776,0.763,1,0.685,
0.708,0.687,1,0.592,
0.754,0.734,1,0.69,
0.709,0.686,1,0.603,
0.74,0.719,1,0.653,
0.755,0.718,1,0.695,
0.746,0.723,1,0.659,
0.771,0.746,1,0.696,
0.76,0.742,1,0.683,
0.702,0.689,1,0.569,
0.746,0.734,1,0.628,
0.757,0.722,1,0.697,
0.757,0.746,1,0.693,
0.705,0.683,1,0.615,
0.74,0.726,1,0.641,
0.758,0.73,1,0.677,
0.735,0.7,1,0.657,
0.771,0.755,1,0.7,
0.762,0.742,1,0.714,
0.728,0.704,1,0.606,
0.669,0.636,1,0.547,
0.752,0.732,1,0.649,
0.751,0.727,1,0.691,
0.729,0.704,1,0.632,
0.724,0.7,1,0.645,
0.706,0.688,1,0.633,
0.723,0.704,1,0.642,
0.769,0.756,1,0.696,
0.709,0.695,1,0.584,
0.746,0.724,1,0.675,
0.772,0.745,1,0.722,
0.762,0.744,1,0.667,
0.748,0.721,1,0.676,
0.76,0.732,1,0.667,
0.767,0.744,1,0.715,
0.76,0.719,1,0.675,
0.76,0.728,1,0.713,
0.734,0.708,1,0.631,
0.754,0.732,1,0.682,
0.774,0.756,1,0.69,
0.765,0.743,1,0.686,
0.696,0.685,1,0.551,
0.75,0.721,1,0.687,
0.766,0.742,1,0.711,
0.763,0.734,1,0.703,
0.761,0.732,1,0.697,
0.751,0.722,1,0.669,
0.744,0.71,1,0.644,
0.747,0.726,1,0.684,
0.705,0.679,1,0.604,
0.719,0.697,1,0.62,
0.757,0.724,1,0.679,
0.743,0.724,1,0.679,
0.77,0.749,1,0.702,
0.769,0.742,1,0.684,
0.74,0.708,1,0.633,
0.767,0.752,1,0.718,
0.732,0.695,1,0.622,
0.74,0.732,1,0.57,
0.766,0.749,1,0.665,
0.752,0.72,1,0.705,
0.721,0.706,1,0.603,
0.74,0.711,1,0.684,
0.726,0.696,1,0.675,
0.742,0.714,1,0.681,
0.751,0.721,1,0.679,
0.737,0.718,1,0.663,
0.775,0.76,1,0.694,
0.764,0.736,1,0.708,
0.764,0.739,1,0.718,
0.752,0.743,1,0.639,
0.756,0.736,1,0.683,
0.725,0.708,1,0.639,
0.735,0.71,1,0.643,
0.751,0.742,1,0.659,
0.693,0.671,1,0.591,
0.764,0.746,1,0.672,
0.759,0.74,1,0.669,
0.766,0.742,1,0.719,
0.747,0.724,1,0.689,
0.743,0.721,1,0.63,
0.778,0.758,1,0.697,
0.695,0.673,1,0.559,
0.757,0.732,1,0.67,
0.767,0.742,1,0.711,
0.757,0.733,1,0.705,
0.763,0.748,1,0.685,
0.733,0.702,1,0.668,
0.78,0.757,1,0.72,
0.76,0.736,1,0.711,
0.731,0.703,1,0.642,
0.766,0.739,1,0.711,
0.763,0.744,1,0.687,
0.754,0.723,1,0.699,
0.76,0.743,1,0.679,
0.756,0.742,1,0.677,
0.717,0.702,1,0.597,
0.774,0.75,1,0.711,
0.737,0.716,1,0.627,
0.745,0.72,1,0.653,
0.765,0.751,1,0.707,
0.734,0.714,1,0.665,
0.737,0.702,1,0.667,
0.777,0.757,1,0.718,
0.732,0.711,1,0.642,
0.766,0.742,1,0.706,
0.778,0.756,1,0.736,
0.767,0.746,1,0.704,
0.745,0.719,1,0.673,
0.742,0.718,1,0.648,
0.77,0.745,1,0.718,
0.768,0.76,1,0.671,
0.728,0.706,1,0.632,
0.723,0.704,1,0.629,
0.825,0.81,1,0.77,
0.81,0.788,1,0.764,
0.8,0.785,1,0.732,
0.735,0.698,1,0.654,
0.812,0.789,1,0.759,
0.813,0.786,1,0.761,
0.825,0.81,1,0.778,
0.778,0.763,1,0.708,
0.77,0.75,1,0.711,
