

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.322,-0.293,-0.042,-0.542,
-0.321,-0.359,-0.048,-0.43,
-0.31,-0.311,-0.043,-0.524,
-0.326,-0.305,-0.045,-0.518,
-0.31,-0.32,-0.056,-0.479,
-0.38,-0.392,-0.062,-0.552,
-0.358,-0.361,-0.063,-0.546,
-0.371,-0.428,-0.046,-0.456,
-0.299,-0.306,-0.068,-0.504,
-0.32,-0.326,-0.055,-0.468,
-0.387,-0.43,-0.067,-0.568,
-0.263,-0.264,-0.093,-0.456,
-0.301,-0.314,-0.061,-0.443,
-0.268,-0.272,-0.057,-0.408,
-0.36,-0.369,-0.049,-0.573,
-0.331,-0.336,-0.05,-0.495,
-0.305,-0.33,-0.043,-0.395,
-0.304,-0.337,-0.059,-0.388,
-0.333,-0.362,-0.035,-0.433,
-0.259,-0.27,-0.057,-0.409,
-0.312,-0.292,-0.04,-0.546,
-0.286,-0.344,-0.066,-0.463,
-0.299,-0.316,-0.032,-0.505,
-0.275,-0.269,-0.037,-0.456,
-0.334,-0.374,-0.081,-0.394,
-0.307,-0.33,-0.064,-0.514,
-0.312,-0.306,-0.048,-0.503,
-0.296,-0.281,-0.064,-0.484,
-0.28,-0.282,-0.047,-0.463,
-0.287,-0.277,-0.082,-0.457,
-0.339,-0.384,-0.057,-0.425,
-0.302,-0.3,-0.052,-0.48,
-0.309,-0.288,-0.067,-0.459,
-0.319,-0.352,-0.039,-0.449,
-0.296,-0.274,-0.058,-0.454,
-0.3,-0.312,-0.055,-0.492,
-0.308,-0.296,-0.093,-0.515,
-0.344,-0.346,-0.052,-0.514,
-0.372,-0.427,-0.025,-0.456,
-0.33,-0.307,-0.03,-0.544,
-0.24,-0.272,-0.05,-0.366,
-0.326,-0.332,-0.052,-0.476,
-0.299,-0.288,-0.046,-0.501,
-0.292,-0.286,-0.068,-0.44,
-0.323,-0.346,-0.057,-0.441,
-0.325,-0.353,-0.052,-0.531,
-0.331,-0.359,-0.033,-0.413,
-0.334,-0.325,-0.054,-0.53,
-0.308,-0.302,-0.044,-0.506,
-0.307,-0.315,-0.067,-0.432,
-0.302,-0.29,-0.058,-0.456,
-0.322,-0.346,-0.036,-0.421,
-0.263,-0.283,-0.068,-0.389,
-0.366,-0.382,-0.047,-0.576,
-0.298,-0.302,-0.082,-0.387,
-0.331,-0.358,-0.033,-0.511,
-0.28,-0.297,-0.046,-0.345,
-0.302,-0.295,-0.059,-0.458,
-0.309,-0.303,-0.061,-0.497,
-0.331,-0.301,-0.078,-0.548,
-0.273,-0.284,-0.057,-0.411,
-0.302,-0.301,-0.05,-0.453,
-0.355,-0.389,-0.118,-0.55,
-0.303,-0.271,-0.071,-0.464,
-0.388,-0.394,-0.042,-0.597,
-0.336,-0.341,-0.062,-0.505,
-0.284,-0.286,-0.052,-0.519,
-0.27,-0.293,-0.062,-0.359,
-0.258,-0.275,-0.061,-0.341,
-0.298,-0.31,-0.046,-0.537,
-0.32,-0.326,-0.038,-0.469,
-0.271,-0.316,-0.041,-0.342,
-0.341,-0.35,-0.052,-0.528,
-0.274,-0.294,-0.106,-0.431,
-0.304,-0.299,-0.068,-0.486,
-0.318,-0.348,-0.051,-0.495,
-0.305,-0.281,-0.118,-0.47,
-0.307,-0.324,-0.05,-0.52,
-0.306,-0.341,-0.068,-0.385,
-0.341,-0.34,-0.046,-0.52,
-0.315,-0.337,-0.04,-0.499,
-0.356,-0.379,-0.057,-0.486,
-0.307,-0.311,-0.047,-0.484,
-0.278,-0.27,-0.027,-0.487,
-0.299,-0.314,-0.035,-0.478,
-0.243,-0.245,-0.05,-0.373,
-0.288,-0.32,-0.045,-0.365,
-0.265,-0.28,-0.045,-0.398,
-0.276,-0.284,-0.055,-0.368,
-0.312,-0.311,-0.067,-0.469,
-0.332,-0.333,-0.06,-0.533,
-0.315,-0.312,-0.099,-0.481,
-0.359,-0.365,-0.063,-0.501,
-0.326,-0.309,-0.045,-0.491,
-0.29,-0.332,-0.039,-0.447,
-0.298,-0.285,-0.043,-0.513,
-0.306,-0.31,-0.064,-0.426,
-0.274,-0.259,-0.06,-0.42,
-0.339,-0.362,-0.033,-0.558,
-0.272,-0.289,-0.056,-0.438,
-0.253,-0.273,-0.07,-0.397,
-0.318,-0.291,-0.062,-0.474,
-0.329,-0.352,-0.068,-0.463,
-0.304,-0.288,-0.059,-0.516,
-0.346,-0.352,-0.055,-0.575,
-0.337,-0.33,-0.049,-0.513,
-0.306,-0.306,-0.044,-0.485,
-0.393,-0.396,-0.05,-0.592,
-0.339,-0.378,-0.059,-0.451,
-0.261,-0.273,-0.088,-0.375,
-0.345,-0.389,-0.071,-0.407,
-0.288,-0.269,-0.056,-0.447,
-0.313,-0.353,-0.043,-0.393,
-0.334,-0.364,-0.053,-0.41,
-0.336,-0.308,-0.067,-0.514,
-0.319,-0.322,-0.065,-0.471,
-0.298,-0.313,-0.064,-0.5,
-0.321,-0.354,-0.073,-0.51,
-0.338,-0.368,-0.07,-0.51,
-0.346,-0.337,-0.053,-0.568,
-0.277,-0.268,-0.056,-0.416,
-0.305,-0.304,-0.041,-0.497,
-0.305,-0.308,-0.06,-0.462,
-0.345,-0.302,-0.05,-0.552,
-0.337,-0.35,-0.06,-0.557,
-0.343,-0.33,-0.055,-0.555,
-0.287,-0.287,-0.069,-0.479,
-0.326,-0.316,-0.059,-0.539,
-0.265,-0.281,-0.068,-0.403,
-0.319,-0.3,-0.054,-0.543,
-0.292,-0.313,-0.044,-0.454,
-0.276,-0.306,-0.049,-0.358,
-0.339,-0.364,-0.05,-0.563,
-0.305,-0.293,-0.046,-0.461,
-0.296,-0.3,-0.039,-0.465,
-0.226,-0.232,-0.049,-0.388,
-0.324,-0.376,-0.037,-0.389,
-0.325,-0.341,-0.069,-0.524,
-0.354,-0.383,-0.076,-0.524,
-0.288,-0.305,-0.065,-0.478,
-0.324,-0.337,-0.047,-0.558,
-0.307,-0.298,-0.118,-0.479,
-0.344,-0.381,-0.062,-0.443,
-0.292,-0.328,-0.055,-0.357,
-0.324,-0.321,-0.06,-0.506,
-0.306,-0.312,-0.055,-0.464,
-0.281,-0.27,-0.052,-0.472,
-0.316,-0.329,-0.041,-0.478,
-0.324,-0.33,-0.003,-0.563,
-0.332,-0.379,-0.051,-0.424,
-0.348,-0.353,-0.041,-0.582,
-0.331,-0.36,-0.066,-0.403,
-0.318,-0.296,-0.044,-0.485,
-0.325,-0.358,-0.052,-0.436,
-0.353,-0.372,-0.059,-0.555,
-0.24,-0.265,-0.06,-0.356,
-0.308,-0.311,-0.062,-0.482,
-0.277,-0.317,-0.031,-0.348,
-0.338,-0.382,-0.047,-0.414,
-0.339,-0.359,-0.055,-0.529,
-0.314,-0.36,-0.016,-0.388,
-0.282,-0.29,-0.052,-0.422,
-0.317,-0.335,-0.05,-0.533,
-0.336,-0.356,-0.054,-0.529,
-0.321,-0.303,-0.045,-0.479,
-0.323,-0.354,-0.059,-0.392,
-0.296,-0.276,-0.063,-0.445,
-0.282,-0.299,-0.049,-0.472,
-0.294,-0.272,-0.053,-0.496,
-0.281,-0.296,-0.072,-0.432,
-0.322,-0.337,-0.05,-0.443,
-0.311,-0.335,-0.05,-0.403,
-0.343,-0.351,-0.069,-0.495,
-0.339,-0.352,-0.067,-0.554,
-0.371,-0.417,-0.044,-0.583,
-0.275,-0.292,-0.022,-0.471,
-0.285,-0.288,-0.05,-0.433,
-0.271,-0.247,-0.059,-0.421,
-0.285,-0.295,-0.056,-0.507,
-0.309,-0.292,-0.072,-0.466,
-0.294,-0.281,-0.036,-0.441,
-0.253,-0.275,-0.066,-0.366,
-0.303,-0.304,-0.046,-0.449,
-0.258,-0.262,-0.087,-0.338,
-0.24,-0.22,-0.069,-0.433,
-0.335,-0.344,-0.053,-0.539,
-0.308,-0.281,-0.061,-0.492,
-0.309,-0.306,-0.099,-0.459,
-0.342,-0.393,-0.034,-0.411,
-0.323,-0.361,-0.06,-0.381,
-0.305,-0.293,-0.054,-0.488,
-0.284,-0.266,-0.049,-0.534,
-0.349,-0.354,-0.055,-0.536,
-0.273,-0.278,-0.064,-0.431,
-0.307,-0.268,-0.068,-0.53,
-0.415,-0.459,-0.053,-0.512,
-0.438,-0.481,-0.036,-0.645,
-0.323,-0.323,-0.043,-0.457,
-0.275,-0.306,-0.07,-0.421,
-0.304,-0.291,-0.049,-0.538,
-0.352,-0.356,-0.057,-0.525,
-0.321,-0.366,-0.06,-0.406,
-0.231,-0.242,-0.063,-0.336,
-0.328,-0.372,-0.09,-0.414,
-0.32,-0.353,-0.036,-0.508,
-0.262,-0.266,-0.053,-0.383,
-0.304,-0.315,-0.042,-0.529,
-0.242,-0.282,-0.086,-0.371,
-0.278,-0.254,-0.056,-0.454,
-0.329,-0.339,-0.083,-0.529,
-0.251,-0.263,-0.066,-0.347,
-0.299,-0.31,-0.072,-0.517,
-0.345,-0.349,-0.065,-0.507,
-0.321,-0.344,-0.044,-0.46,
-0.361,-0.379,-0.062,-0.553,
-0.282,-0.3,-0.066,-0.47,
-0.28,-0.291,-0.031,-0.477,
-0.314,-0.352,-0.05,-0.379,
-0.323,-0.285,-0.081,-0.516,
-0.319,-0.301,-0.052,-0.489,
-0.265,-0.256,-0.055,-0.452,
-0.29,-0.27,-0.039,-0.504,
-0.322,-0.333,-0.051,-0.515,
-0.326,-0.348,-0.057,-0.491,
-0.317,-0.341,-0.057,-0.514,
-0.315,-0.319,-0.06,-0.481,
-0.278,-0.299,-0.043,-0.439,
-0.343,-0.338,-0.061,-0.509,
-0.33,-0.325,-0.043,-0.539,
-0.315,-0.282,-0.137,-0.545,
-0.315,-0.312,-0.121,-0.475,
-0.285,-0.281,-0.055,-0.41,
-0.29,-0.267,-0.137,-0.441,
-0.293,-0.297,-0.107,-0.525,
-0.339,-0.352,-0.073,-0.528,
-0.305,-0.326,-0.057,-0.446,
-0.322,-0.309,-0.053,-0.538,
-0.255,-0.237,-0.053,-0.436,
-0.317,-0.316,-0.059,-0.488,
-0.323,-0.318,-0.057,-0.499,
-0.319,-0.324,-0.071,-0.474,
-0.307,-0.3,-0.034,-0.495,
-0.315,-0.342,-0.05,-0.39,
-0.31,-0.323,0.045,-0.563,
-0.342,-0.364,-0.036,-0.501,
-0.3,-0.311,-0.059,-0.428,
-0.324,-0.312,-0.062,-0.473,
-0.334,-0.357,-0.086,-0.522,
-0.311,-0.316,-0.044,-0.496,
-0.212,-0.222,-0.072,-0.333,
-0.276,-0.269,-0.062,-0.455,
-0.355,-0.363,-0.06,-0.522,
-0.287,-0.275,-0.091,-0.446,
-0.325,-0.327,-0.075,-0.512,
-0.333,-0.342,-0.018,-0.488,
-0.293,-0.279,0.01,-0.557,
-0.27,-0.282,-0.056,-0.386,
-0.342,-0.335,-0.066,-0.549,
-0.317,-0.31,-0.054,-0.507,
-0.31,-0.302,-0.054,-0.467,
-0.254,-0.284,-0.027,-0.335,
-0.356,-0.39,-0.048,-0.479,
-0.312,-0.316,-0.151,-0.546,
-0.312,-0.313,-0.038,-0.483,
-0.317,-0.354,-0.06,-0.364,
-0.328,-0.31,-0.059,-0.499,
-0.307,-0.358,-0.038,-0.374,
-0.293,-0.307,-0.042,-0.438,
-0.33,-0.352,-0.044,-0.44,
-0.298,-0.289,-0.061,-0.483,
-0.329,-0.394,-0.06,-0.441,
-0.305,-0.304,-0.054,-0.489,
-0.307,-0.316,-0.081,-0.522,
-0.337,-0.322,-0.062,-0.55,
-0.313,-0.334,-0.042,-0.484,
-0.28,-0.287,-0.066,-0.431,
-0.341,-0.3,-0.064,-0.535,
-0.295,-0.294,-0.068,-0.521,
-0.272,-0.278,-0.061,-0.408,
-0.314,-0.317,-0.036,-0.503,
-0.319,-0.353,-0.054,-0.397,
-0.275,-0.285,-0.069,-0.485,
-0.318,-0.294,-0.06,-0.478,
-0.274,-0.295,-0.063,-0.375,
-0.313,-0.33,-0.085,-0.437,
-0.297,-0.299,-0.037,-0.443,
-0.297,-0.332,-0.062,-0.385,
-0.308,-0.276,-0.073,-0.477,
-0.249,-0.269,-0.043,-0.351,
-0.309,-0.334,-0.058,-0.471,
-0.315,-0.271,-0.062,-0.505,
-0.231,-0.228,-0.066,-0.322,
-0.33,-0.35,-0.069,-0.509,
-0.325,-0.368,-0.086,-0.431,
-0.292,-0.303,-0.05,-0.44,
-0.337,-0.359,-0.025,-0.552,
-0.304,-0.282,-0.053,-0.457,
-0.295,-0.283,-0.058,-0.515,
-0.251,-0.254,-0.054,-0.362,
-0.302,-0.298,-0.031,-0.486,
-0.322,-0.335,-0.046,-0.507,
-0.223,-0.269,-0.054,-0.314,
-0.314,-0.293,-0.052,-0.473,
-0.299,-0.281,-0.06,-0.46,
-0.311,-0.35,-0.031,-0.381,
-0.305,-0.309,-0.053,-0.468,
-0.327,-0.329,-0.047,-0.448,
-0.288,-0.282,-0.091,-0.486,
-0.292,-0.277,-0.026,-0.459,
-0.267,-0.289,-0.066,-0.337,
-0.327,-0.374,-0.036,-0.391,
-0.33,-0.305,-0.056,-0.573,
-0.329,-0.303,-0.056,-0.514,
-0.356,-0.407,-0.05,-0.443,
-0.33,-0.33,-0.055,-0.54,
-0.299,-0.295,0.022,-0.507,
-0.311,-0.328,-0.076,-0.401,
-0.401,-0.421,-0.069,-0.581,
-0.256,-0.249,-0.058,-0.399,
-0.302,-0.341,-0.048,-0.369,
-0.384,-0.431,-0.078,-0.476,
-0.347,-0.379,-0.068,-0.548,
-0.308,-0.359,-0.014,-0.412,
-0.295,-0.287,-0.04,-0.437,
-0.256,-0.265,-0.056,-0.398,
-0.329,-0.325,-0.051,-0.533,
-0.34,-0.376,-0.052,-0.502,
-0.35,-0.337,-0.045,-0.555,
-0.308,-0.324,-0.037,-0.502,
-0.316,-0.331,-0.05,-0.447,
-0.355,-0.348,-0.054,-0.527,
-0.321,-0.355,-0.041,-0.49,
-0.347,-0.335,-0.062,-0.539,
-0.3,-0.289,-0.044,-0.482,
-0.328,-0.35,-0.057,-0.479,
-0.222,-0.249,-0.048,-0.276,
-0.28,-0.294,-0.053,-0.428,
-0.256,-0.263,-0.067,-0.413,
-0.328,-0.339,-0.051,-0.499,
-0.34,-0.363,-0.044,-0.525,
-0.341,-0.354,-0.112,-0.498,
-0.297,-0.317,-0.088,-0.394,
-0.388,-0.439,-0.052,-0.569,
-0.34,-0.383,-0.048,-0.417,
-0.327,-0.344,-0.039,-0.539,
-0.326,-0.338,-0.025,-0.49,
-0.244,-0.227,-0.038,-0.381,
-0.295,-0.305,-0.053,-0.449,
-0.341,-0.33,-0.064,-0.545,
-0.352,-0.381,-0.051,-0.546,
-0.338,-0.38,-0.033,-0.418,
-0.311,-0.304,-0.066,-0.456,
-0.348,-0.381,-0.059,-0.498,
-0.34,-0.339,-0.063,-0.504,
-0.26,-0.255,-0.12,-0.452,
-0.377,-0.412,-0.041,-0.599,
-0.298,-0.291,-0.065,-0.51,
-0.325,-0.362,-0.059,-0.404,
-0.279,-0.289,-0.058,-0.38,
-0.302,-0.328,-0.058,-0.369,
-0.309,-0.296,-0.04,-0.491,
-0.289,-0.311,-0.082,-0.352,
-0.328,-0.329,-0.048,-0.502,
-0.248,-0.265,-0.054,-0.34,
-0.311,-0.301,-0.045,-0.518,
-0.311,-0.308,-0.08,-0.469,
-0.334,-0.316,-0.057,-0.501,
-0.396,-0.429,-0.071,-0.594,
-0.288,-0.308,-0.031,-0.488,
-0.325,-0.293,-0.086,-0.47,
-0.356,-0.401,-0.036,-0.43,
-0.26,-0.29,-0.052,-0.399,
-0.274,-0.3,-0.042,-0.418,
-0.294,-0.333,-0.046,-0.351,
-0.366,-0.421,-0.047,-0.456,
-0.295,-0.304,-0.027,-0.483,
-0.346,-0.361,-0.059,-0.492,
-0.287,-0.29,-0.016,-0.452,
-0.285,-0.279,-0.017,-0.433,
-0.323,-0.323,-0.045,-0.515,
-0.286,-0.266,-0.063,-0.427,
-0.316,-0.3,-0.07,-0.473,
-0.364,-0.409,-0.051,-0.438,
-0.328,-0.32,-0.062,-0.47,
-0.297,-0.326,-0.025,-0.376,
-0.329,-0.333,-0.057,-0.503,
-0.321,-0.329,-0.042,-0.493,
-0.338,-0.344,-0.056,-0.509,
-0.336,-0.303,-0.063,-0.497,
-0.342,-0.334,-0.032,-0.515,
-0.323,-0.363,-0.063,-0.435,
-0.35,-0.399,-0.045,-0.433,
-0.296,-0.254,-0.083,-0.486,
-0.223,-0.234,-0.063,-0.31,
-0.284,-0.285,-0.062,-0.433,
-0.223,-0.225,-0.063,-0.361,
-0.301,-0.321,-0.059,-0.438,
-0.284,-0.288,0.031,-0.418,
-0.283,-0.279,-0.057,-0.423,
-0.319,-0.287,-0.065,-0.531,
-0.309,-0.355,-0.03,-0.395,
-0.323,-0.346,-0.021,-0.531,
-0.295,-0.322,-0.084,-0.412,
-0.326,-0.329,-0.051,-0.501,
-0.317,-0.336,-0.056,-0.483,
-0.313,-0.324,-0.059,-0.438,
-0.333,-0.354,-0.084,-0.505,
-0.325,-0.308,-0.053,-0.584,
-0.367,-0.415,-0.047,-0.449,
-0.31,-0.326,-0.034,-0.481,
-0.339,-0.363,-0.043,-0.446,
-0.399,-0.451,-0.023,-0.511,
-0.313,-0.332,-0.079,-0.49,
-0.341,-0.331,-0.065,-0.485,
-0.298,-0.343,-0.041,-0.367,
-0.346,-0.39,-0.05,-0.427,
-0.321,-0.301,-0.029,-0.524,
-0.311,-0.331,-0.034,-0.424,
-0.312,-0.326,-0.072,-0.482,
-0.312,-0.321,-0.043,-0.469,
-0.322,-0.348,-0.06,-0.442,
-0.344,-0.354,-0.054,-0.51,
-0.325,-0.334,-0.05,-0.481,
-0.329,-0.356,-0.05,-0.465,
-0.36,-0.357,-0.075,-0.527,
-0.328,-0.353,-0.02,-0.481,
-0.366,-0.37,-0.054,-0.527,
-0.267,-0.288,-0.05,-0.349,
-0.355,-0.39,-0.038,-0.553,
-0.306,-0.35,-0.063,-0.385,
-0.335,-0.343,-0.063,-0.503,
-0.325,-0.346,-0.074,-0.525,
-0.334,-0.322,-0.053,-0.523,
-0.341,-0.37,-0.061,-0.408,
-0.318,-0.336,-0.038,-0.5,
-0.357,-0.371,-0.035,-0.538,
-0.358,-0.405,-0.059,-0.513,
-0.328,-0.359,-0.04,-0.429,
-0.323,-0.338,-0.03,-0.573,
-0.362,-0.407,-0.051,-0.479,
-0.324,-0.316,-0.1,-0.468,
-0.367,-0.365,-0.062,-0.554,
-0.356,-0.387,-0.06,-0.525,
-0.316,-0.342,-0.074,-0.41,
-0.327,-0.372,-0.036,-0.377,
-0.33,-0.317,-0.065,-0.509,
-0.316,-0.355,-0.059,-0.432,
-0.351,-0.34,-0.059,-0.558,
-0.333,-0.361,-0.05,-0.439,
-0.324,-0.323,-0.072,-0.468,
-0.342,-0.378,-0.068,-0.459,
-0.314,-0.325,-0.062,-0.456,
-0.309,-0.336,-0.057,-0.36,
-0.386,-0.395,-0.041,-0.609,
-0.343,-0.362,-0.073,-0.513,
-0.317,-0.341,-0.032,-0.483,
-0.332,-0.332,-0.052,-0.462,
-0.336,-0.364,-0.054,-0.492,
-0.32,-0.342,-0.04,-0.41,
-0.323,-0.356,-0.045,-0.386,
-0.334,-0.348,-0.052,-0.553,
-0.302,-0.324,-0.047,-0.466,
-0.33,-0.371,-0.057,-0.39,
-0.332,-0.359,-0.052,-0.539,
-0.327,-0.343,-0.07,-0.478,
-0.379,-0.376,-0.072,-0.57,
-0.345,-0.367,-0.038,-0.549,
-0.333,-0.369,-0.039,-0.415,
-0.36,-0.38,-0.028,-0.521,
-0.322,-0.325,-0.044,-0.571,
-0.353,-0.37,-0.051,-0.56,
-0.293,-0.299,-0.053,-0.388,
-0.38,-0.435,-0.052,-0.458,
-0.36,-0.364,-0.057,-0.515,
-0.395,-0.444,-0.067,-0.523,
-0.331,-0.319,-0.054,-0.496,
-0.327,-0.348,-0.052,-0.445,
-0.324,-0.304,-0.077,-0.457,
-0.312,-0.322,-0.042,-0.401,
-0.322,-0.347,-0.035,-0.412,
-0.313,-0.308,-0.068,-0.42,
-0.356,-0.394,-0.062,-0.498,
-0.333,-0.326,-0.063,-0.528,
-0.341,-0.342,-0.049,-0.493,
-0.307,-0.301,-0.084,-0.532,
-0.359,-0.432,-0.051,-0.481,
-0.283,-0.295,-0.059,-0.366,
-0.291,-0.33,-0.023,-0.38,
-0.324,-0.319,-0.049,-0.469,
-0.333,-0.316,-0.064,-0.504,
-0.344,-0.354,-0.048,-0.511,
-0.411,-0.447,-0.043,-0.524,
-0.359,-0.391,-0.069,-0.439,
-0.319,-0.352,-0.051,-0.405,
-0.332,-0.381,-0.057,-0.402,
-0.321,-0.347,-0.063,-0.457,
-0.352,-0.374,-0.038,-0.505,
-0.325,-0.343,-0.091,-0.445,
-0.337,-0.347,-0.054,-0.475,
-0.336,-0.363,-0.049,-0.485,
-0.318,-0.347,-0.051,-0.452,
-0.337,-0.332,-0.058,-0.539,
-0.315,-0.331,-0.062,-0.412,
-0.309,-0.323,-0.055,-0.482,
-0.334,-0.336,-0.06,-0.508,
-0.324,-0.349,-0.045,-0.446,
-0.325,-0.334,-0.073,-0.449,
-0.303,-0.322,-0.061,-0.406,
-0.352,-0.355,-0.037,-0.523,
-0.271,-0.31,-0.068,-0.394,
-0.336,-0.347,-0.035,-0.578,
-0.32,-0.335,-0.085,-0.45,
-0.421,-0.484,-0.04,-0.516,
-0.334,-0.358,-0.058,-0.45,
-0.356,-0.364,-0.035,-0.499,
-0.374,-0.393,-0.058,-0.579,
-0.34,-0.366,-0.056,-0.512,
-0.317,-0.307,-0.039,-0.496,
-0.327,-0.323,-0.037,-0.523,
-0.316,-0.334,-0.096,-0.409,
-0.349,-0.343,-0.067,-0.51,
-0.354,-0.39,-0.032,-0.436,
-0.331,-0.316,-0.068,-0.534,
-0.365,-0.344,-0.064,-0.543,
-0.372,-0.362,-0.056,-0.544,
-0.383,-0.402,-0.043,-0.562,
-0.313,-0.32,-0.059,-0.512,
-0.391,-0.418,-0.045,-0.554,
-0.306,-0.305,-0.071,-0.49,
-0.362,-0.381,-0.061,-0.634,
-0.353,-0.351,-0.04,-0.528,
-0.308,-0.307,-0.05,-0.448,
-0.358,-0.373,-0.052,-0.527,
-0.282,-0.296,-0.101,-0.373,
-0.326,-0.304,-0.063,-0.489,
-0.282,-0.3,-0.057,-0.341,
-0.342,-0.356,-0.039,-0.459,
-0.358,-0.385,-0.041,-0.552,
-0.381,-0.382,-0.062,-0.577,
-0.316,-0.35,-0.049,-0.382,
-0.324,-0.341,-0.048,-0.416,
-0.36,-0.37,-0.051,-0.553,
-0.372,-0.373,-0.042,-0.571,
-0.407,-0.462,-0.045,-0.484,
