

Data analysis for each instance 
AVG,MED,MAX,MIN
0.184,0.213,0.263,0,
0.245,0.282,0.336,0,
0.152,0.168,0.214,0,
0.126,0.148,0.2,0,
0.184,0.199,0.256,0,
0.179,0.201,0.241,0,
0.439,0.529,0.607,0,
0.327,0.374,0.452,0,
0.114,0.132,0.17,0,
0.203,0.224,0.258,0,
0.154,0.181,0.193,0,
0.053,0.053,0.094,0,
0.105,0.11,0.175,0,
0.269,0.284,0.351,0,
0.225,0.246,0.312,0,
0.107,0.116,0.162,0,
0.156,0.165,0.276,0,
0.158,0.157,0.225,0,
0.132,0.135,0.196,0,
0.097,0.118,0.133,0,
0.149,0.154,0.233,0,
0.324,0.357,0.461,0,
0.104,0.109,0.172,0,
0.115,0.127,0.186,0,
0.174,0.201,0.238,0,
0.306,0.37,0.434,0,
0.146,0.168,0.228,0,
0.15,0.159,0.234,0,
0.178,0.218,0.301,0,
0.201,0.251,0.274,0,
0.345,0.449,0.514,-0.023,
0.223,0.229,0.324,0,
0.177,0.195,0.264,0,
0.241,0.283,0.327,0,
0.066,0.06,0.115,0,
0.112,0.13,0.191,0,
0.204,0.236,0.32,0,
0.085,0.097,0.121,0,
0.308,0.347,0.431,0,
0.204,0.238,0.269,0,
0.067,0.062,0.135,0,
0.17,0.198,0.234,0,
0.165,0.189,0.233,0,
0.158,0.15,0.251,0,
0.331,0.355,0.451,0,
0.067,0.076,0.103,0,
0.147,0.172,0.205,0,
0.175,0.198,0.232,0,
0.128,0.145,0.19,0,
0.316,0.354,0.435,0,
0.195,0.209,0.286,0,
0.091,0.106,0.149,0,
0.087,0.092,0.144,0,
0.237,0.264,0.326,0,
0.226,0.274,0.345,0,
0.231,0.262,0.323,0,
0.095,0.089,0.152,0,
0.106,0.102,0.17,0,
0.209,0.21,0.358,0,
0.109,0.119,0.163,0,
0.291,0.315,0.434,0,
0.195,0.21,0.278,0,
0.175,0.192,0.231,0,
0.248,0.289,0.351,0,
0.097,0.1,0.157,0,
0.134,0.149,0.213,0,
0.155,0.165,0.252,0,
0.205,0.237,0.278,0,
0.313,0.34,0.425,0,
0.223,0.234,0.308,0,
0.107,0.118,0.153,0,
0.197,0.204,0.27,0,
0.157,0.154,0.288,0,
0.137,0.152,0.19,0,
0.149,0.155,0.22,0,
0.139,0.149,0.212,0,
0.305,0.328,0.409,0,
0.242,0.262,0.333,0,
0.133,0.15,0.191,0,
0.347,0.409,0.462,0,
0.067,0.061,0.147,0,
0.118,0.134,0.153,0,
0.217,0.237,0.29,0,
0.292,0.312,0.456,0,
0.388,0.438,0.478,0,
0.13,0.139,0.204,0,
0.16,0.171,0.238,0,
0.147,0.164,0.194,0,
0.185,0.208,0.234,0,
0.136,0.135,0.235,0,
0.109,0.123,0.199,0,
0.106,0.11,0.176,0,
0.152,0.147,0.261,0,
0.328,0.365,0.452,0,
0.132,0.118,0.265,0,
0.125,0.145,0.171,0,
0.118,0.146,0.219,0,
0.114,0.12,0.217,0,
0.161,0.174,0.286,0,
0.088,0.11,0.138,0,
0.287,0.317,0.406,0,
0.29,0.324,0.396,0,
0.121,0.121,0.188,0,
0.117,0.116,0.212,0,
0.195,0.22,0.256,0,
0.2,0.213,0.293,0,
0.365,0.432,0.562,0,
0.384,0.46,0.596,0,
0.115,0.134,0.153,0,
0.112,0.123,0.143,0,
0.267,0.321,0.361,0,
0.129,0.144,0.18,0,
0.157,0.17,0.233,0,
0.206,0.219,0.29,0,
0.384,0.43,0.614,0,
0.128,0.131,0.206,0,
0.175,0.201,0.274,0,
0.176,0.189,0.241,0,
0.134,0.146,0.184,0,
0.187,0.22,0.249,0,
0.26,0.284,0.343,0,
0.197,0.229,0.255,0,
0.235,0.261,0.291,0,
0.165,0.168,0.243,0,
0.208,0.21,0.386,0,
0.149,0.171,0.2,0,
0.11,0.12,0.183,0,
0.227,0.257,0.295,0,
0.172,0.185,0.238,0,
0.143,0.171,0.202,0,
0.193,0.225,0.25,0,
0.15,0.162,0.22,0,
0.299,0.358,0.402,0,
0.062,0.068,0.109,0,
0.042,0.033,0.085,0,
0.159,0.164,0.225,0,
0.089,0.098,0.14,0,
0.28,0.304,0.366,0,
0.098,0.106,0.174,0,
0.28,0.299,0.382,0,
0.11,0.121,0.17,0,
0.323,0.352,0.44,0,
0.089,0.091,0.153,0,
0.17,0.2,0.23,0,
0.282,0.336,0.384,0,
0.221,0.267,0.292,0,
0.197,0.218,0.276,0,
0.201,0.218,0.277,0,
0.093,0.103,0.149,0,
0.137,0.124,0.229,0,
0.114,0.121,0.159,0,
0.183,0.207,0.241,0,
0.263,0.317,0.387,0,
0.192,0.197,0.313,0,
0.099,0.107,0.163,0,
0.078,0.092,0.124,0,
0.139,0.166,0.217,0,
0.303,0.347,0.401,0,
0.366,0.404,0.511,0,
0.152,0.167,0.225,0,
0.225,0.234,0.358,0,
0.229,0.279,0.318,0,
0.078,0.081,0.12,0,
0.114,0.112,0.262,0,
0.124,0.13,0.187,0,
0.213,0.233,0.312,0,
0.131,0.129,0.219,0,
0.101,0.113,0.169,0,
0.123,0.138,0.213,0,
0.217,0.236,0.336,0,
0.241,0.282,0.388,0,
0.246,0.262,0.372,0,
0.083,0.097,0.13,0,
0.11,0.134,0.175,0,
0.174,0.196,0.257,0,
0.225,0.255,0.308,0,
0.178,0.201,0.248,0,
0.175,0.185,0.25,0,
0.081,0.075,0.134,0,
0.072,0.079,0.113,0,
0.102,0.116,0.153,0,
0.263,0.306,0.369,0,
0.252,0.286,0.324,0,
0.156,0.173,0.236,0,
0.157,0.182,0.276,0,
0.332,0.346,0.443,0,
0.372,0.476,0.519,0,
0.279,0.305,0.398,0,
0.106,0.106,0.196,0,
0.115,0.121,0.195,0,
0.101,0.111,0.142,0,
0.185,0.198,0.249,0,
0.116,0.132,0.161,0,
0.184,0.199,0.28,0,
0.376,0.444,0.537,0,
0.407,0.481,0.532,0,
0.114,0.129,0.157,0,
0.142,0.158,0.192,0,
0.144,0.142,0.232,0,
0.211,0.23,0.308,0,
0.296,0.345,0.406,0,
0.183,0.207,0.288,0,
0.117,0.126,0.16,0,
0.147,0.164,0.198,0,
0.135,0.145,0.21,0,
0.114,0.124,0.168,0,
0.25,0.297,0.328,0,
0.278,0.299,0.424,0,
0.13,0.15,0.181,0,
0.157,0.177,0.226,0,
0.116,0.142,0.176,0,
0.19,0.207,0.285,0,
0.165,0.18,0.235,0,
0.179,0.187,0.289,0,
0.226,0.236,0.346,0,
0.23,0.26,0.318,0,
0.234,0.274,0.373,0,
0.076,0.084,0.163,0,
0.177,0.193,0.283,0,
0.171,0.188,0.272,0,
0.243,0.276,0.332,0,
0.173,0.207,0.252,0,
0.207,0.212,0.322,0,
0.22,0.254,0.302,0,
0.28,0.323,0.403,0,
0.185,0.2,0.262,0,
0.099,0.112,0.176,0,
0.191,0.21,0.263,0,
0.228,0.285,0.36,0,
0.183,0.201,0.273,0,
0.141,0.159,0.218,0,
0.178,0.185,0.243,0,
0.232,0.241,0.332,0,
0.165,0.174,0.296,0,
0.086,0.098,0.132,0,
0.231,0.263,0.316,0,
0.171,0.192,0.227,0,
0.186,0.209,0.272,0,
0.151,0.173,0.248,0,
0.175,0.199,0.27,0,
0.35,0.4,0.466,0,
0.255,0.273,0.365,0,
0.221,0.243,0.297,0,
0.205,0.237,0.282,0,
0.172,0.195,0.246,0,
0.321,0.342,0.445,0,
0.331,0.381,0.47,0,
0.271,0.303,0.335,0,
0.235,0.276,0.331,0,
0.258,0.289,0.393,0,
0.296,0.37,0.438,0,
0.348,0.406,0.466,0,
0.194,0.227,0.255,0,
0.196,0.218,0.286,0,
0.212,0.245,0.324,0,
0.18,0.205,0.248,0,
0.309,0.366,0.476,0,
0.265,0.293,0.351,0,
0.266,0.288,0.354,0,
0.32,0.371,0.405,0,
0.25,0.281,0.331,0,
0.154,0.172,0.23,0,
0.315,0.35,0.452,0,
0.198,0.213,0.275,0,
0.311,0.372,0.419,0,
0.151,0.17,0.215,0,
0.239,0.268,0.339,0,
0.268,0.297,0.351,0,
0.228,0.257,0.322,0,
0.222,0.247,0.298,0,
0.2,0.218,0.265,0,
0.32,0.364,0.426,0,
0.311,0.344,0.405,0,
0.269,0.332,0.368,0,
0.329,0.367,0.437,0,
0.371,0.428,0.513,0,
0.189,0.215,0.268,0,
0.28,0.311,0.375,0,
0.314,0.386,0.444,0,
0.275,0.322,0.373,0,
0.291,0.319,0.379,0,
0.221,0.255,0.279,0,
0.203,0.22,0.276,0,
0.173,0.192,0.233,0,
0.299,0.35,0.424,0,
0.149,0.176,0.198,0,
0.191,0.215,0.296,0,
0.255,0.287,0.347,0,
0.331,0.403,0.48,0,
0.178,0.199,0.251,0,
0.209,0.252,0.286,0,
0.276,0.301,0.411,0,
0.19,0.222,0.239,0,
0.152,0.167,0.247,0,
0.24,0.283,0.368,0,
0.198,0.224,0.301,0,
0.223,0.249,0.32,0,
0.339,0.378,0.458,0,
0.181,0.196,0.278,0,
0.241,0.249,0.329,0,
0.29,0.32,0.379,0,
0.236,0.27,0.32,0,
0.369,0.424,0.489,0,
0.267,0.29,0.365,0,
0.315,0.367,0.447,0,
0.146,0.163,0.209,0,
0.207,0.224,0.277,0,
0.162,0.178,0.223,0,
0.343,0.39,0.445,0,
0.19,0.2,0.282,0,
0.18,0.197,0.249,0,
0.25,0.27,0.363,0,
0.296,0.317,0.415,0,
0.319,0.387,0.465,0,
0.215,0.245,0.282,0,
0.151,0.181,0.208,0,
0.31,0.354,0.409,0,
0.34,0.363,0.457,0,
0.336,0.416,0.491,0,
0.161,0.16,0.237,0,
0.315,0.358,0.428,0,
0.35,0.412,0.485,0,
0.174,0.193,0.232,0,
0.209,0.234,0.3,0,
0.269,0.299,0.36,0,
0.242,0.27,0.311,0,
0.244,0.303,0.377,0,
0.342,0.363,0.477,0,
0.23,0.257,0.306,0,
0.285,0.32,0.394,0,
0.323,0.369,0.459,0,
0.257,0.297,0.358,0,
0.345,0.41,0.487,0,
0.173,0.202,0.251,0,
0.316,0.365,0.434,0,
0.347,0.389,0.465,0,
0.234,0.259,0.335,0,
0.253,0.298,0.397,0,
0.161,0.173,0.251,0,
0.159,0.171,0.251,0,
0.236,0.256,0.318,0,
0.321,0.367,0.404,0,
0.287,0.384,0.444,0,
0.251,0.272,0.344,0,
0.191,0.209,0.248,0,
0.329,0.372,0.454,0,
0.313,0.35,0.408,0,
0.24,0.275,0.326,0,
0.248,0.286,0.385,0,
0.254,0.271,0.399,0,
0.235,0.266,0.31,0,
0.367,0.433,0.499,0,
0.127,0.134,0.218,0,
0.209,0.225,0.326,0,
0.325,0.332,0.456,0,
0.185,0.2,0.283,0,
0.36,0.425,0.568,0,
0.254,0.291,0.367,0,
0.291,0.288,0.413,0,
0.229,0.258,0.328,0,
0.298,0.337,0.391,0,
0.103,0.116,0.161,0,
0.227,0.246,0.298,0,
0.281,0.339,0.405,0,
0.271,0.302,0.352,0,
0.226,0.256,0.305,0,
0.168,0.183,0.254,0,
0.315,0.364,0.435,0,
0.284,0.333,0.389,0,
0.231,0.258,0.334,0,
0.254,0.283,0.332,0,
0.253,0.294,0.336,0,
0.229,0.244,0.35,0,
0.27,0.334,0.462,-0.009,
0.158,0.167,0.229,0,
0.245,0.281,0.337,0,
0.243,0.283,0.33,0,
0.239,0.28,0.362,0,
0.298,0.316,0.396,0,
0.149,0.184,0.202,0,
0.228,0.269,0.318,0,
0.312,0.34,0.436,0,
0.371,0.425,0.461,0,
0.206,0.207,0.301,0,
0.191,0.21,0.262,0,
0.424,0.468,0.562,0,
0.325,0.351,0.452,0,
0.149,0.166,0.235,0,
0.156,0.166,0.229,0,
0.295,0.338,0.395,0,
0.336,0.402,0.5,0,
0.402,0.46,0.526,0,
0.267,0.321,0.359,0,
0.189,0.204,0.243,0,
0.302,0.346,0.382,0,
0.258,0.304,0.329,0,
0.293,0.356,0.396,0,
0.198,0.23,0.267,0,
0.144,0.178,0.226,0,
0.208,0.228,0.31,0,
0.195,0.216,0.251,0,
0.213,0.253,0.301,0,
0.312,0.378,0.445,0,
0.387,0.451,0.52,0,
0.197,0.226,0.293,0,
0.249,0.297,0.347,0,
0.249,0.296,0.353,0,
0.26,0.287,0.358,0,
0.123,0.105,0.246,0,
0.241,0.245,0.359,0,
0.235,0.272,0.327,0,
0.255,0.276,0.323,0,
0.369,0.451,0.571,-0.036,
0.213,0.239,0.296,0,
0.269,0.311,0.364,0,
0.283,0.299,0.383,0,
0.236,0.26,0.341,0,
0.216,0.232,0.294,0,
0.243,0.26,0.332,0,
0.311,0.338,0.417,0,
0.316,0.396,0.495,0,
0.229,0.262,0.301,0,
0.203,0.217,0.283,0,
0.201,0.239,0.28,0,
0.28,0.321,0.407,0,
0.208,0.245,0.307,0,
0.247,0.269,0.365,0,
0.227,0.24,0.344,0,
0.246,0.281,0.324,0,
0.313,0.358,0.429,0,
0.263,0.317,0.351,0,
0.179,0.19,0.291,0,
0.183,0.207,0.266,0,
0.238,0.273,0.311,0,
0.214,0.235,0.303,0,
0.267,0.315,0.381,0,
0.21,0.228,0.293,0,
0.154,0.165,0.208,0,
0.203,0.229,0.293,0,
0.27,0.316,0.399,0,
0.26,0.303,0.373,0,
0.217,0.239,0.295,0,
0.273,0.305,0.381,0,
0.268,0.303,0.362,0,
0.26,0.296,0.361,0,
0.203,0.217,0.285,0,
0.168,0.17,0.26,0,
0.176,0.2,0.26,0,
0.314,0.343,0.431,0,
0.213,0.216,0.297,0,
0.235,0.261,0.295,0,
0.19,0.225,0.261,0,
0.246,0.277,0.334,0,
0.346,0.407,0.482,0,
0.233,0.265,0.303,0,
0.189,0.198,0.261,0,
0.142,0.161,0.226,0,
0.283,0.344,0.402,0,
0.274,0.315,0.353,0,
0.335,0.382,0.421,0,
0.229,0.262,0.345,0,
0.285,0.342,0.382,0,
0.191,0.215,0.274,0,
0.264,0.287,0.354,0,
0.265,0.28,0.344,0,
0.208,0.254,0.268,0,
0.162,0.183,0.206,0,
0.34,0.406,0.451,0,
0.228,0.257,0.331,0,
0.207,0.237,0.261,0,
0.23,0.267,0.306,0,
0.191,0.215,0.228,0,
0.242,0.265,0.323,0,
0.342,0.403,0.437,0,
0.207,0.238,0.261,0,
0.154,0.185,0.223,0,
0.259,0.296,0.388,0,
0.32,0.354,0.448,0,
0.28,0.299,0.41,0,
0.241,0.283,0.327,0,
0.307,0.349,0.413,0,
0.375,0.46,0.513,0,
0.285,0.327,0.364,0,
0.374,0.442,0.494,0,
0.223,0.245,0.269,0,
0.339,0.378,0.447,0,
0.327,0.344,0.439,0,
0.18,0.204,0.233,0,
0.328,0.36,0.463,0,
0.189,0.197,0.268,0,
0.25,0.302,0.383,0,
0.314,0.35,0.408,0,
0.222,0.237,0.36,0,
0.211,0.231,0.284,0,
0.241,0.242,0.405,0,
0.324,0.39,0.438,0,
0.341,0.414,0.501,0,
0.243,0.277,0.334,0,
0.325,0.356,0.448,0,
0.251,0.265,0.357,0,
0.316,0.387,0.421,0,
0.186,0.218,0.26,0,
0.177,0.183,0.299,0,
0.254,0.304,0.332,0,
0.293,0.318,0.39,0,
0.325,0.373,0.43,0,
0.195,0.223,0.284,0,
0.214,0.23,0.29,0,
0.301,0.371,0.403,0,
0.256,0.29,0.355,0,
0.344,0.381,0.49,0,
0.266,0.306,0.331,0,
0.292,0.365,0.463,0,
0.303,0.381,0.427,0,
0.235,0.266,0.313,0,
0.184,0.219,0.25,0,
0.193,0.19,0.319,0,
0.238,0.279,0.314,0,
0.373,0.409,0.482,0,
0.293,0.327,0.452,0,
0.219,0.254,0.363,0,
0.28,0.304,0.359,0,
0.288,0.321,0.427,0,
0.287,0.33,0.456,0,
0.234,0.285,0.325,0,
0.303,0.379,0.41,0,
0.26,0.287,0.382,0,
0.222,0.266,0.309,0,
0.298,0.323,0.413,0,
0.41,0.458,0.534,0,
0.223,0.264,0.308,0,
0.194,0.209,0.266,0,
0.221,0.239,0.301,0,
0.284,0.347,0.399,0,
0.376,0.408,0.491,0,
0.287,0.317,0.407,0,
0.273,0.313,0.409,0,
0.352,0.38,0.483,0,
0.174,0.185,0.256,0,
0.161,0.187,0.247,0,
0.241,0.265,0.341,0,
0.264,0.296,0.341,0,
0.278,0.3,0.405,0,
0.259,0.287,0.343,0,
0.2,0.222,0.286,0,
0.244,0.275,0.3,0,
0.188,0.214,0.256,0,
0.264,0.309,0.352,0,
0.191,0.229,0.262,0,
0.301,0.349,0.393,0,
0.319,0.333,0.49,0,
0.244,0.279,0.346,0,
0.21,0.229,0.292,0,
0.259,0.285,0.351,0,
0.206,0.212,0.298,0,
0.255,0.272,0.352,0,
0.36,0.4,0.457,0,
0.193,0.199,0.267,0,
0.269,0.309,0.344,0,
0.314,0.337,0.449,0,
0.146,0.158,0.222,0,
0.349,0.419,0.466,0,
0.212,0.232,0.282,0,
0.244,0.284,0.359,0,
0.179,0.197,0.268,0,
0.282,0.304,0.424,0,
0.274,0.308,0.381,0,
0.29,0.31,0.433,0,
0.167,0.185,0.217,0,
0.209,0.205,0.308,0,
0.28,0.324,0.373,0,
0.211,0.227,0.357,0,
0.263,0.293,0.397,0,
0.222,0.242,0.29,0,
0.245,0.259,0.395,0,
0.221,0.243,0.317,0,
0.249,0.285,0.343,0,
0.204,0.223,0.304,0,
0.286,0.344,0.414,0,
0.302,0.352,0.407,0,
0.217,0.252,0.285,0,
0.222,0.246,0.334,0,
0.301,0.312,0.423,0,
0.219,0.241,0.277,0,
0.326,0.414,0.542,0,
0.207,0.231,0.29,0,
0.192,0.226,0.262,0,
0.166,0.193,0.235,0,
0.245,0.269,0.363,0,
0.291,0.33,0.395,0,
0.099,0.114,0.159,0,
0.307,0.352,0.482,0,
0.153,0.168,0.201,0,
0.228,0.237,0.316,0,
0.189,0.218,0.315,0,
0.196,0.216,0.268,0,
0.3,0.317,0.407,0,
0.221,0.23,0.338,0,
0.32,0.39,0.435,0,
0.249,0.272,0.384,0,
0.287,0.34,0.375,0,
0.216,0.221,0.303,0,
0.183,0.199,0.267,0,
0.214,0.226,0.293,0,
0.244,0.273,0.317,0,
0.37,0.436,0.522,0,
0.249,0.273,0.324,0,
0.265,0.302,0.332,0,
0.327,0.374,0.45,0,
0.22,0.251,0.307,0,
0.155,0.169,0.236,0,
0.195,0.211,0.326,0,
0.293,0.322,0.396,0,
0.293,0.31,0.418,0,
0.261,0.284,0.389,0,
0.212,0.254,0.291,0,
0.276,0.298,0.389,0,
0.337,0.405,0.452,0,
0.278,0.354,0.428,0,
0.214,0.242,0.301,0,
0.17,0.194,0.221,0,
0.292,0.371,0.443,0,
0.348,0.427,0.496,0,
0.087,0.093,0.147,0,
0.143,0.149,0.216,0,
0.142,0.147,0.228,0,
0.2,0.218,0.36,0,
0.231,0.262,0.311,0,
0.129,0.134,0.198,0,
0.128,0.15,0.184,0,
0.2,0.226,0.279,0,
