0.135,0.635,0.129,0.1,
0.107,0.667,0.127,0.1,
0.13,0.638,0.132,0.1,
0.18,0.573,0.147,0.1,
0.19,0.567,0.143,0.1,
0.157,0.611,0.132,0.1,
0.097,0.681,0.122,0.1,
0.17,0.6,0.13,0.1,
0.164,0.612,0.124,0.1,
0.148,0.637,0.115,0.1,
0.139,0.627,0.134,0.1,
0.163,0.607,0.13,0.1,
0.138,0.629,0.132,0.1,
0.139,0.635,0.126,0.1,
0.159,0.618,0.124,0.1,
0.13,0.647,0.122,0.1,
0.148,0.632,0.119,0.1,
0.165,0.597,0.138,0.1,
0.228,0.544,0.128,0.1,
0.131,0.628,0.142,0.1,
0.164,0.62,0.116,0.1,
0.164,0.614,0.122,0.1,
0.122,0.657,0.122,0.1,
0.177,0.609,0.114,0.1,
0.138,0.641,0.121,0.1,
0.16,0.617,0.123,0.1,
0.136,0.643,0.121,0.1,
0.139,0.629,0.133,0.1,
0.122,0.656,0.122,0.1,
0.145,0.624,0.13,0.1,
0.105,0.673,0.122,0.1,
0.106,0.665,0.129,0.1,
0.256,0.506,0.138,0.1,
0.116,0.657,0.127,0.1,
0.143,0.633,0.124,0.1,
0.184,0.59,0.126,0.1,
0.143,0.648,0.11,0.1,
0.223,0.546,0.131,0.1,
0.161,0.6,0.139,0.1,
0.139,0.632,0.129,0.1,
0.127,0.638,0.135,0.1,
0.152,0.617,0.131,0.1,
0.168,0.611,0.121,0.1,
0.136,0.636,0.128,0.1,
0.239,0.556,0.106,0.1,
0.195,0.578,0.128,0.1,
0.174,0.61,0.116,0.1,
0.2,0.57,0.13,0.1,
0.155,0.603,0.142,0.1,
0.165,0.625,0.11,0.1,
0.21,0.549,0.141,0.1,
0.143,0.634,0.123,0.1,
0.13,0.639,0.13,0.1,
0.131,0.65,0.119,0.1,
0.13,0.652,0.118,0.1,
0.105,0.661,0.134,0.1,
0.142,0.633,0.125,0.1,
0.139,0.603,0.158,0.1,
0.156,0.611,0.133,0.1,
0.145,0.636,0.118,0.1,
0.238,0.546,0.115,0.1,
0.157,0.614,0.129,0.1,
0.145,0.626,0.129,0.1,
0.129,0.633,0.138,0.1,
0.139,0.636,0.125,0.1,
0.2,0.569,0.131,0.1,
0.143,0.65,0.107,0.1,
0.112,0.661,0.127,0.1,
0.121,0.65,0.129,0.1,
0.128,0.656,0.117,0.1,
0.131,0.65,0.119,0.1,
0.165,0.614,0.122,0.1,
0.112,0.658,0.13,0.1,
0.175,0.606,0.119,0.1,
0.116,0.644,0.14,0.1,
0.172,0.592,0.136,0.1,
0.156,0.618,0.126,0.1,
0.145,0.64,0.115,0.1,
0.117,0.655,0.128,0.1,
0.066,0.722,0.112,0.1,
0.188,0.585,0.127,0.1,
0.135,0.654,0.111,0.1,
0.175,0.6,0.125,0.1,
0.085,0.677,0.138,0.1,
0.115,0.664,0.121,0.1,
0.124,0.652,0.124,0.1,
0.147,0.647,0.105,0.1,
0.207,0.567,0.127,0.1,
0.106,0.667,0.128,0.1,
0.153,0.61,0.137,0.1,
0.1,0.682,0.118,0.1,
0.154,0.617,0.129,0.1,
0.187,0.591,0.122,0.1,
0.117,0.678,0.106,0.1,
0.205,0.57,0.125,0.1,
0.195,0.584,0.121,0.1,
0.162,0.617,0.121,0.1,
0.171,0.604,0.125,0.1,
0.133,0.64,0.127,0.1,
0.15,0.619,0.131,0.1,
0.123,0.662,0.115,0.1,
0.179,0.611,0.111,0.1,
0.175,0.607,0.118,0.1,
0.165,0.606,0.129,0.1,
0.094,0.683,0.123,0.1,
0.126,0.667,0.108,0.1,
0.126,0.632,0.142,0.1,
0.164,0.606,0.13,0.1,
0.216,0.532,0.152,0.1,
0.122,0.65,0.128,0.1,
0.17,0.596,0.135,0.1,
0.185,0.58,0.135,0.1,
0.177,0.6,0.123,0.1,
0.126,0.64,0.134,0.1,
0.153,0.63,0.117,0.1,
0.156,0.6,0.144,0.1,
0.132,0.636,0.132,0.1,
0.13,0.655,0.115,0.1,
0.154,0.608,0.138,0.1,
0.164,0.596,0.14,0.1,
0.142,0.624,0.134,0.1,
0.133,0.642,0.124,0.1,
0.107,0.671,0.121,0.1,
0.126,0.651,0.123,0.1,
0.124,0.659,0.118,0.1,
0.164,0.624,0.112,0.1,
0.145,0.645,0.11,0.1,
0.094,0.677,0.13,0.1,
0.129,0.646,0.125,0.1,
0.179,0.594,0.126,0.1,
0.157,0.617,0.126,0.1,
0.2,0.583,0.117,0.1,
0.092,0.692,0.117,0.1,
0.241,0.518,0.141,0.1,
0.22,0.568,0.112,0.1,
0.152,0.61,0.138,0.1,
0.131,0.646,0.123,0.1,
0.098,0.689,0.113,0.1,
0.174,0.621,0.105,0.1,
0.15,0.617,0.133,0.1,
0.157,0.605,0.138,0.1,
0.25,0.53,0.12,0.1,
0.157,0.627,0.117,0.1,
0.119,0.652,0.13,0.1,
0.148,0.61,0.142,0.1,
0.114,0.659,0.127,0.1,
0.144,0.631,0.126,0.1,
0.12,0.643,0.137,0.1,
0.192,0.576,0.132,0.1,
0.144,0.63,0.126,0.1,
0.345,0.441,0.114,0.1,
0.122,0.654,0.124,0.1,
0.119,0.641,0.141,0.1,
0.186,0.589,0.125,0.1,
0.129,0.637,0.134,0.1,
0.193,0.586,0.121,0.1,
