0.067,0.569,0.264,0.1,
0.096,0.567,0.237,0.1,
0.104,0.568,0.229,0.1,
0.126,0.536,0.238,0.1,
0.052,0.586,0.262,0.1,
0.082,0.576,0.242,0.1,
0.061,0.622,0.217,0.1,
0.078,0.57,0.252,0.1,
0.111,0.57,0.219,0.1,
0.1,0.541,0.259,0.1,
0.118,0.532,0.25,0.1,
0.107,0.572,0.221,0.1,
0.104,0.55,0.246,0.1,
0.097,0.537,0.267,0.1,
0.1,0.535,0.265,0.1,
0.082,0.561,0.258,0.1,
0.123,0.519,0.258,0.1,
0.098,0.548,0.254,0.1,
0.059,0.648,0.193,0.1,
0.079,0.553,0.268,0.1,
0.065,0.653,0.182,0.1,
0.068,0.602,0.229,0.1,
0.132,0.565,0.203,0.1,
0.111,0.557,0.232,0.1,
0.155,0.545,0.2,0.1,
0.078,0.544,0.278,0.1,
0.056,0.584,0.26,0.1,
0.052,0.611,0.237,0.1,
0.094,0.568,0.238,0.1,
0.097,0.61,0.193,0.1,
0.046,0.649,0.205,0.1,
0.1,0.581,0.219,0.1,
0.095,0.548,0.257,0.1,
0.071,0.61,0.219,0.1,
0.124,0.574,0.203,0.1,
0.142,0.558,0.2,0.1,
0.058,0.592,0.25,0.1,
0.104,0.558,0.238,0.1,
0.08,0.587,0.233,0.1,
0.129,0.519,0.252,0.1,
0.045,0.61,0.245,0.1,
0.077,0.591,0.232,0.1,
0.076,0.588,0.235,0.1,
0.044,0.606,0.25,0.1,
0.119,0.542,0.239,0.1,
0.096,0.559,0.244,0.1,
0.062,0.596,0.242,0.1,
0.12,0.59,0.19,0.1,
0.163,0.487,0.25,0.1,
0.053,0.621,0.226,0.1,
0.08,0.548,0.272,0.1,
0.07,0.574,0.256,0.1,
0.071,0.588,0.242,0.1,
0.073,0.594,0.233,0.1,
0.096,0.552,0.252,0.1,
0.157,0.552,0.191,0.1,
0.1,0.586,0.214,0.1,
0.055,0.645,0.2,0.1,
0.062,0.595,0.243,0.1,
0.081,0.528,0.291,0.1,
0.129,0.542,0.229,0.1,
0.058,0.585,0.258,0.1,
0.123,0.562,0.215,0.1,
0.081,0.571,0.248,0.1,
0.177,0.51,0.213,0.1,
0.103,0.559,0.238,0.1,
0.129,0.559,0.212,0.1,
0.107,0.54,0.253,0.1,
0.084,0.562,0.254,0.1,
0.059,0.609,0.232,0.1,
0.088,0.592,0.219,0.1,
0.092,0.623,0.185,0.1,
0.091,0.532,0.277,0.1,
0.118,0.539,0.243,0.1,
0.155,0.535,0.21,0.1,
0.098,0.567,0.235,0.1,
0.088,0.585,0.226,0.1,
0.129,0.543,0.229,0.1,
0.079,0.554,0.267,0.1,
0.1,0.607,0.193,0.1,
0.106,0.617,0.178,0.1,
0.065,0.578,0.258,0.1,
0.097,0.603,0.2,0.1,
0.109,0.538,0.253,0.1,
0.133,0.524,0.242,0.1,
0.081,0.6,0.219,0.1,
0.095,0.577,0.228,0.1,
0.096,0.575,0.229,0.1,
0.104,0.584,0.212,0.1,
0.088,0.537,0.276,0.1,
0.106,0.588,0.206,0.1,
0.092,0.558,0.25,0.1,
0.095,0.587,0.218,0.1,
0.106,0.512,0.282,0.1,
0.114,0.577,0.209,0.1,
0.111,0.583,0.206,0.1,
0.096,0.557,0.248,0.1,
0.127,0.532,0.241,0.1,
0.126,0.55,0.224,0.1,
0.082,0.588,0.229,0.1,
0.078,0.597,0.225,0.1,
0.058,0.663,0.179,0.1,
0.117,0.57,0.213,0.1,
0.081,0.559,0.259,0.1,
0.058,0.653,0.189,0.1,
0.072,0.582,0.246,0.1,
0.079,0.576,0.245,0.1,
0.196,0.524,0.18,0.1,
0.05,0.58,0.27,0.1,
0.129,0.512,0.259,0.1,
0.078,0.617,0.204,0.1,
0.11,0.545,0.245,0.1,
0.162,0.546,0.192,0.1,
0.084,0.584,0.232,0.1,
0.111,0.517,0.272,0.1,
0.095,0.579,0.226,0.1,
0.095,0.535,0.27,0.1,
0.16,0.565,0.175,0.1,
0.095,0.565,0.24,0.1,
0.043,0.586,0.27,0.1,
0.059,0.582,0.259,0.1,
0.075,0.552,0.273,0.1,
0.111,0.542,0.247,0.1,
0.107,0.579,0.214,0.1,
0.065,0.585,0.25,0.1,
0.065,0.641,0.194,0.1,
0.097,0.589,0.214,0.1,
0.08,0.563,0.257,0.1,
0.134,0.544,0.222,0.1,
0.085,0.611,0.204,0.1,
0.102,0.583,0.215,0.1,
0.121,0.542,0.236,0.1,
0.113,0.574,0.213,0.1,
0.076,0.588,0.236,0.1,
0.047,0.653,0.2,0.1,
0.072,0.597,0.231,0.1,
0.088,0.543,0.269,0.1,
0.114,0.549,0.237,0.1,
0.094,0.56,0.246,0.1,
0.075,0.596,0.229,0.1,
0.116,0.535,0.249,0.1,
0.124,0.524,0.252,0.1,
0.086,0.607,0.207,0.1,
0.1,0.576,0.224,0.1,
0.102,0.562,0.235,0.1,
0.065,0.646,0.188,0.1,
0.073,0.588,0.238,0.1,
0.092,0.585,0.223,0.1,
0.09,0.57,0.24,0.1,
0.107,0.567,0.226,0.1,
0.1,0.603,0.197,0.1,
0.08,0.56,0.26,0.1,
0.091,0.538,0.271,0.1,
0.1,0.597,0.203,0.1,
0.135,0.543,0.222,0.1,
0.11,0.58,0.21,0.1,
0.116,0.548,0.236,0.1,
0.067,0.619,0.214,0.1,
0.062,0.624,0.214,0.1,
0.086,0.568,0.246,0.1,
0.037,0.623,0.24,0.1,
0.132,0.541,0.227,0.1,
0.065,0.6,0.235,0.1,
0.073,0.608,0.219,0.1,
0.066,0.614,0.221,0.1,
0.094,0.567,0.239,0.1,
0.096,0.593,0.211,0.1,
0.078,0.554,0.268,0.1,
0.14,0.56,0.2,0.1,
0.105,0.6,0.195,0.1,
0.106,0.559,0.235,0.1,
0.073,0.59,0.237,0.1,
0.132,0.529,0.238,0.1,
0.119,0.556,0.225,0.1,
0.147,0.519,0.235,0.1,
0.134,0.539,0.227,0.1,
0.059,0.563,0.278,0.1,
0.083,0.537,0.28,0.1,
0.123,0.555,0.223,0.1,
0.093,0.542,0.265,0.1,
0.071,0.553,0.276,0.1,
0.098,0.557,0.245,0.1,
0.133,0.558,0.208,0.1,
0.093,0.574,0.233,0.1,
0.136,0.503,0.261,0.1,
0.088,0.6,0.212,0.1,
0.055,0.621,0.224,0.1,
0.09,0.573,0.237,0.1,
0.082,0.582,0.236,0.1,
0.091,0.543,0.266,0.1,
0.08,0.557,0.263,0.1,
0.095,0.569,0.236,0.1,
0.059,0.547,0.294,0.1,
0.095,0.565,0.24,0.1,
0.114,0.564,0.223,0.1,
0.07,0.613,0.217,0.1,
0.073,0.544,0.283,0.1,
0.149,0.537,0.214,0.1,
0.188,0.537,0.175,0.1,
0.147,0.5,0.253,0.1,
0.089,0.553,0.258,0.1,
0.086,0.605,0.209,0.1,
0.075,0.625,0.2,0.1,
0.068,0.583,0.25,0.1,
0.089,0.589,0.222,0.1,
0.116,0.529,0.255,0.1,
0.117,0.596,0.188,0.1,
0.085,0.567,0.249,0.1,
0.058,0.639,0.203,0.1,
0.11,0.583,0.207,0.1,
0.091,0.557,0.252,0.1,
0.095,0.577,0.227,0.1,
0.126,0.547,0.226,0.1,
0.079,0.588,0.233,0.1,
0.106,0.546,0.249,0.1,
0.083,0.621,0.197,0.1,
0.074,0.626,0.2,0.1,
0.097,0.593,0.21,0.1,
0.038,0.65,0.212,0.1,
0.092,0.574,0.233,0.1,
0.117,0.551,0.232,0.1,
0.095,0.565,0.24,0.1,
0.106,0.547,0.247,0.1,
0.109,0.513,0.278,0.1,
0.079,0.576,0.244,0.1,
0.141,0.531,0.228,0.1,
0.044,0.719,0.138,0.1,
0.15,0.542,0.208,0.1,
0.105,0.576,0.219,0.1,
0.1,0.566,0.234,0.1,
0.062,0.6,0.238,0.1,
0.078,0.562,0.259,0.1,
0.139,0.513,0.248,0.1,
0.084,0.559,0.257,0.1,
0.129,0.575,0.196,0.1,
0.131,0.577,0.192,0.1,
0.136,0.55,0.214,0.1,
0.076,0.573,0.251,0.1,
0.097,0.545,0.259,0.1,
0.117,0.543,0.24,0.1,
0.074,0.609,0.217,0.1,
0.125,0.535,0.24,0.1,
0.163,0.512,0.225,0.1,
0.079,0.584,0.237,0.1,
0.048,0.632,0.22,0.1,
0.084,0.577,0.239,0.1,
0.106,0.584,0.209,0.1,
0.105,0.568,0.227,0.1,
0.067,0.606,0.228,0.1,
0.091,0.538,0.271,0.1,
0.11,0.557,0.233,0.1,
0.116,0.53,0.255,0.1,
0.109,0.565,0.226,0.1,
0.1,0.537,0.263,0.1,
0.1,0.536,0.264,0.1,
0.071,0.562,0.267,0.1,
0.146,0.535,0.219,0.1,
0.112,0.562,0.227,0.1,
0.124,0.595,0.181,0.1,
0.063,0.577,0.26,0.1,
0.139,0.521,0.239,0.1,
0.083,0.596,0.222,0.1,
0.116,0.526,0.258,0.1,
0.088,0.577,0.235,0.1,
0.091,0.561,0.248,0.1,
0.071,0.643,0.186,0.1,
0.111,0.585,0.204,0.1,
0.117,0.497,0.285,0.1,
0.067,0.656,0.178,0.1,
0.1,0.612,0.188,0.1,
0.087,0.55,0.263,0.1,
0.114,0.572,0.214,0.1,
0.068,0.578,0.254,0.1,
0.105,0.55,0.245,0.1,
0.1,0.573,0.227,0.1,
0.157,0.497,0.246,0.1,
0.09,0.548,0.262,0.1,
0.103,0.591,0.206,0.1,
0.086,0.589,0.225,0.1,
0.064,0.652,0.184,0.1,
0.085,0.651,0.163,0.1,
0.153,0.6,0.147,0.1,
0.087,0.669,0.144,0.1,
0.129,0.589,0.182,0.1,
0.109,0.611,0.18,0.1,
0.117,0.637,0.146,0.1,
0.174,0.568,0.158,0.1,
0.154,0.617,0.129,0.1,
0.077,0.715,0.108,0.1,
0.11,0.608,0.182,0.1,
0.133,0.596,0.171,0.1,
0.094,0.661,0.144,0.1,
0.142,0.611,0.147,0.1,
0.133,0.614,0.153,0.1,
0.176,0.596,0.128,0.1,
0.097,0.681,0.123,0.1,
0.109,0.629,0.162,0.1,
0.138,0.6,0.162,0.1,
0.123,0.617,0.16,0.1,
0.118,0.643,0.139,0.1,
0.157,0.595,0.148,0.1,
0.077,0.671,0.151,0.1,
0.174,0.579,0.147,0.1,
0.114,0.657,0.129,0.1,
0.094,0.662,0.144,0.1,
0.156,0.6,0.144,0.1,
0.08,0.656,0.164,0.1,
0.079,0.674,0.147,0.1,
0.088,0.662,0.15,0.1,
0.094,0.644,0.161,0.1,
0.103,0.649,0.149,0.1,
0.132,0.605,0.162,0.1,
0.163,0.606,0.131,0.1,
0.136,0.618,0.146,0.1,
0.144,0.622,0.133,0.1,
0.168,0.605,0.126,0.1,
0.153,0.587,0.16,0.1,
0.138,0.632,0.13,0.1,
0.1,0.674,0.126,0.1,
0.141,0.618,0.141,0.1,
0.064,0.696,0.139,0.1,
0.123,0.623,0.155,0.1,
0.156,0.615,0.128,0.1,
0.093,0.66,0.148,0.1,
0.152,0.603,0.145,0.1,
0.119,0.626,0.156,0.1,
0.102,0.647,0.151,0.1,
0.122,0.627,0.151,0.1,
0.1,0.665,0.135,0.1,
0.188,0.576,0.135,0.1,
0.077,0.685,0.138,0.1,
0.192,0.551,0.157,0.1,
0.16,0.58,0.16,0.1,
0.122,0.651,0.127,0.1,
0.136,0.619,0.144,0.1,
0.13,0.62,0.15,0.1,
0.076,0.672,0.152,0.1,
0.05,0.675,0.175,0.1,
0.212,0.569,0.119,0.1,
0.09,0.685,0.124,0.1,
0.103,0.608,0.189,0.1,
0.173,0.596,0.131,0.1,
0.1,0.637,0.163,0.1,
0.137,0.616,0.147,0.1,
0.191,0.539,0.17,0.1,
0.105,0.63,0.165,0.1,
0.086,0.663,0.151,0.1,
0.135,0.588,0.177,0.1,
0.071,0.671,0.157,0.1,
0.158,0.604,0.138,0.1,
0.103,0.644,0.153,0.1,
0.108,0.637,0.155,0.1,
0.107,0.65,0.143,0.1,
0.107,0.621,0.171,0.1,
0.138,0.629,0.133,0.1,
0.112,0.638,0.15,0.1,
0.207,0.563,0.13,0.1,
0.097,0.663,0.14,0.1,
0.145,0.615,0.14,0.1,
0.186,0.557,0.157,0.1,
0.124,0.638,0.138,0.1,
0.091,0.677,0.132,0.1,
0.15,0.6,0.15,0.1,
0.123,0.613,0.164,0.1,
0.091,0.653,0.156,0.1,
0.178,0.578,0.143,0.1,
0.114,0.61,0.176,0.1,
0.109,0.641,0.15,0.1,
0.25,0.537,0.113,0.1,
0.111,0.642,0.147,0.1,
0.108,0.652,0.14,0.1,
0.13,0.643,0.126,0.1,
0.13,0.615,0.156,0.1,
0.156,0.581,0.163,0.1,
0.165,0.597,0.138,0.1,
0.125,0.629,0.146,0.1,
0.211,0.544,0.144,0.1,
0.116,0.622,0.163,0.1,
0.089,0.626,0.184,0.1,
0.105,0.666,0.129,0.1,
0.116,0.616,0.167,0.1,
0.113,0.63,0.157,0.1,
0.164,0.595,0.141,0.1,
0.147,0.6,0.153,0.1,
0.085,0.663,0.152,0.1,
0.066,0.691,0.143,0.1,
0.096,0.66,0.144,0.1,
0.1,0.642,0.158,0.1,
0.126,0.621,0.153,0.1,
0.1,0.656,0.144,0.1,
0.103,0.645,0.152,0.1,
0.093,0.648,0.159,0.1,
0.133,0.633,0.133,0.1,
0.137,0.622,0.141,0.1,
0.2,0.568,0.132,0.1,
0.173,0.591,0.136,0.1,
0.097,0.654,0.149,0.1,
0.167,0.6,0.133,0.1,
0.113,0.643,0.143,0.1,
0.112,0.631,0.158,0.1,
0.1,0.643,0.157,0.1,
0.091,0.67,0.139,0.1,
0.122,0.624,0.154,0.1,
0.088,0.676,0.135,0.1,
0.129,0.638,0.133,0.1,
0.171,0.564,0.164,0.1,
0.107,0.64,0.152,0.1,
0.206,0.555,0.139,0.1,
0.177,0.577,0.146,0.1,
0.129,0.625,0.146,0.1,
0.105,0.63,0.165,0.1,
0.097,0.638,0.166,0.1,
0.138,0.616,0.147,0.1,
0.15,0.607,0.143,0.1,
0.211,0.578,0.111,0.1,
0.089,0.638,0.173,0.1,
0.108,0.656,0.136,0.1,
0.1,0.643,0.157,0.1,
0.205,0.557,0.138,0.1,
0.11,0.665,0.125,0.1,
0.127,0.623,0.15,0.1,
0.124,0.611,0.164,0.1,
0.116,0.637,0.147,0.1,
0.144,0.613,0.144,0.1,
0.134,0.617,0.149,0.1,
0.066,0.658,0.176,0.1,
0.1,0.682,0.118,0.1,
0.126,0.622,0.152,0.1,
0.175,0.582,0.143,0.1,
0.109,0.656,0.136,0.1,
0.152,0.607,0.141,0.1,
0.112,0.659,0.129,0.1,
0.191,0.591,0.118,0.1,
0.1,0.654,0.146,0.1,
0.094,0.661,0.145,0.1,
0.173,0.591,0.136,0.1,
0.096,0.665,0.139,0.1,
0.109,0.645,0.145,0.1,
0.159,0.613,0.128,0.1,
0.083,0.678,0.139,0.1,
0.086,0.651,0.163,0.1,
0.1,0.645,0.155,0.1,
0.076,0.703,0.121,0.1,
0.159,0.635,0.106,0.1,
0.292,0.475,0.133,0.1,
0.177,0.579,0.144,0.1,
0.125,0.646,0.129,0.1,
0.13,0.624,0.145,0.1,
0.089,0.656,0.156,0.1,
0.182,0.573,0.145,0.1,
0.119,0.619,0.163,0.1,
0.119,0.622,0.159,0.1,
0.158,0.6,0.142,0.1,
0.13,0.64,0.13,0.1,
0.092,0.661,0.147,0.1,
0.141,0.621,0.138,0.1,
0.119,0.629,0.152,0.1,
0.119,0.641,0.141,0.1,
0.12,0.632,0.147,0.1,
0.1,0.659,0.141,0.1,
0.119,0.638,0.143,0.1,
0.165,0.571,0.165,0.1,
0.08,0.694,0.126,0.1,
0.132,0.61,0.158,0.1,
0.097,0.637,0.166,0.1,
0.081,0.665,0.154,0.1,
0.132,0.603,0.165,0.1,
0.152,0.621,0.128,0.1,
0.112,0.64,0.148,0.1,
0.148,0.604,0.148,0.1,
0.09,0.671,0.138,0.1,
0.096,0.644,0.159,0.1,
0.136,0.603,0.162,0.1,
0.153,0.597,0.15,0.1,
0.071,0.68,0.149,0.1,
0.119,0.655,0.126,0.1,
0.112,0.636,0.152,0.1,
0.113,0.623,0.164,0.1,
0.14,0.605,0.155,0.1,
0.068,0.681,0.151,0.1,
0.158,0.594,0.148,0.1,
0.081,0.7,0.119,0.1,
0.121,0.616,0.163,0.1,
0.108,0.664,0.128,0.1,
0.11,0.637,0.153,0.1,
0.11,0.626,0.165,0.1,
0.092,0.642,0.167,0.1,
0.128,0.62,0.152,0.1,
0.18,0.594,0.126,0.1,
0.12,0.628,0.152,0.1,
0.117,0.637,0.146,0.1,
0.162,0.603,0.134,0.1,
0.083,0.639,0.178,0.1,
0.138,0.617,0.146,0.1,
0.15,0.611,0.139,0.1,
0.079,0.682,0.139,0.1,
0.102,0.647,0.151,0.1,
0.214,0.558,0.128,0.1,
0.119,0.615,0.167,0.1,
0.15,0.64,0.11,0.1,
0.147,0.632,0.121,0.1,
0.116,0.647,0.137,0.1,
0.171,0.581,0.148,0.1,
0.097,0.653,0.15,0.1,
0.15,0.615,0.135,0.1,
0.116,0.64,0.144,0.1,
0.117,0.634,0.148,0.1,
0.1,0.638,0.162,0.1,
0.129,0.625,0.146,0.1,
0.144,0.6,0.156,0.1,
0.127,0.607,0.166,0.1,
0.112,0.632,0.156,0.1,
0.095,0.645,0.161,0.1,
0.085,0.674,0.141,0.1,
0.091,0.648,0.161,0.1,
0.133,0.607,0.16,0.1,
0.138,0.608,0.155,0.1,
0.088,0.665,0.146,0.1,
0.124,0.659,0.118,0.1,
0.09,0.67,0.14,0.1,
0.071,0.671,0.157,0.1,
0.164,0.596,0.14,0.1,
0.18,0.587,0.133,0.1,
0.1,0.655,0.145,0.1,
0.225,0.533,0.142,0.1,
0.114,0.634,0.151,0.1,
0.188,0.588,0.124,0.1,
0.152,0.626,0.122,0.1,
0.14,0.579,0.181,0.1,
0.1,0.654,0.146,0.1,
0.11,0.649,0.141,0.1,
0.179,0.589,0.132,0.1,
0.157,0.619,0.124,0.1,
0.109,0.637,0.153,0.1,
0.113,0.645,0.142,0.1,
0.138,0.61,0.152,0.1,
0.129,0.662,0.11,0.1,
0.133,0.64,0.127,0.1,
0.087,0.639,0.174,0.1,
0.138,0.624,0.138,0.1,
0.135,0.619,0.146,0.1,
0.112,0.664,0.124,0.1,
0.095,0.657,0.149,0.1,
0.097,0.653,0.15,0.1,
0.129,0.639,0.132,0.1,
0.089,0.663,0.148,0.1,
0.1,0.667,0.133,0.1,
0.134,0.617,0.149,0.1,
0.08,0.647,0.173,0.1,
0.111,0.626,0.163,0.1,
0.107,0.61,0.183,0.1,
0.07,0.7,0.13,0.1,
0.141,0.611,0.148,0.1,
0.147,0.627,0.127,0.1,
0.11,0.62,0.17,0.1,
0.116,0.616,0.168,0.1,
0.128,0.62,0.152,0.1,
0.082,0.667,0.152,0.1,
0.081,0.676,0.143,0.1,
0.123,0.638,0.138,0.1,
0.1,0.656,0.144,0.1,
0.125,0.608,0.167,0.1,
0.139,0.606,0.155,0.1,
0.211,0.578,0.111,0.1,
0.168,0.577,0.155,0.1,
0.154,0.608,0.138,0.1,
0.133,0.61,0.157,0.1,
