

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.252,-0.254,-0.054,-0.362,
-0.302,-0.298,-0.032,-0.486,
-0.322,-0.335,-0.048,-0.507,
-0.223,-0.268,-0.053,-0.314,
-0.314,-0.292,-0.053,-0.472,
-0.298,-0.281,-0.059,-0.46,
-0.311,-0.35,-0.031,-0.381,
-0.305,-0.309,-0.053,-0.467,
-0.327,-0.329,-0.047,-0.448,
-0.288,-0.282,-0.09,-0.487,
-0.293,-0.277,-0.027,-0.459,
-0.267,-0.289,-0.067,-0.338,
-0.327,-0.374,-0.034,-0.392,
-0.33,-0.305,-0.057,-0.573,
-0.329,-0.302,-0.056,-0.515,
-0.357,-0.408,-0.049,-0.443,
-0.33,-0.33,-0.055,-0.54,
-0.298,-0.296,0.023,-0.506,
-0.311,-0.328,-0.076,-0.4,
-0.401,-0.421,-0.067,-0.582,
-0.257,-0.249,-0.057,-0.399,
-0.302,-0.341,-0.05,-0.369,
-0.384,-0.431,-0.077,-0.475,
-0.347,-0.379,-0.068,-0.548,
-0.309,-0.359,-0.016,-0.412,
-0.296,-0.287,-0.041,-0.437,
-0.256,-0.266,-0.055,-0.399,
-0.329,-0.326,-0.052,-0.533,
-0.34,-0.376,-0.05,-0.502,
-0.351,-0.338,-0.045,-0.556,
-0.308,-0.323,-0.036,-0.501,
-0.316,-0.33,-0.05,-0.447,
-0.355,-0.347,-0.054,-0.528,
-0.322,-0.355,-0.044,-0.49,
-0.346,-0.333,-0.063,-0.539,
-0.3,-0.29,-0.046,-0.482,
-0.328,-0.35,-0.058,-0.48,
-0.222,-0.249,-0.049,-0.276,
-0.281,-0.294,-0.054,-0.427,
-0.256,-0.262,-0.068,-0.413,
-0.328,-0.34,-0.052,-0.499,
-0.34,-0.363,-0.042,-0.526,
-0.342,-0.355,-0.111,-0.499,
-0.297,-0.317,-0.088,-0.393,
-0.389,-0.439,-0.054,-0.569,
-0.34,-0.383,-0.048,-0.417,
-0.327,-0.345,-0.036,-0.539,
-0.325,-0.337,-0.028,-0.489,
-0.245,-0.228,-0.04,-0.382,
-0.295,-0.305,-0.053,-0.449,
-0.341,-0.332,-0.065,-0.545,
-0.352,-0.381,-0.051,-0.546,
-0.338,-0.38,-0.032,-0.419,
-0.312,-0.305,-0.066,-0.457,
-0.349,-0.381,-0.06,-0.498,
-0.34,-0.34,-0.064,-0.503,
-0.261,-0.256,-0.118,-0.452,
-0.377,-0.412,-0.04,-0.598,
-0.298,-0.291,-0.066,-0.51,
-0.325,-0.364,-0.058,-0.403,
-0.279,-0.289,-0.06,-0.38,
-0.302,-0.327,-0.057,-0.368,
-0.309,-0.295,-0.042,-0.491,
-0.289,-0.311,-0.082,-0.352,
-0.328,-0.33,-0.049,-0.502,
-0.248,-0.266,-0.055,-0.341,
-0.311,-0.302,-0.042,-0.519,
-0.311,-0.308,-0.08,-0.469,
-0.334,-0.315,-0.057,-0.502,
-0.396,-0.429,-0.071,-0.594,
-0.289,-0.308,-0.036,-0.488,
-0.325,-0.293,-0.087,-0.47,
-0.356,-0.4,-0.035,-0.43,
-0.261,-0.29,-0.053,-0.399,
-0.274,-0.3,-0.042,-0.418,
-0.294,-0.333,-0.046,-0.35,
-0.366,-0.421,-0.045,-0.457,
-0.295,-0.303,-0.025,-0.483,
-0.346,-0.361,-0.059,-0.492,
-0.287,-0.291,-0.017,-0.452,
-0.285,-0.279,-0.017,-0.433,
-0.323,-0.324,-0.046,-0.514,
-0.285,-0.266,-0.062,-0.427,
-0.316,-0.3,-0.072,-0.473,
-0.363,-0.408,-0.052,-0.438,
-0.327,-0.32,-0.06,-0.47,
-0.296,-0.325,-0.024,-0.376,
-0.329,-0.334,-0.057,-0.503,
-0.321,-0.329,-0.042,-0.493,
-0.337,-0.344,-0.056,-0.509,
-0.337,-0.302,-0.063,-0.496,
-0.342,-0.334,-0.035,-0.515,
-0.323,-0.363,-0.062,-0.435,
-0.35,-0.399,-0.045,-0.434,
-0.295,-0.255,-0.081,-0.485,
-0.223,-0.233,-0.063,-0.31,
-0.284,-0.284,-0.061,-0.433,
-0.223,-0.225,-0.062,-0.361,
-0.301,-0.321,-0.059,-0.439,
-0.284,-0.288,0.031,-0.418,
-0.283,-0.279,-0.056,-0.423,
-0.318,-0.288,-0.063,-0.531,
-0.309,-0.355,-0.029,-0.395,
-0.323,-0.346,-0.022,-0.532,
-0.295,-0.322,-0.085,-0.41,
-0.326,-0.33,-0.051,-0.501,
-0.317,-0.336,-0.055,-0.483,
-0.312,-0.324,-0.057,-0.437,
-0.333,-0.355,-0.083,-0.505,
-0.325,-0.307,-0.052,-0.584,
-0.366,-0.414,-0.046,-0.449,
-0.31,-0.325,-0.032,-0.481,
-0.339,-0.363,-0.042,-0.445,
-0.399,-0.45,-0.022,-0.511,
-0.313,-0.331,-0.078,-0.49,
-0.341,-0.33,-0.064,-0.485,
-0.298,-0.343,-0.042,-0.366,
-0.346,-0.389,-0.051,-0.427,
-0.321,-0.301,-0.029,-0.524,
-0.311,-0.331,-0.035,-0.425,
-0.312,-0.326,-0.072,-0.482,
-0.311,-0.32,-0.042,-0.468,
-0.322,-0.348,-0.061,-0.442,
-0.344,-0.355,-0.054,-0.509,
-0.325,-0.333,-0.049,-0.481,
-0.33,-0.357,-0.051,-0.465,
-0.36,-0.357,-0.076,-0.527,
-0.328,-0.352,-0.022,-0.48,
-0.366,-0.369,-0.054,-0.527,
-0.268,-0.289,-0.05,-0.349,
-0.355,-0.39,-0.039,-0.553,
-0.306,-0.35,-0.062,-0.385,
-0.335,-0.343,-0.064,-0.502,
-0.325,-0.345,-0.075,-0.524,
-0.334,-0.322,-0.054,-0.523,
-0.341,-0.37,-0.059,-0.408,
-0.318,-0.336,-0.038,-0.5,
-0.357,-0.37,-0.035,-0.537,
-0.358,-0.406,-0.061,-0.513,
-0.328,-0.361,-0.04,-0.429,
-0.323,-0.339,-0.032,-0.573,
-0.363,-0.407,-0.05,-0.48,
-0.323,-0.315,-0.099,-0.469,
-0.367,-0.365,-0.061,-0.554,
-0.356,-0.387,-0.058,-0.524,
-0.316,-0.343,-0.074,-0.41,
-0.327,-0.372,-0.034,-0.376,
-0.33,-0.317,-0.066,-0.509,
-0.316,-0.355,-0.059,-0.432,
-0.351,-0.34,-0.06,-0.557,
-0.333,-0.36,-0.049,-0.438,
-0.324,-0.323,-0.072,-0.469,
-0.342,-0.378,-0.068,-0.459,
-0.313,-0.324,-0.06,-0.456,
-0.309,-0.336,-0.057,-0.361,
-0.386,-0.396,-0.042,-0.609,
-0.343,-0.362,-0.075,-0.514,
-0.317,-0.34,-0.03,-0.483,
-0.332,-0.332,-0.052,-0.462,
-0.336,-0.364,-0.055,-0.492,
-0.32,-0.342,-0.041,-0.41,
-0.324,-0.356,-0.044,-0.388,
-0.334,-0.348,-0.052,-0.553,
-0.302,-0.324,-0.047,-0.466,
-0.331,-0.373,-0.058,-0.39,
-0.332,-0.359,-0.053,-0.539,
-0.328,-0.344,-0.068,-0.478,
-0.379,-0.376,-0.073,-0.57,
-0.345,-0.367,-0.038,-0.55,
-0.333,-0.368,-0.042,-0.415,
-0.36,-0.381,-0.027,-0.52,
-0.322,-0.324,-0.045,-0.57,
-0.353,-0.37,-0.05,-0.561,
-0.292,-0.299,-0.054,-0.387,
-0.379,-0.435,-0.052,-0.457,
-0.36,-0.365,-0.058,-0.514,
-0.395,-0.444,-0.066,-0.523,
-0.33,-0.319,-0.053,-0.496,
-0.327,-0.348,-0.053,-0.445,
-0.325,-0.304,-0.077,-0.458,
-0.311,-0.321,-0.041,-0.399,
-0.322,-0.348,-0.036,-0.413,
-0.312,-0.309,-0.067,-0.419,
-0.355,-0.394,-0.06,-0.497,
-0.333,-0.327,-0.063,-0.528,
-0.341,-0.341,-0.049,-0.493,
-0.307,-0.3,-0.084,-0.532,
-0.359,-0.433,-0.051,-0.48,
-0.283,-0.296,-0.062,-0.367,
-0.291,-0.331,-0.022,-0.38,
-0.324,-0.318,-0.05,-0.469,
-0.333,-0.316,-0.063,-0.503,
-0.344,-0.354,-0.048,-0.511,
-0.411,-0.447,-0.044,-0.524,
-0.359,-0.392,-0.068,-0.44,
-0.319,-0.352,-0.049,-0.405,
-0.332,-0.381,-0.057,-0.402,
-0.32,-0.347,-0.063,-0.456,
-0.352,-0.373,-0.037,-0.505,
-0.325,-0.342,-0.093,-0.445,
-0.337,-0.346,-0.055,-0.475,
-0.335,-0.364,-0.05,-0.484,
-0.318,-0.348,-0.051,-0.451,
-0.337,-0.333,-0.058,-0.539,
-0.314,-0.331,-0.062,-0.413,
-0.309,-0.323,-0.053,-0.482,
-0.335,-0.336,-0.06,-0.508,
-0.324,-0.348,-0.046,-0.446,
-0.325,-0.334,-0.074,-0.449,
-0.303,-0.323,-0.06,-0.406,
-0.352,-0.356,-0.035,-0.523,
-0.271,-0.31,-0.067,-0.395,
-0.336,-0.346,-0.035,-0.578,
-0.32,-0.335,-0.086,-0.45,
-0.421,-0.484,-0.039,-0.515,
-0.334,-0.358,-0.06,-0.45,
-0.356,-0.364,-0.034,-0.499,
-0.373,-0.392,-0.057,-0.58,
-0.34,-0.367,-0.055,-0.512,
-0.316,-0.306,-0.036,-0.496,
-0.327,-0.323,-0.037,-0.523,
-0.316,-0.334,-0.096,-0.409,
-0.349,-0.343,-0.067,-0.51,
-0.354,-0.391,-0.032,-0.436,
-0.331,-0.316,-0.068,-0.535,
-0.365,-0.343,-0.064,-0.544,
-0.372,-0.361,-0.057,-0.545,
-0.383,-0.402,-0.043,-0.562,
-0.313,-0.32,-0.059,-0.512,
-0.391,-0.419,-0.047,-0.555,
-0.306,-0.304,-0.071,-0.49,
-0.362,-0.382,-0.059,-0.634,
-0.353,-0.351,-0.043,-0.528,
-0.308,-0.308,-0.047,-0.448,
-0.358,-0.373,-0.049,-0.528,
-0.282,-0.296,-0.099,-0.373,
-0.327,-0.305,-0.065,-0.49,
-0.282,-0.3,-0.056,-0.339,
-0.342,-0.356,-0.041,-0.46,
-0.358,-0.385,-0.041,-0.552,
-0.382,-0.382,-0.06,-0.577,
-0.316,-0.35,-0.048,-0.382,
-0.324,-0.342,-0.048,-0.416,
-0.36,-0.37,-0.049,-0.553,
-0.372,-0.372,-0.043,-0.571,
-0.406,-0.462,-0.046,-0.483,
